SYS,seg_id,set_id,metric,score
Huoshan_Translate.832,cnn.385674::9,32,Prism-ref,-0.72894144
Huoshan_Translate.832,cnn.385674::10,33,Prism-ref,-1.212394
Huoshan_Translate.832,seattle_times.7755::1,34,Prism-ref,-1.3412555
Huoshan_Translate.832,seattle_times.7755::2,35,Prism-ref,-1.1131594
Huoshan_Translate.832,seattle_times.7755::3,36,Prism-ref,-0.7572604
Huoshan_Translate.832,seattle_times.7755::4,37,Prism-ref,-0.72216475
Huoshan_Translate.832,seattle_times.7755::5,38,Prism-ref,-1.0224001
Huoshan_Translate.832,seattle_times.7755::6,39,Prism-ref,-1.2508132
Huoshan_Translate.832,reuters.276709::1,40,Prism-ref,-2.1611488
Huoshan_Translate.832,reuters.276709::2,41,Prism-ref,-0.5319439
Huoshan_Translate.832,reuters.276709::3,42,Prism-ref,-0.84934235
Huoshan_Translate.832,reuters.276709::4,43,Prism-ref,-0.75920326
Huoshan_Translate.832,reuters.276709::5,44,Prism-ref,-0.9185114
Huoshan_Translate.832,reuters.276709::6,45,Prism-ref,-0.89047956
Huoshan_Translate.832,reuters.276709::7,46,Prism-ref,-0.60286975
Huoshan_Translate.832,reuters.276709::8,47,Prism-ref,-0.73546576
Huoshan_Translate.832,reuters.276709::9,48,Prism-ref,-0.57112765
Huoshan_Translate.832,reuters.276709::10,49,Prism-ref,-0.70752513
Huoshan_Translate.832,reuters.276709::11,50,Prism-ref,-0.8332275
Huoshan_Translate.832,reuters.276709::12,51,Prism-ref,-0.67301834
Huoshan_Translate.832,reuters.276709::13,52,Prism-ref,-0.7683427
Huoshan_Translate.832,rt.com.113906::1,53,Prism-ref,-0.47119397
Huoshan_Translate.832,rt.com.113906::2,54,Prism-ref,-0.48881277
Huoshan_Translate.832,rt.com.113906::3,55,Prism-ref,-0.29389495
Huoshan_Translate.832,rt.com.113906::4,56,Prism-ref,-0.5823581
Huoshan_Translate.832,rt.com.113906::5,57,Prism-ref,-0.48078424
Huoshan_Translate.832,rt.com.113906::6,58,Prism-ref,-0.60439754
Huoshan_Translate.832,rt.com.113906::7,59,Prism-ref,-0.5776788
Huoshan_Translate.832,stv.tv.21636::1,60,Prism-ref,-1.4752035
Huoshan_Translate.832,stv.tv.21636::2,61,Prism-ref,-0.59353876
Huoshan_Translate.832,stv.tv.21636::3,62,Prism-ref,-0.5752846
Huoshan_Translate.832,stv.tv.21636::4,63,Prism-ref,-0.98773146
Huoshan_Translate.832,stv.tv.21636::5,64,Prism-ref,-0.8267838
Huoshan_Translate.832,stv.tv.21636::6,65,Prism-ref,-1.3586495
Huoshan_Translate.832,stv.tv.21636::7,66,Prism-ref,-0.9109253
Huoshan_Translate.832,stv.tv.21636::8,67,Prism-ref,-0.6221094
Huoshan_Translate.832,stv.tv.21636::9,68,Prism-ref,-1.0630177
Huoshan_Translate.832,stv.tv.21636::10,69,Prism-ref,-0.9639095
Huoshan_Translate.832,stv.tv.21636::11,70,Prism-ref,-1.2925594
Huoshan_Translate.832,stv.tv.21636::12,71,Prism-ref,-1.2052978
Huoshan_Translate.832,stv.tv.21636::13,72,Prism-ref,-0.8307766
Huoshan_Translate.832,stv.tv.21636::14,73,Prism-ref,-1.2658641
Huoshan_Translate.832,stv.tv.21636::15,74,Prism-ref,-1.1486235
Huoshan_Translate.832,stv.tv.21636::16,75,Prism-ref,-0.48854762
Huoshan_Translate.832,stv.tv.21636::17,76,Prism-ref,-1.3231492
Huoshan_Translate.832,en.ndtv.com.12997::1,77,Prism-ref,-0.8295709
Huoshan_Translate.832,en.ndtv.com.12997::2,78,Prism-ref,-0.6259346
Huoshan_Translate.832,en.ndtv.com.12997::3,79,Prism-ref,-0.44746342
Huoshan_Translate.832,en.ndtv.com.12997::4,80,Prism-ref,-1.1610824
Huoshan_Translate.832,en.ndtv.com.12997::5,81,Prism-ref,-0.63592374
Huoshan_Translate.832,en.ndtv.com.12997::6,82,Prism-ref,-0.46194667
Huoshan_Translate.832,en.ndtv.com.12997::7,83,Prism-ref,-0.6298138
Huoshan_Translate.832,en.ndtv.com.12997::8,84,Prism-ref,-0.82402945
Huoshan_Translate.832,en.ndtv.com.12997::9,85,Prism-ref,-0.9228503
Huoshan_Translate.832,en.ndtv.com.12997::10,86,Prism-ref,-0.97019005
Huoshan_Translate.832,en.ndtv.com.12997::11,87,Prism-ref,-0.9091983
Huoshan_Translate.832,en.ndtv.com.12997::12,88,Prism-ref,-0.63582
Huoshan_Translate.832,en.ndtv.com.12997::13,89,Prism-ref,-0.8731929
Huoshan_Translate.832,en.ndtv.com.12997::14,90,Prism-ref,-0.8739611
Huoshan_Translate.832,en.ndtv.com.12997::15,91,Prism-ref,-0.4972188
Huoshan_Translate.832,en.ndtv.com.12997::16,92,Prism-ref,-0.4258026
Huoshan_Translate.832,en.ndtv.com.12997::17,93,Prism-ref,-0.76032287
Huoshan_Translate.832,en.ndtv.com.12997::18,94,Prism-ref,-1.1345885
Huoshan_Translate.832,en.ndtv.com.12997::19,95,Prism-ref,-0.8047928
Huoshan_Translate.832,en.ndtv.com.12997::20,96,Prism-ref,-0.97655916
Huoshan_Translate.832,en.ndtv.com.12997::21,97,Prism-ref,-0.99086976
Huoshan_Translate.832,en.ndtv.com.12997::22,98,Prism-ref,-0.53654456
Huoshan_Translate.832,en.ndtv.com.12997::23,99,Prism-ref,-0.80956745
Huoshan_Translate.832,en.ndtv.com.12997::24,100,Prism-ref,-0.77386963
Huoshan_Translate.832,rte.en.ie.5333::1,101,Prism-ref,-1.6703326
Huoshan_Translate.832,rte.en.ie.5333::2,102,Prism-ref,-1.7756076
Huoshan_Translate.832,rte.en.ie.5333::3,103,Prism-ref,-1.5125582
Huoshan_Translate.832,rte.en.ie.5333::4,104,Prism-ref,-0.84939975
Huoshan_Translate.832,rte.en.ie.5333::5,105,Prism-ref,-1.261306
Huoshan_Translate.832,rte.en.ie.5333::6,106,Prism-ref,-0.7337356
Huoshan_Translate.832,rte.en.ie.5333::7,107,Prism-ref,-1.1880157
Huoshan_Translate.832,rte.en.ie.5333::8,108,Prism-ref,-0.8638848
Huoshan_Translate.832,rte.en.ie.5333::9,109,Prism-ref,-0.78653
Huoshan_Translate.832,rte.en.ie.5333::10,110,Prism-ref,-1.2533462
Huoshan_Translate.832,rte.en.ie.5333::11,111,Prism-ref,-1.6262963
Huoshan_Translate.832,rte.en.ie.5333::12,112,Prism-ref,-1.3927808
Huoshan_Translate.832,rte.en.ie.5333::13,113,Prism-ref,-1.2848806
Huoshan_Translate.832,upi.205660::1,114,Prism-ref,-0.89240843
Huoshan_Translate.832,upi.205660::2,115,Prism-ref,-0.7962991
Huoshan_Translate.832,upi.205660::3,116,Prism-ref,-1.0028291
Huoshan_Translate.832,upi.205660::4,117,Prism-ref,-1.2160256
Huoshan_Translate.832,upi.205660::5,118,Prism-ref,-1.4215603
Huoshan_Translate.832,upi.205660::6,119,Prism-ref,-0.9071901
Huoshan_Translate.832,upi.205660::7,120,Prism-ref,-0.7038733
Huoshan_Translate.832,upi.205660::8,121,Prism-ref,-0.9806843
Huoshan_Translate.832,cnbc.com.33889::1,122,Prism-ref,-0.63522965
Huoshan_Translate.832,cnbc.com.33889::2,123,Prism-ref,-0.44302744
Huoshan_Translate.832,cnbc.com.33889::3,124,Prism-ref,-0.5528787
Huoshan_Translate.832,cnbc.com.33889::4,125,Prism-ref,-0.87388456
Huoshan_Translate.832,cnbc.com.33889::5,126,Prism-ref,-0.69719243
Huoshan_Translate.832,cnbc.com.33889::6,127,Prism-ref,-0.95610523
Huoshan_Translate.832,cnbc.com.33889::7,128,Prism-ref,-0.6459557
Huoshan_Translate.832,cnbc.com.33889::8,129,Prism-ref,-0.53953475
Huoshan_Translate.832,cnbc.com.33889::9,130,Prism-ref,-0.6296834
Huoshan_Translate.832,cnbc.com.33889::10,131,Prism-ref,-0.6457964
Huoshan_Translate.832,cnn.385672::1,132,Prism-ref,-1.4644876
Huoshan_Translate.832,cnn.385672::2,133,Prism-ref,-1.0919931
Huoshan_Translate.832,cnn.385672::3,134,Prism-ref,-1.2173975
Huoshan_Translate.832,cnn.385672::4,135,Prism-ref,-1.0866983
Huoshan_Translate.832,cnn.385672::5,136,Prism-ref,-0.44933572
Huoshan_Translate.832,cnn.385672::6,137,Prism-ref,-1.3552605
Huoshan_Translate.832,brisbanetimes.com.au.225990::1,138,Prism-ref,-2.3961174
Huoshan_Translate.832,brisbanetimes.com.au.225990::2,139,Prism-ref,-1.1767244
Huoshan_Translate.832,brisbanetimes.com.au.225990::3,140,Prism-ref,-0.6271234
Huoshan_Translate.832,brisbanetimes.com.au.225990::4,141,Prism-ref,-0.6516379
Huoshan_Translate.832,brisbanetimes.com.au.225990::5,142,Prism-ref,-0.75317633
Huoshan_Translate.832,brisbanetimes.com.au.225990::6,143,Prism-ref,-1.1603599
Huoshan_Translate.832,brisbanetimes.com.au.225990::7,144,Prism-ref,-2.5495052
Huoshan_Translate.832,brisbanetimes.com.au.225990::8,145,Prism-ref,-1.2753258
Huoshan_Translate.832,brisbanetimes.com.au.225990::9,146,Prism-ref,-1.6732279
Huoshan_Translate.832,brisbanetimes.com.au.225990::10,147,Prism-ref,-0.75735235
Huoshan_Translate.832,brisbanetimes.com.au.225990::11,148,Prism-ref,-0.74085915
Huoshan_Translate.832,brisbanetimes.com.au.225990::12,149,Prism-ref,-0.9789389
Huoshan_Translate.832,brisbanetimes.com.au.225990::13,150,Prism-ref,-0.7635008
Huoshan_Translate.832,seattle_times.7043::1,151,Prism-ref,-1.1268146
Huoshan_Translate.832,seattle_times.7043::2,152,Prism-ref,-0.9874253
Huoshan_Translate.832,seattle_times.7043::3,153,Prism-ref,-0.7770767
Huoshan_Translate.832,seattle_times.7043::4,154,Prism-ref,-1.5228022
Huoshan_Translate.832,seattle_times.7043::5,155,Prism-ref,-1.8274533
Huoshan_Translate.832,seattle_times.7043::6,156,Prism-ref,-0.98157823
Huoshan_Translate.832,seattle_times.7043::7,157,Prism-ref,-0.8777276
Huoshan_Translate.832,seattle_times.7043::8,158,Prism-ref,-1.2328935
Huoshan_Translate.832,seattle_times.7043::9,159,Prism-ref,-0.76271105
Huoshan_Translate.832,seattle_times.7043::10,160,Prism-ref,-0.8073212
Huoshan_Translate.832,seattle_times.7043::11,161,Prism-ref,-1.0273427
Huoshan_Translate.832,seattle_times.7043::12,162,Prism-ref,-0.9920994
Huoshan_Translate.832,seattle_times.7043::13,163,Prism-ref,-0.8820028
Huoshan_Translate.832,seattle_times.7657::1,164,Prism-ref,-0.8754865
Huoshan_Translate.832,seattle_times.7657::2,165,Prism-ref,-0.56741434
Huoshan_Translate.832,seattle_times.7657::3,166,Prism-ref,-0.7586535
Huoshan_Translate.832,seattle_times.7657::4,167,Prism-ref,-0.41832817
Huoshan_Translate.832,seattle_times.7657::5,168,Prism-ref,-1.1201065
Huoshan_Translate.832,seattle_times.7657::6,169,Prism-ref,-0.6601454
Huoshan_Translate.832,seattle_times.7657::7,170,Prism-ref,-0.66026855
Huoshan_Translate.832,seattle_times.7657::8,171,Prism-ref,-0.7929952
Huoshan_Translate.832,cnbc.com.33999::1,172,Prism-ref,-0.58217126
Huoshan_Translate.832,cnbc.com.33999::2,173,Prism-ref,-0.80184644
Huoshan_Translate.832,cnbc.com.33999::3,174,Prism-ref,-0.7418264
Huoshan_Translate.832,cnbc.com.33999::4,175,Prism-ref,-0.49425527
Huoshan_Translate.832,cnbc.com.33999::5,176,Prism-ref,-0.5836196
Huoshan_Translate.832,cnbc.com.33999::6,177,Prism-ref,-0.77713704
Huoshan_Translate.832,cnbc.com.33999::7,178,Prism-ref,-0.82014203
Huoshan_Translate.832,en.ndtv.com.13090::1,179,Prism-ref,-0.5129145
Huoshan_Translate.832,en.ndtv.com.13090::2,180,Prism-ref,-0.7158609
Huoshan_Translate.832,en.ndtv.com.13090::3,181,Prism-ref,-0.8687551
Huoshan_Translate.832,en.ndtv.com.13090::4,182,Prism-ref,-0.28302583
Huoshan_Translate.832,en.ndtv.com.13090::5,183,Prism-ref,-0.76924336
Huoshan_Translate.832,en.ndtv.com.13090::6,184,Prism-ref,-0.9117673
Huoshan_Translate.832,en.ndtv.com.13090::7,185,Prism-ref,-0.663952
Huoshan_Translate.832,en.ndtv.com.13090::8,186,Prism-ref,-0.84366715
Huoshan_Translate.832,cnbc.com.33995::1,187,Prism-ref,-0.6866455
Huoshan_Translate.832,cnbc.com.33995::2,188,Prism-ref,-0.5959456
Huoshan_Translate.832,cnbc.com.33995::3,189,Prism-ref,-0.6286354
Huoshan_Translate.832,cnbc.com.33995::4,190,Prism-ref,-0.78672886
Huoshan_Translate.832,cnbc.com.33995::5,191,Prism-ref,-0.60246474
Huoshan_Translate.832,cnbc.com.33995::6,192,Prism-ref,-1.0065851
Huoshan_Translate.832,cnbc.com.33995::7,193,Prism-ref,-0.7518592
Huoshan_Translate.832,cnbc.com.33995::8,194,Prism-ref,-0.63502336
Huoshan_Translate.832,cnbc.com.33995::9,195,Prism-ref,-0.54761183
Huoshan_Translate.832,cnbc.com.33995::10,196,Prism-ref,-1.1374528
Huoshan_Translate.832,cnbc.com.33995::11,197,Prism-ref,-0.94701034
Huoshan_Translate.832,cnbc.com.33995::12,198,Prism-ref,-0.9421735
Huoshan_Translate.832,cnbc.com.33995::13,199,Prism-ref,-0.40647924
Huoshan_Translate.832,aj-english.8643::1,200,Prism-ref,-0.7817668
Huoshan_Translate.832,aj-english.8643::2,201,Prism-ref,-0.8799195
Huoshan_Translate.832,aj-english.8643::3,202,Prism-ref,-0.6338092
Huoshan_Translate.832,aj-english.8643::4,203,Prism-ref,-0.67889404
Huoshan_Translate.832,express.co.uk.10983::1,204,Prism-ref,-0.8743671
Huoshan_Translate.832,express.co.uk.10983::2,205,Prism-ref,-0.94441485
Huoshan_Translate.832,express.co.uk.10983::3,206,Prism-ref,-1.2808797
Huoshan_Translate.832,express.co.uk.10983::4,207,Prism-ref,-0.8011967
Huoshan_Translate.832,express.co.uk.10983::5,208,Prism-ref,-0.99836814
Huoshan_Translate.832,express.co.uk.10983::6,209,Prism-ref,-1.2226303
Huoshan_Translate.832,express.co.uk.10983::7,210,Prism-ref,-0.62650776
Huoshan_Translate.832,express.co.uk.10983::8,211,Prism-ref,-0.72522295
Huoshan_Translate.832,express.co.uk.10983::9,212,Prism-ref,-0.5874723
Huoshan_Translate.832,express.co.uk.10983::10,213,Prism-ref,-1.3474729
Huoshan_Translate.832,express.co.uk.10983::11,214,Prism-ref,-1.0363139
Huoshan_Translate.832,express.co.uk.10983::12,215,Prism-ref,-0.68131554
Huoshan_Translate.832,express.co.uk.10983::13,216,Prism-ref,-0.6071415
Huoshan_Translate.832,express.co.uk.10983::14,217,Prism-ref,-1.9193513
Huoshan_Translate.832,express.co.uk.10983::15,218,Prism-ref,-1.301033
Huoshan_Translate.832,express.co.uk.10983::16,219,Prism-ref,-0.7307514
Huoshan_Translate.832,newrepublic.com.11841::1,220,Prism-ref,-0.5646149
Huoshan_Translate.832,newrepublic.com.11841::2,221,Prism-ref,-1.3332973
Huoshan_Translate.832,newrepublic.com.11841::3,222,Prism-ref,-1.1405509
Huoshan_Translate.832,newrepublic.com.11841::4,223,Prism-ref,-1.3989637
Huoshan_Translate.832,newrepublic.com.11841::5,224,Prism-ref,-1.6951492
Huoshan_Translate.832,newrepublic.com.11841::6,225,Prism-ref,-1.1623037
Huoshan_Translate.832,newrepublic.com.11841::7,226,Prism-ref,-1.0352968
Huoshan_Translate.832,newrepublic.com.11841::8,227,Prism-ref,-1.1394951
Huoshan_Translate.832,newrepublic.com.11841::9,228,Prism-ref,-1.4169471
Huoshan_Translate.832,standard.co.uk.14676::1,229,Prism-ref,-1.6348107
Huoshan_Translate.832,standard.co.uk.14676::2,230,Prism-ref,-1.0252562
Huoshan_Translate.832,standard.co.uk.14676::3,231,Prism-ref,-1.5598111
Huoshan_Translate.832,standard.co.uk.14676::4,232,Prism-ref,-1.2020428
Huoshan_Translate.832,standard.co.uk.14676::5,233,Prism-ref,-1.1637094
Huoshan_Translate.832,standard.co.uk.14676::6,234,Prism-ref,-1.385734
Huoshan_Translate.832,standard.co.uk.14676::7,235,Prism-ref,-0.84004784
Huoshan_Translate.832,standard.co.uk.14676::8,236,Prism-ref,-0.7798637
Huoshan_Translate.832,standard.co.uk.14676::9,237,Prism-ref,-1.0569733
Huoshan_Translate.832,standard.co.uk.14676::10,238,Prism-ref,-0.8515561
Huoshan_Translate.832,standard.co.uk.14676::11,239,Prism-ref,-0.6652624
Huoshan_Translate.832,standard.co.uk.14676::12,240,Prism-ref,-1.0961883
Huoshan_Translate.832,standard.co.uk.14676::13,241,Prism-ref,-1.3533758
Huoshan_Translate.832,standard.co.uk.14676::14,242,Prism-ref,-0.98570865
Huoshan_Translate.832,standard.co.uk.14676::15,243,Prism-ref,-0.791082
Huoshan_Translate.832,standard.co.uk.14676::16,244,Prism-ref,-0.8919546
Huoshan_Translate.832,rt.com.113870::1,245,Prism-ref,-1.4652249
Huoshan_Translate.832,rt.com.113870::2,246,Prism-ref,-0.9927055
Huoshan_Translate.832,rt.com.113870::3,247,Prism-ref,-1.7223747
Huoshan_Translate.832,rt.com.113870::4,248,Prism-ref,-1.2666777
Huoshan_Translate.832,rt.com.113870::5,249,Prism-ref,-0.82887673
Huoshan_Translate.832,rt.com.113870::6,250,Prism-ref,-1.2508814
Huoshan_Translate.832,rt.com.113870::7,251,Prism-ref,-1.1861969
Huoshan_Translate.832,rt.com.113870::8,252,Prism-ref,-1.3078507
Huoshan_Translate.832,rt.com.113870::9,253,Prism-ref,-1.3958247
Huoshan_Translate.832,upi.205650::1,254,Prism-ref,-1.6263276
Huoshan_Translate.832,upi.205650::2,255,Prism-ref,-0.8767657
Huoshan_Translate.832,upi.205650::3,256,Prism-ref,-1.1419448
Huoshan_Translate.832,upi.205650::4,257,Prism-ref,-1.6048697
Huoshan_Translate.832,upi.205650::5,258,Prism-ref,-1.4642997
Huoshan_Translate.832,upi.205650::6,259,Prism-ref,-0.70972043
Huoshan_Translate.832,thesun.co.uk.27377::1,260,Prism-ref,-1.4509826
Huoshan_Translate.832,thesun.co.uk.27377::2,261,Prism-ref,-1.3996072
Huoshan_Translate.832,thesun.co.uk.27377::3,262,Prism-ref,-1.1860241
Huoshan_Translate.832,thesun.co.uk.27377::4,263,Prism-ref,-1.3367472
Huoshan_Translate.832,thesun.co.uk.27377::5,264,Prism-ref,-1.4501424
Huoshan_Translate.832,thesun.co.uk.27377::6,265,Prism-ref,-1.4702468
Huoshan_Translate.832,thesun.co.uk.27377::7,266,Prism-ref,-0.8712933
Huoshan_Translate.832,thesun.co.uk.27377::8,267,Prism-ref,-1.7260814
Huoshan_Translate.832,thesun.co.uk.27377::9,268,Prism-ref,-0.5184926
Huoshan_Translate.832,thesun.co.uk.27377::10,269,Prism-ref,-1.6211647
Huoshan_Translate.832,thesun.co.uk.27377::11,270,Prism-ref,-2.358664
Huoshan_Translate.832,thesun.co.uk.27377::12,271,Prism-ref,-1.7215877
Huoshan_Translate.832,thesun.co.uk.27377::13,272,Prism-ref,-0.7990489
Huoshan_Translate.832,thesun.co.uk.27377::14,273,Prism-ref,-2.1368036
Huoshan_Translate.832,thesun.co.uk.27377::15,274,Prism-ref,-1.4612961
Huoshan_Translate.832,thesun.co.uk.27377::16,275,Prism-ref,-1.1108642
Huoshan_Translate.832,thesun.co.uk.27377::17,276,Prism-ref,-1.9359968
Huoshan_Translate.832,thesun.co.uk.27377::18,277,Prism-ref,-0.82801366
Huoshan_Translate.832,thesun.co.uk.27377::19,278,Prism-ref,-0.5940302
Huoshan_Translate.832,thesun.co.uk.27377::20,279,Prism-ref,-1.6066673
Huoshan_Translate.832,thesun.co.uk.27377::21,280,Prism-ref,-0.6373099
Huoshan_Translate.832,thesun.co.uk.27377::22,281,Prism-ref,-2.0489254
Huoshan_Translate.832,thesun.co.uk.27377::23,282,Prism-ref,-1.8324794
Huoshan_Translate.832,thesun.co.uk.27377::24,283,Prism-ref,-0.4975928
Huoshan_Translate.832,thesun.co.uk.27377::25,284,Prism-ref,-1.1881169
Huoshan_Translate.832,thesun.co.uk.27377::26,285,Prism-ref,-1.1543417
Huoshan_Translate.832,latimes.431856::1,286,Prism-ref,-1.1285889
Huoshan_Translate.832,latimes.431856::2,287,Prism-ref,-1.0541886
Huoshan_Translate.832,latimes.431856::3,288,Prism-ref,-0.6327704
Huoshan_Translate.832,latimes.431856::4,289,Prism-ref,-1.5564091
Huoshan_Translate.832,latimes.431856::5,290,Prism-ref,-1.0837463
Huoshan_Translate.832,latimes.431856::6,291,Prism-ref,-1.0157509
Huoshan_Translate.832,latimes.431856::7,292,Prism-ref,-0.936364
Huoshan_Translate.832,latimes.431856::8,293,Prism-ref,-1.263982
Huoshan_Translate.832,latimes.431856::9,294,Prism-ref,-0.68398035
Huoshan_Translate.832,latimes.431856::10,295,Prism-ref,-1.4732344
Huoshan_Translate.832,latimes.431856::11,296,Prism-ref,-1.1676583
Huoshan_Translate.832,latimes.431856::12,297,Prism-ref,-0.9348748
Huoshan_Translate.832,latimes.431856::13,298,Prism-ref,-0.9150379
Huoshan_Translate.832,cbsnews.302258::1,299,Prism-ref,-0.7884196
Huoshan_Translate.832,cbsnews.302258::2,300,Prism-ref,-0.5078839
Huoshan_Translate.832,cbsnews.302258::3,301,Prism-ref,-0.7709366
Huoshan_Translate.832,cbsnews.302258::4,302,Prism-ref,-0.69239855
Huoshan_Translate.832,cbsnews.302258::5,303,Prism-ref,-0.90157545
Huoshan_Translate.832,cbsnews.302258::6,304,Prism-ref,-0.9026411
Huoshan_Translate.832,cbsnews.302258::7,305,Prism-ref,-0.8251537
Huoshan_Translate.832,cbsnews.302258::8,306,Prism-ref,-0.47733447
Huoshan_Translate.832,sky.com.20683::1,307,Prism-ref,-3.2725124
Huoshan_Translate.832,sky.com.20683::2,308,Prism-ref,-0.53948385
Huoshan_Translate.832,sky.com.20683::3,309,Prism-ref,-0.8891139
Huoshan_Translate.832,sky.com.20683::4,310,Prism-ref,-0.9563162
Huoshan_Translate.832,sky.com.20683::5,311,Prism-ref,-1.4536564
Huoshan_Translate.832,sky.com.20683::6,312,Prism-ref,-1.416838
Huoshan_Translate.832,sky.com.20683::7,313,Prism-ref,-1.3879263
Huoshan_Translate.832,sky.com.20683::8,314,Prism-ref,-1.2975547
Huoshan_Translate.832,sky.com.20683::9,315,Prism-ref,-0.7573241
Huoshan_Translate.832,sky.com.20683::10,316,Prism-ref,-0.89020514
Huoshan_Translate.832,sky.com.20683::11,317,Prism-ref,-0.6966381
Huoshan_Translate.832,sky.com.20683::12,318,Prism-ref,-0.57425666
Huoshan_Translate.832,sky.com.20683::13,319,Prism-ref,-1.0625666
Huoshan_Translate.832,sky.com.20683::14,320,Prism-ref,-1.0479132
Huoshan_Translate.832,sky.com.20683::15,321,Prism-ref,-0.94682807
Huoshan_Translate.832,sky.com.20683::16,322,Prism-ref,-0.9375076
Huoshan_Translate.832,sky.com.20683::17,323,Prism-ref,-0.8565575
Huoshan_Translate.832,sky.com.20683::18,324,Prism-ref,-0.46810412
Huoshan_Translate.832,sky.com.20683::19,325,Prism-ref,-0.8927604
Huoshan_Translate.832,sky.com.20683::20,326,Prism-ref,-0.5798806
Huoshan_Translate.832,sky.com.20683::21,327,Prism-ref,-1.0564693
Huoshan_Translate.832,sky.com.20683::22,328,Prism-ref,-0.56802696
Huoshan_Translate.832,sky.com.20683::23,329,Prism-ref,-1.0618038
Huoshan_Translate.832,sky.com.20683::24,330,Prism-ref,-1.0229875
Huoshan_Translate.832,dailymail.co.uk.365204::1,331,Prism-ref,-1.7105715
Huoshan_Translate.832,dailymail.co.uk.365204::2,332,Prism-ref,-1.2552922
Huoshan_Translate.832,dailymail.co.uk.365204::3,333,Prism-ref,-1.406063
Huoshan_Translate.832,dailymail.co.uk.365204::4,334,Prism-ref,-1.2025809
Huoshan_Translate.832,dailymail.co.uk.365204::5,335,Prism-ref,-1.0889435
Huoshan_Translate.832,dailymail.co.uk.365204::6,336,Prism-ref,-1.1607833
Huoshan_Translate.832,dailymail.co.uk.365204::7,337,Prism-ref,-0.7062715
Huoshan_Translate.832,dailymail.co.uk.365204::8,338,Prism-ref,-1.0124828
Huoshan_Translate.832,dailymail.co.uk.365204::9,339,Prism-ref,-0.950467
Huoshan_Translate.832,dailymail.co.uk.365204::10,340,Prism-ref,-0.98612285
Huoshan_Translate.832,dailymail.co.uk.365204::11,341,Prism-ref,-1.58023
Huoshan_Translate.832,dailymail.co.uk.365204::12,342,Prism-ref,-0.7526423
Huoshan_Translate.832,dailymail.co.uk.365204::13,343,Prism-ref,-0.87168443
Huoshan_Translate.832,dailymail.co.uk.365204::14,344,Prism-ref,-0.7547709
Huoshan_Translate.832,dailymail.co.uk.365204::15,345,Prism-ref,-1.3205706
Huoshan_Translate.832,dailymail.co.uk.365204::16,346,Prism-ref,-1.052251
Huoshan_Translate.832,dailymail.co.uk.365204::17,347,Prism-ref,-1.6506243
Huoshan_Translate.832,metro.co.uk.12069::1,348,Prism-ref,-2.148295
Huoshan_Translate.832,metro.co.uk.12069::2,349,Prism-ref,-0.8161585
Huoshan_Translate.832,metro.co.uk.12069::3,350,Prism-ref,-1.3587402
