SYS,seg_id,set_id,metric,score
trans-large,seattle_times.7755::1,34,SentBLEU,45.91497693322864
trans-large,seattle_times.7755::2,35,SentBLEU,30.482750775987775
trans-large,seattle_times.7755::3,36,SentBLEU,55.20187497812208
trans-large,seattle_times.7755::4,37,SentBLEU,37.83180009740061
trans-large,seattle_times.7755::5,38,SentBLEU,24.879398316482114
trans-large,seattle_times.7755::6,39,SentBLEU,22.1145713441651
trans-large,reuters.276709::1,40,SentBLEU,4.300847718252331
trans-large,reuters.276709::2,41,SentBLEU,79.3283600942261
trans-large,reuters.276709::3,42,SentBLEU,32.74204717476043
trans-large,reuters.276709::4,43,SentBLEU,36.78014297033679
trans-large,reuters.276709::5,44,SentBLEU,55.53575182479445
trans-large,reuters.276709::6,45,SentBLEU,33.875910804357865
trans-large,reuters.276709::7,46,SentBLEU,73.25154545246451
trans-large,reuters.276709::8,47,SentBLEU,40.03144648817002
trans-large,reuters.276709::9,48,SentBLEU,26.25996281830107
trans-large,reuters.276709::10,49,SentBLEU,72.36594976312003
trans-large,reuters.276709::11,50,SentBLEU,32.03890956827305
trans-large,reuters.276709::12,51,SentBLEU,53.19052814390353
trans-large,reuters.276709::13,52,SentBLEU,57.16998442740796
trans-large,rt.com.113906::1,53,SentBLEU,49.89070972910272
trans-large,rt.com.113906::2,54,SentBLEU,32.90129732358904
trans-large,rt.com.113906::3,55,SentBLEU,76.30637969873823
trans-large,rt.com.113906::4,56,SentBLEU,54.646590489949
trans-large,rt.com.113906::5,57,SentBLEU,62.55375843977073
trans-large,rt.com.113906::6,58,SentBLEU,61.571363838350514
trans-large,rt.com.113906::7,59,SentBLEU,58.24831045985287
trans-large,stv.tv.21636::1,60,SentBLEU,16.515821590069034
trans-large,stv.tv.21636::2,61,SentBLEU,77.48677442328396
trans-large,stv.tv.21636::3,62,SentBLEU,54.87229681708679
trans-large,stv.tv.21636::4,63,SentBLEU,35.3701245969258
trans-large,stv.tv.21636::5,64,SentBLEU,45.99298872879103
trans-large,stv.tv.21636::6,65,SentBLEU,15.52995150897012
trans-large,stv.tv.21636::7,66,SentBLEU,22.911728844146218
trans-large,stv.tv.21636::8,67,SentBLEU,58.42400968169548
trans-large,stv.tv.21636::9,68,SentBLEU,46.06976216804166
trans-large,stv.tv.21636::10,69,SentBLEU,53.51514295364794
trans-large,stv.tv.21636::11,70,SentBLEU,26.739277707149093
trans-large,stv.tv.21636::12,71,SentBLEU,12.196420039974855
trans-large,stv.tv.21636::13,72,SentBLEU,45.172061872580436
trans-large,stv.tv.21636::14,73,SentBLEU,44.01799601997662
trans-large,stv.tv.21636::15,74,SentBLEU,33.4763144530734
trans-large,stv.tv.21636::16,75,SentBLEU,41.273254040113
trans-large,stv.tv.21636::17,76,SentBLEU,12.124709576335151
trans-large,en.ndtv.com.12997::1,77,SentBLEU,15.148694266083963
trans-large,en.ndtv.com.12997::2,78,SentBLEU,30.213753973567677
trans-large,en.ndtv.com.12997::3,79,SentBLEU,63.139146389162015
trans-large,en.ndtv.com.12997::4,80,SentBLEU,26.184495272448327
trans-large,en.ndtv.com.12997::5,81,SentBLEU,46.79338569014617
trans-large,en.ndtv.com.12997::6,82,SentBLEU,64.25503166524514
trans-large,en.ndtv.com.12997::7,83,SentBLEU,57.37618401341797
trans-large,en.ndtv.com.12997::8,84,SentBLEU,39.4498623974259
trans-large,en.ndtv.com.12997::9,85,SentBLEU,39.97243301658546
trans-large,en.ndtv.com.12997::10,86,SentBLEU,40.4727200247809
trans-large,en.ndtv.com.12997::11,87,SentBLEU,27.72405622310684
trans-large,en.ndtv.com.12997::12,88,SentBLEU,20.988377459533318
trans-large,en.ndtv.com.12997::13,89,SentBLEU,63.51438187593056
trans-large,en.ndtv.com.12997::14,90,SentBLEU,42.610827239170156
trans-large,en.ndtv.com.12997::15,91,SentBLEU,57.382747986403096
trans-large,en.ndtv.com.12997::16,92,SentBLEU,66.97445920375016
trans-large,en.ndtv.com.12997::17,93,SentBLEU,70.92599340187105
trans-large,en.ndtv.com.12997::18,94,SentBLEU,54.328520795826265
trans-large,en.ndtv.com.12997::19,95,SentBLEU,44.99004442486582
trans-large,en.ndtv.com.12997::20,96,SentBLEU,37.38600159992003
trans-large,en.ndtv.com.12997::21,97,SentBLEU,13.679192123121886
trans-large,en.ndtv.com.12997::22,98,SentBLEU,78.61426422265426
trans-large,en.ndtv.com.12997::23,99,SentBLEU,31.8754829916022
trans-large,en.ndtv.com.12997::24,100,SentBLEU,20.06525611395837
trans-large,rte.en.ie.5333::1,101,SentBLEU,6.033504141761816
trans-large,rte.en.ie.5333::2,102,SentBLEU,9.885362316286797
trans-large,rte.en.ie.5333::3,103,SentBLEU,28.58746025362048
trans-large,rte.en.ie.5333::4,104,SentBLEU,54.42191092561397
trans-large,rte.en.ie.5333::5,105,SentBLEU,41.89921201306249
trans-large,rte.en.ie.5333::6,106,SentBLEU,54.69015371950583
trans-large,rte.en.ie.5333::7,107,SentBLEU,17.715310478533336
trans-large,rte.en.ie.5333::8,108,SentBLEU,32.89367667568752
trans-large,rte.en.ie.5333::9,109,SentBLEU,78.59209095008704
trans-large,rte.en.ie.5333::10,110,SentBLEU,18.107197870881738
trans-large,rte.en.ie.5333::11,111,SentBLEU,17.347584066405087
trans-large,rte.en.ie.5333::12,112,SentBLEU,18.360281349467954
trans-large,rte.en.ie.5333::13,113,SentBLEU,39.24414299082404
trans-large,upi.205660::1,114,SentBLEU,18.575057999133595
trans-large,upi.205660::2,115,SentBLEU,26.4911617969412
trans-large,upi.205660::3,116,SentBLEU,23.476499905173416
trans-large,upi.205660::4,117,SentBLEU,10.18406523741933
trans-large,upi.205660::5,118,SentBLEU,21.180085482357107
trans-large,upi.205660::6,119,SentBLEU,27.089252264391344
trans-large,upi.205660::7,120,SentBLEU,74.15704156248918
trans-large,upi.205660::8,121,SentBLEU,39.287034164422444
trans-large,cnbc.com.33889::1,122,SentBLEU,17.286039232097053
trans-large,cnbc.com.33889::2,123,SentBLEU,51.0640203050667
trans-large,cnbc.com.33889::3,124,SentBLEU,19.992080853673148
trans-large,cnbc.com.33889::4,125,SentBLEU,48.495892111918344
trans-large,cnbc.com.33889::5,126,SentBLEU,28.782231838054432
trans-large,cnbc.com.33889::6,127,SentBLEU,39.43623670274356
trans-large,cnbc.com.33889::7,128,SentBLEU,46.71528091475319
trans-large,cnbc.com.33889::8,129,SentBLEU,54.83671721711649
trans-large,cnbc.com.33889::9,130,SentBLEU,38.27205728700818
trans-large,cnbc.com.33889::10,131,SentBLEU,73.9183801027626
trans-large,cnn.385672::1,132,SentBLEU,8.91376552139813
trans-large,cnn.385672::2,133,SentBLEU,42.00656984932418
trans-large,cnn.385672::3,134,SentBLEU,22.01224844905468
trans-large,cnn.385672::4,135,SentBLEU,31.875293635950097
trans-large,cnn.385672::5,136,SentBLEU,96.56628854006529
trans-large,cnn.385672::6,137,SentBLEU,23.1834539013154
trans-large,brisbanetimes.com.au.225990::1,138,SentBLEU,8.601558511667317
trans-large,brisbanetimes.com.au.225990::2,139,SentBLEU,37.77866956035573
trans-large,brisbanetimes.com.au.225990::3,140,SentBLEU,81.6496580927726
trans-large,brisbanetimes.com.au.225990::4,141,SentBLEU,37.68930267756051
trans-large,brisbanetimes.com.au.225990::5,142,SentBLEU,55.810437392866135
trans-large,brisbanetimes.com.au.225990::6,143,SentBLEU,33.87395400107688
trans-large,brisbanetimes.com.au.225990::7,144,SentBLEU,12.982679446701692
trans-large,brisbanetimes.com.au.225990::8,145,SentBLEU,31.26851492272872
trans-large,brisbanetimes.com.au.225990::9,146,SentBLEU,12.858902882463452
trans-large,brisbanetimes.com.au.225990::10,147,SentBLEU,29.309799829597555
trans-large,brisbanetimes.com.au.225990::11,148,SentBLEU,36.16456345986539
trans-large,brisbanetimes.com.au.225990::12,149,SentBLEU,54.133625885187584
trans-large,brisbanetimes.com.au.225990::13,150,SentBLEU,75.06238537503395
trans-large,seattle_times.7043::1,151,SentBLEU,10.552670315936318
trans-large,seattle_times.7043::2,152,SentBLEU,6.2012654392253665
trans-large,seattle_times.7043::3,153,SentBLEU,39.309767500152766
trans-large,seattle_times.7043::4,154,SentBLEU,23.052578628879633
trans-large,seattle_times.7043::5,155,SentBLEU,5.3259759306421515
trans-large,seattle_times.7043::6,156,SentBLEU,26.686414467411456
trans-large,seattle_times.7043::7,157,SentBLEU,36.02927398528427
trans-large,seattle_times.7043::8,158,SentBLEU,51.95229189855064
trans-large,seattle_times.7043::9,159,SentBLEU,49.5958668188253
trans-large,seattle_times.7043::10,160,SentBLEU,42.9517263947413
trans-large,seattle_times.7043::11,161,SentBLEU,14.586697043142443
trans-large,seattle_times.7043::12,162,SentBLEU,29.292074623763156
trans-large,seattle_times.7043::13,163,SentBLEU,42.78986827121505
trans-large,seattle_times.7657::1,164,SentBLEU,15.270725349716185
trans-large,seattle_times.7657::2,165,SentBLEU,45.99104877538121
trans-large,seattle_times.7657::3,166,SentBLEU,54.085969954110745
trans-large,seattle_times.7657::4,167,SentBLEU,88.70807030773034
trans-large,seattle_times.7657::5,168,SentBLEU,44.49418872316169
trans-large,seattle_times.7657::6,169,SentBLEU,56.19885562118552
trans-large,seattle_times.7657::7,170,SentBLEU,48.12137048561993
trans-large,seattle_times.7657::8,171,SentBLEU,16.156102518678964
trans-large,cnbc.com.33999::1,172,SentBLEU,40.963583748364755
trans-large,cnbc.com.33999::2,173,SentBLEU,32.03141683867554
trans-large,cnbc.com.33999::3,174,SentBLEU,27.915019532163054
trans-large,cnbc.com.33999::4,175,SentBLEU,55.08978937456938
trans-large,cnbc.com.33999::5,176,SentBLEU,54.67963861421299
trans-large,cnbc.com.33999::6,177,SentBLEU,42.71720179791231
trans-large,cnbc.com.33999::7,178,SentBLEU,58.98019932366149
trans-large,en.ndtv.com.13090::1,179,SentBLEU,87.61560783209455
trans-large,en.ndtv.com.13090::2,180,SentBLEU,39.881147587178816
trans-large,en.ndtv.com.13090::3,181,SentBLEU,53.965967039751
trans-large,en.ndtv.com.13090::4,182,SentBLEU,12.874330508144842
trans-large,en.ndtv.com.13090::5,183,SentBLEU,44.892363589933424
trans-large,en.ndtv.com.13090::6,184,SentBLEU,25.083676145474826
trans-large,en.ndtv.com.13090::7,185,SentBLEU,72.61009756432665
trans-large,en.ndtv.com.13090::8,186,SentBLEU,54.895343695694486
trans-large,cnbc.com.33995::1,187,SentBLEU,49.21616237390706
trans-large,cnbc.com.33995::2,188,SentBLEU,56.93976802105479
trans-large,cnbc.com.33995::3,189,SentBLEU,31.687435818213906
trans-large,cnbc.com.33995::4,190,SentBLEU,43.17108982074158
trans-large,cnbc.com.33995::5,191,SentBLEU,65.70733907197476
trans-large,cnbc.com.33995::6,192,SentBLEU,47.209241370742745
trans-large,cnbc.com.33995::7,193,SentBLEU,48.80802506862367
trans-large,cnbc.com.33995::8,194,SentBLEU,45.88739998741033
trans-large,cnbc.com.33995::9,195,SentBLEU,20.252884954471373
trans-large,cnbc.com.33995::10,196,SentBLEU,52.89079023194578
trans-large,cnbc.com.33995::11,197,SentBLEU,37.565846334638294
trans-large,cnbc.com.33995::12,198,SentBLEU,41.99087052648744
trans-large,cnbc.com.33995::13,199,SentBLEU,50.987876504484106
trans-large,aj-english.8643::1,200,SentBLEU,24.274588585366175
trans-large,aj-english.8643::2,201,SentBLEU,80.03203203845001
trans-large,aj-english.8643::3,202,SentBLEU,18.56368809444269
trans-large,aj-english.8643::4,203,SentBLEU,58.83105707205901
trans-large,express.co.uk.10983::1,204,SentBLEU,34.234749558690204
trans-large,express.co.uk.10983::2,205,SentBLEU,54.3237853204111
trans-large,express.co.uk.10983::3,206,SentBLEU,51.97893849528021
trans-large,express.co.uk.10983::4,207,SentBLEU,64.1975224568211
trans-large,express.co.uk.10983::5,208,SentBLEU,70.30280538758291
trans-large,express.co.uk.10983::6,209,SentBLEU,25.28116869739494
trans-large,express.co.uk.10983::7,210,SentBLEU,35.02125470830154
trans-large,express.co.uk.10983::8,211,SentBLEU,43.91488816333648
trans-large,express.co.uk.10983::9,212,SentBLEU,49.85596549989156
trans-large,express.co.uk.10983::10,213,SentBLEU,42.27488020400765
trans-large,express.co.uk.10983::11,214,SentBLEU,60.0993996081695
trans-large,express.co.uk.10983::12,215,SentBLEU,56.93803238877457
trans-large,express.co.uk.10983::13,216,SentBLEU,73.946166378314
trans-large,express.co.uk.10983::14,217,SentBLEU,17.395797375642235
trans-large,express.co.uk.10983::15,218,SentBLEU,36.215175897605306
trans-large,express.co.uk.10983::16,219,SentBLEU,29.23242226462957
trans-large,newrepublic.com.11841::1,220,SentBLEU,32.46679154750991
trans-large,newrepublic.com.11841::2,221,SentBLEU,11.308722107239943
trans-large,newrepublic.com.11841::3,222,SentBLEU,35.73716309649488
trans-large,newrepublic.com.11841::4,223,SentBLEU,24.789627811403687
trans-large,newrepublic.com.11841::5,224,SentBLEU,18.29193242925992
trans-large,newrepublic.com.11841::6,225,SentBLEU,51.50136166007078
trans-large,newrepublic.com.11841::7,226,SentBLEU,48.31463519800479
trans-large,newrepublic.com.11841::8,227,SentBLEU,25.2950480156598
trans-large,newrepublic.com.11841::9,228,SentBLEU,30.204272137228486
trans-large,standard.co.uk.14676::1,229,SentBLEU,2.6643211213888947
trans-large,standard.co.uk.14676::2,230,SentBLEU,13.11246738393144
trans-large,standard.co.uk.14676::3,231,SentBLEU,58.63954417655858
trans-large,standard.co.uk.14676::4,232,SentBLEU,44.4440007925062
trans-large,standard.co.uk.14676::5,233,SentBLEU,28.34464838196709
trans-large,standard.co.uk.14676::6,234,SentBLEU,12.846189726767717
trans-large,standard.co.uk.14676::7,235,SentBLEU,49.46709236976046
trans-large,standard.co.uk.14676::8,236,SentBLEU,44.228043107867975
trans-large,standard.co.uk.14676::9,237,SentBLEU,44.52622539773324
trans-large,standard.co.uk.14676::10,238,SentBLEU,19.209413468550956
trans-large,standard.co.uk.14676::11,239,SentBLEU,57.148808593976
trans-large,standard.co.uk.14676::12,240,SentBLEU,7.994607499472017
trans-large,standard.co.uk.14676::13,241,SentBLEU,12.22307556087252
trans-large,standard.co.uk.14676::14,242,SentBLEU,33.377417318065206
trans-large,standard.co.uk.14676::15,243,SentBLEU,20.206749398182264
trans-large,standard.co.uk.14676::16,244,SentBLEU,53.68558941842675
trans-large,rt.com.113870::1,245,SentBLEU,33.521134190816646
trans-large,rt.com.113870::2,246,SentBLEU,34.01638091836775
trans-large,rt.com.113870::3,247,SentBLEU,20.296109562675127
trans-large,rt.com.113870::4,248,SentBLEU,57.397532833399104
trans-large,rt.com.113870::5,249,SentBLEU,39.35254678396552
trans-large,rt.com.113870::6,250,SentBLEU,43.64852770172059
trans-large,rt.com.113870::7,251,SentBLEU,29.870279879711678
trans-large,rt.com.113870::8,252,SentBLEU,18.44043152462269
trans-large,rt.com.113870::9,253,SentBLEU,44.05202994527978
trans-large,upi.205650::1,254,SentBLEU,53.48259312838876
trans-large,upi.205650::2,255,SentBLEU,31.142220978542806
trans-large,upi.205650::3,256,SentBLEU,51.34162651865171
trans-large,upi.205650::4,257,SentBLEU,31.424118488164265
trans-large,upi.205650::5,258,SentBLEU,12.947638157011145
trans-large,upi.205650::6,259,SentBLEU,30.880834756422622
trans-large,thesun.co.uk.27377::1,260,SentBLEU,19.982865159938445
trans-large,thesun.co.uk.27377::2,261,SentBLEU,30.77699767117101
trans-large,thesun.co.uk.27377::3,262,SentBLEU,15.115701735632873
trans-large,thesun.co.uk.27377::4,263,SentBLEU,8.516593018819643
trans-large,thesun.co.uk.27377::5,264,SentBLEU,32.83228801009456
trans-large,thesun.co.uk.27377::6,265,SentBLEU,44.537164390464156
trans-large,thesun.co.uk.27377::7,266,SentBLEU,20.973425791310696
trans-large,thesun.co.uk.27377::8,267,SentBLEU,8.42495472027853
trans-large,thesun.co.uk.27377::9,268,SentBLEU,100.00000000000004
trans-large,thesun.co.uk.27377::10,269,SentBLEU,22.265215139875263
trans-large,thesun.co.uk.27377::11,270,SentBLEU,26.130226596777135
trans-large,thesun.co.uk.27377::12,271,SentBLEU,8.459458839456573
trans-large,thesun.co.uk.27377::13,272,SentBLEU,68.53178012903952
trans-large,thesun.co.uk.27377::14,273,SentBLEU,14.861035239174093
trans-large,thesun.co.uk.27377::15,274,SentBLEU,8.905609705520181
trans-large,thesun.co.uk.27377::16,275,SentBLEU,36.6998111420131
trans-large,thesun.co.uk.27377::17,276,SentBLEU,14.942825782038728
trans-large,thesun.co.uk.27377::18,277,SentBLEU,15.207218222740094
trans-large,thesun.co.uk.27377::19,278,SentBLEU,71.05477917053867
trans-large,thesun.co.uk.27377::20,279,SentBLEU,32.82518529729177
trans-large,thesun.co.uk.27377::21,280,SentBLEU,91.0879922930628
trans-large,thesun.co.uk.27377::22,281,SentBLEU,35.08439695638686
trans-large,thesun.co.uk.27377::23,282,SentBLEU,11.259509686201246
trans-large,thesun.co.uk.27377::24,283,SentBLEU,55.53306012617849
trans-large,thesun.co.uk.27377::25,284,SentBLEU,24.560702474332505
trans-large,thesun.co.uk.27377::26,285,SentBLEU,22.991540906970553
trans-large,latimes.431856::1,286,SentBLEU,18.553285610665508
trans-large,latimes.431856::2,287,SentBLEU,65.71976436775957
trans-large,latimes.431856::3,288,SentBLEU,59.622240989786526
trans-large,latimes.431856::4,289,SentBLEU,9.044254306049712
trans-large,latimes.431856::5,290,SentBLEU,59.506211871051256
trans-large,latimes.431856::6,291,SentBLEU,37.37678983972341
trans-large,latimes.431856::7,292,SentBLEU,31.304578822125837
trans-large,latimes.431856::8,293,SentBLEU,29.194018156940352
trans-large,latimes.431856::9,294,SentBLEU,75.53875244131738
trans-large,latimes.431856::10,295,SentBLEU,11.159372662685248
trans-large,latimes.431856::11,296,SentBLEU,18.702546695156958
trans-large,latimes.431856::12,297,SentBLEU,21.560358468347392
trans-large,latimes.431856::13,298,SentBLEU,43.831840012549335
trans-large,cbsnews.302258::1,299,SentBLEU,28.782231838054432
trans-large,cbsnews.302258::2,300,SentBLEU,58.69711874336899
trans-large,cbsnews.302258::3,301,SentBLEU,70.33749244193493
trans-large,cbsnews.302258::4,302,SentBLEU,78.07136168978997
trans-large,cbsnews.302258::5,303,SentBLEU,39.18549712093119
trans-large,cbsnews.302258::6,304,SentBLEU,74.26585629616994
trans-large,cbsnews.302258::7,305,SentBLEU,55.45830349141802
trans-large,cbsnews.302258::8,306,SentBLEU,70.71067811865478
trans-large,sky.com.20683::1,307,SentBLEU,9.51934081834847
trans-large,sky.com.20683::2,308,SentBLEU,41.169354804774244
trans-large,sky.com.20683::3,309,SentBLEU,61.731419306761914
trans-large,sky.com.20683::4,310,SentBLEU,53.40734141090876
trans-large,sky.com.20683::5,311,SentBLEU,28.443138334933224
trans-large,sky.com.20683::6,312,SentBLEU,13.134549472120794
trans-large,sky.com.20683::7,313,SentBLEU,39.057494541266976
trans-large,sky.com.20683::8,314,SentBLEU,12.036977122340483
trans-large,sky.com.20683::9,315,SentBLEU,40.284493641760356
trans-large,sky.com.20683::10,316,SentBLEU,37.8261187895675
trans-large,sky.com.20683::11,317,SentBLEU,59.70228993860436
trans-large,sky.com.20683::12,318,SentBLEU,52.960749334062214
trans-large,sky.com.20683::13,319,SentBLEU,43.70518985087514
trans-large,sky.com.20683::14,320,SentBLEU,28.235830417962482
trans-large,sky.com.20683::15,321,SentBLEU,69.88909238965658
trans-large,sky.com.20683::16,322,SentBLEU,53.46518078557699
trans-large,sky.com.20683::17,323,SentBLEU,52.079323281751236
trans-large,sky.com.20683::18,324,SentBLEU,35.930411196308434
trans-large,sky.com.20683::19,325,SentBLEU,77.30543919770514
trans-large,sky.com.20683::20,326,SentBLEU,76.58984892924946
trans-large,sky.com.20683::21,327,SentBLEU,58.111170763716785
trans-large,sky.com.20683::22,328,SentBLEU,70.00855464920407
trans-large,sky.com.20683::23,329,SentBLEU,53.5165240644436
trans-large,sky.com.20683::24,330,SentBLEU,20.242059593299818
trans-large,dailymail.co.uk.365204::1,331,SentBLEU,14.012771449140205
trans-large,dailymail.co.uk.365204::2,332,SentBLEU,39.370734300145664
trans-large,dailymail.co.uk.365204::3,333,SentBLEU,12.828730815931769
trans-large,dailymail.co.uk.365204::4,334,SentBLEU,32.50695019347262
trans-large,dailymail.co.uk.365204::5,335,SentBLEU,36.56985616080865
trans-large,dailymail.co.uk.365204::6,336,SentBLEU,47.81941702567779
trans-large,dailymail.co.uk.365204::7,337,SentBLEU,39.044390503423
trans-large,dailymail.co.uk.365204::8,338,SentBLEU,82.42367502646057
trans-large,dailymail.co.uk.365204::9,339,SentBLEU,59.346879746630904
trans-large,dailymail.co.uk.365204::10,340,SentBLEU,18.87045047383097
trans-large,dailymail.co.uk.365204::11,341,SentBLEU,69.81025376257924
trans-large,dailymail.co.uk.365204::12,342,SentBLEU,44.279822296543706
trans-large,dailymail.co.uk.365204::13,343,SentBLEU,22.649264359854534
trans-large,dailymail.co.uk.365204::14,344,SentBLEU,23.319613209687805
trans-large,dailymail.co.uk.365204::15,345,SentBLEU,48.00487694138449
trans-large,dailymail.co.uk.365204::16,346,SentBLEU,58.23784674757865
trans-large,dailymail.co.uk.365204::17,347,SentBLEU,25.630593655277508
trans-large,metro.co.uk.12069::1,348,SentBLEU,6.708893362778472
trans-large,metro.co.uk.12069::2,349,SentBLEU,44.65235085597406
trans-large,metro.co.uk.12069::3,350,SentBLEU,26.153117750218033
trans-large,metro.co.uk.12069::4,351,SentBLEU,32.686813273037416
trans-large,metro.co.uk.12069::5,352,SentBLEU,63.941271162881165
trans-large,metro.co.uk.12069::6,353,SentBLEU,46.18795171227215
trans-large,metro.co.uk.12069::7,354,SentBLEU,79.72714256536025
trans-large,metro.co.uk.12069::8,355,SentBLEU,44.679337658623176
trans-large,metro.co.uk.12069::9,356,SentBLEU,32.081829126015975
trans-large,metro.co.uk.12069::10,357,SentBLEU,32.75070480941249
trans-large,metro.co.uk.12069::11,358,SentBLEU,32.89295190921391
trans-large,metro.co.uk.12069::12,359,SentBLEU,61.133190965552615
trans-large,metro.co.uk.12069::13,360,SentBLEU,23.499339072142362
trans-large,metro.co.uk.12069::14,361,SentBLEU,37.49405143204498
trans-large,metro.co.uk.12069::15,362,SentBLEU,38.60973950960897
trans-large,rt.com.113876::1,363,SentBLEU,4.016138436407654
trans-large,rt.com.113876::2,364,SentBLEU,34.42177722958853
trans-large,rt.com.113876::3,365,SentBLEU,44.295008206770795
trans-large,rt.com.113876::4,366,SentBLEU,31.245927297543204
trans-large,rt.com.113876::5,367,SentBLEU,51.32029568291751
trans-large,rt.com.113876::6,368,SentBLEU,61.587874428306336
trans-large,rt.com.113876::7,369,SentBLEU,25.688541354128347
trans-large,rt.com.113876::8,370,SentBLEU,45.91125082429691
trans-large,rt.com.113876::9,371,SentBLEU,41.439549272255015
trans-large,rt.com.113876::10,372,SentBLEU,54.80319843508044
trans-large,rt.com.113876::11,373,SentBLEU,34.862910888240776
trans-large,chicago_defender.80::1,374,SentBLEU,60.8860375150525
trans-large,chicago_defender.80::2,375,SentBLEU,36.280912726198835
trans-large,chicago_defender.80::3,376,SentBLEU,49.657775136518836
trans-large,chicago_defender.80::4,377,SentBLEU,37.64748120486765
trans-large,chicago_defender.80::5,378,SentBLEU,24.617530081843697
trans-large,chicago_defender.80::6,379,SentBLEU,69.80972118841675
trans-large,novinite.com.35573::1,380,SentBLEU,59.694917920196445
trans-large,novinite.com.35573::2,381,SentBLEU,58.532368322148606
trans-large,novinite.com.35573::3,382,SentBLEU,54.506739772460406
trans-large,novinite.com.35573::4,383,SentBLEU,49.85689819744736
trans-large,nytimes.232003::1,384,SentBLEU,14.377919100088198
trans-large,nytimes.232003::2,385,SentBLEU,57.411368784356995
trans-large,nytimes.232003::3,386,SentBLEU,31.8411254970762
trans-large,nytimes.232003::4,387,SentBLEU,29.5011084333986
trans-large,nytimes.232003::5,388,SentBLEU,23.29105141955324
trans-large,nytimes.232003::6,389,SentBLEU,44.23368623230355
trans-large,nytimes.232003::7,390,SentBLEU,31.450398570858603
trans-large,en.ndtv.com.13073::1,391,SentBLEU,8.493098745313148
trans-large,en.ndtv.com.13073::2,392,SentBLEU,56.91338869128832
trans-large,en.ndtv.com.13073::3,393,SentBLEU,47.72894233335956
trans-large,en.ndtv.com.13073::4,394,SentBLEU,54.424241892412255
trans-large,en.ndtv.com.13073::5,395,SentBLEU,46.65394131321444
trans-large,en.ndtv.com.13073::6,396,SentBLEU,60.900929142926735
trans-large,en.ndtv.com.13073::7,397,SentBLEU,74.83293841345241
trans-large,en.ndtv.com.13073::8,398,SentBLEU,36.96376371367808
trans-large,en.ndtv.com.13073::9,399,SentBLEU,47.02773871923358
trans-large,en.ndtv.com.13073::10,400,SentBLEU,41.641524601380716
trans-large,en.ndtv.com.13073::11,401,SentBLEU,39.34000485198066
trans-large,en.ndtv.com.13073::12,402,SentBLEU,48.17823238270753
trans-large,en.ndtv.com.13073::13,403,SentBLEU,61.45710768980991
trans-large,en.ndtv.com.13073::14,404,SentBLEU,60.63726457410501
trans-large,en.ndtv.com.13073::15,405,SentBLEU,19.81178554870824
trans-large,en.ndtv.com.13073::16,406,SentBLEU,82.66114125804579
trans-large,en.ndtv.com.13073::17,407,SentBLEU,51.55177205462293
trans-large,en.ndtv.com.13073::18,408,SentBLEU,36.09877623590352
trans-large,en.ndtv.com.13073::19,409,SentBLEU,55.475882331437646
trans-large,en.ndtv.com.13073::20,410,SentBLEU,54.382952909030436
trans-large,scotsman.155294::1,411,SentBLEU,100.00000000000004
trans-large,scotsman.155294::2,412,SentBLEU,50.8333248980831
