SYS,seg_id,set_id,metric,score
Online-A.1574,stv.tv.21636::17,76,wmt20-comet-da,0.3114124536514282
Online-A.1574,en.ndtv.com.12997::1,77,wmt20-comet-da,0.7914104461669922
Online-A.1574,en.ndtv.com.12997::2,78,wmt20-comet-da,0.7685682773590088
Online-A.1574,en.ndtv.com.12997::3,79,wmt20-comet-da,-1.0036530494689941
Online-A.1574,en.ndtv.com.12997::4,80,wmt20-comet-da,0.7348524332046509
Online-A.1574,en.ndtv.com.12997::5,81,wmt20-comet-da,0.7295690774917603
Online-A.1574,en.ndtv.com.12997::6,82,wmt20-comet-da,0.8537209630012512
Online-A.1574,en.ndtv.com.12997::7,83,wmt20-comet-da,0.7553624510765076
Online-A.1574,en.ndtv.com.12997::8,84,wmt20-comet-da,-0.530548095703125
Online-A.1574,en.ndtv.com.12997::9,85,wmt20-comet-da,-0.9208944439888
Online-A.1574,en.ndtv.com.12997::10,86,wmt20-comet-da,0.7020695209503174
Online-A.1574,en.ndtv.com.12997::11,87,wmt20-comet-da,0.7114658951759338
Online-A.1574,en.ndtv.com.12997::12,88,wmt20-comet-da,0.6561212539672852
Online-A.1574,en.ndtv.com.12997::13,89,wmt20-comet-da,0.2790398597717285
Online-A.1574,en.ndtv.com.12997::14,90,wmt20-comet-da,0.7021343111991882
Online-A.1574,en.ndtv.com.12997::15,91,wmt20-comet-da,0.7161012887954712
Online-A.1574,en.ndtv.com.12997::16,92,wmt20-comet-da,0.8542545437812805
Online-A.1574,en.ndtv.com.12997::17,93,wmt20-comet-da,0.7989301085472107
Online-A.1574,en.ndtv.com.12997::18,94,wmt20-comet-da,0.5528101921081543
Online-A.1574,en.ndtv.com.12997::19,95,wmt20-comet-da,0.7171313762664795
Online-A.1574,en.ndtv.com.12997::20,96,wmt20-comet-da,0.7356452345848083
Online-A.1574,en.ndtv.com.12997::21,97,wmt20-comet-da,0.672488808631897
Online-A.1574,en.ndtv.com.12997::22,98,wmt20-comet-da,0.7961022853851318
Online-A.1574,en.ndtv.com.12997::23,99,wmt20-comet-da,0.7199053168296814
Online-A.1574,en.ndtv.com.12997::24,100,wmt20-comet-da,0.7179251313209534
Online-A.1574,rte.en.ie.5333::1,101,wmt20-comet-da,0.2983010709285736
Online-A.1574,rte.en.ie.5333::2,102,wmt20-comet-da,0.4686586856842041
Online-A.1574,rte.en.ie.5333::3,103,wmt20-comet-da,0.667396605014801
Online-A.1574,rte.en.ie.5333::4,104,wmt20-comet-da,0.7092781662940979
Online-A.1574,rte.en.ie.5333::5,105,wmt20-comet-da,0.6137232184410095
Online-A.1574,rte.en.ie.5333::6,106,wmt20-comet-da,0.7384911179542542
Online-A.1574,rte.en.ie.5333::7,107,wmt20-comet-da,0.7564756870269775
Online-A.1574,rte.en.ie.5333::8,108,wmt20-comet-da,0.7478296756744385
Online-A.1574,rte.en.ie.5333::9,109,wmt20-comet-da,0.7807338237762451
Online-A.1574,rte.en.ie.5333::10,110,wmt20-comet-da,0.6818350553512573
Online-A.1574,rte.en.ie.5333::11,111,wmt20-comet-da,0.5094345808029175
Online-A.1574,rte.en.ie.5333::12,112,wmt20-comet-da,0.5114407539367676
Online-A.1574,rte.en.ie.5333::13,113,wmt20-comet-da,0.2780706286430359
Online-A.1574,upi.205660::1,114,wmt20-comet-da,0.6872447729110718
Online-A.1574,upi.205660::2,115,wmt20-comet-da,0.5746920108795166
Online-A.1574,upi.205660::3,116,wmt20-comet-da,0.4265322685241699
Online-A.1574,upi.205660::4,117,wmt20-comet-da,0.46416884660720825
Online-A.1574,upi.205660::5,118,wmt20-comet-da,0.47611433267593384
Online-A.1574,upi.205660::6,119,wmt20-comet-da,0.7097033262252808
Online-A.1574,upi.205660::7,120,wmt20-comet-da,0.7123643755912781
Online-A.1574,upi.205660::8,121,wmt20-comet-da,0.7244431376457214
Online-A.1574,cnbc.com.33889::1,122,wmt20-comet-da,0.8107131123542786
Online-A.1574,cnbc.com.33889::2,123,wmt20-comet-da,0.7495198845863342
Online-A.1574,cnbc.com.33889::3,124,wmt20-comet-da,0.7380519509315491
Online-A.1574,cnbc.com.33889::4,125,wmt20-comet-da,0.67835932970047
Online-A.1574,cnbc.com.33889::5,126,wmt20-comet-da,0.7596421241760254
Online-A.1574,cnbc.com.33889::6,127,wmt20-comet-da,0.7064701318740845
Online-A.1574,cnbc.com.33889::7,128,wmt20-comet-da,0.6658850312232971
Online-A.1574,cnbc.com.33889::8,129,wmt20-comet-da,0.6089213490486145
Online-A.1574,cnbc.com.33889::9,130,wmt20-comet-da,0.754256546497345
Online-A.1574,cnbc.com.33889::10,131,wmt20-comet-da,0.7124180197715759
Online-A.1574,cnn.385672::1,132,wmt20-comet-da,-0.1400560438632965
Online-A.1574,cnn.385672::2,133,wmt20-comet-da,0.7067922949790955
Online-A.1574,cnn.385672::3,134,wmt20-comet-da,0.47827601432800293
Online-A.1574,cnn.385672::4,135,wmt20-comet-da,0.5453394055366516
Online-A.1574,cnn.385672::5,136,wmt20-comet-da,0.7705326080322266
Online-A.1574,cnn.385672::6,137,wmt20-comet-da,0.21889813244342804
Online-A.1574,brisbanetimes.com.au.225990::1,138,wmt20-comet-da,-0.9901485443115234
Online-A.1574,brisbanetimes.com.au.225990::2,139,wmt20-comet-da,0.6142597198486328
Online-A.1574,brisbanetimes.com.au.225990::3,140,wmt20-comet-da,0.7724441885948181
Online-A.1574,brisbanetimes.com.au.225990::4,141,wmt20-comet-da,0.7387062907218933
Online-A.1574,brisbanetimes.com.au.225990::5,142,wmt20-comet-da,0.6962558031082153
Online-A.1574,brisbanetimes.com.au.225990::6,143,wmt20-comet-da,0.6474429368972778
Online-A.1574,brisbanetimes.com.au.225990::7,144,wmt20-comet-da,0.5860887169837952
Online-A.1574,brisbanetimes.com.au.225990::8,145,wmt20-comet-da,-0.1523890346288681
Online-A.1574,brisbanetimes.com.au.225990::9,146,wmt20-comet-da,0.6441349983215332
Online-A.1574,brisbanetimes.com.au.225990::10,147,wmt20-comet-da,0.6946237683296204
Online-A.1574,brisbanetimes.com.au.225990::11,148,wmt20-comet-da,0.7286404371261597
Online-A.1574,brisbanetimes.com.au.225990::12,149,wmt20-comet-da,0.504889190196991
Online-A.1574,brisbanetimes.com.au.225990::13,150,wmt20-comet-da,0.7607737183570862
Online-A.1574,seattle_times.7043::1,151,wmt20-comet-da,0.6651224493980408
Online-A.1574,seattle_times.7043::2,152,wmt20-comet-da,0.25884658098220825
Online-A.1574,seattle_times.7043::3,153,wmt20-comet-da,0.6462042927742004
Online-A.1574,seattle_times.7043::4,154,wmt20-comet-da,0.25041329860687256
Online-A.1574,seattle_times.7043::5,155,wmt20-comet-da,0.09245017915964127
Online-A.1574,seattle_times.7043::6,156,wmt20-comet-da,0.683275043964386
Online-A.1574,seattle_times.7043::7,157,wmt20-comet-da,0.5030308961868286
Online-A.1574,seattle_times.7043::8,158,wmt20-comet-da,0.10841523855924606
Online-A.1574,seattle_times.7043::9,159,wmt20-comet-da,0.13409414887428284
Online-A.1574,seattle_times.7043::10,160,wmt20-comet-da,0.7183339595794678
Online-A.1574,seattle_times.7043::11,161,wmt20-comet-da,0.6132032871246338
Online-A.1574,seattle_times.7043::12,162,wmt20-comet-da,0.7021438479423523
Online-A.1574,seattle_times.7043::13,163,wmt20-comet-da,0.7065906524658203
Online-A.1574,seattle_times.7657::1,164,wmt20-comet-da,0.5557551980018616
Online-A.1574,seattle_times.7657::2,165,wmt20-comet-da,0.7274964451789856
Online-A.1574,seattle_times.7657::3,166,wmt20-comet-da,0.6076868176460266
Online-A.1574,seattle_times.7657::4,167,wmt20-comet-da,0.8083643317222595
Online-A.1574,seattle_times.7657::5,168,wmt20-comet-da,0.637951672077179
Online-A.1574,seattle_times.7657::6,169,wmt20-comet-da,0.7021697163581848
Online-A.1574,seattle_times.7657::7,170,wmt20-comet-da,0.7268900871276855
Online-A.1574,seattle_times.7657::8,171,wmt20-comet-da,0.7229771614074707
Online-A.1574,cnbc.com.33999::1,172,wmt20-comet-da,0.6556693315505981
Online-A.1574,cnbc.com.33999::2,173,wmt20-comet-da,0.5734922289848328
Online-A.1574,cnbc.com.33999::3,174,wmt20-comet-da,0.7129936218261719
Online-A.1574,cnbc.com.33999::4,175,wmt20-comet-da,0.7086723446846008
Online-A.1574,cnbc.com.33999::5,176,wmt20-comet-da,0.7047997713088989
Online-A.1574,cnbc.com.33999::6,177,wmt20-comet-da,0.6849374771118164
Online-A.1574,cnbc.com.33999::7,178,wmt20-comet-da,0.7549475431442261
Online-A.1574,en.ndtv.com.13090::1,179,wmt20-comet-da,0.9266494512557983
Online-A.1574,en.ndtv.com.13090::2,180,wmt20-comet-da,0.7286028265953064
Online-A.1574,en.ndtv.com.13090::3,181,wmt20-comet-da,0.7500613331794739
Online-A.1574,en.ndtv.com.13090::4,182,wmt20-comet-da,0.8322874903678894
Online-A.1574,en.ndtv.com.13090::5,183,wmt20-comet-da,0.6673001646995544
Online-A.1574,en.ndtv.com.13090::6,184,wmt20-comet-da,0.5650578737258911
Online-A.1574,en.ndtv.com.13090::7,185,wmt20-comet-da,0.7563581466674805
Online-A.1574,en.ndtv.com.13090::8,186,wmt20-comet-da,0.6752196550369263
Online-A.1574,cnbc.com.33995::1,187,wmt20-comet-da,0.5593345165252686
Online-A.1574,cnbc.com.33995::2,188,wmt20-comet-da,0.8531534075737
Online-A.1574,cnbc.com.33995::3,189,wmt20-comet-da,0.6825820207595825
Online-A.1574,cnbc.com.33995::4,190,wmt20-comet-da,0.662571132183075
Online-A.1574,cnbc.com.33995::5,191,wmt20-comet-da,0.7159608602523804
Online-A.1574,cnbc.com.33995::6,192,wmt20-comet-da,-0.0001430455595254898
Online-A.1574,cnbc.com.33995::7,193,wmt20-comet-da,0.7065951228141785
Online-A.1574,cnbc.com.33995::8,194,wmt20-comet-da,0.6979240775108337
Online-A.1574,cnbc.com.33995::9,195,wmt20-comet-da,0.8163014650344849
Online-A.1574,cnbc.com.33995::10,196,wmt20-comet-da,0.460997074842453
Online-A.1574,cnbc.com.33995::11,197,wmt20-comet-da,0.5342971086502075
Online-A.1574,cnbc.com.33995::12,198,wmt20-comet-da,0.6185991168022156
Online-A.1574,cnbc.com.33995::13,199,wmt20-comet-da,0.8033395409584045
Online-A.1574,aj-english.8643::1,200,wmt20-comet-da,0.8403292298316956
Online-A.1574,aj-english.8643::2,201,wmt20-comet-da,0.7565898299217224
Online-A.1574,aj-english.8643::3,202,wmt20-comet-da,0.7553229331970215
Online-A.1574,aj-english.8643::4,203,wmt20-comet-da,0.7482439875602722
Online-A.1574,express.co.uk.10983::1,204,wmt20-comet-da,0.7145191431045532
Online-A.1574,express.co.uk.10983::2,205,wmt20-comet-da,0.5924912691116333
Online-A.1574,express.co.uk.10983::3,206,wmt20-comet-da,0.5344205498695374
Online-A.1574,express.co.uk.10983::4,207,wmt20-comet-da,0.6552348732948303
Online-A.1574,express.co.uk.10983::5,208,wmt20-comet-da,0.7901855707168579
Online-A.1574,express.co.uk.10983::6,209,wmt20-comet-da,0.6868839263916016
Online-A.1574,express.co.uk.10983::7,210,wmt20-comet-da,0.7224673628807068
Online-A.1574,express.co.uk.10983::8,211,wmt20-comet-da,0.7445443868637085
Online-A.1574,express.co.uk.10983::9,212,wmt20-comet-da,0.7270956039428711
Online-A.1574,express.co.uk.10983::10,213,wmt20-comet-da,-0.3462540805339813
Online-A.1574,express.co.uk.10983::11,214,wmt20-comet-da,0.2119196057319641
Online-A.1574,express.co.uk.10983::12,215,wmt20-comet-da,0.6387611031532288
Online-A.1574,express.co.uk.10983::13,216,wmt20-comet-da,0.1078774556517601
Online-A.1574,express.co.uk.10983::14,217,wmt20-comet-da,0.3963850140571594
Online-A.1574,express.co.uk.10983::15,218,wmt20-comet-da,0.5586730241775513
Online-A.1574,express.co.uk.10983::16,219,wmt20-comet-da,0.5695024132728577
Online-A.1574,newrepublic.com.11841::1,220,wmt20-comet-da,1.1299296617507935
Online-A.1574,newrepublic.com.11841::2,221,wmt20-comet-da,0.6439805030822754
Online-A.1574,newrepublic.com.11841::3,222,wmt20-comet-da,0.6272128820419312
Online-A.1574,newrepublic.com.11841::4,223,wmt20-comet-da,0.656956136226654
Online-A.1574,newrepublic.com.11841::5,224,wmt20-comet-da,-0.1837899386882782
Online-A.1574,newrepublic.com.11841::6,225,wmt20-comet-da,0.6067086458206177
Online-A.1574,newrepublic.com.11841::7,226,wmt20-comet-da,0.5649425387382507
Online-A.1574,newrepublic.com.11841::8,227,wmt20-comet-da,0.6984380483627319
Online-A.1574,newrepublic.com.11841::9,228,wmt20-comet-da,0.3301439583301544
Online-A.1574,standard.co.uk.14676::1,229,wmt20-comet-da,-0.1512421816587448
Online-A.1574,standard.co.uk.14676::2,230,wmt20-comet-da,0.5626356601715088
Online-A.1574,standard.co.uk.14676::3,231,wmt20-comet-da,0.33114755153656006
Online-A.1574,standard.co.uk.14676::4,232,wmt20-comet-da,0.5372826457023621
Online-A.1574,standard.co.uk.14676::5,233,wmt20-comet-da,0.5845994353294373
Online-A.1574,standard.co.uk.14676::6,234,wmt20-comet-da,0.39738669991493225
Online-A.1574,standard.co.uk.14676::7,235,wmt20-comet-da,0.7326303720474243
Online-A.1574,standard.co.uk.14676::8,236,wmt20-comet-da,0.553523063659668
Online-A.1574,standard.co.uk.14676::9,237,wmt20-comet-da,0.6093305945396423
Online-A.1574,standard.co.uk.14676::10,238,wmt20-comet-da,0.5780454277992249
Online-A.1574,standard.co.uk.14676::11,239,wmt20-comet-da,0.5919014811515808
Online-A.1574,standard.co.uk.14676::12,240,wmt20-comet-da,0.6471210718154907
Online-A.1574,standard.co.uk.14676::13,241,wmt20-comet-da,0.3970692753791809
Online-A.1574,standard.co.uk.14676::14,242,wmt20-comet-da,0.20506957173347473
Online-A.1574,standard.co.uk.14676::15,243,wmt20-comet-da,0.6693066954612732
Online-A.1574,standard.co.uk.14676::16,244,wmt20-comet-da,0.6789053082466125
Online-A.1574,rt.com.113870::1,245,wmt20-comet-da,0.6352081298828125
Online-A.1574,rt.com.113870::2,246,wmt20-comet-da,0.710372269153595
Online-A.1574,rt.com.113870::3,247,wmt20-comet-da,0.6687100529670715
Online-A.1574,rt.com.113870::4,248,wmt20-comet-da,0.6614139676094055
Online-A.1574,rt.com.113870::5,249,wmt20-comet-da,0.7452362179756165
Online-A.1574,rt.com.113870::6,250,wmt20-comet-da,0.7124270796775818
Online-A.1574,rt.com.113870::7,251,wmt20-comet-da,0.49462467432022095
Online-A.1574,rt.com.113870::8,252,wmt20-comet-da,0.2415699064731598
Online-A.1574,rt.com.113870::9,253,wmt20-comet-da,0.5748686194419861
Online-A.1574,upi.205650::1,254,wmt20-comet-da,0.6972334980964661
Online-A.1574,upi.205650::2,255,wmt20-comet-da,0.7892014384269714
Online-A.1574,upi.205650::3,256,wmt20-comet-da,-0.31397756934165955
Online-A.1574,upi.205650::4,257,wmt20-comet-da,0.20202726125717163
Online-A.1574,upi.205650::5,258,wmt20-comet-da,0.5866543054580688
Online-A.1574,upi.205650::6,259,wmt20-comet-da,0.7429335713386536
Online-A.1574,thesun.co.uk.27377::1,260,wmt20-comet-da,0.2570485472679138
Online-A.1574,thesun.co.uk.27377::2,261,wmt20-comet-da,0.2356260120868683
Online-A.1574,thesun.co.uk.27377::3,262,wmt20-comet-da,0.5538750886917114
Online-A.1574,thesun.co.uk.27377::4,263,wmt20-comet-da,0.21046867966651917
Online-A.1574,thesun.co.uk.27377::5,264,wmt20-comet-da,0.6184020042419434
Online-A.1574,thesun.co.uk.27377::6,265,wmt20-comet-da,0.3421728312969208
Online-A.1574,thesun.co.uk.27377::7,266,wmt20-comet-da,0.8087788224220276
Online-A.1574,thesun.co.uk.27377::8,267,wmt20-comet-da,-0.6959652304649353
Online-A.1574,thesun.co.uk.27377::9,268,wmt20-comet-da,0.7365816235542297
Online-A.1574,thesun.co.uk.27377::10,269,wmt20-comet-da,0.5805157423019409
Online-A.1574,thesun.co.uk.27377::11,270,wmt20-comet-da,0.5328671336174011
Online-A.1574,thesun.co.uk.27377::12,271,wmt20-comet-da,-0.2348494976758957
Online-A.1574,thesun.co.uk.27377::13,272,wmt20-comet-da,0.7436314821243286
Online-A.1574,thesun.co.uk.27377::14,273,wmt20-comet-da,0.46117743849754333
Online-A.1574,thesun.co.uk.27377::15,274,wmt20-comet-da,-0.6540449261665344
Online-A.1574,thesun.co.uk.27377::16,275,wmt20-comet-da,0.6933525204658508
Online-A.1574,thesun.co.uk.27377::17,276,wmt20-comet-da,0.18590691685676575
Online-A.1574,thesun.co.uk.27377::18,277,wmt20-comet-da,0.4179060161113739
Online-A.1574,thesun.co.uk.27377::19,278,wmt20-comet-da,0.7596823573112488
Online-A.1574,thesun.co.uk.27377::20,279,wmt20-comet-da,0.5654587745666504
Online-A.1574,thesun.co.uk.27377::21,280,wmt20-comet-da,0.7408109903335571
Online-A.1574,thesun.co.uk.27377::22,281,wmt20-comet-da,0.14244921505451202
Online-A.1574,thesun.co.uk.27377::23,282,wmt20-comet-da,0.01178177259862423
Online-A.1574,thesun.co.uk.27377::24,283,wmt20-comet-da,0.7754677534103394
Online-A.1574,thesun.co.uk.27377::25,284,wmt20-comet-da,0.2414780855178833
Online-A.1574,thesun.co.uk.27377::26,285,wmt20-comet-da,0.5641584992408752
Online-A.1574,latimes.431856::1,286,wmt20-comet-da,0.37293246388435364
Online-A.1574,latimes.431856::2,287,wmt20-comet-da,0.21355468034744263
Online-A.1574,latimes.431856::3,288,wmt20-comet-da,0.7641429901123047
Online-A.1574,latimes.431856::4,289,wmt20-comet-da,0.2763386070728302
Online-A.1574,latimes.431856::5,290,wmt20-comet-da,0.6748647689819336
Online-A.1574,latimes.431856::6,291,wmt20-comet-da,0.4800233244895935
Online-A.1574,latimes.431856::7,292,wmt20-comet-da,0.6092449426651001
Online-A.1574,latimes.431856::8,293,wmt20-comet-da,0.023745687678456306
Online-A.1574,latimes.431856::9,294,wmt20-comet-da,0.7302731275558472
Online-A.1574,latimes.431856::10,295,wmt20-comet-da,0.27743375301361084
Online-A.1574,latimes.431856::11,296,wmt20-comet-da,0.682299017906189
Online-A.1574,latimes.431856::12,297,wmt20-comet-da,0.7775893211364746
Online-A.1574,latimes.431856::13,298,wmt20-comet-da,0.7209728956222534
Online-A.1574,cbsnews.302258::1,299,wmt20-comet-da,-0.37857410311698914
Online-A.1574,cbsnews.302258::2,300,wmt20-comet-da,0.7573704123497009
Online-A.1574,cbsnews.302258::3,301,wmt20-comet-da,0.6678910255432129
Online-A.1574,cbsnews.302258::4,302,wmt20-comet-da,0.25674334168434143
Online-A.1574,cbsnews.302258::5,303,wmt20-comet-da,0.7171987295150757
Online-A.1574,cbsnews.302258::6,304,wmt20-comet-da,0.7298645377159119
Online-A.1574,cbsnews.302258::7,305,wmt20-comet-da,0.7354018688201904
Online-A.1574,cbsnews.302258::8,306,wmt20-comet-da,0.7570587992668152
Online-A.1574,sky.com.20683::1,307,wmt20-comet-da,0.740268886089325
Online-A.1574,sky.com.20683::2,308,wmt20-comet-da,0.7043607234954834
Online-A.1574,sky.com.20683::3,309,wmt20-comet-da,0.7081735730171204
Online-A.1574,sky.com.20683::4,310,wmt20-comet-da,0.5993576049804688
Online-A.1574,sky.com.20683::5,311,wmt20-comet-da,0.6258090138435364
Online-A.1574,sky.com.20683::6,312,wmt20-comet-da,0.24904167652130127
Online-A.1574,sky.com.20683::7,313,wmt20-comet-da,0.569024384021759
Online-A.1574,sky.com.20683::8,314,wmt20-comet-da,0.23595687747001648
Online-A.1574,sky.com.20683::9,315,wmt20-comet-da,0.6549372673034668
Online-A.1574,sky.com.20683::10,316,wmt20-comet-da,0.6519461870193481
Online-A.1574,sky.com.20683::11,317,wmt20-comet-da,0.6791394352912903
Online-A.1574,sky.com.20683::12,318,wmt20-comet-da,0.8441324234008789
Online-A.1574,sky.com.20683::13,319,wmt20-comet-da,0.5817564725875854
Online-A.1574,sky.com.20683::14,320,wmt20-comet-da,0.6619856953620911
Online-A.1574,sky.com.20683::15,321,wmt20-comet-da,0.5244329571723938
Online-A.1574,sky.com.20683::16,322,wmt20-comet-da,0.6961197257041931
Online-A.1574,sky.com.20683::17,323,wmt20-comet-da,0.6928048729896545
Online-A.1574,sky.com.20683::18,324,wmt20-comet-da,1.0465898513793945
Online-A.1574,sky.com.20683::19,325,wmt20-comet-da,0.28579917550086975
Online-A.1574,sky.com.20683::20,326,wmt20-comet-da,0.7735198140144348
Online-A.1574,sky.com.20683::21,327,wmt20-comet-da,0.7204160094261169
Online-A.1574,sky.com.20683::22,328,wmt20-comet-da,0.8559635281562805
Online-A.1574,sky.com.20683::23,329,wmt20-comet-da,0.7113395929336548
Online-A.1574,sky.com.20683::24,330,wmt20-comet-da,0.8445267081260681
Online-A.1574,dailymail.co.uk.365204::1,331,wmt20-comet-da,0.39572790265083313
Online-A.1574,dailymail.co.uk.365204::2,332,wmt20-comet-da,0.618061363697052
Online-A.1574,dailymail.co.uk.365204::3,333,wmt20-comet-da,-0.3468698561191559
Online-A.1574,dailymail.co.uk.365204::4,334,wmt20-comet-da,0.5634375214576721
Online-A.1574,dailymail.co.uk.365204::5,335,wmt20-comet-da,0.6824622750282288
Online-A.1574,dailymail.co.uk.365204::6,336,wmt20-comet-da,0.8101508021354675
Online-A.1574,dailymail.co.uk.365204::7,337,wmt20-comet-da,0.7943987250328064
Online-A.1574,dailymail.co.uk.365204::8,338,wmt20-comet-da,0.6912345290184021
Online-A.1574,dailymail.co.uk.365204::9,339,wmt20-comet-da,0.7185665965080261
Online-A.1574,dailymail.co.uk.365204::10,340,wmt20-comet-da,0.7532419562339783
Online-A.1574,dailymail.co.uk.365204::11,341,wmt20-comet-da,-0.9283861517906189
Online-A.1574,dailymail.co.uk.365204::12,342,wmt20-comet-da,0.7146881818771362
