SYS,seg_id,set_id,metric,score
OPPO.1535,rt.com.113906::5,57,BERTScore,0.9511691331863403
OPPO.1535,rt.com.113906::6,58,BERTScore,0.9282832741737366
OPPO.1535,rt.com.113906::7,59,BERTScore,0.9576947093009949
OPPO.1535,stv.tv.21636::1,60,BERTScore,0.9059761762619019
OPPO.1535,stv.tv.21636::2,61,BERTScore,0.9685103893280029
OPPO.1535,stv.tv.21636::3,62,BERTScore,0.9462205171585083
OPPO.1535,stv.tv.21636::4,63,BERTScore,0.8981943130493164
OPPO.1535,stv.tv.21636::5,64,BERTScore,0.9306407570838928
OPPO.1535,stv.tv.21636::6,65,BERTScore,0.8394470810890198
OPPO.1535,stv.tv.21636::7,66,BERTScore,0.863652229309082
OPPO.1535,stv.tv.21636::8,67,BERTScore,0.9042035937309265
OPPO.1535,stv.tv.21636::9,68,BERTScore,0.8733460903167725
OPPO.1535,stv.tv.21636::10,69,BERTScore,0.8782475590705872
OPPO.1535,stv.tv.21636::11,70,BERTScore,0.8441735506057739
OPPO.1535,stv.tv.21636::12,71,BERTScore,0.8235929012298584
OPPO.1535,stv.tv.21636::13,72,BERTScore,0.8761779069900513
OPPO.1535,stv.tv.21636::14,73,BERTScore,0.8786949515342712
OPPO.1535,stv.tv.21636::15,74,BERTScore,0.8721100687980652
OPPO.1535,stv.tv.21636::16,75,BERTScore,0.9439767599105835
OPPO.1535,stv.tv.21636::17,76,BERTScore,0.8165355920791626
OPPO.1535,en.ndtv.com.12997::1,77,BERTScore,0.8870494365692139
OPPO.1535,en.ndtv.com.12997::2,78,BERTScore,0.9449464678764343
OPPO.1535,en.ndtv.com.12997::3,79,BERTScore,0.9081653356552124
OPPO.1535,en.ndtv.com.12997::4,80,BERTScore,0.9314742684364319
OPPO.1535,en.ndtv.com.12997::5,81,BERTScore,0.8684444427490234
OPPO.1535,en.ndtv.com.12997::6,82,BERTScore,0.9686254262924194
OPPO.1535,en.ndtv.com.12997::7,83,BERTScore,0.9523532390594482
OPPO.1535,en.ndtv.com.12997::8,84,BERTScore,0.868015468120575
OPPO.1535,en.ndtv.com.12997::9,85,BERTScore,0.9643028974533081
OPPO.1535,en.ndtv.com.12997::10,86,BERTScore,0.9136524200439453
OPPO.1535,en.ndtv.com.12997::11,87,BERTScore,0.9005423784255981
OPPO.1535,en.ndtv.com.12997::12,88,BERTScore,0.9086039066314697
OPPO.1535,en.ndtv.com.12997::13,89,BERTScore,0.922235906124115
OPPO.1535,en.ndtv.com.12997::14,90,BERTScore,0.8440220952033997
OPPO.1535,en.ndtv.com.12997::15,91,BERTScore,0.9163513779640198
OPPO.1535,en.ndtv.com.12997::16,92,BERTScore,0.9412660002708435
OPPO.1535,en.ndtv.com.12997::17,93,BERTScore,0.93254154920578
OPPO.1535,en.ndtv.com.12997::18,94,BERTScore,0.8676438927650452
OPPO.1535,en.ndtv.com.12997::19,95,BERTScore,0.8875492811203003
OPPO.1535,en.ndtv.com.12997::20,96,BERTScore,0.8731229901313782
OPPO.1535,en.ndtv.com.12997::21,97,BERTScore,0.8526738286018372
OPPO.1535,en.ndtv.com.12997::22,98,BERTScore,0.9404770135879517
OPPO.1535,en.ndtv.com.12997::23,99,BERTScore,0.9406030774116516
OPPO.1535,en.ndtv.com.12997::24,100,BERTScore,0.9279885292053223
OPPO.1535,rte.en.ie.5333::1,101,BERTScore,0.8178582191467285
OPPO.1535,rte.en.ie.5333::2,102,BERTScore,0.8167458176612854
OPPO.1535,rte.en.ie.5333::3,103,BERTScore,0.8669779300689697
OPPO.1535,rte.en.ie.5333::4,104,BERTScore,0.9428811073303223
OPPO.1535,rte.en.ie.5333::5,105,BERTScore,0.8736777901649475
OPPO.1535,rte.en.ie.5333::6,106,BERTScore,0.9249036908149719
OPPO.1535,rte.en.ie.5333::7,107,BERTScore,0.8687759041786194
OPPO.1535,rte.en.ie.5333::8,108,BERTScore,0.9182263612747192
OPPO.1535,rte.en.ie.5333::9,109,BERTScore,0.9597873687744141
OPPO.1535,rte.en.ie.5333::10,110,BERTScore,0.8876049518585205
OPPO.1535,rte.en.ie.5333::11,111,BERTScore,0.8852394223213196
OPPO.1535,rte.en.ie.5333::12,112,BERTScore,0.9018254280090332
OPPO.1535,rte.en.ie.5333::13,113,BERTScore,0.8969666957855225
OPPO.1535,upi.205660::1,114,BERTScore,0.8817629814147949
OPPO.1535,upi.205660::2,115,BERTScore,0.8542978167533875
OPPO.1535,upi.205660::3,116,BERTScore,0.8490372896194458
OPPO.1535,upi.205660::4,117,BERTScore,0.8497734665870667
OPPO.1535,upi.205660::5,118,BERTScore,0.8850046396255493
OPPO.1535,upi.205660::6,119,BERTScore,0.9082397818565369
OPPO.1535,upi.205660::7,120,BERTScore,0.9620891213417053
OPPO.1535,upi.205660::8,121,BERTScore,0.8674936294555664
OPPO.1535,cnbc.com.33889::1,122,BERTScore,0.914570152759552
OPPO.1535,cnbc.com.33889::2,123,BERTScore,0.8996302485466003
OPPO.1535,cnbc.com.33889::3,124,BERTScore,0.8890897035598755
OPPO.1535,cnbc.com.33889::4,125,BERTScore,0.8792288899421692
OPPO.1535,cnbc.com.33889::5,126,BERTScore,0.9302330613136292
OPPO.1535,cnbc.com.33889::6,127,BERTScore,0.9311046004295349
OPPO.1535,cnbc.com.33889::7,128,BERTScore,0.9043795466423035
OPPO.1535,cnbc.com.33889::8,129,BERTScore,0.9425871968269348
OPPO.1535,cnbc.com.33889::9,130,BERTScore,0.954658567905426
OPPO.1535,cnbc.com.33889::10,131,BERTScore,0.9379668235778809
OPPO.1535,cnn.385672::1,132,BERTScore,0.8049701452255249
OPPO.1535,cnn.385672::2,133,BERTScore,0.8825401067733765
OPPO.1535,cnn.385672::3,134,BERTScore,0.8710046410560608
OPPO.1535,cnn.385672::4,135,BERTScore,0.8906113505363464
OPPO.1535,cnn.385672::5,136,BERTScore,0.9577026963233948
OPPO.1535,cnn.385672::6,137,BERTScore,0.8562101721763611
OPPO.1535,brisbanetimes.com.au.225990::1,138,BERTScore,0.7784119248390198
OPPO.1535,brisbanetimes.com.au.225990::2,139,BERTScore,0.9107584357261658
OPPO.1535,brisbanetimes.com.au.225990::3,140,BERTScore,0.9501638412475586
OPPO.1535,brisbanetimes.com.au.225990::4,141,BERTScore,0.9504072070121765
OPPO.1535,brisbanetimes.com.au.225990::5,142,BERTScore,0.9009867310523987
OPPO.1535,brisbanetimes.com.au.225990::6,143,BERTScore,0.9072067737579346
OPPO.1535,brisbanetimes.com.au.225990::7,144,BERTScore,0.7930635809898376
OPPO.1535,brisbanetimes.com.au.225990::8,145,BERTScore,0.941485583782196
OPPO.1535,brisbanetimes.com.au.225990::9,146,BERTScore,0.9185843467712402
OPPO.1535,brisbanetimes.com.au.225990::10,147,BERTScore,0.9526665210723877
OPPO.1535,brisbanetimes.com.au.225990::11,148,BERTScore,0.9282732009887695
OPPO.1535,brisbanetimes.com.au.225990::12,149,BERTScore,0.9238139390945435
OPPO.1535,brisbanetimes.com.au.225990::13,150,BERTScore,0.898125946521759
OPPO.1535,seattle_times.7043::1,151,BERTScore,0.9112569689750671
OPPO.1535,seattle_times.7043::2,152,BERTScore,0.892769455909729
OPPO.1535,seattle_times.7043::3,153,BERTScore,0.9116034507751465
OPPO.1535,seattle_times.7043::4,154,BERTScore,0.8548368811607361
OPPO.1535,seattle_times.7043::5,155,BERTScore,0.8891372680664062
OPPO.1535,seattle_times.7043::6,156,BERTScore,0.8773799538612366
OPPO.1535,seattle_times.7043::7,157,BERTScore,0.8846580386161804
OPPO.1535,seattle_times.7043::8,158,BERTScore,0.8768861293792725
OPPO.1535,seattle_times.7043::9,159,BERTScore,0.8535584807395935
OPPO.1535,seattle_times.7043::10,160,BERTScore,0.8866850733757019
OPPO.1535,seattle_times.7043::11,161,BERTScore,0.8692223429679871
OPPO.1535,seattle_times.7043::12,162,BERTScore,0.8829635381698608
OPPO.1535,seattle_times.7043::13,163,BERTScore,0.8959831595420837
OPPO.1535,seattle_times.7657::1,164,BERTScore,0.8895188570022583
OPPO.1535,seattle_times.7657::2,165,BERTScore,0.9404963254928589
OPPO.1535,seattle_times.7657::3,166,BERTScore,0.9393334984779358
OPPO.1535,seattle_times.7657::4,167,BERTScore,0.9641208052635193
OPPO.1535,seattle_times.7657::5,168,BERTScore,0.8801756501197815
OPPO.1535,seattle_times.7657::6,169,BERTScore,0.9211016297340393
OPPO.1535,seattle_times.7657::7,170,BERTScore,0.9538218379020691
OPPO.1535,seattle_times.7657::8,171,BERTScore,0.8998655676841736
OPPO.1535,cnbc.com.33999::1,172,BERTScore,0.8913552761077881
OPPO.1535,cnbc.com.33999::2,173,BERTScore,0.8747612833976746
OPPO.1535,cnbc.com.33999::3,174,BERTScore,0.9253402352333069
OPPO.1535,cnbc.com.33999::4,175,BERTScore,0.9008314609527588
OPPO.1535,cnbc.com.33999::5,176,BERTScore,0.9319434762001038
OPPO.1535,cnbc.com.33999::6,177,BERTScore,0.9089351892471313
OPPO.1535,cnbc.com.33999::7,178,BERTScore,0.9149682521820068
OPPO.1535,en.ndtv.com.13090::1,179,BERTScore,1.0000001192092896
OPPO.1535,en.ndtv.com.13090::2,180,BERTScore,0.8935289978981018
OPPO.1535,en.ndtv.com.13090::3,181,BERTScore,0.8954130411148071
OPPO.1535,en.ndtv.com.13090::4,182,BERTScore,0.9770607948303223
OPPO.1535,en.ndtv.com.13090::5,183,BERTScore,0.9260647892951965
OPPO.1535,en.ndtv.com.13090::6,184,BERTScore,0.9037947654724121
OPPO.1535,en.ndtv.com.13090::7,185,BERTScore,0.9439995884895325
OPPO.1535,en.ndtv.com.13090::8,186,BERTScore,0.9195148348808289
OPPO.1535,cnbc.com.33995::1,187,BERTScore,0.9202761054039001
OPPO.1535,cnbc.com.33995::2,188,BERTScore,0.9519089460372925
OPPO.1535,cnbc.com.33995::3,189,BERTScore,0.9351799488067627
OPPO.1535,cnbc.com.33995::4,190,BERTScore,0.902493417263031
OPPO.1535,cnbc.com.33995::5,191,BERTScore,0.9648804068565369
OPPO.1535,cnbc.com.33995::6,192,BERTScore,0.8445948362350464
OPPO.1535,cnbc.com.33995::7,193,BERTScore,0.9469530582427979
OPPO.1535,cnbc.com.33995::8,194,BERTScore,0.9214927554130554
OPPO.1535,cnbc.com.33995::9,195,BERTScore,0.9693653583526611
OPPO.1535,cnbc.com.33995::10,196,BERTScore,0.9236244559288025
OPPO.1535,cnbc.com.33995::11,197,BERTScore,0.8950643539428711
OPPO.1535,cnbc.com.33995::12,198,BERTScore,0.8621199727058411
OPPO.1535,cnbc.com.33995::13,199,BERTScore,0.9371075630187988
OPPO.1535,aj-english.8643::1,200,BERTScore,0.9493677616119385
OPPO.1535,aj-english.8643::2,201,BERTScore,0.94035804271698
OPPO.1535,aj-english.8643::3,202,BERTScore,0.9328139424324036
OPPO.1535,aj-english.8643::4,203,BERTScore,0.9149994254112244
OPPO.1535,express.co.uk.10983::1,204,BERTScore,0.9017027020454407
OPPO.1535,express.co.uk.10983::2,205,BERTScore,0.9135486483573914
OPPO.1535,express.co.uk.10983::3,206,BERTScore,0.8855043053627014
OPPO.1535,express.co.uk.10983::4,207,BERTScore,0.8717321753501892
OPPO.1535,express.co.uk.10983::5,208,BERTScore,0.9632193446159363
OPPO.1535,express.co.uk.10983::6,209,BERTScore,0.8522452712059021
OPPO.1535,express.co.uk.10983::7,210,BERTScore,0.9068747162818909
OPPO.1535,express.co.uk.10983::8,211,BERTScore,0.9206998944282532
OPPO.1535,express.co.uk.10983::9,212,BERTScore,0.8845784068107605
OPPO.1535,express.co.uk.10983::10,213,BERTScore,0.8707157373428345
OPPO.1535,express.co.uk.10983::11,214,BERTScore,0.8711701035499573
OPPO.1535,express.co.uk.10983::12,215,BERTScore,0.8634763956069946
OPPO.1535,express.co.uk.10983::13,216,BERTScore,0.927718460559845
OPPO.1535,express.co.uk.10983::14,217,BERTScore,0.845474123954773
OPPO.1535,express.co.uk.10983::15,218,BERTScore,0.8870635628700256
OPPO.1535,express.co.uk.10983::16,219,BERTScore,0.9271228313446045
OPPO.1535,newrepublic.com.11841::1,220,BERTScore,0.9999998807907104
OPPO.1535,newrepublic.com.11841::2,221,BERTScore,0.8494426608085632
OPPO.1535,newrepublic.com.11841::3,222,BERTScore,0.8881204724311829
OPPO.1535,newrepublic.com.11841::4,223,BERTScore,0.8196489810943604
OPPO.1535,newrepublic.com.11841::5,224,BERTScore,0.8318578600883484
OPPO.1535,newrepublic.com.11841::6,225,BERTScore,0.897508442401886
OPPO.1535,newrepublic.com.11841::7,226,BERTScore,0.8829594850540161
OPPO.1535,newrepublic.com.11841::8,227,BERTScore,0.8939944505691528
OPPO.1535,newrepublic.com.11841::9,228,BERTScore,0.8635674715042114
OPPO.1535,standard.co.uk.14676::1,229,BERTScore,0.8766847252845764
OPPO.1535,standard.co.uk.14676::2,230,BERTScore,0.8698735237121582
OPPO.1535,standard.co.uk.14676::3,231,BERTScore,0.8743004202842712
OPPO.1535,standard.co.uk.14676::4,232,BERTScore,0.9141028523445129
OPPO.1535,standard.co.uk.14676::5,233,BERTScore,0.8828188180923462
OPPO.1535,standard.co.uk.14676::6,234,BERTScore,0.8488472104072571
OPPO.1535,standard.co.uk.14676::7,235,BERTScore,0.9172360897064209
OPPO.1535,standard.co.uk.14676::8,236,BERTScore,0.8974921107292175
OPPO.1535,standard.co.uk.14676::9,237,BERTScore,0.8875823616981506
OPPO.1535,standard.co.uk.14676::10,238,BERTScore,0.9069581627845764
OPPO.1535,standard.co.uk.14676::11,239,BERTScore,0.9153609871864319
OPPO.1535,standard.co.uk.14676::12,240,BERTScore,0.934188961982727
OPPO.1535,standard.co.uk.14676::13,241,BERTScore,0.7938706874847412
OPPO.1535,standard.co.uk.14676::14,242,BERTScore,0.9163474440574646
OPPO.1535,standard.co.uk.14676::15,243,BERTScore,0.8255069255828857
OPPO.1535,standard.co.uk.14676::16,244,BERTScore,0.934736430644989
OPPO.1535,rt.com.113870::1,245,BERTScore,0.8827792406082153
OPPO.1535,rt.com.113870::2,246,BERTScore,0.8700595498085022
OPPO.1535,rt.com.113870::3,247,BERTScore,0.8542187213897705
OPPO.1535,rt.com.113870::4,248,BERTScore,0.9190790057182312
OPPO.1535,rt.com.113870::5,249,BERTScore,0.8914433121681213
OPPO.1535,rt.com.113870::6,250,BERTScore,0.8647937178611755
OPPO.1535,rt.com.113870::7,251,BERTScore,0.8726992607116699
OPPO.1535,rt.com.113870::8,252,BERTScore,0.8422738313674927
OPPO.1535,rt.com.113870::9,253,BERTScore,0.8570762276649475
OPPO.1535,upi.205650::1,254,BERTScore,0.8706693053245544
OPPO.1535,upi.205650::2,255,BERTScore,0.9127327799797058
OPPO.1535,upi.205650::3,256,BERTScore,0.9129558801651001
OPPO.1535,upi.205650::4,257,BERTScore,0.8861820101737976
OPPO.1535,upi.205650::5,258,BERTScore,0.8227408528327942
OPPO.1535,upi.205650::6,259,BERTScore,0.8666801452636719
OPPO.1535,thesun.co.uk.27377::1,260,BERTScore,0.8648059368133545
OPPO.1535,thesun.co.uk.27377::2,261,BERTScore,0.8756309747695923
OPPO.1535,thesun.co.uk.27377::3,262,BERTScore,0.8993697762489319
OPPO.1535,thesun.co.uk.27377::4,263,BERTScore,0.8345273733139038
OPPO.1535,thesun.co.uk.27377::5,264,BERTScore,0.8422178626060486
OPPO.1535,thesun.co.uk.27377::6,265,BERTScore,0.8571672439575195
OPPO.1535,thesun.co.uk.27377::7,266,BERTScore,0.9156268835067749
OPPO.1535,thesun.co.uk.27377::8,267,BERTScore,0.8832289576530457
OPPO.1535,thesun.co.uk.27377::9,268,BERTScore,1.000000238418579
OPPO.1535,thesun.co.uk.27377::10,269,BERTScore,0.9132117629051208
OPPO.1535,thesun.co.uk.27377::11,270,BERTScore,0.9227949976921082
OPPO.1535,thesun.co.uk.27377::12,271,BERTScore,0.8224908709526062
OPPO.1535,thesun.co.uk.27377::13,272,BERTScore,0.9469817280769348
OPPO.1535,thesun.co.uk.27377::14,273,BERTScore,0.8394665718078613
OPPO.1535,thesun.co.uk.27377::15,274,BERTScore,0.866908073425293
OPPO.1535,thesun.co.uk.27377::16,275,BERTScore,0.8951295018196106
OPPO.1535,thesun.co.uk.27377::17,276,BERTScore,0.8044521808624268
OPPO.1535,thesun.co.uk.27377::18,277,BERTScore,0.8483347296714783
OPPO.1535,thesun.co.uk.27377::19,278,BERTScore,0.9539998769760132
OPPO.1535,thesun.co.uk.27377::20,279,BERTScore,0.8774298429489136
OPPO.1535,thesun.co.uk.27377::21,280,BERTScore,0.9637681245803833
OPPO.1535,thesun.co.uk.27377::22,281,BERTScore,0.7795241475105286
OPPO.1535,thesun.co.uk.27377::23,282,BERTScore,0.8174043893814087
OPPO.1535,thesun.co.uk.27377::24,283,BERTScore,0.9381768107414246
OPPO.1535,thesun.co.uk.27377::25,284,BERTScore,0.8554078340530396
OPPO.1535,thesun.co.uk.27377::26,285,BERTScore,0.8418703675270081
OPPO.1535,latimes.431856::1,286,BERTScore,0.9194127917289734
OPPO.1535,latimes.431856::2,287,BERTScore,0.9114550352096558
OPPO.1535,latimes.431856::3,288,BERTScore,0.9759837985038757
OPPO.1535,latimes.431856::4,289,BERTScore,0.8666499257087708
OPPO.1535,latimes.431856::5,290,BERTScore,0.9239493012428284
OPPO.1535,latimes.431856::6,291,BERTScore,0.8941855430603027
OPPO.1535,latimes.431856::7,292,BERTScore,0.9151836037635803
OPPO.1535,latimes.431856::8,293,BERTScore,0.8972787857055664
OPPO.1535,latimes.431856::9,294,BERTScore,0.9473173022270203
OPPO.1535,latimes.431856::10,295,BERTScore,0.8532026410102844
OPPO.1535,latimes.431856::11,296,BERTScore,0.8687376379966736
OPPO.1535,latimes.431856::12,297,BERTScore,0.9418051242828369
OPPO.1535,latimes.431856::13,298,BERTScore,0.9545616507530212
OPPO.1535,cbsnews.302258::1,299,BERTScore,0.9342730641365051
OPPO.1535,cbsnews.302258::2,300,BERTScore,0.952135443687439
OPPO.1535,cbsnews.302258::3,301,BERTScore,0.9532608389854431
OPPO.1535,cbsnews.302258::4,302,BERTScore,0.9603300094604492
OPPO.1535,cbsnews.302258::5,303,BERTScore,0.8914228081703186
OPPO.1535,cbsnews.302258::6,304,BERTScore,0.9232954382896423
OPPO.1535,cbsnews.302258::7,305,BERTScore,0.9593684673309326
OPPO.1535,cbsnews.302258::8,306,BERTScore,0.9563487768173218
OPPO.1535,sky.com.20683::1,307,BERTScore,0.9200139045715332
OPPO.1535,sky.com.20683::2,308,BERTScore,0.9194589257240295
OPPO.1535,sky.com.20683::3,309,BERTScore,0.905356764793396
OPPO.1535,sky.com.20683::4,310,BERTScore,0.9016821980476379
OPPO.1535,sky.com.20683::5,311,BERTScore,0.8637093901634216
OPPO.1535,sky.com.20683::6,312,BERTScore,0.8145198822021484
OPPO.1535,sky.com.20683::7,313,BERTScore,0.8539482355117798
OPPO.1535,sky.com.20683::8,314,BERTScore,0.8727685213088989
OPPO.1535,sky.com.20683::9,315,BERTScore,0.9030546545982361
OPPO.1535,sky.com.20683::10,316,BERTScore,0.8895246982574463
OPPO.1535,sky.com.20683::11,317,BERTScore,0.8948327302932739
OPPO.1535,sky.com.20683::12,318,BERTScore,0.9671339392662048
OPPO.1535,sky.com.20683::13,319,BERTScore,0.8834773302078247
OPPO.1535,sky.com.20683::14,320,BERTScore,0.8699874877929688
OPPO.1535,sky.com.20683::15,321,BERTScore,0.8884135484695435
OPPO.1535,sky.com.20683::16,322,BERTScore,0.9097802639007568
OPPO.1535,sky.com.20683::17,323,BERTScore,0.9191027283668518
OPPO.1535,sky.com.20683::18,324,BERTScore,0.8488043546676636
OPPO.1535,sky.com.20683::19,325,BERTScore,0.9344781637191772
OPPO.1535,sky.com.20683::20,326,BERTScore,0.9261338710784912
OPPO.1535,sky.com.20683::21,327,BERTScore,0.8751835823059082
OPPO.1535,sky.com.20683::22,328,BERTScore,0.9499070048332214
OPPO.1535,sky.com.20683::23,329,BERTScore,0.8940834999084473
OPPO.1535,sky.com.20683::24,330,BERTScore,0.9488086700439453
OPPO.1535,dailymail.co.uk.365204::1,331,BERTScore,0.8359261155128479
OPPO.1535,dailymail.co.uk.365204::2,332,BERTScore,0.8461045622825623
OPPO.1535,dailymail.co.uk.365204::3,333,BERTScore,0.8496094942092896
OPPO.1535,dailymail.co.uk.365204::4,334,BERTScore,0.8887541890144348
OPPO.1535,dailymail.co.uk.365204::5,335,BERTScore,0.8366165161132812
OPPO.1535,dailymail.co.uk.365204::6,336,BERTScore,0.9394855499267578
OPPO.1535,dailymail.co.uk.365204::7,337,BERTScore,0.9263211488723755
OPPO.1535,dailymail.co.uk.365204::8,338,BERTScore,0.9329083561897278
OPPO.1535,dailymail.co.uk.365204::9,339,BERTScore,0.9003878831863403
OPPO.1535,dailymail.co.uk.365204::10,340,BERTScore,0.8849443793296814
OPPO.1535,dailymail.co.uk.365204::11,341,BERTScore,0.9020995497703552
OPPO.1535,dailymail.co.uk.365204::12,342,BERTScore,0.9210932850837708
OPPO.1535,dailymail.co.uk.365204::13,343,BERTScore,0.8724014759063721
OPPO.1535,dailymail.co.uk.365204::14,344,BERTScore,0.8639543056488037
OPPO.1535,dailymail.co.uk.365204::15,345,BERTScore,0.9323487281799316
OPPO.1535,dailymail.co.uk.365204::16,346,BERTScore,0.8850353956222534
OPPO.1535,dailymail.co.uk.365204::17,347,BERTScore,0.851405918598175
OPPO.1535,metro.co.uk.12069::1,348,BERTScore,0.8454793095588684
OPPO.1535,metro.co.uk.12069::2,349,BERTScore,0.9139695763587952
OPPO.1535,metro.co.uk.12069::3,350,BERTScore,0.8457022905349731
OPPO.1535,metro.co.uk.12069::4,351,BERTScore,0.8741550445556641
OPPO.1535,metro.co.uk.12069::5,352,BERTScore,0.9200227856636047
OPPO.1535,metro.co.uk.12069::6,353,BERTScore,0.9034786820411682
OPPO.1535,metro.co.uk.12069::7,354,BERTScore,0.9845069050788879
OPPO.1535,metro.co.uk.12069::8,355,BERTScore,0.8777511119842529
OPPO.1535,metro.co.uk.12069::9,356,BERTScore,0.9500381946563721
OPPO.1535,metro.co.uk.12069::10,357,BERTScore,0.9055824279785156
OPPO.1535,metro.co.uk.12069::11,358,BERTScore,0.9342104196548462
OPPO.1535,metro.co.uk.12069::12,359,BERTScore,0.9206777215003967
OPPO.1535,metro.co.uk.12069::13,360,BERTScore,0.8379302620887756
OPPO.1535,metro.co.uk.12069::14,361,BERTScore,0.9166241884231567
OPPO.1535,metro.co.uk.12069::15,362,BERTScore,0.9054620862007141
OPPO.1535,rt.com.113876::1,363,BERTScore,0.9171579480171204
OPPO.1535,rt.com.113876::2,364,BERTScore,0.9281360507011414
OPPO.1535,rt.com.113876::3,365,BERTScore,0.9398228526115417
OPPO.1535,rt.com.113876::4,366,BERTScore,0.8760181069374084
OPPO.1535,rt.com.113876::5,367,BERTScore,0.9679349660873413
OPPO.1535,rt.com.113876::6,368,BERTScore,0.9231007099151611
OPPO.1535,rt.com.113876::7,369,BERTScore,0.943907618522644
OPPO.1535,rt.com.113876::8,370,BERTScore,0.9266250729560852
OPPO.1535,rt.com.113876::9,371,BERTScore,0.9428091645240784
OPPO.1535,rt.com.113876::10,372,BERTScore,0.9206416606903076
OPPO.1535,rt.com.113876::11,373,BERTScore,0.8768781423568726
OPPO.1535,chicago_defender.80::1,374,BERTScore,0.8892927169799805
OPPO.1535,chicago_defender.80::2,375,BERTScore,0.9156907796859741
OPPO.1535,chicago_defender.80::3,376,BERTScore,0.8978996872901917
OPPO.1535,chicago_defender.80::4,377,BERTScore,0.9283252954483032
OPPO.1535,chicago_defender.80::5,378,BERTScore,0.8908601999282837
OPPO.1535,chicago_defender.80::6,379,BERTScore,0.9652662873268127
