SYS,seg_id,set_id,metric,score
Tencent_Translation.1520,independent.281139::1,0,wmt20-comet-qe-da,0.15952785313129425
Tencent_Translation.1520,independent.281139::2,1,wmt20-comet-qe-da,0.19274462759494781
Tencent_Translation.1520,independent.281139::3,2,wmt20-comet-qe-da,0.2573680579662323
Tencent_Translation.1520,independent.281139::4,3,wmt20-comet-qe-da,0.12691934406757355
Tencent_Translation.1520,independent.281139::5,4,wmt20-comet-qe-da,0.6148560047149658
Tencent_Translation.1520,independent.281139::6,5,wmt20-comet-qe-da,0.21378280222415924
Tencent_Translation.1520,independent.281139::7,6,wmt20-comet-qe-da,4.209732651361264e-05
Tencent_Translation.1520,independent.281139::8,7,wmt20-comet-qe-da,0.45642992854118347
Tencent_Translation.1520,independent.281139::9,8,wmt20-comet-qe-da,0.44781047105789185
Tencent_Translation.1520,independent.281139::10,9,wmt20-comet-qe-da,0.4812520444393158
Tencent_Translation.1520,independent.281139::11,10,wmt20-comet-qe-da,0.3006860315799713
Tencent_Translation.1520,independent.281139::12,11,wmt20-comet-qe-da,0.3637646436691284
Tencent_Translation.1520,independent.281139::13,12,wmt20-comet-qe-da,0.21403729915618896
Tencent_Translation.1520,en.ndtv.com.13152::1,13,wmt20-comet-qe-da,0.3176770806312561
Tencent_Translation.1520,en.ndtv.com.13152::2,14,wmt20-comet-qe-da,0.9134276509284973
Tencent_Translation.1520,en.ndtv.com.13152::3,15,wmt20-comet-qe-da,0.2066725492477417
Tencent_Translation.1520,en.ndtv.com.13152::4,16,wmt20-comet-qe-da,0.289010614156723
Tencent_Translation.1520,en.ndtv.com.13152::5,17,wmt20-comet-qe-da,0.3850935101509094
Tencent_Translation.1520,en.ndtv.com.13152::6,18,wmt20-comet-qe-da,0.0014434602344408631
Tencent_Translation.1520,en.ndtv.com.13152::7,19,wmt20-comet-qe-da,0.7067692875862122
Tencent_Translation.1520,en.ndtv.com.13152::8,20,wmt20-comet-qe-da,0.26332661509513855
Tencent_Translation.1520,en.ndtv.com.13152::9,21,wmt20-comet-qe-da,0.306363970041275
Tencent_Translation.1520,en.ndtv.com.13152::10,22,wmt20-comet-qe-da,0.2977452874183655
Tencent_Translation.1520,en.ndtv.com.13152::11,23,wmt20-comet-qe-da,0.27805566787719727
Tencent_Translation.1520,cnn.385674::1,24,wmt20-comet-qe-da,0.5366220474243164
Tencent_Translation.1520,cnn.385674::2,25,wmt20-comet-qe-da,0.41902151703834534
Tencent_Translation.1520,cnn.385674::3,26,wmt20-comet-qe-da,0.2516181170940399
Tencent_Translation.1520,cnn.385674::4,27,wmt20-comet-qe-da,0.28382691740989685
Tencent_Translation.1520,cnn.385674::5,28,wmt20-comet-qe-da,0.01716543547809124
Tencent_Translation.1520,cnn.385674::6,29,wmt20-comet-qe-da,0.13579873740673065
Tencent_Translation.1520,cnn.385674::7,30,wmt20-comet-qe-da,0.36741089820861816
Tencent_Translation.1520,cnn.385674::8,31,wmt20-comet-qe-da,0.5449064373970032
Tencent_Translation.1520,cnn.385674::9,32,wmt20-comet-qe-da,0.6096147894859314
Tencent_Translation.1520,cnn.385674::10,33,wmt20-comet-qe-da,0.032797921448946
Tencent_Translation.1520,seattle_times.7755::1,34,wmt20-comet-qe-da,0.6024035215377808
Tencent_Translation.1520,seattle_times.7755::2,35,wmt20-comet-qe-da,0.2795446813106537
Tencent_Translation.1520,seattle_times.7755::3,36,wmt20-comet-qe-da,4.070183422300033e-05
Tencent_Translation.1520,seattle_times.7755::4,37,wmt20-comet-qe-da,0.03900553286075592
Tencent_Translation.1520,seattle_times.7755::5,38,wmt20-comet-qe-da,0.22776171565055847
Tencent_Translation.1520,seattle_times.7755::6,39,wmt20-comet-qe-da,0.0003828594053629786
Tencent_Translation.1520,reuters.276709::1,40,wmt20-comet-qe-da,4.077545600011945e-05
