SYS,seg_id,set_id,metric,score
Online-G.1556,cnbc.com.33995::3,189,Prism-src,-1.407262
Online-G.1556,cnbc.com.33995::4,190,Prism-src,-1.1766506
Online-G.1556,cnbc.com.33995::5,191,Prism-src,-0.8636968
Online-G.1556,cnbc.com.33995::6,192,Prism-src,-1.385344
Online-G.1556,cnbc.com.33995::7,193,Prism-src,-1.1018927
Online-G.1556,cnbc.com.33995::8,194,Prism-src,-1.3201082
Online-G.1556,cnbc.com.33995::9,195,Prism-src,-1.8649945
Online-G.1556,cnbc.com.33995::10,196,Prism-src,-1.2208611
Online-G.1556,cnbc.com.33995::11,197,Prism-src,-1.1106242
Online-G.1556,cnbc.com.33995::12,198,Prism-src,-1.2345634
Online-G.1556,cnbc.com.33995::13,199,Prism-src,-1.0169927
Online-G.1556,aj-english.8643::1,200,Prism-src,-1.2794726
Online-G.1556,aj-english.8643::2,201,Prism-src,-1.1256365
Online-G.1556,aj-english.8643::3,202,Prism-src,-1.1196196
Online-G.1556,aj-english.8643::4,203,Prism-src,-0.60869646
Online-G.1556,express.co.uk.10983::1,204,Prism-src,-0.96680397
Online-G.1556,express.co.uk.10983::2,205,Prism-src,-0.91987115
Online-G.1556,express.co.uk.10983::3,206,Prism-src,-0.51743454
Online-G.1556,express.co.uk.10983::4,207,Prism-src,-0.79451233
Online-G.1556,express.co.uk.10983::5,208,Prism-src,-0.597427
Online-G.1556,express.co.uk.10983::6,209,Prism-src,-0.7498173
Online-G.1556,express.co.uk.10983::7,210,Prism-src,-0.47616187
Online-G.1556,express.co.uk.10983::8,211,Prism-src,-0.5649104
Online-G.1556,express.co.uk.10983::9,212,Prism-src,-1.1080811
Online-G.1556,express.co.uk.10983::10,213,Prism-src,-2.0961542
Online-G.1556,express.co.uk.10983::11,214,Prism-src,-1.078536
Online-G.1556,express.co.uk.10983::12,215,Prism-src,-0.81928915
Online-G.1556,express.co.uk.10983::13,216,Prism-src,-0.7736041
Online-G.1556,express.co.uk.10983::14,217,Prism-src,-1.25275
Online-G.1556,express.co.uk.10983::15,218,Prism-src,-0.8052376
Online-G.1556,express.co.uk.10983::16,219,Prism-src,-0.9071628
Online-G.1556,newrepublic.com.11841::1,220,Prism-src,-2.207403
Online-G.1556,newrepublic.com.11841::2,221,Prism-src,-1.5452379
Online-G.1556,newrepublic.com.11841::3,222,Prism-src,-0.8516828
Online-G.1556,newrepublic.com.11841::4,223,Prism-src,-1.3597964
Online-G.1556,newrepublic.com.11841::5,224,Prism-src,-1.259384
Online-G.1556,newrepublic.com.11841::6,225,Prism-src,-1.1815006
Online-G.1556,newrepublic.com.11841::7,226,Prism-src,-0.8129335
Online-G.1556,newrepublic.com.11841::8,227,Prism-src,-0.84029806
Online-G.1556,newrepublic.com.11841::9,228,Prism-src,-0.66660905
Online-G.1556,standard.co.uk.14676::1,229,Prism-src,-1.5612717
Online-G.1556,standard.co.uk.14676::2,230,Prism-src,-0.89463925
Online-G.1556,standard.co.uk.14676::3,231,Prism-src,-0.47800854
Online-G.1556,standard.co.uk.14676::4,232,Prism-src,-0.54779136
Online-G.1556,standard.co.uk.14676::5,233,Prism-src,-1.074575
Online-G.1556,standard.co.uk.14676::6,234,Prism-src,-3.318703
Online-G.1556,standard.co.uk.14676::7,235,Prism-src,-1.3107108
Online-G.1556,standard.co.uk.14676::8,236,Prism-src,-1.2986898
Online-G.1556,standard.co.uk.14676::9,237,Prism-src,-1.2548485
Online-G.1556,standard.co.uk.14676::10,238,Prism-src,-0.35535118
Online-G.1556,standard.co.uk.14676::11,239,Prism-src,-1.1886244
Online-G.1556,standard.co.uk.14676::12,240,Prism-src,-1.3495038
Online-G.1556,standard.co.uk.14676::13,241,Prism-src,-1.1079305
Online-G.1556,standard.co.uk.14676::14,242,Prism-src,-1.3101182
Online-G.1556,standard.co.uk.14676::15,243,Prism-src,-1.8404628
Online-G.1556,standard.co.uk.14676::16,244,Prism-src,-1.0356486
Online-G.1556,rt.com.113870::1,245,Prism-src,-1.3891
Online-G.1556,rt.com.113870::2,246,Prism-src,-0.6903709
Online-G.1556,rt.com.113870::3,247,Prism-src,-0.69704974
Online-G.1556,rt.com.113870::4,248,Prism-src,-0.9944165
Online-G.1556,rt.com.113870::5,249,Prism-src,-0.8746539
Online-G.1556,rt.com.113870::6,250,Prism-src,-0.6228615
Online-G.1556,rt.com.113870::7,251,Prism-src,-1.0146983
Online-G.1556,rt.com.113870::8,252,Prism-src,-1.5774802
Online-G.1556,rt.com.113870::9,253,Prism-src,-1.1471641
Online-G.1556,upi.205650::1,254,Prism-src,-1.2318931
Online-G.1556,upi.205650::2,255,Prism-src,-1.3349545
Online-G.1556,upi.205650::3,256,Prism-src,-1.8843358
Online-G.1556,upi.205650::4,257,Prism-src,-1.790801
Online-G.1556,upi.205650::5,258,Prism-src,-2.2219675
Online-G.1556,upi.205650::6,259,Prism-src,-0.7729105
Online-G.1556,thesun.co.uk.27377::1,260,Prism-src,-1.0708808
Online-G.1556,thesun.co.uk.27377::2,261,Prism-src,-1.1691327
Online-G.1556,thesun.co.uk.27377::3,262,Prism-src,-1.6065396
Online-G.1556,thesun.co.uk.27377::4,263,Prism-src,-1.4029486
Online-G.1556,thesun.co.uk.27377::5,264,Prism-src,-1.7966197
Online-G.1556,thesun.co.uk.27377::6,265,Prism-src,-1.070765
Online-G.1556,thesun.co.uk.27377::7,266,Prism-src,-1.208529
Online-G.1556,thesun.co.uk.27377::8,267,Prism-src,-0.9146696
Online-G.1556,thesun.co.uk.27377::9,268,Prism-src,-1.2833569
Online-G.1556,thesun.co.uk.27377::10,269,Prism-src,-1.6386095
Online-G.1556,thesun.co.uk.27377::11,270,Prism-src,-1.4500332
Online-G.1556,thesun.co.uk.27377::12,271,Prism-src,-1.0098201
Online-G.1556,thesun.co.uk.27377::13,272,Prism-src,-0.85898364
Online-G.1556,thesun.co.uk.27377::14,273,Prism-src,-1.3281472
Online-G.1556,thesun.co.uk.27377::15,274,Prism-src,-1.774799
Online-G.1556,thesun.co.uk.27377::16,275,Prism-src,-1.4957727
Online-G.1556,thesun.co.uk.27377::17,276,Prism-src,-1.3484195
Online-G.1556,thesun.co.uk.27377::18,277,Prism-src,-1.3483213
Online-G.1556,thesun.co.uk.27377::19,278,Prism-src,-1.1239794
Online-G.1556,thesun.co.uk.27377::20,279,Prism-src,-1.1767279
Online-G.1556,thesun.co.uk.27377::21,280,Prism-src,-0.3616767
Online-G.1556,thesun.co.uk.27377::22,281,Prism-src,-2.3125768
Online-G.1556,thesun.co.uk.27377::23,282,Prism-src,-1.3451521
Online-G.1556,thesun.co.uk.27377::24,283,Prism-src,-1.0674443
Online-G.1556,thesun.co.uk.27377::25,284,Prism-src,-1.7504938
Online-G.1556,thesun.co.uk.27377::26,285,Prism-src,-1.7568848
Online-G.1556,latimes.431856::1,286,Prism-src,-1.102214
Online-G.1556,latimes.431856::2,287,Prism-src,-0.761252
Online-G.1556,latimes.431856::3,288,Prism-src,-0.9881773
Online-G.1556,latimes.431856::4,289,Prism-src,-1.1480857
Online-G.1556,latimes.431856::5,290,Prism-src,-0.9158629
Online-G.1556,latimes.431856::6,291,Prism-src,-0.67981833
Online-G.1556,latimes.431856::7,292,Prism-src,-1.1568856
Online-G.1556,latimes.431856::8,293,Prism-src,-1.3778791
Online-G.1556,latimes.431856::9,294,Prism-src,-0.8766999
Online-G.1556,latimes.431856::10,295,Prism-src,-1.4594796
Online-G.1556,latimes.431856::11,296,Prism-src,-0.4473872
Online-G.1556,latimes.431856::12,297,Prism-src,-1.552611
Online-G.1556,latimes.431856::13,298,Prism-src,-0.81387293
Online-G.1556,cbsnews.302258::1,299,Prism-src,-0.6849878
Online-G.1556,cbsnews.302258::2,300,Prism-src,-1.0100164
Online-G.1556,cbsnews.302258::3,301,Prism-src,-0.8495948
Online-G.1556,cbsnews.302258::4,302,Prism-src,-0.42151776
Online-G.1556,cbsnews.302258::5,303,Prism-src,-0.81907123
Online-G.1556,cbsnews.302258::6,304,Prism-src,-0.79103154
Online-G.1556,cbsnews.302258::7,305,Prism-src,-0.7051348
Online-G.1556,cbsnews.302258::8,306,Prism-src,-0.71232384
Online-G.1556,sky.com.20683::1,307,Prism-src,-3.419515
Online-G.1556,sky.com.20683::2,308,Prism-src,-0.926611
Online-G.1556,sky.com.20683::3,309,Prism-src,-1.2276864
Online-G.1556,sky.com.20683::4,310,Prism-src,-0.95401764
Online-G.1556,sky.com.20683::5,311,Prism-src,-1.0173906
Online-G.1556,sky.com.20683::6,312,Prism-src,-1.632281
Online-G.1556,sky.com.20683::7,313,Prism-src,-0.9699315
Online-G.1556,sky.com.20683::8,314,Prism-src,-1.4692361
Online-G.1556,sky.com.20683::9,315,Prism-src,-0.63093597
Online-G.1556,sky.com.20683::10,316,Prism-src,-0.99557793
Online-G.1556,sky.com.20683::11,317,Prism-src,-1.3890688
Online-G.1556,sky.com.20683::12,318,Prism-src,-0.8275173
Online-G.1556,sky.com.20683::13,319,Prism-src,-1.3402038
Online-G.1556,sky.com.20683::14,320,Prism-src,-2.4704409
Online-G.1556,sky.com.20683::15,321,Prism-src,-1.2068442
Online-G.1556,sky.com.20683::16,322,Prism-src,-1.475458
Online-G.1556,sky.com.20683::17,323,Prism-src,-1.4254737
Online-G.1556,sky.com.20683::18,324,Prism-src,-0.7497072
Online-G.1556,sky.com.20683::19,325,Prism-src,-0.7456424
Online-G.1556,sky.com.20683::20,326,Prism-src,-0.95997596
Online-G.1556,sky.com.20683::21,327,Prism-src,-1.4061548
Online-G.1556,sky.com.20683::22,328,Prism-src,-0.78645605
Online-G.1556,sky.com.20683::23,329,Prism-src,-0.9939746
Online-G.1556,sky.com.20683::24,330,Prism-src,-0.6981095
Online-G.1556,dailymail.co.uk.365204::1,331,Prism-src,-2.1932623
Online-G.1556,dailymail.co.uk.365204::2,332,Prism-src,-0.52133113
Online-G.1556,dailymail.co.uk.365204::3,333,Prism-src,-1.9757872
Online-G.1556,dailymail.co.uk.365204::4,334,Prism-src,-0.7462241
Online-G.1556,dailymail.co.uk.365204::5,335,Prism-src,-0.765062
Online-G.1556,dailymail.co.uk.365204::6,336,Prism-src,-0.7950105
Online-G.1556,dailymail.co.uk.365204::7,337,Prism-src,-0.63272005
Online-G.1556,dailymail.co.uk.365204::8,338,Prism-src,-0.49715522
Online-G.1556,dailymail.co.uk.365204::9,339,Prism-src,-0.7938332
Online-G.1556,dailymail.co.uk.365204::10,340,Prism-src,-0.9783818
Online-G.1556,dailymail.co.uk.365204::11,341,Prism-src,-0.5201721
Online-G.1556,dailymail.co.uk.365204::12,342,Prism-src,-0.5036095
Online-G.1556,dailymail.co.uk.365204::13,343,Prism-src,-0.8826268
Online-G.1556,dailymail.co.uk.365204::14,344,Prism-src,-1.0831558
Online-G.1556,dailymail.co.uk.365204::15,345,Prism-src,-1.38576
Online-G.1556,dailymail.co.uk.365204::16,346,Prism-src,-1.3395134
Online-G.1556,dailymail.co.uk.365204::17,347,Prism-src,-1.0674899
Online-G.1556,metro.co.uk.12069::1,348,Prism-src,-1.395786
Online-G.1556,metro.co.uk.12069::2,349,Prism-src,-0.87442976
Online-G.1556,metro.co.uk.12069::3,350,Prism-src,-0.5745659
Online-G.1556,metro.co.uk.12069::4,351,Prism-src,-1.4455681
Online-G.1556,metro.co.uk.12069::5,352,Prism-src,-0.86423177
Online-G.1556,metro.co.uk.12069::6,353,Prism-src,-1.1030936
Online-G.1556,metro.co.uk.12069::7,354,Prism-src,-0.28956226
Online-G.1556,metro.co.uk.12069::8,355,Prism-src,-1.4821627
Online-G.1556,metro.co.uk.12069::9,356,Prism-src,-1.0320692
Online-G.1556,metro.co.uk.12069::10,357,Prism-src,-0.7058107
Online-G.1556,metro.co.uk.12069::11,358,Prism-src,-0.993466
Online-G.1556,metro.co.uk.12069::12,359,Prism-src,-1.2239579
Online-G.1556,metro.co.uk.12069::13,360,Prism-src,-0.82891756
Online-G.1556,metro.co.uk.12069::14,361,Prism-src,-1.46225
Online-G.1556,metro.co.uk.12069::15,362,Prism-src,-0.927137
Online-G.1556,rt.com.113876::1,363,Prism-src,-1.6248665
Online-G.1556,rt.com.113876::2,364,Prism-src,-1.3950253
Online-G.1556,rt.com.113876::3,365,Prism-src,-1.6588383
Online-G.1556,rt.com.113876::4,366,Prism-src,-0.6747986
Online-G.1556,rt.com.113876::5,367,Prism-src,-0.9913006
Online-G.1556,rt.com.113876::6,368,Prism-src,-0.44344097
Online-G.1556,rt.com.113876::7,369,Prism-src,-0.7172463
Online-G.1556,rt.com.113876::8,370,Prism-src,-0.85974276
Online-G.1556,rt.com.113876::9,371,Prism-src,-1.0643632
Online-G.1556,rt.com.113876::10,372,Prism-src,-1.2421844
Online-G.1556,rt.com.113876::11,373,Prism-src,-1.2592434
Online-G.1556,chicago_defender.80::1,374,Prism-src,-1.1531825
Online-G.1556,chicago_defender.80::2,375,Prism-src,-0.911359
Online-G.1556,chicago_defender.80::3,376,Prism-src,-1.6453075
Online-G.1556,chicago_defender.80::4,377,Prism-src,-1.2016844
Online-G.1556,chicago_defender.80::5,378,Prism-src,-1.161439
Online-G.1556,chicago_defender.80::6,379,Prism-src,-0.841901
Online-G.1556,novinite.com.35573::1,380,Prism-src,-0.81971043
Online-G.1556,novinite.com.35573::2,381,Prism-src,-1.0050079
Online-G.1556,novinite.com.35573::3,382,Prism-src,-0.6958581
Online-G.1556,novinite.com.35573::4,383,Prism-src,-0.92924386
Online-G.1556,nytimes.232003::1,384,Prism-src,-1.3510602
Online-G.1556,nytimes.232003::2,385,Prism-src,-0.6181593
Online-G.1556,nytimes.232003::3,386,Prism-src,-1.0445484
Online-G.1556,nytimes.232003::4,387,Prism-src,-0.88306075
Online-G.1556,nytimes.232003::5,388,Prism-src,-1.840807
Online-G.1556,nytimes.232003::6,389,Prism-src,-0.9284356
Online-G.1556,nytimes.232003::7,390,Prism-src,-0.84033054
Online-G.1556,en.ndtv.com.13073::1,391,Prism-src,-1.6576905
Online-G.1556,en.ndtv.com.13073::2,392,Prism-src,-0.7893137
Online-G.1556,en.ndtv.com.13073::3,393,Prism-src,-0.89785534
Online-G.1556,en.ndtv.com.13073::4,394,Prism-src,-1.1978501
Online-G.1556,en.ndtv.com.13073::5,395,Prism-src,-0.5767432
Online-G.1556,en.ndtv.com.13073::6,396,Prism-src,-0.78570676
Online-G.1556,en.ndtv.com.13073::7,397,Prism-src,-0.46712986
Online-G.1556,en.ndtv.com.13073::8,398,Prism-src,-1.3925765
Online-G.1556,en.ndtv.com.13073::9,399,Prism-src,-0.76063615
Online-G.1556,en.ndtv.com.13073::10,400,Prism-src,-1.2099999
Online-G.1556,en.ndtv.com.13073::11,401,Prism-src,-1.7117081
