SYS,seg_id,set_id,metric,score
Online-G.1556,brisbanetimes.com.au.225990::3,140,wmt20-comet-da,0.7078440189361572
Online-G.1556,brisbanetimes.com.au.225990::4,141,wmt20-comet-da,0.7385464906692505
Online-G.1556,brisbanetimes.com.au.225990::5,142,wmt20-comet-da,0.6502337455749512
Online-G.1556,brisbanetimes.com.au.225990::6,143,wmt20-comet-da,0.06873629242181778
Online-G.1556,brisbanetimes.com.au.225990::7,144,wmt20-comet-da,0.5425981283187866
Online-G.1556,brisbanetimes.com.au.225990::8,145,wmt20-comet-da,0.18113355338573456
Online-G.1556,brisbanetimes.com.au.225990::9,146,wmt20-comet-da,0.704004168510437
Online-G.1556,brisbanetimes.com.au.225990::10,147,wmt20-comet-da,0.5959503054618835
Online-G.1556,brisbanetimes.com.au.225990::11,148,wmt20-comet-da,0.6839830279350281
Online-G.1556,brisbanetimes.com.au.225990::12,149,wmt20-comet-da,0.35479849576950073
Online-G.1556,brisbanetimes.com.au.225990::13,150,wmt20-comet-da,0.5596327781677246
Online-G.1556,seattle_times.7043::1,151,wmt20-comet-da,0.6480247378349304
Online-G.1556,seattle_times.7043::2,152,wmt20-comet-da,0.5660406351089478
Online-G.1556,seattle_times.7043::3,153,wmt20-comet-da,0.41054993867874146
Online-G.1556,seattle_times.7043::4,154,wmt20-comet-da,0.3283594846725464
Online-G.1556,seattle_times.7043::5,155,wmt20-comet-da,-0.20308437943458557
Online-G.1556,seattle_times.7043::6,156,wmt20-comet-da,0.38628971576690674
Online-G.1556,seattle_times.7043::7,157,wmt20-comet-da,0.6013168692588806
Online-G.1556,seattle_times.7043::8,158,wmt20-comet-da,0.16613826155662537
Online-G.1556,seattle_times.7043::9,159,wmt20-comet-da,-0.14431290328502655
Online-G.1556,seattle_times.7043::10,160,wmt20-comet-da,0.6695594787597656
Online-G.1556,seattle_times.7043::11,161,wmt20-comet-da,-0.21149010956287384
Online-G.1556,seattle_times.7043::12,162,wmt20-comet-da,0.4988836646080017
Online-G.1556,seattle_times.7043::13,163,wmt20-comet-da,0.611401379108429
Online-G.1556,seattle_times.7657::1,164,wmt20-comet-da,0.510262668132782
Online-G.1556,seattle_times.7657::2,165,wmt20-comet-da,0.7289041876792908
Online-G.1556,seattle_times.7657::3,166,wmt20-comet-da,0.4640422761440277
Online-G.1556,seattle_times.7657::4,167,wmt20-comet-da,0.7275934219360352
Online-G.1556,seattle_times.7657::5,168,wmt20-comet-da,0.2403101623058319
Online-G.1556,seattle_times.7657::6,169,wmt20-comet-da,0.23942065238952637
Online-G.1556,seattle_times.7657::7,170,wmt20-comet-da,0.7049505114555359
Online-G.1556,seattle_times.7657::8,171,wmt20-comet-da,0.49196547269821167
Online-G.1556,cnbc.com.33999::1,172,wmt20-comet-da,0.6432327628135681
Online-G.1556,cnbc.com.33999::2,173,wmt20-comet-da,0.3962506055831909
Online-G.1556,cnbc.com.33999::3,174,wmt20-comet-da,0.1812637746334076
Online-G.1556,cnbc.com.33999::4,175,wmt20-comet-da,0.6957952380180359
Online-G.1556,cnbc.com.33999::5,176,wmt20-comet-da,0.5134865045547485
Online-G.1556,cnbc.com.33999::6,177,wmt20-comet-da,0.5967530012130737
Online-G.1556,cnbc.com.33999::7,178,wmt20-comet-da,0.41430598497390747
Online-G.1556,en.ndtv.com.13090::1,179,wmt20-comet-da,0.7338748574256897
Online-G.1556,en.ndtv.com.13090::2,180,wmt20-comet-da,0.6790697574615479
Online-G.1556,en.ndtv.com.13090::3,181,wmt20-comet-da,0.7216138243675232
Online-G.1556,en.ndtv.com.13090::4,182,wmt20-comet-da,0.8159291744232178
Online-G.1556,en.ndtv.com.13090::5,183,wmt20-comet-da,0.6864126324653625
Online-G.1556,en.ndtv.com.13090::6,184,wmt20-comet-da,0.5312648415565491
Online-G.1556,en.ndtv.com.13090::7,185,wmt20-comet-da,0.7297571301460266
Online-G.1556,en.ndtv.com.13090::8,186,wmt20-comet-da,0.22472593188285828
Online-G.1556,cnbc.com.33995::1,187,wmt20-comet-da,-0.33546242117881775
Online-G.1556,cnbc.com.33995::2,188,wmt20-comet-da,0.6722902655601501
Online-G.1556,cnbc.com.33995::3,189,wmt20-comet-da,-0.02709546685218811
Online-G.1556,cnbc.com.33995::4,190,wmt20-comet-da,0.234225332736969
Online-G.1556,cnbc.com.33995::5,191,wmt20-comet-da,0.5755781531333923
Online-G.1556,cnbc.com.33995::6,192,wmt20-comet-da,-1.1955466270446777
Online-G.1556,cnbc.com.33995::7,193,wmt20-comet-da,0.751589298248291
Online-G.1556,cnbc.com.33995::8,194,wmt20-comet-da,0.5513931512832642
Online-G.1556,cnbc.com.33995::9,195,wmt20-comet-da,0.7485083341598511
Online-G.1556,cnbc.com.33995::10,196,wmt20-comet-da,0.45989927649497986
Online-G.1556,cnbc.com.33995::11,197,wmt20-comet-da,0.3412034511566162
Online-G.1556,cnbc.com.33995::12,198,wmt20-comet-da,-0.00011829286813735962
Online-G.1556,cnbc.com.33995::13,199,wmt20-comet-da,0.6477523446083069
Online-G.1556,aj-english.8643::1,200,wmt20-comet-da,0.7587814331054688
Online-G.1556,aj-english.8643::2,201,wmt20-comet-da,0.7572500705718994
Online-G.1556,aj-english.8643::3,202,wmt20-comet-da,0.7267143726348877
Online-G.1556,aj-english.8643::4,203,wmt20-comet-da,0.7284128069877625
Online-G.1556,express.co.uk.10983::1,204,wmt20-comet-da,0.3673354387283325
Online-G.1556,express.co.uk.10983::2,205,wmt20-comet-da,0.27415740489959717
Online-G.1556,express.co.uk.10983::3,206,wmt20-comet-da,0.22049789130687714
Online-G.1556,express.co.uk.10983::4,207,wmt20-comet-da,0.6967012286186218
Online-G.1556,express.co.uk.10983::5,208,wmt20-comet-da,0.7527908682823181
Online-G.1556,express.co.uk.10983::6,209,wmt20-comet-da,0.6318277716636658
Online-G.1556,express.co.uk.10983::7,210,wmt20-comet-da,0.709518313407898
Online-G.1556,express.co.uk.10983::8,211,wmt20-comet-da,0.7371790409088135
Online-G.1556,express.co.uk.10983::9,212,wmt20-comet-da,0.4893907904624939
Online-G.1556,express.co.uk.10983::10,213,wmt20-comet-da,-1.3017637729644775
Online-G.1556,express.co.uk.10983::11,214,wmt20-comet-da,0.688951313495636
Online-G.1556,express.co.uk.10983::12,215,wmt20-comet-da,0.16352595388889313
Online-G.1556,express.co.uk.10983::13,216,wmt20-comet-da,-0.21684427559375763
Online-G.1556,express.co.uk.10983::14,217,wmt20-comet-da,0.21406501531600952
Online-G.1556,express.co.uk.10983::15,218,wmt20-comet-da,0.6501175761222839
Online-G.1556,express.co.uk.10983::16,219,wmt20-comet-da,0.721976101398468
Online-G.1556,newrepublic.com.11841::1,220,wmt20-comet-da,0.7883305549621582
Online-G.1556,newrepublic.com.11841::2,221,wmt20-comet-da,0.04399282485246658
Online-G.1556,newrepublic.com.11841::3,222,wmt20-comet-da,0.3396178185939789
Online-G.1556,newrepublic.com.11841::4,223,wmt20-comet-da,0.48259830474853516
Online-G.1556,newrepublic.com.11841::5,224,wmt20-comet-da,0.16516996920108795
Online-G.1556,newrepublic.com.11841::6,225,wmt20-comet-da,-0.2290145754814148
Online-G.1556,newrepublic.com.11841::7,226,wmt20-comet-da,0.4896954298019409
Online-G.1556,newrepublic.com.11841::8,227,wmt20-comet-da,0.602116048336029
Online-G.1556,newrepublic.com.11841::9,228,wmt20-comet-da,-0.196321040391922
Online-G.1556,standard.co.uk.14676::1,229,wmt20-comet-da,-0.9343643188476562
Online-G.1556,standard.co.uk.14676::2,230,wmt20-comet-da,0.5276186466217041
Online-G.1556,standard.co.uk.14676::3,231,wmt20-comet-da,0.5951058268547058
Online-G.1556,standard.co.uk.14676::4,232,wmt20-comet-da,0.6438291072845459
Online-G.1556,standard.co.uk.14676::5,233,wmt20-comet-da,0.4854391813278198
Online-G.1556,standard.co.uk.14676::6,234,wmt20-comet-da,-0.723218560218811
Online-G.1556,standard.co.uk.14676::7,235,wmt20-comet-da,0.5812636613845825
Online-G.1556,standard.co.uk.14676::8,236,wmt20-comet-da,0.6273317337036133
Online-G.1556,standard.co.uk.14676::9,237,wmt20-comet-da,0.2894648611545563
Online-G.1556,standard.co.uk.14676::10,238,wmt20-comet-da,0.5774646401405334
Online-G.1556,standard.co.uk.14676::11,239,wmt20-comet-da,0.6948291063308716
Online-G.1556,standard.co.uk.14676::12,240,wmt20-comet-da,0.340857595205307
Online-G.1556,standard.co.uk.14676::13,241,wmt20-comet-da,0.19769179821014404
Online-G.1556,standard.co.uk.14676::14,242,wmt20-comet-da,0.323226660490036
Online-G.1556,standard.co.uk.14676::15,243,wmt20-comet-da,-0.10854677855968475
Online-G.1556,standard.co.uk.14676::16,244,wmt20-comet-da,0.5444403290748596
Online-G.1556,rt.com.113870::1,245,wmt20-comet-da,0.5367335081100464
Online-G.1556,rt.com.113870::2,246,wmt20-comet-da,0.7277094721794128
Online-G.1556,rt.com.113870::3,247,wmt20-comet-da,0.5508837103843689
Online-G.1556,rt.com.113870::4,248,wmt20-comet-da,0.35769137740135193
Online-G.1556,rt.com.113870::5,249,wmt20-comet-da,0.7111579179763794
Online-G.1556,rt.com.113870::6,250,wmt20-comet-da,0.5048457384109497
Online-G.1556,rt.com.113870::7,251,wmt20-comet-da,0.5909966230392456
Online-G.1556,rt.com.113870::8,252,wmt20-comet-da,-1.0647047758102417
Online-G.1556,rt.com.113870::9,253,wmt20-comet-da,-0.029292583465576172
Online-G.1556,upi.205650::1,254,wmt20-comet-da,0.40209463238716125
Online-G.1556,upi.205650::2,255,wmt20-comet-da,0.513147234916687
Online-G.1556,upi.205650::3,256,wmt20-comet-da,-1.2286373376846313
Online-G.1556,upi.205650::4,257,wmt20-comet-da,-0.19648924469947815
Online-G.1556,upi.205650::5,258,wmt20-comet-da,-0.6162601113319397
Online-G.1556,upi.205650::6,259,wmt20-comet-da,0.6668463349342346
Online-G.1556,thesun.co.uk.27377::1,260,wmt20-comet-da,0.17027297616004944
Online-G.1556,thesun.co.uk.27377::2,261,wmt20-comet-da,0.32388418912887573
Online-G.1556,thesun.co.uk.27377::3,262,wmt20-comet-da,-1.067949891090393
Online-G.1556,thesun.co.uk.27377::4,263,wmt20-comet-da,-1.07647705078125
Online-G.1556,thesun.co.uk.27377::5,264,wmt20-comet-da,-0.1922527551651001
Online-G.1556,thesun.co.uk.27377::6,265,wmt20-comet-da,0.27618804574012756
Online-G.1556,thesun.co.uk.27377::7,266,wmt20-comet-da,0.5459929704666138
Online-G.1556,thesun.co.uk.27377::8,267,wmt20-comet-da,0.21096178889274597
Online-G.1556,thesun.co.uk.27377::9,268,wmt20-comet-da,0.7575296759605408
Online-G.1556,thesun.co.uk.27377::10,269,wmt20-comet-da,0.5760769844055176
Online-G.1556,thesun.co.uk.27377::11,270,wmt20-comet-da,-1.1072311401367188
Online-G.1556,thesun.co.uk.27377::12,271,wmt20-comet-da,-1.0092101097106934
Online-G.1556,thesun.co.uk.27377::13,272,wmt20-comet-da,0.7245775461196899
Online-G.1556,thesun.co.uk.27377::14,273,wmt20-comet-da,0.21752551198005676
Online-G.1556,thesun.co.uk.27377::15,274,wmt20-comet-da,-0.6238871216773987
Online-G.1556,thesun.co.uk.27377::16,275,wmt20-comet-da,-0.18913008272647858
Online-G.1556,thesun.co.uk.27377::17,276,wmt20-comet-da,-0.277683287858963
Online-G.1556,thesun.co.uk.27377::18,277,wmt20-comet-da,0.5320476293563843
Online-G.1556,thesun.co.uk.27377::19,278,wmt20-comet-da,-0.07915633916854858
Online-G.1556,thesun.co.uk.27377::20,279,wmt20-comet-da,0.23533788323402405
Online-G.1556,thesun.co.uk.27377::21,280,wmt20-comet-da,0.8049997091293335
Online-G.1556,thesun.co.uk.27377::22,281,wmt20-comet-da,-0.6364722847938538
Online-G.1556,thesun.co.uk.27377::23,282,wmt20-comet-da,-0.6537468433380127
Online-G.1556,thesun.co.uk.27377::24,283,wmt20-comet-da,-0.2477044314146042
Online-G.1556,thesun.co.uk.27377::25,284,wmt20-comet-da,0.019713876768946648
Online-G.1556,thesun.co.uk.27377::26,285,wmt20-comet-da,0.1049576923251152
Online-G.1556,latimes.431856::1,286,wmt20-comet-da,0.0045640189200639725
Online-G.1556,latimes.431856::2,287,wmt20-comet-da,0.4858778715133667
Online-G.1556,latimes.431856::3,288,wmt20-comet-da,0.7233886122703552
Online-G.1556,latimes.431856::4,289,wmt20-comet-da,0.5804169178009033
Online-G.1556,latimes.431856::5,290,wmt20-comet-da,0.6766130924224854
Online-G.1556,latimes.431856::6,291,wmt20-comet-da,0.5550034046173096
Online-G.1556,latimes.431856::7,292,wmt20-comet-da,0.62342768907547
Online-G.1556,latimes.431856::8,293,wmt20-comet-da,0.39891117811203003
Online-G.1556,latimes.431856::9,294,wmt20-comet-da,0.6905777454376221
Online-G.1556,latimes.431856::10,295,wmt20-comet-da,-0.0344700925052166
Online-G.1556,latimes.431856::11,296,wmt20-comet-da,0.6790516376495361
Online-G.1556,latimes.431856::12,297,wmt20-comet-da,0.74777752161026
Online-G.1556,latimes.431856::13,298,wmt20-comet-da,0.734889030456543
Online-G.1556,cbsnews.302258::1,299,wmt20-comet-da,0.7523070573806763
Online-G.1556,cbsnews.302258::2,300,wmt20-comet-da,0.5375350117683411
Online-G.1556,cbsnews.302258::3,301,wmt20-comet-da,0.6568352580070496
Online-G.1556,cbsnews.302258::4,302,wmt20-comet-da,0.29911771416664124
Online-G.1556,cbsnews.302258::5,303,wmt20-comet-da,0.38090023398399353
Online-G.1556,cbsnews.302258::6,304,wmt20-comet-da,0.6314051151275635
Online-G.1556,cbsnews.302258::7,305,wmt20-comet-da,0.691253125667572
Online-G.1556,cbsnews.302258::8,306,wmt20-comet-da,0.7712445855140686
Online-G.1556,sky.com.20683::1,307,wmt20-comet-da,-0.25144386291503906
Online-G.1556,sky.com.20683::2,308,wmt20-comet-da,0.6716893315315247
Online-G.1556,sky.com.20683::3,309,wmt20-comet-da,0.29850897192955017
Online-G.1556,sky.com.20683::4,310,wmt20-comet-da,0.558057427406311
Online-G.1556,sky.com.20683::5,311,wmt20-comet-da,0.2972533106803894
Online-G.1556,sky.com.20683::6,312,wmt20-comet-da,-0.09230116754770279
Online-G.1556,sky.com.20683::7,313,wmt20-comet-da,0.4217081069946289
Online-G.1556,sky.com.20683::8,314,wmt20-comet-da,-0.19949185848236084
Online-G.1556,sky.com.20683::9,315,wmt20-comet-da,0.10862410813570023
Online-G.1556,sky.com.20683::10,316,wmt20-comet-da,0.5328673720359802
Online-G.1556,sky.com.20683::11,317,wmt20-comet-da,0.616130530834198
Online-G.1556,sky.com.20683::12,318,wmt20-comet-da,0.7927923202514648
Online-G.1556,sky.com.20683::13,319,wmt20-comet-da,0.3220202922821045
Online-G.1556,sky.com.20683::14,320,wmt20-comet-da,-0.5225898027420044
Online-G.1556,sky.com.20683::15,321,wmt20-comet-da,0.20258203148841858
Online-G.1556,sky.com.20683::16,322,wmt20-comet-da,0.5977832078933716
Online-G.1556,sky.com.20683::17,323,wmt20-comet-da,0.5971523523330688
Online-G.1556,sky.com.20683::18,324,wmt20-comet-da,0.8056735992431641
Online-G.1556,sky.com.20683::19,325,wmt20-comet-da,0.5047653317451477
Online-G.1556,sky.com.20683::20,326,wmt20-comet-da,0.7202432751655579
Online-G.1556,sky.com.20683::21,327,wmt20-comet-da,0.5663037300109863
Online-G.1556,sky.com.20683::22,328,wmt20-comet-da,0.8415085673332214
Online-G.1556,sky.com.20683::23,329,wmt20-comet-da,0.690920352935791
Online-G.1556,sky.com.20683::24,330,wmt20-comet-da,0.7568030953407288
Online-G.1556,dailymail.co.uk.365204::1,331,wmt20-comet-da,-0.8473435640335083
Online-G.1556,dailymail.co.uk.365204::2,332,wmt20-comet-da,0.6312868595123291
Online-G.1556,dailymail.co.uk.365204::3,333,wmt20-comet-da,-0.4433383643627167
Online-G.1556,dailymail.co.uk.365204::4,334,wmt20-comet-da,0.3173828125
Online-G.1556,dailymail.co.uk.365204::5,335,wmt20-comet-da,0.6098721027374268
Online-G.1556,dailymail.co.uk.365204::6,336,wmt20-comet-da,0.7235651612281799
Online-G.1556,dailymail.co.uk.365204::7,337,wmt20-comet-da,0.7039693593978882
Online-G.1556,dailymail.co.uk.365204::8,338,wmt20-comet-da,0.6914113163948059
Online-G.1556,dailymail.co.uk.365204::9,339,wmt20-comet-da,0.7155645489692688
Online-G.1556,dailymail.co.uk.365204::10,340,wmt20-comet-da,0.7328682541847229
Online-G.1556,dailymail.co.uk.365204::11,341,wmt20-comet-da,0.6774226427078247
