SYS,seg_id,set_id,metric,score
Online-G.1556,independent.281139::1,0,chrF,66.48417286182278
Online-G.1556,independent.281139::2,1,chrF,66.93913001458489
Online-G.1556,independent.281139::3,2,chrF,52.00265946822725
Online-G.1556,independent.281139::4,3,chrF,40.58334915496295
Online-G.1556,independent.281139::5,4,chrF,49.8892245719369
Online-G.1556,independent.281139::6,5,chrF,62.35595700664467
Online-G.1556,independent.281139::7,6,chrF,44.17713226827457
Online-G.1556,independent.281139::8,7,chrF,77.10726664829552
Online-G.1556,independent.281139::9,8,chrF,73.53979663595055
Online-G.1556,independent.281139::10,9,chrF,76.54560688753713
Online-G.1556,independent.281139::11,10,chrF,56.50565091220929
Online-G.1556,independent.281139::12,11,chrF,67.9397499369629
Online-G.1556,independent.281139::13,12,chrF,49.57939339562557
Online-G.1556,en.ndtv.com.13152::1,13,chrF,45.490348209198736
Online-G.1556,en.ndtv.com.13152::2,14,chrF,100.0
Online-G.1556,en.ndtv.com.13152::3,15,chrF,65.42841430087944
Online-G.1556,en.ndtv.com.13152::4,16,chrF,48.3487865157294
Online-G.1556,en.ndtv.com.13152::5,17,chrF,76.07936471819067
Online-G.1556,en.ndtv.com.13152::6,18,chrF,59.681613113910196
Online-G.1556,en.ndtv.com.13152::7,19,chrF,69.09911593275598
Online-G.1556,en.ndtv.com.13152::8,20,chrF,58.260148762582375
Online-G.1556,en.ndtv.com.13152::9,21,chrF,63.64877265383612
Online-G.1556,en.ndtv.com.13152::10,22,chrF,56.09946110121571
Online-G.1556,en.ndtv.com.13152::11,23,chrF,76.61815394447392
Online-G.1556,cnn.385674::1,24,chrF,83.06566041276405
Online-G.1556,cnn.385674::2,25,chrF,67.03915607880381
Online-G.1556,cnn.385674::3,26,chrF,54.26359145595598
Online-G.1556,cnn.385674::4,27,chrF,63.07143604539846
Online-G.1556,cnn.385674::5,28,chrF,52.8368118041881
Online-G.1556,cnn.385674::6,29,chrF,37.84271052091694
Online-G.1556,cnn.385674::7,30,chrF,62.737076078869705
Online-G.1556,cnn.385674::8,31,chrF,54.983539215596245
Online-G.1556,cnn.385674::9,32,chrF,57.167332860803754
Online-G.1556,cnn.385674::10,33,chrF,49.55066618949287
Online-G.1556,seattle_times.7755::1,34,chrF,65.11793990373891
Online-G.1556,seattle_times.7755::2,35,chrF,51.11536757041382
Online-G.1556,seattle_times.7755::3,36,chrF,73.27688363719577
Online-G.1556,seattle_times.7755::4,37,chrF,63.3668983054615
Online-G.1556,seattle_times.7755::5,38,chrF,53.14743642927658
Online-G.1556,seattle_times.7755::6,39,chrF,46.239886168215186
Online-G.1556,reuters.276709::1,40,chrF,30.117815069556737
Online-G.1556,reuters.276709::2,41,chrF,65.99190314302741
Online-G.1556,reuters.276709::3,42,chrF,71.06739431881333
Online-G.1556,reuters.276709::4,43,chrF,59.13138345505408
Online-G.1556,reuters.276709::5,44,chrF,72.07199021311258
Online-G.1556,reuters.276709::6,45,chrF,60.19002216656148
Online-G.1556,reuters.276709::7,46,chrF,77.92171637638752
Online-G.1556,reuters.276709::8,47,chrF,60.07919734850101
Online-G.1556,reuters.276709::9,48,chrF,69.66523652237765
Online-G.1556,reuters.276709::10,49,chrF,75.52989080519204
Online-G.1556,reuters.276709::11,50,chrF,44.27091452634767
Online-G.1556,reuters.276709::12,51,chrF,69.65102811215215
Online-G.1556,reuters.276709::13,52,chrF,74.29659982146887
Online-G.1556,rt.com.113906::1,53,chrF,90.60584013808308
Online-G.1556,rt.com.113906::2,54,chrF,80.73829934321552
Online-G.1556,rt.com.113906::3,55,chrF,83.58235852026219
Online-G.1556,rt.com.113906::4,56,chrF,68.82604708268858
