SYS,seg_id,set_id,metric,score
UEDIN.1136,stv.tv.21636::2,61,chrFpp,77.68306615595095
UEDIN.1136,stv.tv.21636::3,62,chrFpp,70.31744060051741
UEDIN.1136,stv.tv.21636::4,63,chrFpp,61.15743005618391
UEDIN.1136,stv.tv.21636::5,64,chrFpp,64.28893538205685
UEDIN.1136,stv.tv.21636::6,65,chrFpp,45.84074079105754
UEDIN.1136,stv.tv.21636::7,66,chrFpp,59.48022290763693
UEDIN.1136,stv.tv.21636::8,67,chrFpp,66.27462017646268
UEDIN.1136,stv.tv.21636::9,68,chrFpp,60.56265500263499
UEDIN.1136,stv.tv.21636::10,69,chrFpp,62.64109711096868
UEDIN.1136,stv.tv.21636::11,70,chrFpp,43.08353604201383
UEDIN.1136,stv.tv.21636::12,71,chrFpp,50.05944105638621
UEDIN.1136,stv.tv.21636::13,72,chrFpp,57.02494234541281
UEDIN.1136,stv.tv.21636::14,73,chrFpp,56.75741435093607
UEDIN.1136,stv.tv.21636::15,74,chrFpp,52.896430310111754
UEDIN.1136,stv.tv.21636::16,75,chrFpp,80.83548825300909
UEDIN.1136,stv.tv.21636::17,76,chrFpp,48.428156594924666
UEDIN.1136,en.ndtv.com.12997::1,77,chrFpp,50.542479481072036
UEDIN.1136,en.ndtv.com.12997::2,78,chrFpp,89.58047164735144
UEDIN.1136,en.ndtv.com.12997::3,79,chrFpp,74.16265575959106
UEDIN.1136,en.ndtv.com.12997::4,80,chrFpp,58.81441051602597
UEDIN.1136,en.ndtv.com.12997::5,81,chrFpp,63.151523767530115
UEDIN.1136,en.ndtv.com.12997::6,82,chrFpp,81.71180692959058
UEDIN.1136,en.ndtv.com.12997::7,83,chrFpp,78.5583004820148
UEDIN.1136,en.ndtv.com.12997::8,84,chrFpp,65.41434592980822
UEDIN.1136,en.ndtv.com.12997::9,85,chrFpp,61.48703300022413
UEDIN.1136,en.ndtv.com.12997::10,86,chrFpp,62.395762941233336
UEDIN.1136,en.ndtv.com.12997::11,87,chrFpp,68.99438515870125
UEDIN.1136,en.ndtv.com.12997::12,88,chrFpp,59.40331844510015
UEDIN.1136,en.ndtv.com.12997::13,89,chrFpp,64.50030770941862
UEDIN.1136,en.ndtv.com.12997::14,90,chrFpp,66.9800964556257
UEDIN.1136,en.ndtv.com.12997::15,91,chrFpp,70.33263600971883
UEDIN.1136,en.ndtv.com.12997::16,92,chrFpp,78.67969565096028
UEDIN.1136,en.ndtv.com.12997::17,93,chrFpp,59.16578540501235
UEDIN.1136,en.ndtv.com.12997::18,94,chrFpp,56.75934318446389
UEDIN.1136,en.ndtv.com.12997::19,95,chrFpp,62.01055590115976
UEDIN.1136,en.ndtv.com.12997::20,96,chrFpp,64.45117095425204
UEDIN.1136,en.ndtv.com.12997::21,97,chrFpp,61.18286387028844
UEDIN.1136,en.ndtv.com.12997::22,98,chrFpp,85.81149326092692
UEDIN.1136,en.ndtv.com.12997::23,99,chrFpp,54.31925615250539
UEDIN.1136,en.ndtv.com.12997::24,100,chrFpp,63.28669760276235
UEDIN.1136,rte.en.ie.5333::1,101,chrFpp,38.659661609960175
UEDIN.1136,rte.en.ie.5333::2,102,chrFpp,55.5503239480561
UEDIN.1136,rte.en.ie.5333::3,103,chrFpp,55.90727159381438
UEDIN.1136,rte.en.ie.5333::4,104,chrFpp,64.63536945987573
UEDIN.1136,rte.en.ie.5333::5,105,chrFpp,53.09683092413433
UEDIN.1136,rte.en.ie.5333::6,106,chrFpp,65.3335250961092
UEDIN.1136,rte.en.ie.5333::7,107,chrFpp,49.12049461965922
UEDIN.1136,rte.en.ie.5333::8,108,chrFpp,59.16207242533873
UEDIN.1136,rte.en.ie.5333::9,109,chrFpp,73.73533207371806
UEDIN.1136,rte.en.ie.5333::10,110,chrFpp,52.83867683440723
UEDIN.1136,rte.en.ie.5333::11,111,chrFpp,58.05590108448976
UEDIN.1136,rte.en.ie.5333::12,112,chrFpp,53.62275138445026
UEDIN.1136,rte.en.ie.5333::13,113,chrFpp,63.07810608016206
UEDIN.1136,upi.205660::1,114,chrFpp,71.42051203218394
UEDIN.1136,upi.205660::2,115,chrFpp,49.21518521241926
UEDIN.1136,upi.205660::3,116,chrFpp,45.01891705821967
UEDIN.1136,upi.205660::4,117,chrFpp,54.42126291281293
UEDIN.1136,upi.205660::5,118,chrFpp,57.379001346209144
UEDIN.1136,upi.205660::6,119,chrFpp,77.03838994372207
UEDIN.1136,upi.205660::7,120,chrFpp,81.77641376815679
UEDIN.1136,upi.205660::8,121,chrFpp,62.7782221884732
UEDIN.1136,cnbc.com.33889::1,122,chrFpp,64.8987949757377
UEDIN.1136,cnbc.com.33889::2,123,chrFpp,66.4906996272409
UEDIN.1136,cnbc.com.33889::3,124,chrFpp,75.31341229532742
UEDIN.1136,cnbc.com.33889::4,125,chrFpp,61.45012554104009
UEDIN.1136,cnbc.com.33889::5,126,chrFpp,74.65171013125766
UEDIN.1136,cnbc.com.33889::6,127,chrFpp,68.54648295506988
UEDIN.1136,cnbc.com.33889::7,128,chrFpp,70.07961519580654
UEDIN.1136,cnbc.com.33889::8,129,chrFpp,75.89156092601101
UEDIN.1136,cnbc.com.33889::9,130,chrFpp,80.40399470839942
UEDIN.1136,cnbc.com.33889::10,131,chrFpp,75.44662308598534
UEDIN.1136,cnn.385672::1,132,chrFpp,33.846276755080964
UEDIN.1136,cnn.385672::2,133,chrFpp,62.02911459479882
UEDIN.1136,cnn.385672::3,134,chrFpp,58.91847446943418
UEDIN.1136,cnn.385672::4,135,chrFpp,51.57604217056394
UEDIN.1136,cnn.385672::5,136,chrFpp,80.11872071104975
UEDIN.1136,cnn.385672::6,137,chrFpp,57.48111227247256
UEDIN.1136,brisbanetimes.com.au.225990::1,138,chrFpp,36.585427519259184
UEDIN.1136,brisbanetimes.com.au.225990::2,139,chrFpp,60.96494055116446
UEDIN.1136,brisbanetimes.com.au.225990::3,140,chrFpp,74.5755560969104
UEDIN.1136,brisbanetimes.com.au.225990::4,141,chrFpp,78.63883227280662
UEDIN.1136,brisbanetimes.com.au.225990::5,142,chrFpp,68.57971296715306
UEDIN.1136,brisbanetimes.com.au.225990::6,143,chrFpp,61.778846737189966
UEDIN.1136,brisbanetimes.com.au.225990::7,144,chrFpp,51.37791818243613
UEDIN.1136,brisbanetimes.com.au.225990::8,145,chrFpp,51.593277299042676
UEDIN.1136,brisbanetimes.com.au.225990::9,146,chrFpp,52.178683782326715
UEDIN.1136,brisbanetimes.com.au.225990::10,147,chrFpp,77.75214518395865
UEDIN.1136,brisbanetimes.com.au.225990::11,148,chrFpp,73.92033958976133
UEDIN.1136,brisbanetimes.com.au.225990::12,149,chrFpp,56.35323772574813
UEDIN.1136,brisbanetimes.com.au.225990::13,150,chrFpp,76.91493627713486
UEDIN.1136,seattle_times.7043::1,151,chrFpp,52.84399546583298
UEDIN.1136,seattle_times.7043::2,152,chrFpp,51.1745536349417
UEDIN.1136,seattle_times.7043::3,153,chrFpp,65.91310185861765
UEDIN.1136,seattle_times.7043::4,154,chrFpp,51.87204709336817
UEDIN.1136,seattle_times.7043::5,155,chrFpp,34.31834864398623
UEDIN.1136,seattle_times.7043::6,156,chrFpp,60.838258229231634
UEDIN.1136,seattle_times.7043::7,157,chrFpp,54.342141480684106
UEDIN.1136,seattle_times.7043::8,158,chrFpp,62.29989371052137
UEDIN.1136,seattle_times.7043::9,159,chrFpp,52.12717625202558
UEDIN.1136,seattle_times.7043::10,160,chrFpp,56.80088672182389
UEDIN.1136,seattle_times.7043::11,161,chrFpp,51.21588184168715
UEDIN.1136,seattle_times.7043::12,162,chrFpp,60.2595005481768
UEDIN.1136,seattle_times.7043::13,163,chrFpp,61.59254624829663
UEDIN.1136,seattle_times.7657::1,164,chrFpp,39.807144688380916
UEDIN.1136,seattle_times.7657::2,165,chrFpp,71.07433335063148
UEDIN.1136,seattle_times.7657::3,166,chrFpp,74.22992814492856
UEDIN.1136,seattle_times.7657::4,167,chrFpp,78.13348892006054
UEDIN.1136,seattle_times.7657::5,168,chrFpp,59.768567838111096
UEDIN.1136,seattle_times.7657::6,169,chrFpp,76.46813057937794
UEDIN.1136,seattle_times.7657::7,170,chrFpp,82.95312817258154
UEDIN.1136,seattle_times.7657::8,171,chrFpp,63.1716272814834
UEDIN.1136,cnbc.com.33999::1,172,chrFpp,51.687752836243014
UEDIN.1136,cnbc.com.33999::2,173,chrFpp,63.33684387109645
UEDIN.1136,cnbc.com.33999::3,174,chrFpp,74.42923281737379
UEDIN.1136,cnbc.com.33999::4,175,chrFpp,67.2888983153244
UEDIN.1136,cnbc.com.33999::5,176,chrFpp,74.51265085804914
UEDIN.1136,cnbc.com.33999::6,177,chrFpp,68.977791367077
UEDIN.1136,cnbc.com.33999::7,178,chrFpp,72.45423859673004
UEDIN.1136,en.ndtv.com.13090::1,179,chrFpp,92.09114472885777
UEDIN.1136,en.ndtv.com.13090::2,180,chrFpp,78.2875761534762
UEDIN.1136,en.ndtv.com.13090::3,181,chrFpp,67.66570285844922
UEDIN.1136,en.ndtv.com.13090::4,182,chrFpp,82.18467914694936
UEDIN.1136,en.ndtv.com.13090::5,183,chrFpp,71.34026555812846
UEDIN.1136,en.ndtv.com.13090::6,184,chrFpp,58.62272871271741
UEDIN.1136,en.ndtv.com.13090::7,185,chrFpp,72.5379272415278
UEDIN.1136,en.ndtv.com.13090::8,186,chrFpp,69.95900001021747
UEDIN.1136,cnbc.com.33995::1,187,chrFpp,71.09376988790785
UEDIN.1136,cnbc.com.33995::2,188,chrFpp,82.54020539029531
UEDIN.1136,cnbc.com.33995::3,189,chrFpp,75.04171563995294
UEDIN.1136,cnbc.com.33995::4,190,chrFpp,65.76651866904935
UEDIN.1136,cnbc.com.33995::5,191,chrFpp,86.57571739334928
UEDIN.1136,cnbc.com.33995::6,192,chrFpp,57.601136429789236
UEDIN.1136,cnbc.com.33995::7,193,chrFpp,66.489030314323
UEDIN.1136,cnbc.com.33995::8,194,chrFpp,71.29760652040623
UEDIN.1136,cnbc.com.33995::9,195,chrFpp,73.52903557353798
UEDIN.1136,cnbc.com.33995::10,196,chrFpp,73.87461767565652
UEDIN.1136,cnbc.com.33995::11,197,chrFpp,69.08800123332377
UEDIN.1136,cnbc.com.33995::12,198,chrFpp,57.937756038079854
UEDIN.1136,cnbc.com.33995::13,199,chrFpp,78.26191635066432
UEDIN.1136,aj-english.8643::1,200,chrFpp,63.95165018208946
UEDIN.1136,aj-english.8643::2,201,chrFpp,83.93404044216607
UEDIN.1136,aj-english.8643::3,202,chrFpp,74.581202137373
UEDIN.1136,aj-english.8643::4,203,chrFpp,68.33200947707198
UEDIN.1136,express.co.uk.10983::1,204,chrFpp,60.60448355907688
UEDIN.1136,express.co.uk.10983::2,205,chrFpp,67.09515373264466
UEDIN.1136,express.co.uk.10983::3,206,chrFpp,67.4582699006536
UEDIN.1136,express.co.uk.10983::4,207,chrFpp,71.72603944403207
UEDIN.1136,express.co.uk.10983::5,208,chrFpp,75.6982930293918
UEDIN.1136,express.co.uk.10983::6,209,chrFpp,43.55724779963614
UEDIN.1136,express.co.uk.10983::7,210,chrFpp,64.04193754055
UEDIN.1136,express.co.uk.10983::8,211,chrFpp,61.549685243621035
UEDIN.1136,express.co.uk.10983::9,212,chrFpp,63.406551872976316
UEDIN.1136,express.co.uk.10983::10,213,chrFpp,58.66244533114837
UEDIN.1136,express.co.uk.10983::11,214,chrFpp,62.44596185489662
UEDIN.1136,express.co.uk.10983::12,215,chrFpp,65.6968220205597
UEDIN.1136,express.co.uk.10983::13,216,chrFpp,82.4060106526763
UEDIN.1136,express.co.uk.10983::14,217,chrFpp,57.04364122430838
UEDIN.1136,express.co.uk.10983::15,218,chrFpp,67.95908152699648
UEDIN.1136,express.co.uk.10983::16,219,chrFpp,76.51509406395508
UEDIN.1136,newrepublic.com.11841::1,220,chrFpp,100.0
UEDIN.1136,newrepublic.com.11841::2,221,chrFpp,57.73409389690066
UEDIN.1136,newrepublic.com.11841::3,222,chrFpp,57.377729863820385
UEDIN.1136,newrepublic.com.11841::4,223,chrFpp,54.956407652073736
UEDIN.1136,newrepublic.com.11841::5,224,chrFpp,47.2446902401539
UEDIN.1136,newrepublic.com.11841::6,225,chrFpp,64.2728477073257
UEDIN.1136,newrepublic.com.11841::7,226,chrFpp,66.25210071435384
UEDIN.1136,newrepublic.com.11841::8,227,chrFpp,63.65461989830793
UEDIN.1136,newrepublic.com.11841::9,228,chrFpp,51.46552675881425
UEDIN.1136,standard.co.uk.14676::1,229,chrFpp,48.982962520311254
UEDIN.1136,standard.co.uk.14676::2,230,chrFpp,41.65441140579982
UEDIN.1136,standard.co.uk.14676::3,231,chrFpp,61.38955386891052
UEDIN.1136,standard.co.uk.14676::4,232,chrFpp,61.9555514178377
UEDIN.1136,standard.co.uk.14676::5,233,chrFpp,51.36360723563238
UEDIN.1136,standard.co.uk.14676::6,234,chrFpp,44.97022445833896
UEDIN.1136,standard.co.uk.14676::7,235,chrFpp,69.77229825563339
UEDIN.1136,standard.co.uk.14676::8,236,chrFpp,65.39380356036605
UEDIN.1136,standard.co.uk.14676::9,237,chrFpp,74.88442762916453
UEDIN.1136,standard.co.uk.14676::10,238,chrFpp,63.61790397930769
UEDIN.1136,standard.co.uk.14676::11,239,chrFpp,64.91283661479044
UEDIN.1136,standard.co.uk.14676::12,240,chrFpp,69.29649416088475
UEDIN.1136,standard.co.uk.14676::13,241,chrFpp,35.68653143932531
UEDIN.1136,standard.co.uk.14676::14,242,chrFpp,75.07120004245273
UEDIN.1136,standard.co.uk.14676::15,243,chrFpp,61.84013409426824
UEDIN.1136,standard.co.uk.14676::16,244,chrFpp,66.78657613109354
UEDIN.1136,rt.com.113870::1,245,chrFpp,62.9352727199734
UEDIN.1136,rt.com.113870::2,246,chrFpp,57.38788414081649
UEDIN.1136,rt.com.113870::3,247,chrFpp,56.129190460218496
UEDIN.1136,rt.com.113870::4,248,chrFpp,56.45271445193306
UEDIN.1136,rt.com.113870::5,249,chrFpp,55.82142593004053
UEDIN.1136,rt.com.113870::6,250,chrFpp,53.00548074305437
UEDIN.1136,rt.com.113870::7,251,chrFpp,59.16999517241152
UEDIN.1136,rt.com.113870::8,252,chrFpp,57.301981784595625
UEDIN.1136,rt.com.113870::9,253,chrFpp,56.62195388466971
UEDIN.1136,upi.205650::1,254,chrFpp,73.31049110975881
UEDIN.1136,upi.205650::2,255,chrFpp,62.9246192517032
UEDIN.1136,upi.205650::3,256,chrFpp,68.68990794766111
UEDIN.1136,upi.205650::4,257,chrFpp,61.29950211925617
UEDIN.1136,upi.205650::5,258,chrFpp,55.391332751580194
UEDIN.1136,upi.205650::6,259,chrFpp,56.59783132033007
UEDIN.1136,thesun.co.uk.27377::1,260,chrFpp,54.99632858841623
UEDIN.1136,thesun.co.uk.27377::2,261,chrFpp,74.98762705909105
UEDIN.1136,thesun.co.uk.27377::3,262,chrFpp,57.62527482301238
UEDIN.1136,thesun.co.uk.27377::4,263,chrFpp,55.355392120964616
UEDIN.1136,thesun.co.uk.27377::5,264,chrFpp,50.3768347472229
UEDIN.1136,thesun.co.uk.27377::6,265,chrFpp,48.81019710168499
UEDIN.1136,thesun.co.uk.27377::7,266,chrFpp,85.24113733382517
UEDIN.1136,thesun.co.uk.27377::8,267,chrFpp,43.20870017273079
UEDIN.1136,thesun.co.uk.27377::9,268,chrFpp,67.62292933874755
UEDIN.1136,thesun.co.uk.27377::10,269,chrFpp,46.902151334585355
UEDIN.1136,thesun.co.uk.27377::11,270,chrFpp,64.11624762642819
UEDIN.1136,thesun.co.uk.27377::12,271,chrFpp,53.34053516975542
UEDIN.1136,thesun.co.uk.27377::13,272,chrFpp,78.6540250197236
UEDIN.1136,thesun.co.uk.27377::14,273,chrFpp,45.412329030718695
UEDIN.1136,thesun.co.uk.27377::15,274,chrFpp,37.740400093923945
UEDIN.1136,thesun.co.uk.27377::16,275,chrFpp,68.7095878121233
UEDIN.1136,thesun.co.uk.27377::17,276,chrFpp,51.48098152783198
UEDIN.1136,thesun.co.uk.27377::18,277,chrFpp,45.76121936019205
UEDIN.1136,thesun.co.uk.27377::19,278,chrFpp,74.18450134147733
UEDIN.1136,thesun.co.uk.27377::20,279,chrFpp,53.197503786935954
UEDIN.1136,thesun.co.uk.27377::21,280,chrFpp,89.60148339954728
UEDIN.1136,thesun.co.uk.27377::22,281,chrFpp,45.37395883512947
UEDIN.1136,thesun.co.uk.27377::23,282,chrFpp,52.08414870893034
UEDIN.1136,thesun.co.uk.27377::24,283,chrFpp,79.14324803902704
UEDIN.1136,thesun.co.uk.27377::25,284,chrFpp,59.0623432603629
UEDIN.1136,thesun.co.uk.27377::26,285,chrFpp,53.29126788291402
UEDIN.1136,latimes.431856::1,286,chrFpp,58.94242617542652
UEDIN.1136,latimes.431856::2,287,chrFpp,81.10002798416876
UEDIN.1136,latimes.431856::3,288,chrFpp,87.27756766548713
UEDIN.1136,latimes.431856::4,289,chrFpp,59.39148894042967
UEDIN.1136,latimes.431856::5,290,chrFpp,75.68391551708636
UEDIN.1136,latimes.431856::6,291,chrFpp,62.80657912941925
UEDIN.1136,latimes.431856::7,292,chrFpp,61.03054956037598
UEDIN.1136,latimes.431856::8,293,chrFpp,56.24732713500511
UEDIN.1136,latimes.431856::9,294,chrFpp,78.67113152651886
UEDIN.1136,latimes.431856::10,295,chrFpp,45.60136682445389
UEDIN.1136,latimes.431856::11,296,chrFpp,51.062255037856104
UEDIN.1136,latimes.431856::12,297,chrFpp,59.32884070157872
UEDIN.1136,latimes.431856::13,298,chrFpp,73.09685821246273
UEDIN.1136,cbsnews.302258::1,299,chrFpp,51.654010199317824
UEDIN.1136,cbsnews.302258::2,300,chrFpp,97.58129603626162
UEDIN.1136,cbsnews.302258::3,301,chrFpp,81.12167825416141
UEDIN.1136,cbsnews.302258::4,302,chrFpp,85.56803930101239
UEDIN.1136,cbsnews.302258::5,303,chrFpp,66.47277086339933
UEDIN.1136,cbsnews.302258::6,304,chrFpp,76.17814717572374
UEDIN.1136,cbsnews.302258::7,305,chrFpp,91.44428142881445
UEDIN.1136,cbsnews.302258::8,306,chrFpp,100.0
UEDIN.1136,sky.com.20683::1,307,chrFpp,57.72599643342544
UEDIN.1136,sky.com.20683::2,308,chrFpp,77.44980676974846
UEDIN.1136,sky.com.20683::3,309,chrFpp,62.27711635692129
UEDIN.1136,sky.com.20683::4,310,chrFpp,59.58336722211355
UEDIN.1136,sky.com.20683::5,311,chrFpp,67.0442065193266
UEDIN.1136,sky.com.20683::6,312,chrFpp,35.442239258539914
UEDIN.1136,sky.com.20683::7,313,chrFpp,43.750620742771815
UEDIN.1136,sky.com.20683::8,314,chrFpp,55.610002799145796
UEDIN.1136,sky.com.20683::9,315,chrFpp,63.863023554337076
UEDIN.1136,sky.com.20683::10,316,chrFpp,60.71307612877532
UEDIN.1136,sky.com.20683::11,317,chrFpp,67.38282908292578
UEDIN.1136,sky.com.20683::12,318,chrFpp,77.27451914395658
UEDIN.1136,sky.com.20683::13,319,chrFpp,68.70301654522771
UEDIN.1136,sky.com.20683::14,320,chrFpp,56.645503671308504
UEDIN.1136,sky.com.20683::15,321,chrFpp,57.03217511145793
UEDIN.1136,sky.com.20683::16,322,chrFpp,65.55328414636425
UEDIN.1136,sky.com.20683::17,323,chrFpp,54.32242011531623
UEDIN.1136,sky.com.20683::18,324,chrFpp,82.94472899741521
UEDIN.1136,sky.com.20683::19,325,chrFpp,69.65431373991137
UEDIN.1136,sky.com.20683::20,326,chrFpp,77.26158311717161
UEDIN.1136,sky.com.20683::21,327,chrFpp,56.12047859003727
UEDIN.1136,sky.com.20683::22,328,chrFpp,73.10245470776138
UEDIN.1136,sky.com.20683::23,329,chrFpp,61.78949163161598
UEDIN.1136,sky.com.20683::24,330,chrFpp,55.48991503973449
UEDIN.1136,dailymail.co.uk.365204::1,331,chrFpp,43.92609812884825
UEDIN.1136,dailymail.co.uk.365204::2,332,chrFpp,57.434665035634026
UEDIN.1136,dailymail.co.uk.365204::3,333,chrFpp,47.72929252959022
UEDIN.1136,dailymail.co.uk.365204::4,334,chrFpp,56.47080773974049
UEDIN.1136,dailymail.co.uk.365204::5,335,chrFpp,54.46508418010669
UEDIN.1136,dailymail.co.uk.365204::6,336,chrFpp,65.9749908102189
UEDIN.1136,dailymail.co.uk.365204::7,337,chrFpp,75.70737631955906
UEDIN.1136,dailymail.co.uk.365204::8,338,chrFpp,84.36014322009734
UEDIN.1136,dailymail.co.uk.365204::9,339,chrFpp,72.48551596117856
UEDIN.1136,dailymail.co.uk.365204::10,340,chrFpp,51.397687408730086
UEDIN.1136,dailymail.co.uk.365204::11,341,chrFpp,66.24365403221798
UEDIN.1136,dailymail.co.uk.365204::12,342,chrFpp,67.49935629673816
UEDIN.1136,dailymail.co.uk.365204::13,343,chrFpp,56.52005629807613
UEDIN.1136,dailymail.co.uk.365204::14,344,chrFpp,46.40719790623032
UEDIN.1136,dailymail.co.uk.365204::15,345,chrFpp,53.44696978287581
UEDIN.1136,dailymail.co.uk.365204::16,346,chrFpp,74.97079253156679
UEDIN.1136,dailymail.co.uk.365204::17,347,chrFpp,54.60747782769232
UEDIN.1136,metro.co.uk.12069::1,348,chrFpp,36.24367011665867
UEDIN.1136,metro.co.uk.12069::2,349,chrFpp,57.23904079467146
UEDIN.1136,metro.co.uk.12069::3,350,chrFpp,51.73365412271268
UEDIN.1136,metro.co.uk.12069::4,351,chrFpp,50.58261721097217
UEDIN.1136,metro.co.uk.12069::5,352,chrFpp,61.6950763180508
UEDIN.1136,metro.co.uk.12069::6,353,chrFpp,74.55861627954484
UEDIN.1136,metro.co.uk.12069::7,354,chrFpp,83.1064250475812
UEDIN.1136,metro.co.uk.12069::8,355,chrFpp,63.616561388020045
UEDIN.1136,metro.co.uk.12069::9,356,chrFpp,72.70945650513224
UEDIN.1136,metro.co.uk.12069::10,357,chrFpp,65.89443249009743
UEDIN.1136,metro.co.uk.12069::11,358,chrFpp,55.23045896863527
UEDIN.1136,metro.co.uk.12069::12,359,chrFpp,62.7821258566339
UEDIN.1136,metro.co.uk.12069::13,360,chrFpp,47.40629093599617
UEDIN.1136,metro.co.uk.12069::14,361,chrFpp,68.43772896502333
UEDIN.1136,metro.co.uk.12069::15,362,chrFpp,67.01255422509507
UEDIN.1136,rt.com.113876::1,363,chrFpp,56.10161619117965
UEDIN.1136,rt.com.113876::2,364,chrFpp,67.30923211261978
UEDIN.1136,rt.com.113876::3,365,chrFpp,80.4494579364751
UEDIN.1136,rt.com.113876::4,366,chrFpp,66.14152324236014
UEDIN.1136,rt.com.113876::5,367,chrFpp,84.50495116433197
UEDIN.1136,rt.com.113876::6,368,chrFpp,62.62496088793882
UEDIN.1136,rt.com.113876::7,369,chrFpp,66.32702181121881
UEDIN.1136,rt.com.113876::8,370,chrFpp,68.9861304165705
UEDIN.1136,rt.com.113876::9,371,chrFpp,62.27438041926546
UEDIN.1136,rt.com.113876::10,372,chrFpp,59.70350145731902
UEDIN.1136,rt.com.113876::11,373,chrFpp,76.26527970739542
UEDIN.1136,chicago_defender.80::1,374,chrFpp,69.42834302653641
UEDIN.1136,chicago_defender.80::2,375,chrFpp,65.4613513390688
UEDIN.1136,chicago_defender.80::3,376,chrFpp,65.14903091449423
UEDIN.1136,chicago_defender.80::4,377,chrFpp,65.70359883599832
UEDIN.1136,chicago_defender.80::5,378,chrFpp,56.19129414283343
UEDIN.1136,chicago_defender.80::6,379,chrFpp,83.81115385491857
