SYS,seg_id,set_id,metric,score
UEDIN.1136,dailymail.co.uk.365204::15,345,Prism-src,-1.0248418
UEDIN.1136,dailymail.co.uk.365204::16,346,Prism-src,-0.7579982
UEDIN.1136,dailymail.co.uk.365204::17,347,Prism-src,-0.6249767
UEDIN.1136,metro.co.uk.12069::1,348,Prism-src,-1.5345007
UEDIN.1136,metro.co.uk.12069::2,349,Prism-src,-0.41755858
UEDIN.1136,metro.co.uk.12069::3,350,Prism-src,-0.60220367
UEDIN.1136,metro.co.uk.12069::4,351,Prism-src,-0.7228399
UEDIN.1136,metro.co.uk.12069::5,352,Prism-src,-0.45580682
UEDIN.1136,metro.co.uk.12069::6,353,Prism-src,-0.44815606
UEDIN.1136,metro.co.uk.12069::7,354,Prism-src,-0.28843492
UEDIN.1136,metro.co.uk.12069::8,355,Prism-src,-0.5435413
UEDIN.1136,metro.co.uk.12069::9,356,Prism-src,-0.7753223
UEDIN.1136,metro.co.uk.12069::10,357,Prism-src,-0.41599602
UEDIN.1136,metro.co.uk.12069::11,358,Prism-src,-0.9085785
UEDIN.1136,metro.co.uk.12069::12,359,Prism-src,-0.5529452
UEDIN.1136,metro.co.uk.12069::13,360,Prism-src,-0.5522761
UEDIN.1136,metro.co.uk.12069::14,361,Prism-src,-0.5892835
UEDIN.1136,metro.co.uk.12069::15,362,Prism-src,-0.5406972
UEDIN.1136,rt.com.113876::1,363,Prism-src,-1.0660552
UEDIN.1136,rt.com.113876::2,364,Prism-src,-0.7395768
UEDIN.1136,rt.com.113876::3,365,Prism-src,-0.7010971
UEDIN.1136,rt.com.113876::4,366,Prism-src,-0.56853294
UEDIN.1136,rt.com.113876::5,367,Prism-src,-0.6283364
UEDIN.1136,rt.com.113876::6,368,Prism-src,-0.62855893
UEDIN.1136,rt.com.113876::7,369,Prism-src,-0.5840482
UEDIN.1136,rt.com.113876::8,370,Prism-src,-0.56367683
UEDIN.1136,rt.com.113876::9,371,Prism-src,-0.7586506
UEDIN.1136,rt.com.113876::10,372,Prism-src,-1.0149714
UEDIN.1136,rt.com.113876::11,373,Prism-src,-0.6569274
UEDIN.1136,chicago_defender.80::1,374,Prism-src,-0.6929385
UEDIN.1136,chicago_defender.80::2,375,Prism-src,-0.7722813
UEDIN.1136,chicago_defender.80::3,376,Prism-src,-0.63104934
UEDIN.1136,chicago_defender.80::4,377,Prism-src,-0.67321914
UEDIN.1136,chicago_defender.80::5,378,Prism-src,-0.67278665
UEDIN.1136,chicago_defender.80::6,379,Prism-src,-0.53305763
UEDIN.1136,novinite.com.35573::1,380,Prism-src,-0.32459062
UEDIN.1136,novinite.com.35573::2,381,Prism-src,-0.72801876
UEDIN.1136,novinite.com.35573::3,382,Prism-src,-0.31643614
UEDIN.1136,novinite.com.35573::4,383,Prism-src,-0.58975774
UEDIN.1136,nytimes.232003::1,384,Prism-src,-0.46987727
UEDIN.1136,nytimes.232003::2,385,Prism-src,-0.5724762
UEDIN.1136,nytimes.232003::3,386,Prism-src,-0.7864207
UEDIN.1136,nytimes.232003::4,387,Prism-src,-0.55063635
UEDIN.1136,nytimes.232003::5,388,Prism-src,-1.0466167
UEDIN.1136,nytimes.232003::6,389,Prism-src,-0.59450495
UEDIN.1136,nytimes.232003::7,390,Prism-src,-0.5342183
