SYS,seg_id,set_id,metric,score
Tencent_Translation.1520,independent.281139::1,0,ensemble,90.45028551169995
Tencent_Translation.1520,independent.281139::2,1,ensemble,90.11769447178006
Tencent_Translation.1520,independent.281139::3,2,ensemble,88.95983336058576
Tencent_Translation.1520,independent.281139::4,3,ensemble,90.2539497144648
Tencent_Translation.1520,independent.281139::5,4,ensemble,91.24709374728602
Tencent_Translation.1520,independent.281139::6,5,ensemble,89.27609533695687
Tencent_Translation.1520,independent.281139::7,6,ensemble,90.23510245923512
Tencent_Translation.1520,independent.281139::8,7,ensemble,90.88903825262373
Tencent_Translation.1520,independent.281139::9,8,ensemble,91.32700801513033
Tencent_Translation.1520,independent.281139::10,9,ensemble,91.40313884181627
Tencent_Translation.1520,independent.281139::11,10,ensemble,90.97703521927903
Tencent_Translation.1520,independent.281139::12,11,ensemble,88.84672398133898
Tencent_Translation.1520,independent.281139::13,12,ensemble,90.17847707184035
Tencent_Translation.1520,en.ndtv.com.13152::1,13,ensemble,89.31603486216076
Tencent_Translation.1520,en.ndtv.com.13152::2,14,ensemble,92.21212558990432
Tencent_Translation.1520,en.ndtv.com.13152::3,15,ensemble,89.5783279774619
Tencent_Translation.1520,en.ndtv.com.13152::4,16,ensemble,90.44464275541029
Tencent_Translation.1520,en.ndtv.com.13152::5,17,ensemble,91.11733427442532
Tencent_Translation.1520,en.ndtv.com.13152::6,18,ensemble,89.66832121095574
Tencent_Translation.1520,en.ndtv.com.13152::7,19,ensemble,91.72320347697284
Tencent_Translation.1520,en.ndtv.com.13152::8,20,ensemble,90.54718700794683
Tencent_Translation.1520,en.ndtv.com.13152::9,21,ensemble,90.74719987708363
Tencent_Translation.1520,en.ndtv.com.13152::10,22,ensemble,90.91293072167309
Tencent_Translation.1520,en.ndtv.com.13152::11,23,ensemble,90.33591086896237
Tencent_Translation.1520,cnn.385674::1,24,ensemble,92.45329462312432
Tencent_Translation.1520,cnn.385674::2,25,ensemble,91.16904908268612
Tencent_Translation.1520,cnn.385674::3,26,ensemble,89.54960607919323
Tencent_Translation.1520,cnn.385674::4,27,ensemble,89.65066641973634
Tencent_Translation.1520,cnn.385674::5,28,ensemble,85.59560474432443
Tencent_Translation.1520,cnn.385674::6,29,ensemble,89.64998973858562
Tencent_Translation.1520,cnn.385674::7,30,ensemble,91.38450153802755
Tencent_Translation.1520,cnn.385674::8,31,ensemble,91.27775546565138
Tencent_Translation.1520,cnn.385674::9,32,ensemble,91.3060147752131
Tencent_Translation.1520,cnn.385674::10,33,ensemble,89.07897070872407
Tencent_Translation.1520,seattle_times.7755::1,34,ensemble,91.27626783594684
Tencent_Translation.1520,seattle_times.7755::2,35,ensemble,90.59695916588566
Tencent_Translation.1520,seattle_times.7755::3,36,ensemble,89.60344101312995
Tencent_Translation.1520,seattle_times.7755::4,37,ensemble,90.08071354255523
Tencent_Translation.1520,seattle_times.7755::5,38,ensemble,89.34836269499262
Tencent_Translation.1520,seattle_times.7755::6,39,ensemble,89.40232915413891
Tencent_Translation.1520,reuters.276709::1,40,ensemble,88.19628499800211
Tencent_Translation.1520,reuters.276709::2,41,ensemble,91.40506967469031
Tencent_Translation.1520,reuters.276709::3,42,ensemble,91.02545602106402
Tencent_Translation.1520,reuters.276709::4,43,ensemble,90.55249980859051
Tencent_Translation.1520,reuters.276709::5,44,ensemble,90.98769022369258
Tencent_Translation.1520,reuters.276709::6,45,ensemble,90.97505129103521
Tencent_Translation.1520,reuters.276709::7,46,ensemble,90.86630608094428
Tencent_Translation.1520,reuters.276709::8,47,ensemble,89.23731897704396
Tencent_Translation.1520,reuters.276709::9,48,ensemble,91.64702553347126
Tencent_Translation.1520,reuters.276709::10,49,ensemble,90.87998479941001
Tencent_Translation.1520,reuters.276709::11,50,ensemble,89.73614796960584
Tencent_Translation.1520,reuters.276709::12,51,ensemble,91.17882488142101
Tencent_Translation.1520,reuters.276709::13,52,ensemble,91.33984613180915
Tencent_Translation.1520,rt.com.113906::1,53,ensemble,91.94700219947951
Tencent_Translation.1520,rt.com.113906::2,54,ensemble,91.3731621099197
Tencent_Translation.1520,rt.com.113906::3,55,ensemble,92.00479297915757
Tencent_Translation.1520,rt.com.113906::4,56,ensemble,91.16198180582217
Tencent_Translation.1520,rt.com.113906::5,57,ensemble,91.9847688794005
Tencent_Translation.1520,rt.com.113906::6,58,ensemble,90.82461081963895
Tencent_Translation.1520,rt.com.113906::7,59,ensemble,90.89745787021944
Tencent_Translation.1520,stv.tv.21636::1,60,ensemble,90.84497150719997
Tencent_Translation.1520,stv.tv.21636::2,61,ensemble,91.17946046824558
Tencent_Translation.1520,stv.tv.21636::3,62,ensemble,91.9405703703164
Tencent_Translation.1520,stv.tv.21636::4,63,ensemble,90.78773478906344
Tencent_Translation.1520,stv.tv.21636::5,64,ensemble,90.96149379336164
Tencent_Translation.1520,stv.tv.21636::6,65,ensemble,89.35965750704976
Tencent_Translation.1520,stv.tv.21636::7,66,ensemble,90.85216270256056
Tencent_Translation.1520,stv.tv.21636::8,67,ensemble,91.57395540507025
Tencent_Translation.1520,stv.tv.21636::9,68,ensemble,89.73035569032862
Tencent_Translation.1520,stv.tv.21636::10,69,ensemble,90.7912926584882
Tencent_Translation.1520,stv.tv.21636::11,70,ensemble,87.9880431237709
Tencent_Translation.1520,stv.tv.21636::12,71,ensemble,90.50563476250232
Tencent_Translation.1520,stv.tv.21636::13,72,ensemble,91.20766907045976
Tencent_Translation.1520,stv.tv.21636::14,73,ensemble,90.87813329562223
Tencent_Translation.1520,stv.tv.21636::15,74,ensemble,91.29831312580522
Tencent_Translation.1520,stv.tv.21636::16,75,ensemble,90.84857155372603
Tencent_Translation.1520,stv.tv.21636::17,76,ensemble,89.82809357712095
Tencent_Translation.1520,en.ndtv.com.12997::1,77,ensemble,91.88673054466912
Tencent_Translation.1520,en.ndtv.com.12997::2,78,ensemble,91.65175389852124
Tencent_Translation.1520,en.ndtv.com.12997::3,79,ensemble,91.37185005811682
Tencent_Translation.1520,en.ndtv.com.12997::4,80,ensemble,90.92000084002656
Tencent_Translation.1520,en.ndtv.com.12997::5,81,ensemble,91.17650104149531
