SYS,seg_id,set_id,metric,score
UEDIN.1136,independent.281139::1,0,TER,-48.0
UEDIN.1136,independent.281139::2,1,TER,-42.85714285714286
UEDIN.1136,independent.281139::3,2,TER,-47.107438016528924
UEDIN.1136,independent.281139::4,3,TER,-50.70422535211267
UEDIN.1136,independent.281139::5,4,TER,-53.84615384615385
UEDIN.1136,independent.281139::6,5,TER,-43.05555555555556
UEDIN.1136,independent.281139::7,6,TER,-47.72727272727273
UEDIN.1136,independent.281139::8,7,TER,-23.595505617977526
UEDIN.1136,independent.281139::9,8,TER,-40.0
UEDIN.1136,independent.281139::10,9,TER,-37.5
UEDIN.1136,independent.281139::11,10,TER,-28.57142857142857
UEDIN.1136,independent.281139::12,11,TER,-31.25
UEDIN.1136,independent.281139::13,12,TER,-63.63636363636363
UEDIN.1136,en.ndtv.com.13152::1,13,TER,-75.0
UEDIN.1136,en.ndtv.com.13152::2,14,TER,-0.0
UEDIN.1136,en.ndtv.com.13152::3,15,TER,-32.0
UEDIN.1136,en.ndtv.com.13152::4,16,TER,-42.857142857142854
UEDIN.1136,en.ndtv.com.13152::5,17,TER,-19.444444444444446
UEDIN.1136,en.ndtv.com.13152::6,18,TER,-52.65957446808511
UEDIN.1136,en.ndtv.com.13152::7,19,TER,-26.923076923076923
UEDIN.1136,en.ndtv.com.13152::8,20,TER,-42.331288343558285
UEDIN.1136,en.ndtv.com.13152::9,21,TER,-34.61538461538462
UEDIN.1136,en.ndtv.com.13152::10,22,TER,-37.5
UEDIN.1136,en.ndtv.com.13152::11,23,TER,-18.30985915492958
UEDIN.1136,cnn.385674::1,24,TER,-14.634146341463417
UEDIN.1136,cnn.385674::2,25,TER,-28.125
UEDIN.1136,cnn.385674::3,26,TER,-39.6694214876033
UEDIN.1136,cnn.385674::4,27,TER,-56.75675675675676
UEDIN.1136,cnn.385674::5,28,TER,-64.13793103448275
UEDIN.1136,cnn.385674::6,29,TER,-38.96103896103896
UEDIN.1136,cnn.385674::7,30,TER,-11.538461538461538
UEDIN.1136,cnn.385674::8,31,TER,-67.10526315789474
UEDIN.1136,cnn.385674::9,32,TER,-31.25
UEDIN.1136,cnn.385674::10,33,TER,-61.76470588235294
UEDIN.1136,seattle_times.7755::1,34,TER,-50.0
UEDIN.1136,seattle_times.7755::2,35,TER,-35.483870967741936
UEDIN.1136,seattle_times.7755::3,36,TER,-20.224719101123593
UEDIN.1136,seattle_times.7755::4,37,TER,-31.132075471698112
UEDIN.1136,seattle_times.7755::5,38,TER,-52.5
UEDIN.1136,seattle_times.7755::6,39,TER,-48.91304347826087
UEDIN.1136,reuters.276709::1,40,TER,-64.86486486486486
UEDIN.1136,reuters.276709::2,41,TER,-23.076923076923077
UEDIN.1136,reuters.276709::3,42,TER,-31.967213114754102
UEDIN.1136,reuters.276709::4,43,TER,-34.42622950819672
UEDIN.1136,reuters.276709::5,44,TER,-25.581395348837212
UEDIN.1136,reuters.276709::6,45,TER,-41.28440366972477
UEDIN.1136,reuters.276709::7,46,TER,-10.56338028169014
UEDIN.1136,reuters.276709::8,47,TER,-45.51724137931034
UEDIN.1136,reuters.276709::9,48,TER,-43.333333333333336
UEDIN.1136,reuters.276709::10,49,TER,-21.428571428571427
UEDIN.1136,reuters.276709::11,50,TER,-41.28440366972477
UEDIN.1136,reuters.276709::12,51,TER,-20.134228187919465
UEDIN.1136,reuters.276709::13,52,TER,-21.81818181818182
UEDIN.1136,rt.com.113906::1,53,TER,-5.555555555555555
UEDIN.1136,rt.com.113906::2,54,TER,-28.57142857142857
UEDIN.1136,rt.com.113906::3,55,TER,-18.947368421052634
UEDIN.1136,rt.com.113906::4,56,TER,-34.82142857142857
UEDIN.1136,rt.com.113906::5,57,TER,-7.894736842105264
UEDIN.1136,rt.com.113906::6,58,TER,-21.81818181818182
UEDIN.1136,rt.com.113906::7,59,TER,-23.463687150837988
UEDIN.1136,stv.tv.21636::1,60,TER,-39.13043478260869
UEDIN.1136,stv.tv.21636::2,61,TER,-30.882352941176467
UEDIN.1136,stv.tv.21636::3,62,TER,-46.666666666666664
UEDIN.1136,stv.tv.21636::4,63,TER,-40.0
UEDIN.1136,stv.tv.21636::5,64,TER,-41.17647058823529
UEDIN.1136,stv.tv.21636::6,65,TER,-66.10169491525424
UEDIN.1136,stv.tv.21636::7,66,TER,-51.92307692307693
UEDIN.1136,stv.tv.21636::8,67,TER,-36.36363636363637
UEDIN.1136,stv.tv.21636::9,68,TER,-43.58974358974359
UEDIN.1136,stv.tv.21636::10,69,TER,-29.032258064516125
UEDIN.1136,stv.tv.21636::11,70,TER,-62.37623762376238
UEDIN.1136,stv.tv.21636::12,71,TER,-49.31506849315069
UEDIN.1136,stv.tv.21636::13,72,TER,-55.102040816326536
UEDIN.1136,stv.tv.21636::14,73,TER,-55.38461538461538
UEDIN.1136,stv.tv.21636::15,74,TER,-58.333333333333336
UEDIN.1136,stv.tv.21636::16,75,TER,-30.508474576271183
UEDIN.1136,stv.tv.21636::17,76,TER,-70.37037037037037
UEDIN.1136,en.ndtv.com.12997::1,77,TER,-84.375
UEDIN.1136,en.ndtv.com.12997::2,78,TER,-14.285714285714285
UEDIN.1136,en.ndtv.com.12997::3,79,TER,-36.36363636363637
UEDIN.1136,en.ndtv.com.12997::4,80,TER,-56.043956043956044
UEDIN.1136,en.ndtv.com.12997::5,81,TER,-38.095238095238095
UEDIN.1136,en.ndtv.com.12997::6,82,TER,-21.12676056338028
UEDIN.1136,en.ndtv.com.12997::7,83,TER,-25.71428571428572
UEDIN.1136,en.ndtv.com.12997::8,84,TER,-55.00000000000001
UEDIN.1136,en.ndtv.com.12997::9,85,TER,-48.11320754716981
UEDIN.1136,en.ndtv.com.12997::10,86,TER,-50.943396226415096
UEDIN.1136,en.ndtv.com.12997::11,87,TER,-35.45454545454545
UEDIN.1136,en.ndtv.com.12997::12,88,TER,-48.148148148148145
UEDIN.1136,en.ndtv.com.12997::13,89,TER,-28.915662650602407
UEDIN.1136,en.ndtv.com.12997::14,90,TER,-39.130434782608695
UEDIN.1136,en.ndtv.com.12997::15,91,TER,-39.823008849557525
UEDIN.1136,en.ndtv.com.12997::16,92,TER,-17.441860465116278
UEDIN.1136,en.ndtv.com.12997::17,93,TER,-50.56179775280899
UEDIN.1136,en.ndtv.com.12997::18,94,TER,-46.55172413793104
UEDIN.1136,en.ndtv.com.12997::19,95,TER,-49.48453608247422
UEDIN.1136,en.ndtv.com.12997::20,96,TER,-53.42465753424658
UEDIN.1136,en.ndtv.com.12997::21,97,TER,-51.21951219512195
UEDIN.1136,en.ndtv.com.12997::22,98,TER,-10.843373493975903
UEDIN.1136,en.ndtv.com.12997::23,99,TER,-49.411764705882355
UEDIN.1136,en.ndtv.com.12997::24,100,TER,-48.275862068965516
UEDIN.1136,rte.en.ie.5333::1,101,TER,-78.26086956521738
UEDIN.1136,rte.en.ie.5333::2,102,TER,-52.17391304347826
UEDIN.1136,rte.en.ie.5333::3,103,TER,-49.13793103448276
UEDIN.1136,rte.en.ie.5333::4,104,TER,-24.48979591836735
UEDIN.1136,rte.en.ie.5333::5,105,TER,-48.00000000000001
UEDIN.1136,rte.en.ie.5333::6,106,TER,-50.56179775280899
UEDIN.1136,rte.en.ie.5333::7,107,TER,-73.46938775510205
UEDIN.1136,rte.en.ie.5333::8,108,TER,-65.75342465753425
UEDIN.1136,rte.en.ie.5333::9,109,TER,-25.423728813559322
UEDIN.1136,rte.en.ie.5333::10,110,TER,-73.17073170731707
UEDIN.1136,rte.en.ie.5333::11,111,TER,-48.38709677419355
UEDIN.1136,rte.en.ie.5333::12,112,TER,-67.74193548387096
UEDIN.1136,rte.en.ie.5333::13,113,TER,-45.348837209302324
UEDIN.1136,upi.205660::1,114,TER,-40.54054054054054
UEDIN.1136,upi.205660::2,115,TER,-80.0
UEDIN.1136,upi.205660::3,116,TER,-64.44444444444444
UEDIN.1136,upi.205660::4,117,TER,-52.94117647058824
UEDIN.1136,upi.205660::5,118,TER,-67.34693877551021
UEDIN.1136,upi.205660::6,119,TER,-49.31506849315069
UEDIN.1136,upi.205660::7,120,TER,-33.673469387755105
UEDIN.1136,upi.205660::8,121,TER,-50.847457627118644
UEDIN.1136,cnbc.com.33889::1,122,TER,-54.545454545454554
UEDIN.1136,cnbc.com.33889::2,123,TER,-36.84210526315789
UEDIN.1136,cnbc.com.33889::3,124,TER,-20.0
UEDIN.1136,cnbc.com.33889::4,125,TER,-58.59375
UEDIN.1136,cnbc.com.33889::5,126,TER,-30.0
UEDIN.1136,cnbc.com.33889::6,127,TER,-35.8974358974359
UEDIN.1136,cnbc.com.33889::7,128,TER,-34.83870967741935
UEDIN.1136,cnbc.com.33889::8,129,TER,-35.45454545454545
UEDIN.1136,cnbc.com.33889::9,130,TER,-24.590163934426233
UEDIN.1136,cnbc.com.33889::10,131,TER,-33.673469387755105
UEDIN.1136,cnn.385672::1,132,TER,-61.53846153846154
UEDIN.1136,cnn.385672::2,133,TER,-33.70786516853933
UEDIN.1136,cnn.385672::3,134,TER,-35.294117647058826
UEDIN.1136,cnn.385672::4,135,TER,-59.21052631578948
UEDIN.1136,cnn.385672::5,136,TER,-16.901408450704224
UEDIN.1136,cnn.385672::6,137,TER,-71.42857142857143
UEDIN.1136,brisbanetimes.com.au.225990::1,138,TER,-71.42857142857143
UEDIN.1136,brisbanetimes.com.au.225990::2,139,TER,-50.442477876106196
UEDIN.1136,brisbanetimes.com.au.225990::3,140,TER,-29.032258064516125
UEDIN.1136,brisbanetimes.com.au.225990::4,141,TER,-25.0
UEDIN.1136,brisbanetimes.com.au.225990::5,142,TER,-33.9622641509434
UEDIN.1136,brisbanetimes.com.au.225990::6,143,TER,-48.91304347826087
UEDIN.1136,brisbanetimes.com.au.225990::7,144,TER,-69.23076923076924
UEDIN.1136,brisbanetimes.com.au.225990::8,145,TER,-38.88888888888889
UEDIN.1136,brisbanetimes.com.au.225990::9,146,TER,-68.75
UEDIN.1136,brisbanetimes.com.au.225990::10,147,TER,-20.149253731343283
UEDIN.1136,brisbanetimes.com.au.225990::11,148,TER,-18.46153846153846
UEDIN.1136,brisbanetimes.com.au.225990::12,149,TER,-42.85714285714286
UEDIN.1136,brisbanetimes.com.au.225990::13,150,TER,-10.0
UEDIN.1136,seattle_times.7043::1,151,TER,-84.0
UEDIN.1136,seattle_times.7043::2,152,TER,-52.25806451612903
