SYS,seg_id,set_id,metric,score
UEDIN.1136,stv.tv.21636::16,75,Prism-ref,-0.44752145
UEDIN.1136,stv.tv.21636::17,76,Prism-ref,-1.2891884
UEDIN.1136,en.ndtv.com.12997::1,77,Prism-ref,-1.2087474
UEDIN.1136,en.ndtv.com.12997::2,78,Prism-ref,-0.6259346
UEDIN.1136,en.ndtv.com.12997::3,79,Prism-ref,-0.5088725
UEDIN.1136,en.ndtv.com.12997::4,80,Prism-ref,-0.8544952
UEDIN.1136,en.ndtv.com.12997::5,81,Prism-ref,-0.6492566
UEDIN.1136,en.ndtv.com.12997::6,82,Prism-ref,-0.49989963
UEDIN.1136,en.ndtv.com.12997::7,83,Prism-ref,-0.6359805
UEDIN.1136,en.ndtv.com.12997::8,84,Prism-ref,-0.9446162
UEDIN.1136,en.ndtv.com.12997::9,85,Prism-ref,-1.1812701
UEDIN.1136,en.ndtv.com.12997::10,86,Prism-ref,-1.1824999
UEDIN.1136,en.ndtv.com.12997::11,87,Prism-ref,-0.9091983
UEDIN.1136,en.ndtv.com.12997::12,88,Prism-ref,-0.6356156
UEDIN.1136,en.ndtv.com.12997::13,89,Prism-ref,-0.9239121
UEDIN.1136,en.ndtv.com.12997::14,90,Prism-ref,-0.88897264
UEDIN.1136,en.ndtv.com.12997::15,91,Prism-ref,-0.5539993
UEDIN.1136,en.ndtv.com.12997::16,92,Prism-ref,-0.47249192
UEDIN.1136,en.ndtv.com.12997::17,93,Prism-ref,-0.93748796
UEDIN.1136,en.ndtv.com.12997::18,94,Prism-ref,-1.1969326
UEDIN.1136,en.ndtv.com.12997::19,95,Prism-ref,-0.7602515
UEDIN.1136,en.ndtv.com.12997::20,96,Prism-ref,-0.97806215
UEDIN.1136,en.ndtv.com.12997::21,97,Prism-ref,-1.0399063
UEDIN.1136,en.ndtv.com.12997::22,98,Prism-ref,-0.42744654
UEDIN.1136,en.ndtv.com.12997::23,99,Prism-ref,-0.92978096
UEDIN.1136,en.ndtv.com.12997::24,100,Prism-ref,-0.79000974
UEDIN.1136,rte.en.ie.5333::1,101,Prism-ref,-1.6703321
UEDIN.1136,rte.en.ie.5333::2,102,Prism-ref,-1.8082463
UEDIN.1136,rte.en.ie.5333::3,103,Prism-ref,-1.3021977
UEDIN.1136,rte.en.ie.5333::4,104,Prism-ref,-0.84231144
UEDIN.1136,rte.en.ie.5333::5,105,Prism-ref,-1.324084
UEDIN.1136,rte.en.ie.5333::6,106,Prism-ref,-0.7337356
UEDIN.1136,rte.en.ie.5333::7,107,Prism-ref,-1.1880157
UEDIN.1136,rte.en.ie.5333::8,108,Prism-ref,-0.79919183
UEDIN.1136,rte.en.ie.5333::9,109,Prism-ref,-0.8558524
UEDIN.1136,rte.en.ie.5333::10,110,Prism-ref,-1.1869165
UEDIN.1136,rte.en.ie.5333::11,111,Prism-ref,-1.1953056
UEDIN.1136,rte.en.ie.5333::12,112,Prism-ref,-1.1737846
UEDIN.1136,rte.en.ie.5333::13,113,Prism-ref,-1.2901385
UEDIN.1136,upi.205660::1,114,Prism-ref,-0.89240843
UEDIN.1136,upi.205660::2,115,Prism-ref,-1.2754974
UEDIN.1136,upi.205660::3,116,Prism-ref,-1.510484
UEDIN.1136,upi.205660::4,117,Prism-ref,-1.2689412
UEDIN.1136,upi.205660::5,118,Prism-ref,-1.6348736
UEDIN.1136,upi.205660::6,119,Prism-ref,-0.8847425
UEDIN.1136,upi.205660::7,120,Prism-ref,-0.7098205
UEDIN.1136,upi.205660::8,121,Prism-ref,-1.2044674
UEDIN.1136,cnbc.com.33889::1,122,Prism-ref,-0.8798135
UEDIN.1136,cnbc.com.33889::2,123,Prism-ref,-0.51602274
UEDIN.1136,cnbc.com.33889::3,124,Prism-ref,-0.48655495
UEDIN.1136,cnbc.com.33889::4,125,Prism-ref,-0.8906535
UEDIN.1136,cnbc.com.33889::5,126,Prism-ref,-0.69719243
UEDIN.1136,cnbc.com.33889::6,127,Prism-ref,-0.90596986
UEDIN.1136,cnbc.com.33889::7,128,Prism-ref,-0.72651625
UEDIN.1136,cnbc.com.33889::8,129,Prism-ref,-0.6648171
UEDIN.1136,cnbc.com.33889::9,130,Prism-ref,-0.56445897
UEDIN.1136,cnbc.com.33889::10,131,Prism-ref,-0.778689
UEDIN.1136,cnn.385672::1,132,Prism-ref,-2.4364781
UEDIN.1136,cnn.385672::2,133,Prism-ref,-1.4693671
UEDIN.1136,cnn.385672::3,134,Prism-ref,-1.5415388
UEDIN.1136,cnn.385672::4,135,Prism-ref,-1.4429107
UEDIN.1136,cnn.385672::5,136,Prism-ref,-0.42958108
UEDIN.1136,cnn.385672::6,137,Prism-ref,-1.3134198
UEDIN.1136,brisbanetimes.com.au.225990::1,138,Prism-ref,-2.5668929
UEDIN.1136,brisbanetimes.com.au.225990::2,139,Prism-ref,-1.236837
UEDIN.1136,brisbanetimes.com.au.225990::3,140,Prism-ref,-0.6271234
UEDIN.1136,brisbanetimes.com.au.225990::4,141,Prism-ref,-0.660051
UEDIN.1136,brisbanetimes.com.au.225990::5,142,Prism-ref,-0.92017543
UEDIN.1136,brisbanetimes.com.au.225990::6,143,Prism-ref,-1.3725121
UEDIN.1136,brisbanetimes.com.au.225990::7,144,Prism-ref,-2.5495055
UEDIN.1136,brisbanetimes.com.au.225990::8,145,Prism-ref,-1.4409482
UEDIN.1136,brisbanetimes.com.au.225990::9,146,Prism-ref,-1.7132478
UEDIN.1136,brisbanetimes.com.au.225990::10,147,Prism-ref,-0.8729242
UEDIN.1136,brisbanetimes.com.au.225990::11,148,Prism-ref,-0.6854373
UEDIN.1136,brisbanetimes.com.au.225990::12,149,Prism-ref,-1.4382277
UEDIN.1136,brisbanetimes.com.au.225990::13,150,Prism-ref,-0.7635009
UEDIN.1136,seattle_times.7043::1,151,Prism-ref,-1.0689716
UEDIN.1136,seattle_times.7043::2,152,Prism-ref,-0.9947707
UEDIN.1136,seattle_times.7043::3,153,Prism-ref,-1.0327404
UEDIN.1136,seattle_times.7043::4,154,Prism-ref,-1.5872831
UEDIN.1136,seattle_times.7043::5,155,Prism-ref,-1.836258
UEDIN.1136,seattle_times.7043::6,156,Prism-ref,-0.92734045
UEDIN.1136,seattle_times.7043::7,157,Prism-ref,-0.88744247
UEDIN.1136,seattle_times.7043::8,158,Prism-ref,-1.3604352
UEDIN.1136,seattle_times.7043::9,159,Prism-ref,-0.8774822
UEDIN.1136,seattle_times.7043::10,160,Prism-ref,-0.8894386
UEDIN.1136,seattle_times.7043::11,161,Prism-ref,-1.0341011
UEDIN.1136,seattle_times.7043::12,162,Prism-ref,-1.0013118
UEDIN.1136,seattle_times.7043::13,163,Prism-ref,-0.89078504
UEDIN.1136,seattle_times.7657::1,164,Prism-ref,-0.87777853
UEDIN.1136,seattle_times.7657::2,165,Prism-ref,-0.6119127
UEDIN.1136,seattle_times.7657::3,166,Prism-ref,-0.8945528
UEDIN.1136,seattle_times.7657::4,167,Prism-ref,-0.39705604
UEDIN.1136,seattle_times.7657::5,168,Prism-ref,-1.0789175
UEDIN.1136,seattle_times.7657::6,169,Prism-ref,-0.59273565
UEDIN.1136,seattle_times.7657::7,170,Prism-ref,-0.5630272
UEDIN.1136,seattle_times.7657::8,171,Prism-ref,-1.4958651
UEDIN.1136,cnbc.com.33999::1,172,Prism-ref,-0.7751123
UEDIN.1136,cnbc.com.33999::2,173,Prism-ref,-0.9336605
UEDIN.1136,cnbc.com.33999::3,174,Prism-ref,-0.7040109
UEDIN.1136,cnbc.com.33999::4,175,Prism-ref,-0.45476836
UEDIN.1136,cnbc.com.33999::5,176,Prism-ref,-0.6615089
UEDIN.1136,cnbc.com.33999::6,177,Prism-ref,-0.7174536
UEDIN.1136,cnbc.com.33999::7,178,Prism-ref,-0.9023904
UEDIN.1136,en.ndtv.com.13090::1,179,Prism-ref,-0.5129149
UEDIN.1136,en.ndtv.com.13090::2,180,Prism-ref,-0.7250564
UEDIN.1136,en.ndtv.com.13090::3,181,Prism-ref,-0.9370439
UEDIN.1136,en.ndtv.com.13090::4,182,Prism-ref,-0.28302604
UEDIN.1136,en.ndtv.com.13090::5,183,Prism-ref,-0.6608778
UEDIN.1136,en.ndtv.com.13090::6,184,Prism-ref,-1.0789055
UEDIN.1136,en.ndtv.com.13090::7,185,Prism-ref,-0.68674374
UEDIN.1136,en.ndtv.com.13090::8,186,Prism-ref,-0.9348099
UEDIN.1136,cnbc.com.33995::1,187,Prism-ref,-0.67789876
UEDIN.1136,cnbc.com.33995::2,188,Prism-ref,-0.5959456
UEDIN.1136,cnbc.com.33995::3,189,Prism-ref,-0.69509864
UEDIN.1136,cnbc.com.33995::4,190,Prism-ref,-1.084156
UEDIN.1136,cnbc.com.33995::5,191,Prism-ref,-0.58016527
UEDIN.1136,cnbc.com.33995::6,192,Prism-ref,-1.1141766
UEDIN.1136,cnbc.com.33995::7,193,Prism-ref,-0.8879238
UEDIN.1136,cnbc.com.33995::8,194,Prism-ref,-0.6603701
UEDIN.1136,cnbc.com.33995::9,195,Prism-ref,-0.5659312
UEDIN.1136,cnbc.com.33995::10,196,Prism-ref,-1.1300365
UEDIN.1136,cnbc.com.33995::11,197,Prism-ref,-0.86684227
UEDIN.1136,cnbc.com.33995::12,198,Prism-ref,-1.075835
UEDIN.1136,cnbc.com.33995::13,199,Prism-ref,-0.5195457
UEDIN.1136,aj-english.8643::1,200,Prism-ref,-0.77371883
UEDIN.1136,aj-english.8643::2,201,Prism-ref,-0.7629242
UEDIN.1136,aj-english.8643::3,202,Prism-ref,-0.6338092
UEDIN.1136,aj-english.8643::4,203,Prism-ref,-0.70380616
UEDIN.1136,express.co.uk.10983::1,204,Prism-ref,-0.8743665
UEDIN.1136,express.co.uk.10983::2,205,Prism-ref,-1.0173427
UEDIN.1136,express.co.uk.10983::3,206,Prism-ref,-1.144334
UEDIN.1136,express.co.uk.10983::4,207,Prism-ref,-0.79645884
UEDIN.1136,express.co.uk.10983::5,208,Prism-ref,-1.0033597
UEDIN.1136,express.co.uk.10983::6,209,Prism-ref,-1.7656469
UEDIN.1136,express.co.uk.10983::7,210,Prism-ref,-0.728137
UEDIN.1136,express.co.uk.10983::8,211,Prism-ref,-0.68899524
UEDIN.1136,express.co.uk.10983::9,212,Prism-ref,-0.6514378
UEDIN.1136,express.co.uk.10983::10,213,Prism-ref,-1.4295658
UEDIN.1136,express.co.uk.10983::11,214,Prism-ref,-0.92618644
UEDIN.1136,express.co.uk.10983::12,215,Prism-ref,-1.1858294
UEDIN.1136,express.co.uk.10983::13,216,Prism-ref,-0.5560511
UEDIN.1136,express.co.uk.10983::14,217,Prism-ref,-1.6493683
UEDIN.1136,express.co.uk.10983::15,218,Prism-ref,-0.9270843
UEDIN.1136,express.co.uk.10983::16,219,Prism-ref,-0.8237895
UEDIN.1136,newrepublic.com.11841::1,220,Prism-ref,-0.564615
UEDIN.1136,newrepublic.com.11841::2,221,Prism-ref,-1.5118818
UEDIN.1136,newrepublic.com.11841::3,222,Prism-ref,-1.175247
UEDIN.1136,newrepublic.com.11841::4,223,Prism-ref,-1.435313
UEDIN.1136,newrepublic.com.11841::5,224,Prism-ref,-1.7730224
UEDIN.1136,newrepublic.com.11841::6,225,Prism-ref,-1.2446579
UEDIN.1136,newrepublic.com.11841::7,226,Prism-ref,-0.9878545
UEDIN.1136,newrepublic.com.11841::8,227,Prism-ref,-1.1096187
UEDIN.1136,newrepublic.com.11841::9,228,Prism-ref,-1.5670295
UEDIN.1136,standard.co.uk.14676::1,229,Prism-ref,-1.5676249
UEDIN.1136,standard.co.uk.14676::2,230,Prism-ref,-0.92783594
UEDIN.1136,standard.co.uk.14676::3,231,Prism-ref,-1.5644422
UEDIN.1136,standard.co.uk.14676::4,232,Prism-ref,-1.4358013
UEDIN.1136,standard.co.uk.14676::5,233,Prism-ref,-1.3865312
UEDIN.1136,standard.co.uk.14676::6,234,Prism-ref,-1.5995768
UEDIN.1136,standard.co.uk.14676::7,235,Prism-ref,-0.8419615
UEDIN.1136,standard.co.uk.14676::8,236,Prism-ref,-0.8885143
UEDIN.1136,standard.co.uk.14676::9,237,Prism-ref,-1.0594393
UEDIN.1136,standard.co.uk.14676::10,238,Prism-ref,-0.8515561
UEDIN.1136,standard.co.uk.14676::11,239,Prism-ref,-0.7320223
UEDIN.1136,standard.co.uk.14676::12,240,Prism-ref,-1.1540848
UEDIN.1136,standard.co.uk.14676::13,241,Prism-ref,-1.5342199
UEDIN.1136,standard.co.uk.14676::14,242,Prism-ref,-0.9529023
UEDIN.1136,standard.co.uk.14676::15,243,Prism-ref,-0.79108256
UEDIN.1136,standard.co.uk.14676::16,244,Prism-ref,-1.0238345
UEDIN.1136,rt.com.113870::1,245,Prism-ref,-1.4543474
UEDIN.1136,rt.com.113870::2,246,Prism-ref,-0.9476683
UEDIN.1136,rt.com.113870::3,247,Prism-ref,-1.3155327
UEDIN.1136,rt.com.113870::4,248,Prism-ref,-1.3904073
UEDIN.1136,rt.com.113870::5,249,Prism-ref,-0.9019928
UEDIN.1136,rt.com.113870::6,250,Prism-ref,-1.269941
UEDIN.1136,rt.com.113870::7,251,Prism-ref,-1.1558392
UEDIN.1136,rt.com.113870::8,252,Prism-ref,-1.3693454
UEDIN.1136,rt.com.113870::9,253,Prism-ref,-1.4661375
UEDIN.1136,upi.205650::1,254,Prism-ref,-1.4799039
UEDIN.1136,upi.205650::2,255,Prism-ref,-1.0449939
UEDIN.1136,upi.205650::3,256,Prism-ref,-0.90439487
UEDIN.1136,upi.205650::4,257,Prism-ref,-1.4938142
UEDIN.1136,upi.205650::5,258,Prism-ref,-1.3295157
UEDIN.1136,upi.205650::6,259,Prism-ref,-0.7898987
UEDIN.1136,thesun.co.uk.27377::1,260,Prism-ref,-1.6215208
UEDIN.1136,thesun.co.uk.27377::2,261,Prism-ref,-1.3885458
UEDIN.1136,thesun.co.uk.27377::3,262,Prism-ref,-1.3063734
UEDIN.1136,thesun.co.uk.27377::4,263,Prism-ref,-1.3367472
UEDIN.1136,thesun.co.uk.27377::5,264,Prism-ref,-1.5246198
UEDIN.1136,thesun.co.uk.27377::6,265,Prism-ref,-1.7201694
UEDIN.1136,thesun.co.uk.27377::7,266,Prism-ref,-0.82999945
UEDIN.1136,thesun.co.uk.27377::8,267,Prism-ref,-1.6450303
UEDIN.1136,thesun.co.uk.27377::9,268,Prism-ref,-0.71605974
UEDIN.1136,thesun.co.uk.27377::10,269,Prism-ref,-1.6845107
UEDIN.1136,thesun.co.uk.27377::11,270,Prism-ref,-1.7363158
UEDIN.1136,thesun.co.uk.27377::12,271,Prism-ref,-1.8141369
UEDIN.1136,thesun.co.uk.27377::13,272,Prism-ref,-0.7533271
UEDIN.1136,thesun.co.uk.27377::14,273,Prism-ref,-1.9407971
UEDIN.1136,thesun.co.uk.27377::15,274,Prism-ref,-2.5817993
UEDIN.1136,thesun.co.uk.27377::16,275,Prism-ref,-1.1944907
UEDIN.1136,thesun.co.uk.27377::17,276,Prism-ref,-2.0638776
UEDIN.1136,thesun.co.uk.27377::18,277,Prism-ref,-0.92109764
UEDIN.1136,thesun.co.uk.27377::19,278,Prism-ref,-0.5558827
UEDIN.1136,thesun.co.uk.27377::20,279,Prism-ref,-1.6826689
UEDIN.1136,thesun.co.uk.27377::21,280,Prism-ref,-0.6046226
UEDIN.1136,thesun.co.uk.27377::22,281,Prism-ref,-2.0489254
UEDIN.1136,thesun.co.uk.27377::23,282,Prism-ref,-2.120683
UEDIN.1136,thesun.co.uk.27377::24,283,Prism-ref,-0.55325806
UEDIN.1136,thesun.co.uk.27377::25,284,Prism-ref,-1.4184351
UEDIN.1136,thesun.co.uk.27377::26,285,Prism-ref,-1.2709608
UEDIN.1136,latimes.431856::1,286,Prism-ref,-1.4560443
UEDIN.1136,latimes.431856::2,287,Prism-ref,-0.984885
UEDIN.1136,latimes.431856::3,288,Prism-ref,-0.5420338
UEDIN.1136,latimes.431856::4,289,Prism-ref,-1.4716158
UEDIN.1136,latimes.431856::5,290,Prism-ref,-1.0389698
UEDIN.1136,latimes.431856::6,291,Prism-ref,-1.1855487
UEDIN.1136,latimes.431856::7,292,Prism-ref,-1.0404258
UEDIN.1136,latimes.431856::8,293,Prism-ref,-1.6018367
UEDIN.1136,latimes.431856::9,294,Prism-ref,-0.74116987
UEDIN.1136,latimes.431856::10,295,Prism-ref,-1.7259681
UEDIN.1136,latimes.431856::11,296,Prism-ref,-1.1676586
UEDIN.1136,latimes.431856::12,297,Prism-ref,-0.95855516
UEDIN.1136,latimes.431856::13,298,Prism-ref,-1.0128736
UEDIN.1136,cbsnews.302258::1,299,Prism-ref,-0.9573448
UEDIN.1136,cbsnews.302258::2,300,Prism-ref,-0.4226926
UEDIN.1136,cbsnews.302258::3,301,Prism-ref,-0.801392
UEDIN.1136,cbsnews.302258::4,302,Prism-ref,-0.6364444
UEDIN.1136,cbsnews.302258::5,303,Prism-ref,-0.88426733
UEDIN.1136,cbsnews.302258::6,304,Prism-ref,-0.8684636
UEDIN.1136,cbsnews.302258::7,305,Prism-ref,-0.6298851
UEDIN.1136,cbsnews.302258::8,306,Prism-ref,-0.3108399
UEDIN.1136,sky.com.20683::1,307,Prism-ref,-2.461432
UEDIN.1136,sky.com.20683::2,308,Prism-ref,-0.5594553
UEDIN.1136,sky.com.20683::3,309,Prism-ref,-0.7945914
UEDIN.1136,sky.com.20683::4,310,Prism-ref,-1.0670211
UEDIN.1136,sky.com.20683::5,311,Prism-ref,-0.9766834
UEDIN.1136,sky.com.20683::6,312,Prism-ref,-1.302336
UEDIN.1136,sky.com.20683::7,313,Prism-ref,-1.44279
UEDIN.1136,sky.com.20683::8,314,Prism-ref,-0.9757302
UEDIN.1136,sky.com.20683::9,315,Prism-ref,-0.9191293
UEDIN.1136,sky.com.20683::10,316,Prism-ref,-0.9618001
UEDIN.1136,sky.com.20683::11,317,Prism-ref,-1.0168697
UEDIN.1136,sky.com.20683::12,318,Prism-ref,-0.9298371
UEDIN.1136,sky.com.20683::13,319,Prism-ref,-0.7673522
UEDIN.1136,sky.com.20683::14,320,Prism-ref,-1.0132668
UEDIN.1136,sky.com.20683::15,321,Prism-ref,-0.9610276
UEDIN.1136,sky.com.20683::16,322,Prism-ref,-1.118566
UEDIN.1136,sky.com.20683::17,323,Prism-ref,-1.4330592
UEDIN.1136,sky.com.20683::18,324,Prism-ref,-0.96826243
UEDIN.1136,sky.com.20683::19,325,Prism-ref,-1.2333225
UEDIN.1136,sky.com.20683::20,326,Prism-ref,-0.7989789
UEDIN.1136,sky.com.20683::21,327,Prism-ref,-1.1341535
UEDIN.1136,sky.com.20683::22,328,Prism-ref,-0.56098866
UEDIN.1136,sky.com.20683::23,329,Prism-ref,-1.0844883
UEDIN.1136,sky.com.20683::24,330,Prism-ref,-0.90176606
UEDIN.1136,dailymail.co.uk.365204::1,331,Prism-ref,-1.8156699
UEDIN.1136,dailymail.co.uk.365204::2,332,Prism-ref,-1.0757927
UEDIN.1136,dailymail.co.uk.365204::3,333,Prism-ref,-1.4882655
UEDIN.1136,dailymail.co.uk.365204::4,334,Prism-ref,-1.2025806
UEDIN.1136,dailymail.co.uk.365204::5,335,Prism-ref,-1.0889435
UEDIN.1136,dailymail.co.uk.365204::6,336,Prism-ref,-0.99263996
UEDIN.1136,dailymail.co.uk.365204::7,337,Prism-ref,-0.902066
UEDIN.1136,dailymail.co.uk.365204::8,338,Prism-ref,-0.8895996
UEDIN.1136,dailymail.co.uk.365204::9,339,Prism-ref,-1.0305758
UEDIN.1136,dailymail.co.uk.365204::10,340,Prism-ref,-1.1235808
UEDIN.1136,dailymail.co.uk.365204::11,341,Prism-ref,-1.9175612
UEDIN.1136,dailymail.co.uk.365204::12,342,Prism-ref,-0.7988305
UEDIN.1136,dailymail.co.uk.365204::13,343,Prism-ref,-0.9183457
UEDIN.1136,dailymail.co.uk.365204::14,344,Prism-ref,-0.7207448
UEDIN.1136,dailymail.co.uk.365204::15,345,Prism-ref,-1.6871802
UEDIN.1136,dailymail.co.uk.365204::16,346,Prism-ref,-1.0421335
UEDIN.1136,dailymail.co.uk.365204::17,347,Prism-ref,-1.6506243
UEDIN.1136,metro.co.uk.12069::1,348,Prism-ref,-2.253773
UEDIN.1136,metro.co.uk.12069::2,349,Prism-ref,-0.97306657
UEDIN.1136,metro.co.uk.12069::3,350,Prism-ref,-1.0567489
UEDIN.1136,metro.co.uk.12069::4,351,Prism-ref,-1.2387139
UEDIN.1136,metro.co.uk.12069::5,352,Prism-ref,-0.6015905
UEDIN.1136,metro.co.uk.12069::6,353,Prism-ref,-0.76006293
UEDIN.1136,metro.co.uk.12069::7,354,Prism-ref,-0.37971088
UEDIN.1136,metro.co.uk.12069::8,355,Prism-ref,-1.0172613
UEDIN.1136,metro.co.uk.12069::9,356,Prism-ref,-1.0628598
UEDIN.1136,metro.co.uk.12069::10,357,Prism-ref,-0.654021
UEDIN.1136,metro.co.uk.12069::11,358,Prism-ref,-1.1193395
UEDIN.1136,metro.co.uk.12069::12,359,Prism-ref,-0.9851465
UEDIN.1136,metro.co.uk.12069::13,360,Prism-ref,-1.3951775
UEDIN.1136,metro.co.uk.12069::14,361,Prism-ref,-1.0607138
UEDIN.1136,metro.co.uk.12069::15,362,Prism-ref,-0.91622984
UEDIN.1136,rt.com.113876::1,363,Prism-ref,-1.1998715
UEDIN.1136,rt.com.113876::2,364,Prism-ref,-1.0255423
UEDIN.1136,rt.com.113876::3,365,Prism-ref,-0.8680248
UEDIN.1136,rt.com.113876::4,366,Prism-ref,-1.5921609
UEDIN.1136,rt.com.113876::5,367,Prism-ref,-0.641261
UEDIN.1136,rt.com.113876::6,368,Prism-ref,-0.8286797
UEDIN.1136,rt.com.113876::7,369,Prism-ref,-0.81543136
UEDIN.1136,rt.com.113876::8,370,Prism-ref,-0.83648
UEDIN.1136,rt.com.113876::9,371,Prism-ref,-1.2251861
UEDIN.1136,rt.com.113876::10,372,Prism-ref,-1.3862801
UEDIN.1136,rt.com.113876::11,373,Prism-ref,-0.6699388
UEDIN.1136,chicago_defender.80::1,374,Prism-ref,-0.8400312
UEDIN.1136,chicago_defender.80::2,375,Prism-ref,-0.86322415
UEDIN.1136,chicago_defender.80::3,376,Prism-ref,-0.8936748
UEDIN.1136,chicago_defender.80::4,377,Prism-ref,-1.0303991
UEDIN.1136,chicago_defender.80::5,378,Prism-ref,-1.0618813
UEDIN.1136,chicago_defender.80::6,379,Prism-ref,-0.45402986
UEDIN.1136,novinite.com.35573::1,380,Prism-ref,-0.2329373
