SYS,seg_id,set_id,metric,score
zlabs-nlp.179,independent.281139::1,0,MoverScore,0.5510323543549885
zlabs-nlp.179,independent.281139::2,1,MoverScore,0.5726194851985175
zlabs-nlp.179,independent.281139::3,2,MoverScore,0.5131240982944455
zlabs-nlp.179,independent.281139::4,3,MoverScore,0.524891756776662
zlabs-nlp.179,independent.281139::5,4,MoverScore,0.6231132130069991
zlabs-nlp.179,independent.281139::6,5,MoverScore,0.4963186526128462
zlabs-nlp.179,independent.281139::7,6,MoverScore,0.5057023871515999
zlabs-nlp.179,independent.281139::8,7,MoverScore,0.5649652263824928
zlabs-nlp.179,independent.281139::9,8,MoverScore,0.5857442105304256
zlabs-nlp.179,independent.281139::10,9,MoverScore,0.5657580623250321
zlabs-nlp.179,independent.281139::11,10,MoverScore,0.5185508150964216
zlabs-nlp.179,independent.281139::12,11,MoverScore,0.5324859229675777
zlabs-nlp.179,independent.281139::13,12,MoverScore,0.5402900662791082
zlabs-nlp.179,en.ndtv.com.13152::1,13,MoverScore,0.49268453715477256
zlabs-nlp.179,en.ndtv.com.13152::2,14,MoverScore,0.6099316123872995
zlabs-nlp.179,en.ndtv.com.13152::3,15,MoverScore,0.570393233275137
zlabs-nlp.179,en.ndtv.com.13152::4,16,MoverScore,0.40640171589168217
zlabs-nlp.179,en.ndtv.com.13152::5,17,MoverScore,0.5302195388040394
zlabs-nlp.179,en.ndtv.com.13152::6,18,MoverScore,0.5716793910201908
zlabs-nlp.179,en.ndtv.com.13152::7,19,MoverScore,0.5316999331856588
zlabs-nlp.179,en.ndtv.com.13152::8,20,MoverScore,0.4942743171650392
zlabs-nlp.179,en.ndtv.com.13152::9,21,MoverScore,0.4416140444195123
zlabs-nlp.179,en.ndtv.com.13152::10,22,MoverScore,0.49014030364174754
zlabs-nlp.179,en.ndtv.com.13152::11,23,MoverScore,0.5880395170023991
zlabs-nlp.179,cnn.385674::1,24,MoverScore,0.6706746361240025
zlabs-nlp.179,cnn.385674::2,25,MoverScore,0.643760061023131
zlabs-nlp.179,cnn.385674::3,26,MoverScore,0.5157026336118049
zlabs-nlp.179,cnn.385674::4,27,MoverScore,0.5020804353704408
