SYS,seg_id,set_id,metric,score
AFRL.1069,seattle_times.7755::5,38,Prism-ref,-1.1229551
AFRL.1069,seattle_times.7755::6,39,Prism-ref,-1.3116405
AFRL.1069,reuters.276709::1,40,Prism-ref,-1.6727242
AFRL.1069,reuters.276709::2,41,Prism-ref,-0.61804116
AFRL.1069,reuters.276709::3,42,Prism-ref,-0.87433314
AFRL.1069,reuters.276709::4,43,Prism-ref,-0.6766869
AFRL.1069,reuters.276709::5,44,Prism-ref,-0.8409487
AFRL.1069,reuters.276709::6,45,Prism-ref,-0.7271279
AFRL.1069,reuters.276709::7,46,Prism-ref,-0.5553094
AFRL.1069,reuters.276709::8,47,Prism-ref,-0.7000296
AFRL.1069,reuters.276709::9,48,Prism-ref,-0.78360415
AFRL.1069,reuters.276709::10,49,Prism-ref,-0.9021012
AFRL.1069,reuters.276709::11,50,Prism-ref,-1.2021146
AFRL.1069,reuters.276709::12,51,Prism-ref,-0.79581773
AFRL.1069,reuters.276709::13,52,Prism-ref,-0.73784316
AFRL.1069,rt.com.113906::1,53,Prism-ref,-0.5722375
AFRL.1069,rt.com.113906::2,54,Prism-ref,-0.62289107
AFRL.1069,rt.com.113906::3,55,Prism-ref,-0.3584513
AFRL.1069,rt.com.113906::4,56,Prism-ref,-0.5739951
AFRL.1069,rt.com.113906::5,57,Prism-ref,-0.48626244
AFRL.1069,rt.com.113906::6,58,Prism-ref,-0.554414
AFRL.1069,rt.com.113906::7,59,Prism-ref,-0.6116656
AFRL.1069,stv.tv.21636::1,60,Prism-ref,-1.3902035
AFRL.1069,stv.tv.21636::2,61,Prism-ref,-0.5935389
AFRL.1069,stv.tv.21636::3,62,Prism-ref,-0.53079164
AFRL.1069,stv.tv.21636::4,63,Prism-ref,-0.92143524
AFRL.1069,stv.tv.21636::5,64,Prism-ref,-0.83547544
AFRL.1069,stv.tv.21636::6,65,Prism-ref,-1.2537861
AFRL.1069,stv.tv.21636::7,66,Prism-ref,-0.91928077
AFRL.1069,stv.tv.21636::8,67,Prism-ref,-0.62879735
AFRL.1069,stv.tv.21636::9,68,Prism-ref,-1.0241835
AFRL.1069,stv.tv.21636::10,69,Prism-ref,-1.1227448
AFRL.1069,stv.tv.21636::11,70,Prism-ref,-1.2069621
AFRL.1069,stv.tv.21636::12,71,Prism-ref,-1.4816432
AFRL.1069,stv.tv.21636::13,72,Prism-ref,-0.94562745
AFRL.1069,stv.tv.21636::14,73,Prism-ref,-1.1555991
AFRL.1069,stv.tv.21636::15,74,Prism-ref,-1.1744685
AFRL.1069,stv.tv.21636::16,75,Prism-ref,-0.46882743
AFRL.1069,stv.tv.21636::17,76,Prism-ref,-1.3900132
AFRL.1069,en.ndtv.com.12997::1,77,Prism-ref,-1.0199662
AFRL.1069,en.ndtv.com.12997::2,78,Prism-ref,-0.811869
AFRL.1069,en.ndtv.com.12997::3,79,Prism-ref,-0.5528904
AFRL.1069,en.ndtv.com.12997::4,80,Prism-ref,-0.7071692
AFRL.1069,en.ndtv.com.12997::5,81,Prism-ref,-0.55749
AFRL.1069,en.ndtv.com.12997::6,82,Prism-ref,-0.46194658
AFRL.1069,en.ndtv.com.12997::7,83,Prism-ref,-0.5969447
AFRL.1069,en.ndtv.com.12997::8,84,Prism-ref,-0.8735714
AFRL.1069,en.ndtv.com.12997::9,85,Prism-ref,-0.9776552
AFRL.1069,en.ndtv.com.12997::10,86,Prism-ref,-1.316153
AFRL.1069,en.ndtv.com.12997::11,87,Prism-ref,-0.8505627
AFRL.1069,en.ndtv.com.12997::12,88,Prism-ref,-0.7638004
AFRL.1069,en.ndtv.com.12997::13,89,Prism-ref,-1.0464336
AFRL.1069,en.ndtv.com.12997::14,90,Prism-ref,-0.96369994
AFRL.1069,en.ndtv.com.12997::15,91,Prism-ref,-0.60261834
AFRL.1069,en.ndtv.com.12997::16,92,Prism-ref,-0.69294024
AFRL.1069,en.ndtv.com.12997::17,93,Prism-ref,-0.91947794
AFRL.1069,en.ndtv.com.12997::18,94,Prism-ref,-1.118283
AFRL.1069,en.ndtv.com.12997::19,95,Prism-ref,-0.8887001
AFRL.1069,en.ndtv.com.12997::20,96,Prism-ref,-1.2270215
AFRL.1069,en.ndtv.com.12997::21,97,Prism-ref,-1.2436725
AFRL.1069,en.ndtv.com.12997::22,98,Prism-ref,-0.4253512
AFRL.1069,en.ndtv.com.12997::23,99,Prism-ref,-0.88469946
AFRL.1069,en.ndtv.com.12997::24,100,Prism-ref,-0.73185945
AFRL.1069,rte.en.ie.5333::1,101,Prism-ref,-1.8649874
AFRL.1069,rte.en.ie.5333::2,102,Prism-ref,-1.6591969
AFRL.1069,rte.en.ie.5333::3,103,Prism-ref,-1.4806554
AFRL.1069,rte.en.ie.5333::4,104,Prism-ref,-0.8423111
AFRL.1069,rte.en.ie.5333::5,105,Prism-ref,-1.2811347
AFRL.1069,rte.en.ie.5333::6,106,Prism-ref,-0.73373526
AFRL.1069,rte.en.ie.5333::7,107,Prism-ref,-1.464592
AFRL.1069,rte.en.ie.5333::8,108,Prism-ref,-0.9547229
AFRL.1069,rte.en.ie.5333::9,109,Prism-ref,-0.78652996
AFRL.1069,rte.en.ie.5333::10,110,Prism-ref,-1.2444694
AFRL.1069,rte.en.ie.5333::11,111,Prism-ref,-1.1565511
AFRL.1069,rte.en.ie.5333::12,112,Prism-ref,-1.270535
AFRL.1069,rte.en.ie.5333::13,113,Prism-ref,-1.3180833
AFRL.1069,upi.205660::1,114,Prism-ref,-0.89240927
AFRL.1069,upi.205660::2,115,Prism-ref,-0.90807843
AFRL.1069,upi.205660::3,116,Prism-ref,-1.3054614
AFRL.1069,upi.205660::4,117,Prism-ref,-1.1691836
AFRL.1069,upi.205660::5,118,Prism-ref,-1.5286427
AFRL.1069,upi.205660::6,119,Prism-ref,-0.72767425
AFRL.1069,upi.205660::7,120,Prism-ref,-0.7060517
AFRL.1069,upi.205660::8,121,Prism-ref,-0.7751701
AFRL.1069,cnbc.com.33889::1,122,Prism-ref,-1.509579
AFRL.1069,cnbc.com.33889::2,123,Prism-ref,-0.4187112
AFRL.1069,cnbc.com.33889::3,124,Prism-ref,-0.5122219
AFRL.1069,cnbc.com.33889::4,125,Prism-ref,-0.9228162
AFRL.1069,cnbc.com.33889::5,126,Prism-ref,-0.78448975
AFRL.1069,cnbc.com.33889::6,127,Prism-ref,-1.172252
AFRL.1069,cnbc.com.33889::7,128,Prism-ref,-0.62953204
AFRL.1069,cnbc.com.33889::8,129,Prism-ref,-0.5571201
AFRL.1069,cnbc.com.33889::9,130,Prism-ref,-0.6050059
AFRL.1069,cnbc.com.33889::10,131,Prism-ref,-0.78394085
AFRL.1069,cnn.385672::1,132,Prism-ref,-1.968107
AFRL.1069,cnn.385672::2,133,Prism-ref,-0.8630744
AFRL.1069,cnn.385672::3,134,Prism-ref,-1.2373562
AFRL.1069,cnn.385672::4,135,Prism-ref,-1.0866983
AFRL.1069,cnn.385672::5,136,Prism-ref,-0.6116611
AFRL.1069,cnn.385672::6,137,Prism-ref,-1.4811676
AFRL.1069,brisbanetimes.com.au.225990::1,138,Prism-ref,-2.6750538
AFRL.1069,brisbanetimes.com.au.225990::2,139,Prism-ref,-1.6246536
AFRL.1069,brisbanetimes.com.au.225990::3,140,Prism-ref,-0.69951016
AFRL.1069,brisbanetimes.com.au.225990::4,141,Prism-ref,-0.7985629
AFRL.1069,brisbanetimes.com.au.225990::5,142,Prism-ref,-1.0227289
AFRL.1069,brisbanetimes.com.au.225990::6,143,Prism-ref,-1.3592625
AFRL.1069,brisbanetimes.com.au.225990::7,144,Prism-ref,-2.5495057
AFRL.1069,brisbanetimes.com.au.225990::8,145,Prism-ref,-1.9523511
AFRL.1069,brisbanetimes.com.au.225990::9,146,Prism-ref,-1.6262257
AFRL.1069,brisbanetimes.com.au.225990::10,147,Prism-ref,-0.79276335
AFRL.1069,brisbanetimes.com.au.225990::11,148,Prism-ref,-0.7445555
AFRL.1069,brisbanetimes.com.au.225990::12,149,Prism-ref,-1.1542792
AFRL.1069,brisbanetimes.com.au.225990::13,150,Prism-ref,-0.2219805
AFRL.1069,seattle_times.7043::1,151,Prism-ref,-0.87680405
AFRL.1069,seattle_times.7043::2,152,Prism-ref,-1.0245599
AFRL.1069,seattle_times.7043::3,153,Prism-ref,-0.7770772
AFRL.1069,seattle_times.7043::4,154,Prism-ref,-1.5876484
AFRL.1069,seattle_times.7043::5,155,Prism-ref,-0.7729206
AFRL.1069,seattle_times.7043::6,156,Prism-ref,-0.9261887
AFRL.1069,seattle_times.7043::7,157,Prism-ref,-0.88829255
AFRL.1069,seattle_times.7043::8,158,Prism-ref,-1.1652424
AFRL.1069,seattle_times.7043::9,159,Prism-ref,-1.0193249
AFRL.1069,seattle_times.7043::10,160,Prism-ref,-0.9038155
AFRL.1069,seattle_times.7043::11,161,Prism-ref,-1.0768546
AFRL.1069,seattle_times.7043::12,162,Prism-ref,-0.8824084
AFRL.1069,seattle_times.7043::13,163,Prism-ref,-0.92403704
AFRL.1069,seattle_times.7657::1,164,Prism-ref,-1.7668427
AFRL.1069,seattle_times.7657::2,165,Prism-ref,-0.5047797
AFRL.1069,seattle_times.7657::3,166,Prism-ref,-0.8294705
AFRL.1069,seattle_times.7657::4,167,Prism-ref,-0.49574178
AFRL.1069,seattle_times.7657::5,168,Prism-ref,-0.9727664
AFRL.1069,seattle_times.7657::6,169,Prism-ref,-0.6601709
AFRL.1069,seattle_times.7657::7,170,Prism-ref,-0.56961095
AFRL.1069,seattle_times.7657::8,171,Prism-ref,-0.8177166
AFRL.1069,cnbc.com.33999::1,172,Prism-ref,-1.2727015
AFRL.1069,cnbc.com.33999::2,173,Prism-ref,-1.0050371
AFRL.1069,cnbc.com.33999::3,174,Prism-ref,-0.81655073
AFRL.1069,cnbc.com.33999::4,175,Prism-ref,-0.357144
AFRL.1069,cnbc.com.33999::5,176,Prism-ref,-0.70435107
AFRL.1069,cnbc.com.33999::6,177,Prism-ref,-0.7821649
AFRL.1069,cnbc.com.33999::7,178,Prism-ref,-1.037459
AFRL.1069,en.ndtv.com.13090::1,179,Prism-ref,-1.3015275
AFRL.1069,en.ndtv.com.13090::2,180,Prism-ref,-1.2892096
AFRL.1069,en.ndtv.com.13090::3,181,Prism-ref,-1.1536784
AFRL.1069,en.ndtv.com.13090::4,182,Prism-ref,-0.28302595
AFRL.1069,en.ndtv.com.13090::5,183,Prism-ref,-0.73836434
AFRL.1069,en.ndtv.com.13090::6,184,Prism-ref,-0.9635912
AFRL.1069,en.ndtv.com.13090::7,185,Prism-ref,-0.6439239
AFRL.1069,en.ndtv.com.13090::8,186,Prism-ref,-1.1426334
AFRL.1069,cnbc.com.33995::1,187,Prism-ref,-0.6766121
AFRL.1069,cnbc.com.33995::2,188,Prism-ref,-0.76358443
AFRL.1069,cnbc.com.33995::3,189,Prism-ref,-0.89569235
AFRL.1069,cnbc.com.33995::4,190,Prism-ref,-1.4209468
AFRL.1069,cnbc.com.33995::5,191,Prism-ref,-0.6102066
AFRL.1069,cnbc.com.33995::6,192,Prism-ref,-1.2764757
AFRL.1069,cnbc.com.33995::7,193,Prism-ref,-1.0616726
AFRL.1069,cnbc.com.33995::8,194,Prism-ref,-0.88463044
AFRL.1069,cnbc.com.33995::9,195,Prism-ref,-0.70429826
AFRL.1069,cnbc.com.33995::10,196,Prism-ref,-1.1669986
AFRL.1069,cnbc.com.33995::11,197,Prism-ref,-0.66462934
AFRL.1069,cnbc.com.33995::12,198,Prism-ref,-1.1437713
AFRL.1069,cnbc.com.33995::13,199,Prism-ref,-0.47273076
AFRL.1069,aj-english.8643::1,200,Prism-ref,-0.7817668
AFRL.1069,aj-english.8643::2,201,Prism-ref,-0.68142104
AFRL.1069,aj-english.8643::3,202,Prism-ref,-0.5164792
AFRL.1069,aj-english.8643::4,203,Prism-ref,-0.6760918
AFRL.1069,express.co.uk.10983::1,204,Prism-ref,-1.0918099
AFRL.1069,express.co.uk.10983::2,205,Prism-ref,-1.1248633
AFRL.1069,express.co.uk.10983::3,206,Prism-ref,-1.205754
AFRL.1069,express.co.uk.10983::4,207,Prism-ref,-0.9526813
AFRL.1069,express.co.uk.10983::5,208,Prism-ref,-1.0033597
AFRL.1069,express.co.uk.10983::6,209,Prism-ref,-1.2161117
AFRL.1069,express.co.uk.10983::7,210,Prism-ref,-0.7048049
AFRL.1069,express.co.uk.10983::8,211,Prism-ref,-0.7621106
AFRL.1069,express.co.uk.10983::9,212,Prism-ref,-0.64967316
AFRL.1069,express.co.uk.10983::10,213,Prism-ref,-1.417652
AFRL.1069,express.co.uk.10983::11,214,Prism-ref,-1.1845102
AFRL.1069,express.co.uk.10983::12,215,Prism-ref,-1.2131386
AFRL.1069,express.co.uk.10983::13,216,Prism-ref,-0.708458
AFRL.1069,express.co.uk.10983::14,217,Prism-ref,-1.6493155
AFRL.1069,express.co.uk.10983::15,218,Prism-ref,-0.8766233
AFRL.1069,express.co.uk.10983::16,219,Prism-ref,-0.87165666
AFRL.1069,newrepublic.com.11841::1,220,Prism-ref,-0.5646149
AFRL.1069,newrepublic.com.11841::2,221,Prism-ref,-1.5041938
AFRL.1069,newrepublic.com.11841::3,222,Prism-ref,-1.0601324
AFRL.1069,newrepublic.com.11841::4,223,Prism-ref,-1.892503
AFRL.1069,newrepublic.com.11841::5,224,Prism-ref,-1.8484832
AFRL.1069,newrepublic.com.11841::6,225,Prism-ref,-1.5597057
AFRL.1069,newrepublic.com.11841::7,226,Prism-ref,-1.335531
AFRL.1069,newrepublic.com.11841::8,227,Prism-ref,-1.1000459
AFRL.1069,newrepublic.com.11841::9,228,Prism-ref,-1.4348052
AFRL.1069,standard.co.uk.14676::1,229,Prism-ref,-1.7528908
AFRL.1069,standard.co.uk.14676::2,230,Prism-ref,-0.7449738
AFRL.1069,standard.co.uk.14676::3,231,Prism-ref,-1.5644422
AFRL.1069,standard.co.uk.14676::4,232,Prism-ref,-1.2096326
AFRL.1069,standard.co.uk.14676::5,233,Prism-ref,-1.2220587
AFRL.1069,standard.co.uk.14676::6,234,Prism-ref,-1.5450258
AFRL.1069,standard.co.uk.14676::7,235,Prism-ref,-1.0016415
AFRL.1069,standard.co.uk.14676::8,236,Prism-ref,-0.8462876
AFRL.1069,standard.co.uk.14676::9,237,Prism-ref,-1.0814918
AFRL.1069,standard.co.uk.14676::10,238,Prism-ref,-0.8515561
AFRL.1069,standard.co.uk.14676::11,239,Prism-ref,-0.94605553
AFRL.1069,standard.co.uk.14676::12,240,Prism-ref,-1.2844334
AFRL.1069,standard.co.uk.14676::13,241,Prism-ref,-1.5841091
AFRL.1069,standard.co.uk.14676::14,242,Prism-ref,-1.0644685
AFRL.1069,standard.co.uk.14676::15,243,Prism-ref,-0.8876394
AFRL.1069,standard.co.uk.14676::16,244,Prism-ref,-1.0435257
AFRL.1069,rt.com.113870::1,245,Prism-ref,-1.5238799
AFRL.1069,rt.com.113870::2,246,Prism-ref,-1.2727578
AFRL.1069,rt.com.113870::3,247,Prism-ref,-1.7163863
AFRL.1069,rt.com.113870::4,248,Prism-ref,-1.2863669
AFRL.1069,rt.com.113870::5,249,Prism-ref,-0.9024184
AFRL.1069,rt.com.113870::6,250,Prism-ref,-1.2809317
AFRL.1069,rt.com.113870::7,251,Prism-ref,-1.2546504
AFRL.1069,rt.com.113870::8,252,Prism-ref,-1.3952031
AFRL.1069,rt.com.113870::9,253,Prism-ref,-1.7660859
AFRL.1069,upi.205650::1,254,Prism-ref,-2.0318198
AFRL.1069,upi.205650::2,255,Prism-ref,-1.3421896
AFRL.1069,upi.205650::3,256,Prism-ref,-0.9834278
AFRL.1069,upi.205650::4,257,Prism-ref,-1.4725997
AFRL.1069,upi.205650::5,258,Prism-ref,-1.4276147
AFRL.1069,upi.205650::6,259,Prism-ref,-0.7487716
AFRL.1069,thesun.co.uk.27377::1,260,Prism-ref,-1.6698112
AFRL.1069,thesun.co.uk.27377::2,261,Prism-ref,-1.4350367
AFRL.1069,thesun.co.uk.27377::3,262,Prism-ref,-1.1654025
AFRL.1069,thesun.co.uk.27377::4,263,Prism-ref,-1.5002623
AFRL.1069,thesun.co.uk.27377::5,264,Prism-ref,-1.4965856
AFRL.1069,thesun.co.uk.27377::6,265,Prism-ref,-1.4683285
AFRL.1069,thesun.co.uk.27377::7,266,Prism-ref,-0.6926036
AFRL.1069,thesun.co.uk.27377::8,267,Prism-ref,-1.599216
AFRL.1069,thesun.co.uk.27377::9,268,Prism-ref,-0.7160599
AFRL.1069,thesun.co.uk.27377::10,269,Prism-ref,-1.4236345
AFRL.1069,thesun.co.uk.27377::11,270,Prism-ref,-1.6356515
AFRL.1069,thesun.co.uk.27377::12,271,Prism-ref,-1.7312858
AFRL.1069,thesun.co.uk.27377::13,272,Prism-ref,-0.81149447
AFRL.1069,thesun.co.uk.27377::14,273,Prism-ref,-1.85454
AFRL.1069,thesun.co.uk.27377::15,274,Prism-ref,-1.6273723
AFRL.1069,thesun.co.uk.27377::16,275,Prism-ref,-1.1623993
AFRL.1069,thesun.co.uk.27377::17,276,Prism-ref,-1.8224976
AFRL.1069,thesun.co.uk.27377::18,277,Prism-ref,-1.2060546
AFRL.1069,thesun.co.uk.27377::19,278,Prism-ref,-0.5558829
AFRL.1069,thesun.co.uk.27377::20,279,Prism-ref,-1.6154165
AFRL.1069,thesun.co.uk.27377::21,280,Prism-ref,-0.6046224
AFRL.1069,thesun.co.uk.27377::22,281,Prism-ref,-1.6559846
AFRL.1069,thesun.co.uk.27377::23,282,Prism-ref,-1.6833833
AFRL.1069,thesun.co.uk.27377::24,283,Prism-ref,-0.55325794
AFRL.1069,thesun.co.uk.27377::25,284,Prism-ref,-1.4765048
AFRL.1069,thesun.co.uk.27377::26,285,Prism-ref,-1.4659674
AFRL.1069,latimes.431856::1,286,Prism-ref,-1.0707873
AFRL.1069,latimes.431856::2,287,Prism-ref,-1.0402954
AFRL.1069,latimes.431856::3,288,Prism-ref,-0.47455114
AFRL.1069,latimes.431856::4,289,Prism-ref,-1.5902114
AFRL.1069,latimes.431856::5,290,Prism-ref,-1.0732979
AFRL.1069,latimes.431856::6,291,Prism-ref,-1.2466804
AFRL.1069,latimes.431856::7,292,Prism-ref,-0.901651
AFRL.1069,latimes.431856::8,293,Prism-ref,-1.4770206
AFRL.1069,latimes.431856::9,294,Prism-ref,-0.7181387
AFRL.1069,latimes.431856::10,295,Prism-ref,-1.5963031
AFRL.1069,latimes.431856::11,296,Prism-ref,-1.1514328
AFRL.1069,latimes.431856::12,297,Prism-ref,-1.3131229
AFRL.1069,latimes.431856::13,298,Prism-ref,-0.7542243
AFRL.1069,cbsnews.302258::1,299,Prism-ref,-0.7837894
AFRL.1069,cbsnews.302258::2,300,Prism-ref,-1.023979
AFRL.1069,cbsnews.302258::3,301,Prism-ref,-0.8288889
AFRL.1069,cbsnews.302258::4,302,Prism-ref,-0.9666312
AFRL.1069,cbsnews.302258::5,303,Prism-ref,-0.99405503
AFRL.1069,cbsnews.302258::6,304,Prism-ref,-1.1667315
AFRL.1069,cbsnews.302258::7,305,Prism-ref,-0.76504886
AFRL.1069,cbsnews.302258::8,306,Prism-ref,-0.5277003
AFRL.1069,sky.com.20683::1,307,Prism-ref,-2.9547052
AFRL.1069,sky.com.20683::2,308,Prism-ref,-0.63917935
AFRL.1069,sky.com.20683::3,309,Prism-ref,-0.79704165
AFRL.1069,sky.com.20683::4,310,Prism-ref,-1.1042103
AFRL.1069,sky.com.20683::5,311,Prism-ref,-1.0930824
AFRL.1069,sky.com.20683::6,312,Prism-ref,-1.5918623
AFRL.1069,sky.com.20683::7,313,Prism-ref,-1.5424488
AFRL.1069,sky.com.20683::8,314,Prism-ref,-0.9303634
AFRL.1069,sky.com.20683::9,315,Prism-ref,-0.7911563
AFRL.1069,sky.com.20683::10,316,Prism-ref,-0.96180046
AFRL.1069,sky.com.20683::11,317,Prism-ref,-0.71036124
AFRL.1069,sky.com.20683::12,318,Prism-ref,-0.57425654
AFRL.1069,sky.com.20683::13,319,Prism-ref,-0.8993995
AFRL.1069,sky.com.20683::14,320,Prism-ref,-1.1271266
AFRL.1069,sky.com.20683::15,321,Prism-ref,-0.9323622
AFRL.1069,sky.com.20683::16,322,Prism-ref,-1.2330961
AFRL.1069,sky.com.20683::17,323,Prism-ref,-0.82116115
AFRL.1069,sky.com.20683::18,324,Prism-ref,-0.6788008
AFRL.1069,sky.com.20683::19,325,Prism-ref,-1.1469382
AFRL.1069,sky.com.20683::20,326,Prism-ref,-0.61024594
AFRL.1069,sky.com.20683::21,327,Prism-ref,-1.0194701
AFRL.1069,sky.com.20683::22,328,Prism-ref,-0.5341342
AFRL.1069,sky.com.20683::23,329,Prism-ref,-1.1074722
AFRL.1069,sky.com.20683::24,330,Prism-ref,-1.0307128
AFRL.1069,dailymail.co.uk.365204::1,331,Prism-ref,-1.8830253
AFRL.1069,dailymail.co.uk.365204::2,332,Prism-ref,-1.1521795
AFRL.1069,dailymail.co.uk.365204::3,333,Prism-ref,-1.8505332
AFRL.1069,dailymail.co.uk.365204::4,334,Prism-ref,-1.192504
AFRL.1069,dailymail.co.uk.365204::5,335,Prism-ref,-1.2722692
AFRL.1069,dailymail.co.uk.365204::6,336,Prism-ref,-1.0395293
AFRL.1069,dailymail.co.uk.365204::7,337,Prism-ref,-0.6950658
AFRL.1069,dailymail.co.uk.365204::8,338,Prism-ref,-0.7475209
AFRL.1069,dailymail.co.uk.365204::9,339,Prism-ref,-0.9342924
AFRL.1069,dailymail.co.uk.365204::10,340,Prism-ref,-1.1204941
AFRL.1069,dailymail.co.uk.365204::11,341,Prism-ref,-1.7310326
AFRL.1069,dailymail.co.uk.365204::12,342,Prism-ref,-0.75264263
AFRL.1069,dailymail.co.uk.365204::13,343,Prism-ref,-0.8866799
AFRL.1069,dailymail.co.uk.365204::14,344,Prism-ref,-0.7485529
AFRL.1069,dailymail.co.uk.365204::15,345,Prism-ref,-1.4875824
AFRL.1069,dailymail.co.uk.365204::16,346,Prism-ref,-0.93008864
AFRL.1069,dailymail.co.uk.365204::17,347,Prism-ref,-1.5165565
AFRL.1069,metro.co.uk.12069::1,348,Prism-ref,-1.5263062
AFRL.1069,metro.co.uk.12069::2,349,Prism-ref,-0.99546695
AFRL.1069,metro.co.uk.12069::3,350,Prism-ref,-1.2955053
AFRL.1069,metro.co.uk.12069::4,351,Prism-ref,-1.2395873
AFRL.1069,metro.co.uk.12069::5,352,Prism-ref,-0.48751736
AFRL.1069,metro.co.uk.12069::6,353,Prism-ref,-0.9777132
AFRL.1069,metro.co.uk.12069::7,354,Prism-ref,-0.37252852
AFRL.1069,metro.co.uk.12069::8,355,Prism-ref,-1.011525
AFRL.1069,metro.co.uk.12069::9,356,Prism-ref,-1.1587452
AFRL.1069,metro.co.uk.12069::10,357,Prism-ref,-0.6420531
AFRL.1069,metro.co.uk.12069::11,358,Prism-ref,-0.69511306
AFRL.1069,metro.co.uk.12069::12,359,Prism-ref,-0.84903336
AFRL.1069,metro.co.uk.12069::13,360,Prism-ref,-1.2556751
AFRL.1069,metro.co.uk.12069::14,361,Prism-ref,-1.1009017
AFRL.1069,metro.co.uk.12069::15,362,Prism-ref,-0.9042245
AFRL.1069,rt.com.113876::1,363,Prism-ref,-1.399013
AFRL.1069,rt.com.113876::2,364,Prism-ref,-0.93340814
AFRL.1069,rt.com.113876::3,365,Prism-ref,-0.85511243
AFRL.1069,rt.com.113876::4,366,Prism-ref,-1.6858342
AFRL.1069,rt.com.113876::5,367,Prism-ref,-0.6668004
AFRL.1069,rt.com.113876::6,368,Prism-ref,-0.8630763
AFRL.1069,rt.com.113876::7,369,Prism-ref,-0.6772895
AFRL.1069,rt.com.113876::8,370,Prism-ref,-0.8784684
AFRL.1069,rt.com.113876::9,371,Prism-ref,-1.2407005
AFRL.1069,rt.com.113876::10,372,Prism-ref,-1.0071616
AFRL.1069,rt.com.113876::11,373,Prism-ref,-0.91567266
AFRL.1069,chicago_defender.80::1,374,Prism-ref,-0.89409596
AFRL.1069,chicago_defender.80::2,375,Prism-ref,-0.7182076
AFRL.1069,chicago_defender.80::3,376,Prism-ref,-0.8979697
AFRL.1069,chicago_defender.80::4,377,Prism-ref,-1.0660913
AFRL.1069,chicago_defender.80::5,378,Prism-ref,-1.1348599
AFRL.1069,chicago_defender.80::6,379,Prism-ref,-0.48889735
AFRL.1069,novinite.com.35573::1,380,Prism-ref,-0.34092984
AFRL.1069,novinite.com.35573::2,381,Prism-ref,-0.95033264
AFRL.1069,novinite.com.35573::3,382,Prism-ref,-0.4664768
AFRL.1069,novinite.com.35573::4,383,Prism-ref,-1.5643232
AFRL.1069,nytimes.232003::1,384,Prism-ref,-0.7221223
AFRL.1069,nytimes.232003::2,385,Prism-ref,-1.0653152
AFRL.1069,nytimes.232003::3,386,Prism-ref,-1.2882797
AFRL.1069,nytimes.232003::4,387,Prism-ref,-1.3684776
AFRL.1069,nytimes.232003::5,388,Prism-ref,-1.5270088
AFRL.1069,nytimes.232003::6,389,Prism-ref,-1.128284
AFRL.1069,nytimes.232003::7,390,Prism-ref,-0.6632628
