SYS,seg_id,set_id,metric,score
zlabs-nlp.179,rte.en.ie.5333::10,110,chrF,16.48536405617044
zlabs-nlp.179,rte.en.ie.5333::11,111,chrF,53.34333216546394
zlabs-nlp.179,rte.en.ie.5333::12,112,chrF,36.61691925709119
zlabs-nlp.179,rte.en.ie.5333::13,113,chrF,54.27154040037338
zlabs-nlp.179,upi.205660::1,114,chrF,67.00533764775706
zlabs-nlp.179,upi.205660::2,115,chrF,51.11698081893583
zlabs-nlp.179,upi.205660::3,116,chrF,44.161209396435694
zlabs-nlp.179,upi.205660::4,117,chrF,30.99013777720335
zlabs-nlp.179,upi.205660::5,118,chrF,56.72238872398532
zlabs-nlp.179,upi.205660::6,119,chrF,68.80896433635776
zlabs-nlp.179,upi.205660::7,120,chrF,71.73705978747077
zlabs-nlp.179,upi.205660::8,121,chrF,11.79542430469986
zlabs-nlp.179,cnbc.com.33889::1,122,chrF,66.46277259825783
zlabs-nlp.179,cnbc.com.33889::2,123,chrF,24.079051731684725
zlabs-nlp.179,cnbc.com.33889::3,124,chrF,64.89852954621334
zlabs-nlp.179,cnbc.com.33889::4,125,chrF,61.04940250336085
zlabs-nlp.179,cnbc.com.33889::5,126,chrF,69.3999790964833
zlabs-nlp.179,cnbc.com.33889::6,127,chrF,57.96544001830767
zlabs-nlp.179,cnbc.com.33889::7,128,chrF,72.99425310715475
zlabs-nlp.179,cnbc.com.33889::8,129,chrF,21.710666609005827
zlabs-nlp.179,cnbc.com.33889::9,130,chrF,60.048173775604354
zlabs-nlp.179,cnbc.com.33889::10,131,chrF,60.89988244658703
zlabs-nlp.179,cnn.385672::1,132,chrF,21.045536144524142
zlabs-nlp.179,cnn.385672::2,133,chrF,60.19004047018427
zlabs-nlp.179,cnn.385672::3,134,chrF,36.309389780735316
zlabs-nlp.179,cnn.385672::4,135,chrF,52.845456453389936
zlabs-nlp.179,cnn.385672::5,136,chrF,74.16437025885264
zlabs-nlp.179,cnn.385672::6,137,chrF,48.333577235937916
zlabs-nlp.179,brisbanetimes.com.au.225990::1,138,chrF,43.481107932567916
zlabs-nlp.179,brisbanetimes.com.au.225990::2,139,chrF,56.358621081697954
zlabs-nlp.179,brisbanetimes.com.au.225990::3,140,chrF,40.83053759192357
zlabs-nlp.179,brisbanetimes.com.au.225990::4,141,chrF,65.74357930090142
zlabs-nlp.179,brisbanetimes.com.au.225990::5,142,chrF,57.17404775825884
zlabs-nlp.179,brisbanetimes.com.au.225990::6,143,chrF,62.87980069744179
zlabs-nlp.179,brisbanetimes.com.au.225990::7,144,chrF,52.82979575468209
zlabs-nlp.179,brisbanetimes.com.au.225990::8,145,chrF,42.296553591390726
zlabs-nlp.179,brisbanetimes.com.au.225990::9,146,chrF,53.372752599710736
zlabs-nlp.179,brisbanetimes.com.au.225990::10,147,chrF,74.97039862395475
zlabs-nlp.179,brisbanetimes.com.au.225990::11,148,chrF,61.98086532592506
zlabs-nlp.179,brisbanetimes.com.au.225990::12,149,chrF,67.38136789797807
zlabs-nlp.179,brisbanetimes.com.au.225990::13,150,chrF,65.08232746126725
zlabs-nlp.179,seattle_times.7043::1,151,chrF,20.455080030028217
zlabs-nlp.179,seattle_times.7043::2,152,chrF,50.353138550432554
zlabs-nlp.179,seattle_times.7043::3,153,chrF,53.58303172627106
zlabs-nlp.179,seattle_times.7043::4,154,chrF,54.674803200350105
zlabs-nlp.179,seattle_times.7043::5,155,chrF,42.95898525370346
zlabs-nlp.179,seattle_times.7043::6,156,chrF,50.1197084514764
zlabs-nlp.179,seattle_times.7043::7,157,chrF,46.15183301180161
zlabs-nlp.179,seattle_times.7043::8,158,chrF,53.374980430750504
zlabs-nlp.179,seattle_times.7043::9,159,chrF,44.56032881017543
zlabs-nlp.179,seattle_times.7043::10,160,chrF,56.49923518822272
zlabs-nlp.179,seattle_times.7043::11,161,chrF,22.59237350083366
zlabs-nlp.179,seattle_times.7043::12,162,chrF,64.25494664755047
zlabs-nlp.179,seattle_times.7043::13,163,chrF,51.42877248011515
zlabs-nlp.179,seattle_times.7657::1,164,chrF,11.282016147283313
zlabs-nlp.179,seattle_times.7657::2,165,chrF,60.7679379565831
zlabs-nlp.179,seattle_times.7657::3,166,chrF,71.18778929582115
zlabs-nlp.179,seattle_times.7657::4,167,chrF,76.09122466470795
zlabs-nlp.179,seattle_times.7657::5,168,chrF,59.17661700607979
zlabs-nlp.179,seattle_times.7657::6,169,chrF,65.17922751545933
zlabs-nlp.179,seattle_times.7657::7,170,chrF,80.72628708115573
zlabs-nlp.179,seattle_times.7657::8,171,chrF,59.307907822638676
zlabs-nlp.179,cnbc.com.33999::1,172,chrF,48.920520604564096
zlabs-nlp.179,cnbc.com.33999::2,173,chrF,58.478974193973634
zlabs-nlp.179,cnbc.com.33999::3,174,chrF,79.9704266523178
zlabs-nlp.179,cnbc.com.33999::4,175,chrF,62.00533647507376
zlabs-nlp.179,cnbc.com.33999::5,176,chrF,43.253192575956575
zlabs-nlp.179,cnbc.com.33999::6,177,chrF,38.37017165729453
zlabs-nlp.179,cnbc.com.33999::7,178,chrF,55.50533943163739
zlabs-nlp.179,en.ndtv.com.13090::1,179,chrF,66.46382919663013
zlabs-nlp.179,en.ndtv.com.13090::2,180,chrF,79.42920700297724
zlabs-nlp.179,en.ndtv.com.13090::3,181,chrF,65.18866498747661
zlabs-nlp.179,en.ndtv.com.13090::4,182,chrF,58.357540897357566
zlabs-nlp.179,en.ndtv.com.13090::5,183,chrF,62.95819996089318
zlabs-nlp.179,en.ndtv.com.13090::6,184,chrF,65.68221169120298
zlabs-nlp.179,en.ndtv.com.13090::7,185,chrF,75.8973656082193
zlabs-nlp.179,en.ndtv.com.13090::8,186,chrF,75.12096928348262
zlabs-nlp.179,cnbc.com.33995::1,187,chrF,15.665448700711119
zlabs-nlp.179,cnbc.com.33995::2,188,chrF,91.8949460225051
zlabs-nlp.179,cnbc.com.33995::3,189,chrF,69.16399165067749
zlabs-nlp.179,cnbc.com.33995::4,190,chrF,47.418630465897486
zlabs-nlp.179,cnbc.com.33995::5,191,chrF,73.23902726930052
zlabs-nlp.179,cnbc.com.33995::6,192,chrF,37.74013490721331
zlabs-nlp.179,cnbc.com.33995::7,193,chrF,58.290615391625344
zlabs-nlp.179,cnbc.com.33995::8,194,chrF,48.6842842413838
zlabs-nlp.179,cnbc.com.33995::9,195,chrF,79.123063669281
zlabs-nlp.179,cnbc.com.33995::10,196,chrF,66.65609059232138
zlabs-nlp.179,cnbc.com.33995::11,197,chrF,67.72927662459794
zlabs-nlp.179,cnbc.com.33995::12,198,chrF,18.93647291839466
zlabs-nlp.179,cnbc.com.33995::13,199,chrF,50.55411224100824
zlabs-nlp.179,aj-english.8643::1,200,chrF,71.26112102776008
zlabs-nlp.179,aj-english.8643::2,201,chrF,75.96908250146436
zlabs-nlp.179,aj-english.8643::3,202,chrF,65.21891968433611
zlabs-nlp.179,aj-english.8643::4,203,chrF,70.402908667199
zlabs-nlp.179,express.co.uk.10983::1,204,chrF,20.078833108288237
zlabs-nlp.179,express.co.uk.10983::2,205,chrF,61.38837195288433
zlabs-nlp.179,express.co.uk.10983::3,206,chrF,66.31274885159857
zlabs-nlp.179,express.co.uk.10983::4,207,chrF,71.49213724925606
zlabs-nlp.179,express.co.uk.10983::5,208,chrF,81.50829841254945
zlabs-nlp.179,express.co.uk.10983::6,209,chrF,18.84385577236439
zlabs-nlp.179,express.co.uk.10983::7,210,chrF,75.77395014495355
zlabs-nlp.179,express.co.uk.10983::8,211,chrF,54.3942987173576
zlabs-nlp.179,express.co.uk.10983::9,212,chrF,60.360700137213726
zlabs-nlp.179,express.co.uk.10983::10,213,chrF,51.37052244373103
zlabs-nlp.179,express.co.uk.10983::11,214,chrF,56.1472942027345
zlabs-nlp.179,express.co.uk.10983::12,215,chrF,65.31539369163016
zlabs-nlp.179,express.co.uk.10983::13,216,chrF,19.167417380605865
zlabs-nlp.179,express.co.uk.10983::14,217,chrF,41.79172604780026
zlabs-nlp.179,express.co.uk.10983::15,218,chrF,69.64952715318915
zlabs-nlp.179,express.co.uk.10983::16,219,chrF,71.05636125819929
zlabs-nlp.179,newrepublic.com.11841::1,220,chrF,21.064974287071454
zlabs-nlp.179,newrepublic.com.11841::2,221,chrF,55.119065419520254
zlabs-nlp.179,newrepublic.com.11841::3,222,chrF,54.00558652625143
zlabs-nlp.179,newrepublic.com.11841::4,223,chrF,57.938783927031636
zlabs-nlp.179,newrepublic.com.11841::5,224,chrF,47.106595559659354
zlabs-nlp.179,newrepublic.com.11841::6,225,chrF,62.111931129744846
zlabs-nlp.179,newrepublic.com.11841::7,226,chrF,63.44327443673744
zlabs-nlp.179,newrepublic.com.11841::8,227,chrF,66.403838038587
zlabs-nlp.179,newrepublic.com.11841::9,228,chrF,54.51815906831917
zlabs-nlp.179,standard.co.uk.14676::1,229,chrF,20.851242018432085
zlabs-nlp.179,standard.co.uk.14676::2,230,chrF,45.47761857337589
zlabs-nlp.179,standard.co.uk.14676::3,231,chrF,59.65992509682818
zlabs-nlp.179,standard.co.uk.14676::4,232,chrF,61.34596066601573
zlabs-nlp.179,standard.co.uk.14676::5,233,chrF,41.266155753797555
zlabs-nlp.179,standard.co.uk.14676::6,234,chrF,64.93090012181656
zlabs-nlp.179,standard.co.uk.14676::7,235,chrF,62.52466920372278
zlabs-nlp.179,standard.co.uk.14676::8,236,chrF,16.62992314537686
zlabs-nlp.179,standard.co.uk.14676::9,237,chrF,75.82952596125385
zlabs-nlp.179,standard.co.uk.14676::10,238,chrF,67.14393595711243
zlabs-nlp.179,standard.co.uk.14676::11,239,chrF,64.07242899056337
zlabs-nlp.179,standard.co.uk.14676::12,240,chrF,79.50359134264505
zlabs-nlp.179,standard.co.uk.14676::13,241,chrF,40.03764970523464
zlabs-nlp.179,standard.co.uk.14676::14,242,chrF,62.618739453803386
zlabs-nlp.179,standard.co.uk.14676::15,243,chrF,52.12158663545071
zlabs-nlp.179,standard.co.uk.14676::16,244,chrF,53.158090903264785
zlabs-nlp.179,rt.com.113870::1,245,chrF,42.089408626117816
zlabs-nlp.179,rt.com.113870::2,246,chrF,65.48413559137826
zlabs-nlp.179,rt.com.113870::3,247,chrF,54.186000169138424
zlabs-nlp.179,rt.com.113870::4,248,chrF,56.44186476542402
zlabs-nlp.179,rt.com.113870::5,249,chrF,42.25418676549692
zlabs-nlp.179,rt.com.113870::6,250,chrF,52.62973752027368
zlabs-nlp.179,rt.com.113870::7,251,chrF,56.941711669610754
zlabs-nlp.179,rt.com.113870::8,252,chrF,49.675075706726275
zlabs-nlp.179,rt.com.113870::9,253,chrF,60.042385401192966
zlabs-nlp.179,upi.205650::1,254,chrF,73.6549242786726
zlabs-nlp.179,upi.205650::2,255,chrF,67.04102629720946
zlabs-nlp.179,upi.205650::3,256,chrF,75.28701236720958
zlabs-nlp.179,upi.205650::4,257,chrF,53.02242069307002
zlabs-nlp.179,upi.205650::5,258,chrF,47.41724513290777
zlabs-nlp.179,upi.205650::6,259,chrF,58.55528603309963
zlabs-nlp.179,thesun.co.uk.27377::1,260,chrF,69.73668557706831
zlabs-nlp.179,thesun.co.uk.27377::2,261,chrF,69.82579482251407
zlabs-nlp.179,thesun.co.uk.27377::3,262,chrF,47.585551433658374
zlabs-nlp.179,thesun.co.uk.27377::4,263,chrF,51.56794768707243
zlabs-nlp.179,thesun.co.uk.27377::5,264,chrF,54.549053417491
zlabs-nlp.179,thesun.co.uk.27377::6,265,chrF,48.696129414665684
zlabs-nlp.179,thesun.co.uk.27377::7,266,chrF,23.006912798432474
zlabs-nlp.179,thesun.co.uk.27377::8,267,chrF,40.360106338853406
zlabs-nlp.179,thesun.co.uk.27377::9,268,chrF,71.98879904194774
zlabs-nlp.179,thesun.co.uk.27377::10,269,chrF,32.515171930581666
zlabs-nlp.179,thesun.co.uk.27377::11,270,chrF,31.138166058968057
zlabs-nlp.179,thesun.co.uk.27377::12,271,chrF,51.623840841641936
zlabs-nlp.179,thesun.co.uk.27377::13,272,chrF,64.69796195379584
zlabs-nlp.179,thesun.co.uk.27377::14,273,chrF,45.10301355756478
zlabs-nlp.179,thesun.co.uk.27377::15,274,chrF,39.69138905012828
zlabs-nlp.179,thesun.co.uk.27377::16,275,chrF,53.09124074300521
zlabs-nlp.179,thesun.co.uk.27377::17,276,chrF,49.803083622113
zlabs-nlp.179,thesun.co.uk.27377::18,277,chrF,23.443938660872103
zlabs-nlp.179,thesun.co.uk.27377::19,278,chrF,54.794443709286064
zlabs-nlp.179,thesun.co.uk.27377::20,279,chrF,55.35124055961413
zlabs-nlp.179,thesun.co.uk.27377::21,280,chrF,20.18725725372339
zlabs-nlp.179,thesun.co.uk.27377::22,281,chrF,48.27146512647472
zlabs-nlp.179,thesun.co.uk.27377::23,282,chrF,58.47212831044669
zlabs-nlp.179,thesun.co.uk.27377::24,283,chrF,65.21400378387662
zlabs-nlp.179,thesun.co.uk.27377::25,284,chrF,53.259859890493
zlabs-nlp.179,thesun.co.uk.27377::26,285,chrF,14.164659475079478
zlabs-nlp.179,latimes.431856::1,286,chrF,28.00060399247064
zlabs-nlp.179,latimes.431856::2,287,chrF,63.745435147133634
zlabs-nlp.179,latimes.431856::3,288,chrF,76.84504441166402
zlabs-nlp.179,latimes.431856::4,289,chrF,48.31313296284043
zlabs-nlp.179,latimes.431856::5,290,chrF,74.87492894977521
zlabs-nlp.179,latimes.431856::6,291,chrF,66.62658818900756
zlabs-nlp.179,latimes.431856::7,292,chrF,53.53337881358282
zlabs-nlp.179,latimes.431856::8,293,chrF,47.2382421770858
zlabs-nlp.179,latimes.431856::9,294,chrF,64.89182204449294
zlabs-nlp.179,latimes.431856::10,295,chrF,61.33126526338821
zlabs-nlp.179,latimes.431856::11,296,chrF,51.273226483753746
zlabs-nlp.179,latimes.431856::12,297,chrF,65.2368035939482
zlabs-nlp.179,latimes.431856::13,298,chrF,67.84768553619857
zlabs-nlp.179,cbsnews.302258::1,299,chrF,58.93588071632359
zlabs-nlp.179,cbsnews.302258::2,300,chrF,73.82274099290662
zlabs-nlp.179,cbsnews.302258::3,301,chrF,80.28563802532818
zlabs-nlp.179,cbsnews.302258::4,302,chrF,65.35735830557535
zlabs-nlp.179,cbsnews.302258::5,303,chrF,69.49175351192575
zlabs-nlp.179,cbsnews.302258::6,304,chrF,67.1669546635069
zlabs-nlp.179,cbsnews.302258::7,305,chrF,85.12481750649465
zlabs-nlp.179,cbsnews.302258::8,306,chrF,56.46805197172379
zlabs-nlp.179,sky.com.20683::1,307,chrF,27.13909406535337
zlabs-nlp.179,sky.com.20683::2,308,chrF,66.29518281061098
zlabs-nlp.179,sky.com.20683::3,309,chrF,63.882119995928846
zlabs-nlp.179,sky.com.20683::4,310,chrF,57.49442140828928
zlabs-nlp.179,sky.com.20683::5,311,chrF,43.36034161098948
zlabs-nlp.179,sky.com.20683::6,312,chrF,21.09190265699334
zlabs-nlp.179,sky.com.20683::7,313,chrF,49.483668115430476
zlabs-nlp.179,sky.com.20683::8,314,chrF,50.2641280644882
zlabs-nlp.179,sky.com.20683::9,315,chrF,64.70203815392334
zlabs-nlp.179,sky.com.20683::10,316,chrF,73.96347170127771
zlabs-nlp.179,sky.com.20683::11,317,chrF,64.71671805896258
zlabs-nlp.179,sky.com.20683::12,318,chrF,47.056175253024634
zlabs-nlp.179,sky.com.20683::13,319,chrF,69.71116757047673
zlabs-nlp.179,sky.com.20683::14,320,chrF,60.775274763597345
zlabs-nlp.179,sky.com.20683::15,321,chrF,58.825703584101
zlabs-nlp.179,sky.com.20683::16,322,chrF,61.4150513773406
zlabs-nlp.179,sky.com.20683::17,323,chrF,57.60674722711584
zlabs-nlp.179,sky.com.20683::18,324,chrF,54.2936221279966
zlabs-nlp.179,sky.com.20683::19,325,chrF,60.69097461411026
zlabs-nlp.179,sky.com.20683::20,326,chrF,74.34226109363794
zlabs-nlp.179,sky.com.20683::21,327,chrF,59.67857894292214
zlabs-nlp.179,sky.com.20683::22,328,chrF,71.10595295250987
zlabs-nlp.179,sky.com.20683::23,329,chrF,59.051398773092615
zlabs-nlp.179,sky.com.20683::24,330,chrF,53.590415320219385
zlabs-nlp.179,dailymail.co.uk.365204::1,331,chrF,21.969845171991487
zlabs-nlp.179,dailymail.co.uk.365204::2,332,chrF,65.29969931575069
zlabs-nlp.179,dailymail.co.uk.365204::3,333,chrF,42.45701624815544
zlabs-nlp.179,dailymail.co.uk.365204::4,334,chrF,59.8854109612377
zlabs-nlp.179,dailymail.co.uk.365204::5,335,chrF,54.51809994298984
zlabs-nlp.179,dailymail.co.uk.365204::6,336,chrF,67.7419300653805
zlabs-nlp.179,dailymail.co.uk.365204::7,337,chrF,74.91789284437925
zlabs-nlp.179,dailymail.co.uk.365204::8,338,chrF,61.25679139911527
zlabs-nlp.179,dailymail.co.uk.365204::9,339,chrF,75.31354560510209
zlabs-nlp.179,dailymail.co.uk.365204::10,340,chrF,63.955412815505156
zlabs-nlp.179,dailymail.co.uk.365204::11,341,chrF,69.46741153270453
zlabs-nlp.179,dailymail.co.uk.365204::12,342,chrF,56.3344520035553
zlabs-nlp.179,dailymail.co.uk.365204::13,343,chrF,65.20681107360838
zlabs-nlp.179,dailymail.co.uk.365204::14,344,chrF,40.85955427910001
zlabs-nlp.179,dailymail.co.uk.365204::15,345,chrF,57.15386989391631
zlabs-nlp.179,dailymail.co.uk.365204::16,346,chrF,80.17797398516532
zlabs-nlp.179,dailymail.co.uk.365204::17,347,chrF,54.88150956446186
zlabs-nlp.179,metro.co.uk.12069::1,348,chrF,50.44612391841519
zlabs-nlp.179,metro.co.uk.12069::2,349,chrF,60.79885019311705
zlabs-nlp.179,metro.co.uk.12069::3,350,chrF,53.590683811802705
zlabs-nlp.179,metro.co.uk.12069::4,351,chrF,49.02445582593252
zlabs-nlp.179,metro.co.uk.12069::5,352,chrF,22.365859139559568
zlabs-nlp.179,metro.co.uk.12069::6,353,chrF,77.77731571065367
zlabs-nlp.179,metro.co.uk.12069::7,354,chrF,76.99749419821488
zlabs-nlp.179,metro.co.uk.12069::8,355,chrF,61.913404885140224
zlabs-nlp.179,metro.co.uk.12069::9,356,chrF,66.72808421121684
zlabs-nlp.179,metro.co.uk.12069::10,357,chrF,54.765526138782604
zlabs-nlp.179,metro.co.uk.12069::11,358,chrF,58.596801872195584
zlabs-nlp.179,metro.co.uk.12069::12,359,chrF,65.56641618604922
zlabs-nlp.179,metro.co.uk.12069::13,360,chrF,46.86805024282681
zlabs-nlp.179,metro.co.uk.12069::14,361,chrF,60.80989747783594
zlabs-nlp.179,metro.co.uk.12069::15,362,chrF,69.4612754742317
zlabs-nlp.179,rt.com.113876::1,363,chrF,55.19073530258678
zlabs-nlp.179,rt.com.113876::2,364,chrF,59.40261983003828
zlabs-nlp.179,rt.com.113876::3,365,chrF,67.31486429099772
zlabs-nlp.179,rt.com.113876::4,366,chrF,58.959085275556475
zlabs-nlp.179,rt.com.113876::5,367,chrF,80.75135865398828
zlabs-nlp.179,rt.com.113876::6,368,chrF,90.46728105956244
zlabs-nlp.179,rt.com.113876::7,369,chrF,47.13924974193772
zlabs-nlp.179,rt.com.113876::8,370,chrF,61.19946951164692
zlabs-nlp.179,rt.com.113876::9,371,chrF,57.0461341896764
zlabs-nlp.179,rt.com.113876::10,372,chrF,61.41188527784293
zlabs-nlp.179,rt.com.113876::11,373,chrF,55.88796222384237
zlabs-nlp.179,chicago_defender.80::1,374,chrF,61.23726654460599
zlabs-nlp.179,chicago_defender.80::2,375,chrF,60.54273934845239
zlabs-nlp.179,chicago_defender.80::3,376,chrF,65.19835964093524
zlabs-nlp.179,chicago_defender.80::4,377,chrF,62.57766627186436
zlabs-nlp.179,chicago_defender.80::5,378,chrF,61.67419250341554
zlabs-nlp.179,chicago_defender.80::6,379,chrF,75.25011479024182
