SYS,seg_id,set_id,metric,score
eTranslation.737,rt.com.113906::7,59,CharacTER,-0.1534090909090909
eTranslation.737,stv.tv.21636::1,60,CharacTER,-0.5173611111111112
eTranslation.737,stv.tv.21636::2,61,CharacTER,-0.2080536912751678
eTranslation.737,stv.tv.21636::3,62,CharacTER,-0.5377358490566038
eTranslation.737,stv.tv.21636::4,63,CharacTER,-0.4225352112676056
eTranslation.737,stv.tv.21636::5,64,CharacTER,-0.3333333333333333
eTranslation.737,stv.tv.21636::6,65,CharacTER,-0.4988479262672811
eTranslation.737,stv.tv.21636::7,66,CharacTER,-0.3700440528634361
eTranslation.737,stv.tv.21636::8,67,CharacTER,-0.38222222222222224
eTranslation.737,stv.tv.21636::9,68,CharacTER,-0.46647727272727274
eTranslation.737,stv.tv.21636::10,69,CharacTER,-0.34615384615384615
eTranslation.737,stv.tv.21636::11,70,CharacTER,-0.569060773480663
eTranslation.737,stv.tv.21636::12,71,CharacTER,-0.5632183908045977
eTranslation.737,stv.tv.21636::13,72,CharacTER,-0.3562231759656652
eTranslation.737,stv.tv.21636::14,73,CharacTER,-0.6401673640167364
eTranslation.737,stv.tv.21636::15,74,CharacTER,-0.43125
eTranslation.737,stv.tv.21636::16,75,CharacTER,-0.3312267657992565
eTranslation.737,stv.tv.21636::17,76,CharacTER,-0.5025641025641026
eTranslation.737,en.ndtv.com.12997::1,77,CharacTER,-0.24
eTranslation.737,en.ndtv.com.12997::2,78,CharacTER,-0.06918238993710692
eTranslation.737,en.ndtv.com.12997::3,79,CharacTER,-0.05660377358490566
eTranslation.737,en.ndtv.com.12997::4,80,CharacTER,-0.4049479166666667
eTranslation.737,en.ndtv.com.12997::5,81,CharacTER,-0.3359375
eTranslation.737,en.ndtv.com.12997::6,82,CharacTER,-0.28205128205128205
eTranslation.737,en.ndtv.com.12997::7,83,CharacTER,-0.192090395480226
eTranslation.737,en.ndtv.com.12997::8,84,CharacTER,-0.3055555555555556
eTranslation.737,en.ndtv.com.12997::9,85,CharacTER,-0.19477911646586346
eTranslation.737,en.ndtv.com.12997::10,86,CharacTER,-0.3787878787878788
eTranslation.737,en.ndtv.com.12997::11,87,CharacTER,-0.27555555555555555
eTranslation.737,en.ndtv.com.12997::12,88,CharacTER,-0.3804878048780488
eTranslation.737,en.ndtv.com.12997::13,89,CharacTER,-0.3082191780821918
eTranslation.737,en.ndtv.com.12997::14,90,CharacTER,-0.4511784511784512
eTranslation.737,en.ndtv.com.12997::15,91,CharacTER,-0.21348314606741572
eTranslation.737,en.ndtv.com.12997::16,92,CharacTER,-0.1810926949048496
eTranslation.737,en.ndtv.com.12997::17,93,CharacTER,-0.25668449197860965
eTranslation.737,en.ndtv.com.12997::18,94,CharacTER,-0.3611111111111111
eTranslation.737,en.ndtv.com.12997::19,95,CharacTER,-0.3975
eTranslation.737,en.ndtv.com.12997::20,96,CharacTER,-0.336734693877551
eTranslation.737,en.ndtv.com.12997::21,97,CharacTER,-0.7311827956989247
eTranslation.737,en.ndtv.com.12997::22,98,CharacTER,-0.09316770186335403
eTranslation.737,en.ndtv.com.12997::23,99,CharacTER,-0.5187861271676301
eTranslation.737,en.ndtv.com.12997::24,100,CharacTER,-0.32085561497326204
eTranslation.737,rte.en.ie.5333::1,101,CharacTER,-0.8703703703703703
eTranslation.737,rte.en.ie.5333::2,102,CharacTER,-0.43719806763285024
eTranslation.737,rte.en.ie.5333::3,103,CharacTER,-0.4722222222222222
eTranslation.737,rte.en.ie.5333::4,104,CharacTER,-0.28431372549019607
eTranslation.737,rte.en.ie.5333::5,105,CharacTER,-0.5174129353233831
eTranslation.737,rte.en.ie.5333::6,106,CharacTER,-0.39893048128342246
eTranslation.737,rte.en.ie.5333::7,107,CharacTER,-0.8666666666666666
eTranslation.737,rte.en.ie.5333::8,108,CharacTER,-0.4715909090909091
eTranslation.737,rte.en.ie.5333::9,109,CharacTER,-0.2231404958677686
eTranslation.737,rte.en.ie.5333::10,110,CharacTER,-0.3157894736842105
eTranslation.737,rte.en.ie.5333::11,111,CharacTER,-0.4372093023255814
eTranslation.737,rte.en.ie.5333::12,112,CharacTER,-0.5194805194805194
eTranslation.737,rte.en.ie.5333::13,113,CharacTER,-0.3163265306122449
eTranslation.737,upi.205660::1,114,CharacTER,-0.5606060606060606
eTranslation.737,upi.205660::2,115,CharacTER,-0.720873786407767
eTranslation.737,upi.205660::3,116,CharacTER,-0.6150627615062761
eTranslation.737,upi.205660::4,117,CharacTER,-0.4232081911262799
eTranslation.737,upi.205660::5,118,CharacTER,-0.38301282051282054
eTranslation.737,upi.205660::6,119,CharacTER,-0.389093137254902
eTranslation.737,upi.205660::7,120,CharacTER,-0.11682242990654206
eTranslation.737,upi.205660::8,121,CharacTER,-0.4938679245283019
eTranslation.737,cnbc.com.33889::1,122,CharacTER,-0.5
eTranslation.737,cnbc.com.33889::2,123,CharacTER,-0.3547297297297297
eTranslation.737,cnbc.com.33889::3,124,CharacTER,-0.5118181818181818
eTranslation.737,cnbc.com.33889::4,125,CharacTER,-0.4156225006664889
eTranslation.737,cnbc.com.33889::5,126,CharacTER,-0.2484472049689441
eTranslation.737,cnbc.com.33889::6,127,CharacTER,-0.3660130718954248
eTranslation.737,cnbc.com.33889::7,128,CharacTER,-0.40764331210191085
eTranslation.737,cnbc.com.33889::8,129,CharacTER,-0.18846153846153846
eTranslation.737,cnbc.com.33889::9,130,CharacTER,-0.16717325227963525
eTranslation.737,cnbc.com.33889::10,131,CharacTER,-0.19176029962546814
eTranslation.737,cnn.385672::1,132,CharacTER,-0.8092783505154639
eTranslation.737,cnn.385672::2,133,CharacTER,-0.6579166666666667
eTranslation.737,cnn.385672::3,134,CharacTER,-0.5441595441595442
eTranslation.737,cnn.385672::4,135,CharacTER,-0.24539877300613497
eTranslation.737,cnn.385672::5,136,CharacTER,-0.1452991452991453
eTranslation.737,cnn.385672::6,137,CharacTER,-0.45751633986928103
eTranslation.737,brisbanetimes.com.au.225990::1,138,CharacTER,-0.7613636363636364
eTranslation.737,brisbanetimes.com.au.225990::2,139,CharacTER,-0.4354497354497354
eTranslation.737,brisbanetimes.com.au.225990::3,140,CharacTER,-0.23333333333333334
eTranslation.737,brisbanetimes.com.au.225990::4,141,CharacTER,-0.1871345029239766
eTranslation.737,brisbanetimes.com.au.225990::5,142,CharacTER,-0.1896551724137931
eTranslation.737,brisbanetimes.com.au.225990::6,143,CharacTER,-0.31868131868131866
eTranslation.737,brisbanetimes.com.au.225990::7,144,CharacTER,-0.49206349206349204
eTranslation.737,brisbanetimes.com.au.225990::8,145,CharacTER,-0.36
eTranslation.737,brisbanetimes.com.au.225990::9,146,CharacTER,-0.2777777777777778
eTranslation.737,brisbanetimes.com.au.225990::10,147,CharacTER,-0.16326530612244897
eTranslation.737,brisbanetimes.com.au.225990::11,148,CharacTER,-0.28695652173913044
eTranslation.737,brisbanetimes.com.au.225990::12,149,CharacTER,-0.319634703196347
eTranslation.737,brisbanetimes.com.au.225990::13,150,CharacTER,-0.45614035087719296
eTranslation.737,seattle_times.7043::1,151,CharacTER,-0.323943661971831
eTranslation.737,seattle_times.7043::2,152,CharacTER,-0.3950617283950617
eTranslation.737,seattle_times.7043::3,153,CharacTER,-0.2852233676975945
eTranslation.737,seattle_times.7043::4,154,CharacTER,-0.5515463917525774
eTranslation.737,seattle_times.7043::5,155,CharacTER,-0.3352601156069364
eTranslation.737,seattle_times.7043::6,156,CharacTER,-0.3772893772893773
eTranslation.737,seattle_times.7043::7,157,CharacTER,-0.3933649289099526
eTranslation.737,seattle_times.7043::8,158,CharacTER,-0.38412698412698415
eTranslation.737,seattle_times.7043::9,159,CharacTER,-0.2222222222222222
eTranslation.737,seattle_times.7043::10,160,CharacTER,-0.3680297397769517
eTranslation.737,seattle_times.7043::11,161,CharacTER,-0.7005420054200543
eTranslation.737,seattle_times.7043::12,162,CharacTER,-0.3788706739526411
eTranslation.737,seattle_times.7043::13,163,CharacTER,-0.45092915214866436
eTranslation.737,seattle_times.7657::1,164,CharacTER,-0.8981481481481481
eTranslation.737,seattle_times.7657::2,165,CharacTER,-0.26085329341317365
eTranslation.737,seattle_times.7657::3,166,CharacTER,-0.2862190812720848
eTranslation.737,seattle_times.7657::4,167,CharacTER,-0.1497005988023952
eTranslation.737,seattle_times.7657::5,168,CharacTER,-0.3069620253164557
eTranslation.737,seattle_times.7657::6,169,CharacTER,-0.23708791208791208
eTranslation.737,seattle_times.7657::7,170,CharacTER,-0.17578125
eTranslation.737,seattle_times.7657::8,171,CharacTER,-0.32142857142857145
eTranslation.737,cnbc.com.33999::1,172,CharacTER,-0.4303030303030303
eTranslation.737,cnbc.com.33999::2,173,CharacTER,-0.5133240482822655
eTranslation.737,cnbc.com.33999::3,174,CharacTER,-0.17885264341957255
eTranslation.737,cnbc.com.33999::4,175,CharacTER,-0.286692759295499
eTranslation.737,cnbc.com.33999::5,176,CharacTER,-0.12580645161290321
eTranslation.737,cnbc.com.33999::6,177,CharacTER,-0.31693989071038253
eTranslation.737,cnbc.com.33999::7,178,CharacTER,-0.13125
eTranslation.737,en.ndtv.com.13090::1,179,CharacTER,0.0
eTranslation.737,en.ndtv.com.13090::2,180,CharacTER,-0.34495884773662555
eTranslation.737,en.ndtv.com.13090::3,181,CharacTER,-0.34384827044025157
eTranslation.737,en.ndtv.com.13090::4,182,CharacTER,-0.26582278481012656
eTranslation.737,en.ndtv.com.13090::5,183,CharacTER,-0.2964071856287425
eTranslation.737,en.ndtv.com.13090::6,184,CharacTER,-0.4067796610169492
eTranslation.737,en.ndtv.com.13090::7,185,CharacTER,-0.2783882783882784
eTranslation.737,en.ndtv.com.13090::8,186,CharacTER,-0.37435897435897436
eTranslation.737,cnbc.com.33995::1,187,CharacTER,-0.13592233009708737
eTranslation.737,cnbc.com.33995::2,188,CharacTER,-0.24778761061946902
eTranslation.737,cnbc.com.33995::3,189,CharacTER,-0.2530490405117271
eTranslation.737,cnbc.com.33995::4,190,CharacTER,-0.2413793103448276
eTranslation.737,cnbc.com.33995::5,191,CharacTER,-0.15681983953318746
eTranslation.737,cnbc.com.33995::6,192,CharacTER,-0.5619678334910123
eTranslation.737,cnbc.com.33995::7,193,CharacTER,-0.36363636363636365
eTranslation.737,cnbc.com.33995::8,194,CharacTER,-0.2932098765432099
eTranslation.737,cnbc.com.33995::9,195,CharacTER,-0.11904761904761904
eTranslation.737,cnbc.com.33995::10,196,CharacTER,-0.2217741935483871
eTranslation.737,cnbc.com.33995::11,197,CharacTER,-0.3379204892966361
eTranslation.737,cnbc.com.33995::12,198,CharacTER,-0.4870689655172414
eTranslation.737,cnbc.com.33995::13,199,CharacTER,-0.10967741935483871
eTranslation.737,aj-english.8643::1,200,CharacTER,-0.17857142857142858
eTranslation.737,aj-english.8643::2,201,CharacTER,-0.15833333333333333
eTranslation.737,aj-english.8643::3,202,CharacTER,-0.30980392156862746
eTranslation.737,aj-english.8643::4,203,CharacTER,-0.2722772277227723
eTranslation.737,express.co.uk.10983::1,204,CharacTER,-0.5168539325842697
eTranslation.737,express.co.uk.10983::2,205,CharacTER,-0.5075987841945289
eTranslation.737,express.co.uk.10983::3,206,CharacTER,-0.2360248447204969
eTranslation.737,express.co.uk.10983::4,207,CharacTER,-0.162
eTranslation.737,express.co.uk.10983::5,208,CharacTER,-0.10828025477707007
eTranslation.737,express.co.uk.10983::6,209,CharacTER,-0.3979591836734694
eTranslation.737,express.co.uk.10983::7,210,CharacTER,-0.23880597014925373
eTranslation.737,express.co.uk.10983::8,211,CharacTER,-0.3916083916083916
eTranslation.737,express.co.uk.10983::9,212,CharacTER,-0.2620320855614973
eTranslation.737,express.co.uk.10983::10,213,CharacTER,-0.46024173027989823
eTranslation.737,express.co.uk.10983::11,214,CharacTER,-0.42439024390243907
eTranslation.737,express.co.uk.10983::12,215,CharacTER,-0.20212765957446807
eTranslation.737,express.co.uk.10983::13,216,CharacTER,-0.16714697406340057
eTranslation.737,express.co.uk.10983::14,217,CharacTER,-0.30666666666666664
eTranslation.737,express.co.uk.10983::15,218,CharacTER,-0.35233160621761656
eTranslation.737,express.co.uk.10983::16,219,CharacTER,-0.21565059144676982
eTranslation.737,newrepublic.com.11841::1,220,CharacTER,0.0
eTranslation.737,newrepublic.com.11841::2,221,CharacTER,-0.5370967741935484
eTranslation.737,newrepublic.com.11841::3,222,CharacTER,-0.4698924731182796
eTranslation.737,newrepublic.com.11841::4,223,CharacTER,-0.7304185176525602
eTranslation.737,newrepublic.com.11841::5,224,CharacTER,-0.6157094594594594
eTranslation.737,newrepublic.com.11841::6,225,CharacTER,-0.6176007614306109
eTranslation.737,newrepublic.com.11841::7,226,CharacTER,-0.3945402298850575
eTranslation.737,newrepublic.com.11841::8,227,CharacTER,-0.4262295081967213
eTranslation.737,newrepublic.com.11841::9,228,CharacTER,-0.5404228855721394
eTranslation.737,standard.co.uk.14676::1,229,CharacTER,-0.6031496062992125
eTranslation.737,standard.co.uk.14676::2,230,CharacTER,-0.4863636363636364
eTranslation.737,standard.co.uk.14676::3,231,CharacTER,-0.35294117647058826
eTranslation.737,standard.co.uk.14676::4,232,CharacTER,-0.36363636363636365
eTranslation.737,standard.co.uk.14676::5,233,CharacTER,-0.4175
eTranslation.737,standard.co.uk.14676::6,234,CharacTER,-0.5922330097087378
eTranslation.737,standard.co.uk.14676::7,235,CharacTER,-0.4692737430167598
eTranslation.737,standard.co.uk.14676::8,236,CharacTER,-0.36885245901639346
eTranslation.737,standard.co.uk.14676::9,237,CharacTER,-0.23160762942779292
eTranslation.737,standard.co.uk.14676::10,238,CharacTER,-0.3894736842105263
eTranslation.737,standard.co.uk.14676::11,239,CharacTER,-0.06629834254143646
eTranslation.737,standard.co.uk.14676::12,240,CharacTER,-0.2972972972972973
eTranslation.737,standard.co.uk.14676::13,241,CharacTER,-0.5625
eTranslation.737,standard.co.uk.14676::14,242,CharacTER,-0.2730496453900709
eTranslation.737,standard.co.uk.14676::15,243,CharacTER,-0.2785714285714286
eTranslation.737,standard.co.uk.14676::16,244,CharacTER,-0.16725978647686832
eTranslation.737,rt.com.113870::1,245,CharacTER,-0.14893617021276595
eTranslation.737,rt.com.113870::2,246,CharacTER,-0.3588850174216028
eTranslation.737,rt.com.113870::3,247,CharacTER,-0.4661016949152542
eTranslation.737,rt.com.113870::4,248,CharacTER,-0.3739795918367347
eTranslation.737,rt.com.113870::5,249,CharacTER,-0.5407407407407407
eTranslation.737,rt.com.113870::6,250,CharacTER,-0.5377358490566038
eTranslation.737,rt.com.113870::7,251,CharacTER,-0.3949530516431925
eTranslation.737,rt.com.113870::8,252,CharacTER,-0.5356334841628959
eTranslation.737,rt.com.113870::9,253,CharacTER,-0.4970658167653159
eTranslation.737,upi.205650::1,254,CharacTER,-0.36231884057971014
eTranslation.737,upi.205650::2,255,CharacTER,-0.24074074074074073
eTranslation.737,upi.205650::3,256,CharacTER,-0.14760147601476015
eTranslation.737,upi.205650::4,257,CharacTER,-0.33727810650887574
eTranslation.737,upi.205650::5,258,CharacTER,-0.4120603015075377
eTranslation.737,upi.205650::6,259,CharacTER,-0.4566929133858268
eTranslation.737,thesun.co.uk.27377::1,260,CharacTER,-0.5585264408793821
eTranslation.737,thesun.co.uk.27377::2,261,CharacTER,-0.4587628865979381
eTranslation.737,thesun.co.uk.27377::3,262,CharacTER,-0.4220532319391635
eTranslation.737,thesun.co.uk.27377::4,263,CharacTER,-0.52
eTranslation.737,thesun.co.uk.27377::5,264,CharacTER,-0.44366197183098594
eTranslation.737,thesun.co.uk.27377::6,265,CharacTER,-0.46551724137931033
eTranslation.737,thesun.co.uk.27377::7,266,CharacTER,-0.09734513274336283
eTranslation.737,thesun.co.uk.27377::8,267,CharacTER,-0.45098039215686275
eTranslation.737,thesun.co.uk.27377::9,268,CharacTER,0.0
eTranslation.737,thesun.co.uk.27377::10,269,CharacTER,-0.6923076923076923
eTranslation.737,thesun.co.uk.27377::11,270,CharacTER,-0.13114754098360656
eTranslation.737,thesun.co.uk.27377::12,271,CharacTER,-0.5953757225433526
eTranslation.737,thesun.co.uk.27377::13,272,CharacTER,-0.19444444444444445
eTranslation.737,thesun.co.uk.27377::14,273,CharacTER,-0.8739495798319328
eTranslation.737,thesun.co.uk.27377::15,274,CharacTER,-0.66875
eTranslation.737,thesun.co.uk.27377::16,275,CharacTER,-0.252
eTranslation.737,thesun.co.uk.27377::17,276,CharacTER,-0.5504385964912281
eTranslation.737,thesun.co.uk.27377::18,277,CharacTER,-0.4090909090909091
eTranslation.737,thesun.co.uk.27377::19,278,CharacTER,-0.16666666666666666
eTranslation.737,thesun.co.uk.27377::20,279,CharacTER,-0.3691275167785235
eTranslation.737,thesun.co.uk.27377::21,280,CharacTER,-0.05660377358490566
eTranslation.737,thesun.co.uk.27377::22,281,CharacTER,-0.3793103448275862
eTranslation.737,thesun.co.uk.27377::23,282,CharacTER,-0.6519607843137255
eTranslation.737,thesun.co.uk.27377::24,283,CharacTER,-0.15469613259668508
eTranslation.737,thesun.co.uk.27377::25,284,CharacTER,-0.3463541666666667
eTranslation.737,thesun.co.uk.27377::26,285,CharacTER,-0.672514619883041
eTranslation.737,latimes.431856::1,286,CharacTER,-0.3118811881188119
eTranslation.737,latimes.431856::2,287,CharacTER,-0.20357142857142857
eTranslation.737,latimes.431856::3,288,CharacTER,-0.07003891050583658
eTranslation.737,latimes.431856::4,289,CharacTER,-0.42857142857142855
eTranslation.737,latimes.431856::5,290,CharacTER,-0.31642441860465115
eTranslation.737,latimes.431856::6,291,CharacTER,-0.31439786059351277
eTranslation.737,latimes.431856::7,292,CharacTER,-0.46511627906976744
eTranslation.737,latimes.431856::8,293,CharacTER,-0.25766871165644173
eTranslation.737,latimes.431856::9,294,CharacTER,-0.3090128755364807
eTranslation.737,latimes.431856::10,295,CharacTER,-0.43819444444444444
eTranslation.737,latimes.431856::11,296,CharacTER,-0.390625
eTranslation.737,latimes.431856::12,297,CharacTER,-0.27884615384615385
eTranslation.737,latimes.431856::13,298,CharacTER,-0.17679558011049723
eTranslation.737,cbsnews.302258::1,299,CharacTER,-0.27044025157232704
eTranslation.737,cbsnews.302258::2,300,CharacTER,-0.15418181818181817
eTranslation.737,cbsnews.302258::3,301,CharacTER,-0.14121037463976946
eTranslation.737,cbsnews.302258::4,302,CharacTER,-0.2504065040650406
eTranslation.737,cbsnews.302258::5,303,CharacTER,-0.3969849246231156
eTranslation.737,cbsnews.302258::6,304,CharacTER,-0.1746031746031746
eTranslation.737,cbsnews.302258::7,305,CharacTER,-0.14432989690721648
eTranslation.737,cbsnews.302258::8,306,CharacTER,-0.1016949152542373
eTranslation.737,sky.com.20683::1,307,CharacTER,-0.6716417910447762
eTranslation.737,sky.com.20683::2,308,CharacTER,-0.11891891891891893
eTranslation.737,sky.com.20683::3,309,CharacTER,-0.2888086642599278
eTranslation.737,sky.com.20683::4,310,CharacTER,-0.3807531380753138
eTranslation.737,sky.com.20683::5,311,CharacTER,-0.3108108108108108
eTranslation.737,sky.com.20683::6,312,CharacTER,-0.704225352112676
eTranslation.737,sky.com.20683::7,313,CharacTER,-0.6237113402061856
eTranslation.737,sky.com.20683::8,314,CharacTER,-0.441747572815534
eTranslation.737,sky.com.20683::9,315,CharacTER,-0.2789115646258503
eTranslation.737,sky.com.20683::10,316,CharacTER,-0.33884297520661155
eTranslation.737,sky.com.20683::11,317,CharacTER,-0.5314685314685315
eTranslation.737,sky.com.20683::12,318,CharacTER,-0.25333333333333335
eTranslation.737,sky.com.20683::13,319,CharacTER,-0.23417721518987342
eTranslation.737,sky.com.20683::14,320,CharacTER,-0.44396551724137934
eTranslation.737,sky.com.20683::15,321,CharacTER,-0.29508196721311475
eTranslation.737,sky.com.20683::16,322,CharacTER,-0.4174757281553398
eTranslation.737,sky.com.20683::17,323,CharacTER,-0.20809248554913296
eTranslation.737,sky.com.20683::18,324,CharacTER,-0.06976744186046512
eTranslation.737,sky.com.20683::19,325,CharacTER,-0.29153605015673983
eTranslation.737,sky.com.20683::20,326,CharacTER,-0.22959183673469388
eTranslation.737,sky.com.20683::21,327,CharacTER,-0.20588235294117646
eTranslation.737,sky.com.20683::22,328,CharacTER,-0.19548872180451127
eTranslation.737,sky.com.20683::23,329,CharacTER,-0.4232558139534884
eTranslation.737,sky.com.20683::24,330,CharacTER,-0.23076923076923078
eTranslation.737,dailymail.co.uk.365204::1,331,CharacTER,-0.4095238095238095
eTranslation.737,dailymail.co.uk.365204::2,332,CharacTER,-0.46511627906976744
eTranslation.737,dailymail.co.uk.365204::3,333,CharacTER,-0.4392033542976939
eTranslation.737,dailymail.co.uk.365204::4,334,CharacTER,-0.43209876543209874
eTranslation.737,dailymail.co.uk.365204::5,335,CharacTER,-0.41830065359477125
eTranslation.737,dailymail.co.uk.365204::6,336,CharacTER,-0.211864406779661
eTranslation.737,dailymail.co.uk.365204::7,337,CharacTER,-0.08403361344537816
eTranslation.737,dailymail.co.uk.365204::8,338,CharacTER,-0.12941176470588237
eTranslation.737,dailymail.co.uk.365204::9,339,CharacTER,-0.23255813953488372
eTranslation.737,dailymail.co.uk.365204::10,340,CharacTER,-0.41843971631205673
eTranslation.737,dailymail.co.uk.365204::11,341,CharacTER,-0.29508196721311475
eTranslation.737,dailymail.co.uk.365204::12,342,CharacTER,-0.22872340425531915
eTranslation.737,dailymail.co.uk.365204::13,343,CharacTER,-0.5075757575757576
eTranslation.737,dailymail.co.uk.365204::14,344,CharacTER,-0.4233576642335766
eTranslation.737,dailymail.co.uk.365204::15,345,CharacTER,-0.3192488262910798
eTranslation.737,dailymail.co.uk.365204::16,346,CharacTER,-0.2777777777777778
eTranslation.737,dailymail.co.uk.365204::17,347,CharacTER,-0.5223214285714286
eTranslation.737,metro.co.uk.12069::1,348,CharacTER,-0.6419753086419753
eTranslation.737,metro.co.uk.12069::2,349,CharacTER,-0.6013071895424836
eTranslation.737,metro.co.uk.12069::3,350,CharacTER,-0.41
eTranslation.737,metro.co.uk.12069::4,351,CharacTER,-0.5451215451215451
eTranslation.737,metro.co.uk.12069::5,352,CharacTER,-0.04201680672268908
eTranslation.737,metro.co.uk.12069::6,353,CharacTER,-0.25833333333333336
eTranslation.737,metro.co.uk.12069::7,354,CharacTER,-0.11290322580645161
eTranslation.737,metro.co.uk.12069::8,355,CharacTER,-0.4375
eTranslation.737,metro.co.uk.12069::9,356,CharacTER,-0.2412280701754386
eTranslation.737,metro.co.uk.12069::10,357,CharacTER,-0.3373493975903614
eTranslation.737,metro.co.uk.12069::11,358,CharacTER,-0.2619047619047619
eTranslation.737,metro.co.uk.12069::12,359,CharacTER,-0.3119266055045872
eTranslation.737,metro.co.uk.12069::13,360,CharacTER,-0.6024096385542169
eTranslation.737,metro.co.uk.12069::14,361,CharacTER,-0.35611510791366907
eTranslation.737,metro.co.uk.12069::15,362,CharacTER,-0.4
eTranslation.737,rt.com.113876::1,363,CharacTER,-0.35096153846153844
eTranslation.737,rt.com.113876::2,364,CharacTER,-0.25731552162849874
eTranslation.737,rt.com.113876::3,365,CharacTER,-0.17197452229299362
eTranslation.737,rt.com.113876::4,366,CharacTER,-0.3760683760683761
eTranslation.737,rt.com.113876::5,367,CharacTER,-0.07142857142857142
eTranslation.737,rt.com.113876::6,368,CharacTER,-0.046357615894039736
eTranslation.737,rt.com.113876::7,369,CharacTER,-0.1285
eTranslation.737,rt.com.113876::8,370,CharacTER,-0.2647058823529412
eTranslation.737,rt.com.113876::9,371,CharacTER,-0.3106796116504854
eTranslation.737,rt.com.113876::10,372,CharacTER,-0.4057507987220447
