SYS,seg_id,set_id,metric,score
zlabs-nlp.179,reuters.276709::1,40,TER,-40.54054054054054
zlabs-nlp.179,reuters.276709::2,41,TER,-40.38461538461539
zlabs-nlp.179,reuters.276709::3,42,TER,-49.180327868852466
zlabs-nlp.179,reuters.276709::4,43,TER,-46.72131147540984
zlabs-nlp.179,reuters.276709::5,44,TER,-27.906976744186046
zlabs-nlp.179,reuters.276709::6,45,TER,-35.77981651376147
zlabs-nlp.179,reuters.276709::7,46,TER,-21.12676056338028
zlabs-nlp.179,reuters.276709::8,47,TER,-45.51724137931034
zlabs-nlp.179,reuters.276709::9,48,TER,-40.0
zlabs-nlp.179,reuters.276709::10,49,TER,-33.33333333333333
zlabs-nlp.179,reuters.276709::11,50,TER,-77.06422018348623
zlabs-nlp.179,reuters.276709::12,51,TER,-34.22818791946309
zlabs-nlp.179,reuters.276709::13,52,TER,-24.545454545454547
zlabs-nlp.179,rt.com.113906::1,53,TER,-33.33333333333333
zlabs-nlp.179,rt.com.113906::2,54,TER,-34.285714285714285
zlabs-nlp.179,rt.com.113906::3,55,TER,-88.42105263157895
zlabs-nlp.179,rt.com.113906::4,56,TER,-42.857142857142854
zlabs-nlp.179,rt.com.113906::5,57,TER,-23.68421052631579
zlabs-nlp.179,rt.com.113906::6,58,TER,-68.18181818181819
zlabs-nlp.179,rt.com.113906::7,59,TER,-40.22346368715084
zlabs-nlp.179,stv.tv.21636::1,60,TER,-104.34782608695652
zlabs-nlp.179,stv.tv.21636::2,61,TER,-57.35294117647059
zlabs-nlp.179,stv.tv.21636::3,62,TER,-40.0
zlabs-nlp.179,stv.tv.21636::4,63,TER,-37.142857142857146
zlabs-nlp.179,stv.tv.21636::5,64,TER,-38.23529411764706
zlabs-nlp.179,stv.tv.21636::6,65,TER,-71.1864406779661
zlabs-nlp.179,stv.tv.21636::7,66,TER,-60.57692307692308
zlabs-nlp.179,stv.tv.21636::8,67,TER,-27.27272727272727
zlabs-nlp.179,stv.tv.21636::9,68,TER,-41.02564102564102
zlabs-nlp.179,stv.tv.21636::10,69,TER,-48.387096774193544
zlabs-nlp.179,stv.tv.21636::11,70,TER,-62.37623762376238
zlabs-nlp.179,stv.tv.21636::12,71,TER,-53.42465753424658
zlabs-nlp.179,stv.tv.21636::13,72,TER,-70.40816326530613
zlabs-nlp.179,stv.tv.21636::14,73,TER,-55.38461538461538
zlabs-nlp.179,stv.tv.21636::15,74,TER,-66.66666666666666
zlabs-nlp.179,stv.tv.21636::16,75,TER,-33.05084745762712
zlabs-nlp.179,stv.tv.21636::17,76,TER,-81.48148148148148
zlabs-nlp.179,en.ndtv.com.12997::1,77,TER,-103.125
zlabs-nlp.179,en.ndtv.com.12997::2,78,TER,-57.14285714285714
zlabs-nlp.179,en.ndtv.com.12997::3,79,TER,-42.42424242424242
zlabs-nlp.179,en.ndtv.com.12997::4,80,TER,-42.85714285714286
zlabs-nlp.179,en.ndtv.com.12997::5,81,TER,-40.476190476190474
zlabs-nlp.179,en.ndtv.com.12997::6,82,TER,-29.577464788732392
zlabs-nlp.179,en.ndtv.com.12997::7,83,TER,-30.0
zlabs-nlp.179,en.ndtv.com.12997::8,84,TER,-65.0
zlabs-nlp.179,en.ndtv.com.12997::9,85,TER,-50.943396226415096
zlabs-nlp.179,en.ndtv.com.12997::10,86,TER,-56.60377358490566
zlabs-nlp.179,en.ndtv.com.12997::11,87,TER,-57.27272727272727
zlabs-nlp.179,en.ndtv.com.12997::12,88,TER,-48.148148148148145
zlabs-nlp.179,en.ndtv.com.12997::13,89,TER,-28.915662650602407
zlabs-nlp.179,en.ndtv.com.12997::14,90,TER,-43.47826086956522
zlabs-nlp.179,en.ndtv.com.12997::15,91,TER,-42.47787610619469
zlabs-nlp.179,en.ndtv.com.12997::16,92,TER,-31.3953488372093
zlabs-nlp.179,en.ndtv.com.12997::17,93,TER,-57.30337078651685
zlabs-nlp.179,en.ndtv.com.12997::18,94,TER,-41.379310344827594
zlabs-nlp.179,en.ndtv.com.12997::19,95,TER,-68.04123711340205
zlabs-nlp.179,en.ndtv.com.12997::20,96,TER,-61.64383561643836
zlabs-nlp.179,en.ndtv.com.12997::21,97,TER,-51.21951219512195
zlabs-nlp.179,en.ndtv.com.12997::22,98,TER,-21.686746987951807
zlabs-nlp.179,en.ndtv.com.12997::23,99,TER,-63.52941176470589
zlabs-nlp.179,en.ndtv.com.12997::24,100,TER,-34.48275862068966
zlabs-nlp.179,rte.en.ie.5333::1,101,TER,-78.26086956521738
zlabs-nlp.179,rte.en.ie.5333::2,102,TER,-71.73913043478261
zlabs-nlp.179,rte.en.ie.5333::3,103,TER,-49.13793103448276
zlabs-nlp.179,rte.en.ie.5333::4,104,TER,-30.612244897959183
zlabs-nlp.179,rte.en.ie.5333::5,105,TER,-43.2
zlabs-nlp.179,rte.en.ie.5333::6,106,TER,-53.93258426966292
zlabs-nlp.179,rte.en.ie.5333::7,107,TER,-85.71428571428572
zlabs-nlp.179,rte.en.ie.5333::8,108,TER,-61.64383561643836
zlabs-nlp.179,rte.en.ie.5333::9,109,TER,-20.338983050847457
zlabs-nlp.179,rte.en.ie.5333::10,110,TER,-146.34146341463415
zlabs-nlp.179,rte.en.ie.5333::11,111,TER,-58.06451612903226
zlabs-nlp.179,rte.en.ie.5333::12,112,TER,-96.77419354838709
zlabs-nlp.179,rte.en.ie.5333::13,113,TER,-62.7906976744186
zlabs-nlp.179,upi.205660::1,114,TER,-48.648648648648646
zlabs-nlp.179,upi.205660::2,115,TER,-56.666666666666664
zlabs-nlp.179,upi.205660::3,116,TER,-55.55555555555556
zlabs-nlp.179,upi.205660::4,117,TER,-79.41176470588235
zlabs-nlp.179,upi.205660::5,118,TER,-85.71428571428572
zlabs-nlp.179,upi.205660::6,119,TER,-49.31506849315069
zlabs-nlp.179,upi.205660::7,120,TER,-52.04081632653062
zlabs-nlp.179,upi.205660::8,121,TER,-96.61016949152543
zlabs-nlp.179,cnbc.com.33889::1,122,TER,-95.45454545454545
zlabs-nlp.179,cnbc.com.33889::2,123,TER,-131.57894736842107
zlabs-nlp.179,cnbc.com.33889::3,124,TER,-40.0
zlabs-nlp.179,cnbc.com.33889::4,125,TER,-56.25
zlabs-nlp.179,cnbc.com.33889::5,126,TER,-35.0
zlabs-nlp.179,cnbc.com.33889::6,127,TER,-46.15384615384615
zlabs-nlp.179,cnbc.com.33889::7,128,TER,-38.70967741935484
zlabs-nlp.179,cnbc.com.33889::8,129,TER,-84.54545454545455
zlabs-nlp.179,cnbc.com.33889::9,130,TER,-59.01639344262295
zlabs-nlp.179,cnbc.com.33889::10,131,TER,-56.63265306122449
zlabs-nlp.179,cnn.385672::1,132,TER,-84.61538461538461
zlabs-nlp.179,cnn.385672::2,133,TER,-33.70786516853933
zlabs-nlp.179,cnn.385672::3,134,TER,-64.70588235294117
zlabs-nlp.179,cnn.385672::4,135,TER,-39.473684210526315
zlabs-nlp.179,cnn.385672::5,136,TER,-21.12676056338028
zlabs-nlp.179,cnn.385672::6,137,TER,-85.71428571428571
zlabs-nlp.179,brisbanetimes.com.au.225990::1,138,TER,-78.57142857142857
zlabs-nlp.179,brisbanetimes.com.au.225990::2,139,TER,-58.4070796460177
zlabs-nlp.179,brisbanetimes.com.au.225990::3,140,TER,-58.06451612903225
zlabs-nlp.179,brisbanetimes.com.au.225990::4,141,TER,-45.83333333333333
zlabs-nlp.179,brisbanetimes.com.au.225990::5,142,TER,-73.58490566037736
zlabs-nlp.179,brisbanetimes.com.au.225990::6,143,TER,-48.91304347826087
zlabs-nlp.179,brisbanetimes.com.au.225990::7,144,TER,-69.23076923076924
zlabs-nlp.179,brisbanetimes.com.au.225990::8,145,TER,-61.111111111111114
zlabs-nlp.179,brisbanetimes.com.au.225990::9,146,TER,-81.25
zlabs-nlp.179,brisbanetimes.com.au.225990::10,147,TER,-26.865671641791046
zlabs-nlp.179,brisbanetimes.com.au.225990::11,148,TER,-36.92307692307692
zlabs-nlp.179,brisbanetimes.com.au.225990::12,149,TER,-30.252100840336137
zlabs-nlp.179,brisbanetimes.com.au.225990::13,150,TER,-30.0
zlabs-nlp.179,seattle_times.7043::1,151,TER,-96.0
zlabs-nlp.179,seattle_times.7043::2,152,TER,-56.12903225806451
zlabs-nlp.179,seattle_times.7043::3,153,TER,-55.47945205479452
zlabs-nlp.179,seattle_times.7043::4,154,TER,-62.5
zlabs-nlp.179,seattle_times.7043::5,155,TER,-88.52459016393443
zlabs-nlp.179,seattle_times.7043::6,156,TER,-63.77952755905512
zlabs-nlp.179,seattle_times.7043::7,157,TER,-65.99999999999999
zlabs-nlp.179,seattle_times.7043::8,158,TER,-60.75949367088608
zlabs-nlp.179,seattle_times.7043::9,159,TER,-51.21951219512195
zlabs-nlp.179,seattle_times.7043::10,160,TER,-57.27272727272727
zlabs-nlp.179,seattle_times.7043::11,161,TER,-88.39285714285714
zlabs-nlp.179,seattle_times.7043::12,162,TER,-55.55555555555556
zlabs-nlp.179,seattle_times.7043::13,163,TER,-66.39344262295083
zlabs-nlp.179,seattle_times.7657::1,164,TER,-91.66666666666666
zlabs-nlp.179,seattle_times.7657::2,165,TER,-53.191489361702125
zlabs-nlp.179,seattle_times.7657::3,166,TER,-40.6015037593985
zlabs-nlp.179,seattle_times.7657::4,167,TER,-27.631578947368425
zlabs-nlp.179,seattle_times.7657::5,168,TER,-56.86274509803921
zlabs-nlp.179,seattle_times.7657::6,169,TER,-46.02272727272727
zlabs-nlp.179,seattle_times.7657::7,170,TER,-37.74834437086093
zlabs-nlp.179,seattle_times.7657::8,171,TER,-58.620689655172406
zlabs-nlp.179,cnbc.com.33999::1,172,TER,-64.0
zlabs-nlp.179,cnbc.com.33999::2,173,TER,-53.44827586206896
zlabs-nlp.179,cnbc.com.33999::3,174,TER,-26.61290322580645
zlabs-nlp.179,cnbc.com.33999::4,175,TER,-47.368421052631575
zlabs-nlp.179,cnbc.com.33999::5,176,TER,-68.35443037974683
zlabs-nlp.179,cnbc.com.33999::6,177,TER,-82.89473684210526
zlabs-nlp.179,cnbc.com.33999::7,178,TER,-75.0
zlabs-nlp.179,en.ndtv.com.13090::1,179,TER,-51.42857142857144
zlabs-nlp.179,en.ndtv.com.13090::2,180,TER,-29.801324503311257
zlabs-nlp.179,en.ndtv.com.13090::3,181,TER,-54.19354838709678
zlabs-nlp.179,en.ndtv.com.13090::4,182,TER,-42.857142857142854
zlabs-nlp.179,en.ndtv.com.13090::5,183,TER,-55.06329113924051
zlabs-nlp.179,en.ndtv.com.13090::6,184,TER,-44.91978609625668
zlabs-nlp.179,en.ndtv.com.13090::7,185,TER,-33.91304347826087
zlabs-nlp.179,en.ndtv.com.13090::8,186,TER,-36.8231046931408
zlabs-nlp.179,cnbc.com.33995::1,187,TER,-95.45454545454545
zlabs-nlp.179,cnbc.com.33995::2,188,TER,-33.9622641509434
zlabs-nlp.179,cnbc.com.33995::3,189,TER,-45.09803921568628
zlabs-nlp.179,cnbc.com.33995::4,190,TER,-129.06976744186045
zlabs-nlp.179,cnbc.com.33995::5,191,TER,-46.276595744680854
zlabs-nlp.179,cnbc.com.33995::6,192,TER,-68.67469879518072
zlabs-nlp.179,cnbc.com.33995::7,193,TER,-61.64383561643836
zlabs-nlp.179,cnbc.com.33995::8,194,TER,-64.39790575916231
zlabs-nlp.179,cnbc.com.33995::9,195,TER,-36.58536585365854
zlabs-nlp.179,cnbc.com.33995::10,196,TER,-42.47787610619469
zlabs-nlp.179,cnbc.com.33995::11,197,TER,-51.92307692307693
zlabs-nlp.179,cnbc.com.33995::12,198,TER,-94.28571428571428
zlabs-nlp.179,cnbc.com.33995::13,199,TER,-53.84615384615385
zlabs-nlp.179,aj-english.8643::1,200,TER,-66.66666666666666
zlabs-nlp.179,aj-english.8643::2,201,TER,-28.57142857142857
zlabs-nlp.179,aj-english.8643::3,202,TER,-50.0
zlabs-nlp.179,aj-english.8643::4,203,TER,-42.85714285714286
zlabs-nlp.179,express.co.uk.10983::1,204,TER,-194.11764705882354
zlabs-nlp.179,express.co.uk.10983::2,205,TER,-59.67741935483871
zlabs-nlp.179,express.co.uk.10983::3,206,TER,-53.42465753424658
zlabs-nlp.179,express.co.uk.10983::4,207,TER,-30.0
zlabs-nlp.179,express.co.uk.10983::5,208,TER,-45.205479452054796
zlabs-nlp.179,express.co.uk.10983::6,209,TER,-129.7297297297297
zlabs-nlp.179,express.co.uk.10983::7,210,TER,-33.33333333333333
zlabs-nlp.179,express.co.uk.10983::8,211,TER,-58.2089552238806
zlabs-nlp.179,express.co.uk.10983::9,212,TER,-46.391752577319586
zlabs-nlp.179,express.co.uk.10983::10,213,TER,-76.41509433962264
zlabs-nlp.179,express.co.uk.10983::11,214,TER,-56.84210526315789
zlabs-nlp.179,express.co.uk.10983::12,215,TER,-60.0
zlabs-nlp.179,express.co.uk.10983::13,216,TER,-80.43478260869566
zlabs-nlp.179,express.co.uk.10983::14,217,TER,-64.28571428571428
zlabs-nlp.179,express.co.uk.10983::15,218,TER,-44.827586206896555
zlabs-nlp.179,express.co.uk.10983::16,219,TER,-42.85714285714286
zlabs-nlp.179,newrepublic.com.11841::1,220,TER,-100.0
zlabs-nlp.179,newrepublic.com.11841::2,221,TER,-72.72727272727273
zlabs-nlp.179,newrepublic.com.11841::3,222,TER,-56.086956521739125
zlabs-nlp.179,newrepublic.com.11841::4,223,TER,-67.20779220779221
zlabs-nlp.179,newrepublic.com.11841::5,224,TER,-72.76595744680851
zlabs-nlp.179,newrepublic.com.11841::6,225,TER,-56.53846153846154
zlabs-nlp.179,newrepublic.com.11841::7,226,TER,-49.12891986062717
zlabs-nlp.179,newrepublic.com.11841::8,227,TER,-59.523809523809526
zlabs-nlp.179,newrepublic.com.11841::9,228,TER,-71.14624505928853
zlabs-nlp.179,standard.co.uk.14676::1,229,TER,-126.92307692307693
zlabs-nlp.179,standard.co.uk.14676::2,230,TER,-79.59183673469389
zlabs-nlp.179,standard.co.uk.14676::3,231,TER,-58.69565217391304
zlabs-nlp.179,standard.co.uk.14676::4,232,TER,-50.0
zlabs-nlp.179,standard.co.uk.14676::5,233,TER,-63.0
zlabs-nlp.179,standard.co.uk.14676::6,234,TER,-60.0
zlabs-nlp.179,standard.co.uk.14676::7,235,TER,-57.692307692307686
zlabs-nlp.179,standard.co.uk.14676::8,236,TER,-83.33333333333334
zlabs-nlp.179,standard.co.uk.14676::9,237,TER,-50.36496350364964
zlabs-nlp.179,standard.co.uk.14676::10,238,TER,-39.13043478260869
zlabs-nlp.179,standard.co.uk.14676::11,239,TER,-51.42857142857144
zlabs-nlp.179,standard.co.uk.14676::12,240,TER,-41.379310344827594
zlabs-nlp.179,standard.co.uk.14676::13,241,TER,-57.6923076923077
zlabs-nlp.179,standard.co.uk.14676::14,242,TER,-61.98347107438016
zlabs-nlp.179,standard.co.uk.14676::15,243,TER,-59.01639344262295
zlabs-nlp.179,standard.co.uk.14676::16,244,TER,-61.36363636363637
zlabs-nlp.179,rt.com.113870::1,245,TER,-90.69767441860465
zlabs-nlp.179,rt.com.113870::2,246,TER,-33.10344827586207
zlabs-nlp.179,rt.com.113870::3,247,TER,-45.76271186440678
zlabs-nlp.179,rt.com.113870::4,248,TER,-52.40174672489083
zlabs-nlp.179,rt.com.113870::5,249,TER,-67.9245283018868
zlabs-nlp.179,rt.com.113870::6,250,TER,-57.324840764331206
zlabs-nlp.179,rt.com.113870::7,251,TER,-67.37967914438502
zlabs-nlp.179,rt.com.113870::8,252,TER,-120.0
zlabs-nlp.179,rt.com.113870::9,253,TER,-59.56678700361011
zlabs-nlp.179,upi.205650::1,254,TER,-26.47058823529412
zlabs-nlp.179,upi.205650::2,255,TER,-36.84210526315789
zlabs-nlp.179,upi.205650::3,256,TER,-23.4375
zlabs-nlp.179,upi.205650::4,257,TER,-60.33519553072626
zlabs-nlp.179,upi.205650::5,258,TER,-64.55696202531645
zlabs-nlp.179,upi.205650::6,259,TER,-67.24137931034483
zlabs-nlp.179,thesun.co.uk.27377::1,260,TER,-30.37974683544304
zlabs-nlp.179,thesun.co.uk.27377::2,261,TER,-43.42105263157895
zlabs-nlp.179,thesun.co.uk.27377::3,262,TER,-67.88321167883213
zlabs-nlp.179,thesun.co.uk.27377::4,263,TER,-89.99999999999999
zlabs-nlp.179,thesun.co.uk.27377::5,264,TER,-68.85245901639344
zlabs-nlp.179,thesun.co.uk.27377::6,265,TER,-70.58823529411765
zlabs-nlp.179,thesun.co.uk.27377::7,266,TER,-102.4390243902439
zlabs-nlp.179,thesun.co.uk.27377::8,267,TER,-77.99999999999999
zlabs-nlp.179,thesun.co.uk.27377::9,268,TER,-60.0
zlabs-nlp.179,thesun.co.uk.27377::10,269,TER,-67.74193548387096
zlabs-nlp.179,thesun.co.uk.27377::11,270,TER,-62.06896551724138
zlabs-nlp.179,thesun.co.uk.27377::12,271,TER,-63.1578947368421
zlabs-nlp.179,thesun.co.uk.27377::13,272,TER,-55.55555555555556
zlabs-nlp.179,thesun.co.uk.27377::14,273,TER,-72.97297297297297
zlabs-nlp.179,thesun.co.uk.27377::15,274,TER,-67.16417910447761
zlabs-nlp.179,thesun.co.uk.27377::16,275,TER,-61.68224299065421
zlabs-nlp.179,thesun.co.uk.27377::17,276,TER,-54.54545454545454
zlabs-nlp.179,thesun.co.uk.27377::18,277,TER,-315.7894736842105
zlabs-nlp.179,thesun.co.uk.27377::19,278,TER,-55.81395348837209
zlabs-nlp.179,thesun.co.uk.27377::20,279,TER,-42.857142857142854
zlabs-nlp.179,thesun.co.uk.27377::21,280,TER,-155.76923076923077
zlabs-nlp.179,thesun.co.uk.27377::22,281,TER,-75.0
zlabs-nlp.179,thesun.co.uk.27377::23,282,TER,-77.77777777777779
zlabs-nlp.179,thesun.co.uk.27377::24,283,TER,-62.96296296296296
zlabs-nlp.179,thesun.co.uk.27377::25,284,TER,-67.5
zlabs-nlp.179,thesun.co.uk.27377::26,285,TER,-84.14634146341464
zlabs-nlp.179,latimes.431856::1,286,TER,-170.45454545454547
zlabs-nlp.179,latimes.431856::2,287,TER,-41.02564102564102
zlabs-nlp.179,latimes.431856::3,288,TER,-28.800000000000004
zlabs-nlp.179,latimes.431856::4,289,TER,-62.19512195121951
zlabs-nlp.179,latimes.431856::5,290,TER,-33.07086614173228
zlabs-nlp.179,latimes.431856::6,291,TER,-43.90243902439025
zlabs-nlp.179,latimes.431856::7,292,TER,-66.84782608695652
zlabs-nlp.179,latimes.431856::8,293,TER,-74.02597402597402
zlabs-nlp.179,latimes.431856::9,294,TER,-50.89285714285714
zlabs-nlp.179,latimes.431856::10,295,TER,-58.06451612903225
zlabs-nlp.179,latimes.431856::11,296,TER,-76.27118644067797
zlabs-nlp.179,latimes.431856::12,297,TER,-62.7906976744186
zlabs-nlp.179,latimes.431856::13,298,TER,-55.172413793103445
zlabs-nlp.179,cbsnews.302258::1,299,TER,-57.446808510638306
zlabs-nlp.179,cbsnews.302258::2,300,TER,-35.714285714285715
zlabs-nlp.179,cbsnews.302258::3,301,TER,-35.91549295774647
zlabs-nlp.179,cbsnews.302258::4,302,TER,-41.37931034482759
zlabs-nlp.179,cbsnews.302258::5,303,TER,-49.09090909090909
zlabs-nlp.179,cbsnews.302258::6,304,TER,-31.914893617021278
zlabs-nlp.179,cbsnews.302258::7,305,TER,-28.421052631578945
zlabs-nlp.179,cbsnews.302258::8,306,TER,-36.36363636363637
zlabs-nlp.179,sky.com.20683::1,307,TER,-90.0
zlabs-nlp.179,sky.com.20683::2,308,TER,-59.09090909090909
zlabs-nlp.179,sky.com.20683::3,309,TER,-45.96774193548387
zlabs-nlp.179,sky.com.20683::4,310,TER,-60.60606060606061
zlabs-nlp.179,sky.com.20683::5,311,TER,-62.857142857142854
zlabs-nlp.179,sky.com.20683::6,312,TER,-64.86486486486486
zlabs-nlp.179,sky.com.20683::7,313,TER,-62.857142857142854
zlabs-nlp.179,sky.com.20683::8,314,TER,-67.05882352941177
zlabs-nlp.179,sky.com.20683::9,315,TER,-48.64864864864865
zlabs-nlp.179,sky.com.20683::10,316,TER,-43.298969072164944
zlabs-nlp.179,sky.com.20683::11,317,TER,-38.70967741935484
zlabs-nlp.179,sky.com.20683::12,318,TER,-46.875
zlabs-nlp.179,sky.com.20683::13,319,TER,-50.526315789473685
zlabs-nlp.179,sky.com.20683::14,320,TER,-72.52747252747253
zlabs-nlp.179,sky.com.20683::15,321,TER,-59.25925925925925
zlabs-nlp.179,sky.com.20683::16,322,TER,-52.38095238095239
zlabs-nlp.179,sky.com.20683::17,323,TER,-70.83333333333334
zlabs-nlp.179,sky.com.20683::18,324,TER,-57.14285714285714
zlabs-nlp.179,sky.com.20683::19,325,TER,-40.42553191489361
zlabs-nlp.179,sky.com.20683::20,326,TER,-26.666666666666668
zlabs-nlp.179,sky.com.20683::21,327,TER,-65.0
zlabs-nlp.179,sky.com.20683::22,328,TER,-30.0
zlabs-nlp.179,sky.com.20683::23,329,TER,-65.85365853658537
zlabs-nlp.179,sky.com.20683::24,330,TER,-38.46153846153847
zlabs-nlp.179,dailymail.co.uk.365204::1,331,TER,-131.99999999999997
zlabs-nlp.179,dailymail.co.uk.365204::2,332,TER,-78.46153846153847
zlabs-nlp.179,dailymail.co.uk.365204::3,333,TER,-82.5
zlabs-nlp.179,dailymail.co.uk.365204::4,334,TER,-38.88888888888889
zlabs-nlp.179,dailymail.co.uk.365204::5,335,TER,-57.14285714285714
zlabs-nlp.179,dailymail.co.uk.365204::6,336,TER,-61.224489795918366
zlabs-nlp.179,dailymail.co.uk.365204::7,337,TER,-26.31578947368421
zlabs-nlp.179,dailymail.co.uk.365204::8,338,TER,-41.66666666666667
zlabs-nlp.179,dailymail.co.uk.365204::9,339,TER,-31.967213114754102
zlabs-nlp.179,dailymail.co.uk.365204::10,340,TER,-31.764705882352946
zlabs-nlp.179,dailymail.co.uk.365204::11,341,TER,-24.324324324324323
zlabs-nlp.179,dailymail.co.uk.365204::12,342,TER,-52.32558139534883
zlabs-nlp.179,dailymail.co.uk.365204::13,343,TER,-48.9795918367347
zlabs-nlp.179,dailymail.co.uk.365204::14,344,TER,-75.0
zlabs-nlp.179,dailymail.co.uk.365204::15,345,TER,-56.99999999999999
zlabs-nlp.179,dailymail.co.uk.365204::16,346,TER,-34.09090909090909
zlabs-nlp.179,dailymail.co.uk.365204::17,347,TER,-59.43396226415094
zlabs-nlp.179,metro.co.uk.12069::1,348,TER,-73.33333333333333
zlabs-nlp.179,metro.co.uk.12069::2,349,TER,-56.666666666666664
zlabs-nlp.179,metro.co.uk.12069::3,350,TER,-63.829787234042556
zlabs-nlp.179,metro.co.uk.12069::4,351,TER,-45.205479452054796
zlabs-nlp.179,metro.co.uk.12069::5,352,TER,-104.76190476190477
zlabs-nlp.179,metro.co.uk.12069::6,353,TER,-39.62264150943396
zlabs-nlp.179,metro.co.uk.12069::7,354,TER,-14.0625
zlabs-nlp.179,metro.co.uk.12069::8,355,TER,-45.13274336283186
zlabs-nlp.179,metro.co.uk.12069::9,356,TER,-46.55172413793104
zlabs-nlp.179,metro.co.uk.12069::10,357,TER,-42.0
zlabs-nlp.179,metro.co.uk.12069::11,358,TER,-43.75
zlabs-nlp.179,metro.co.uk.12069::12,359,TER,-55.4140127388535
zlabs-nlp.179,metro.co.uk.12069::13,360,TER,-69.23076923076923
zlabs-nlp.179,metro.co.uk.12069::14,361,TER,-36.486486486486484
zlabs-nlp.179,metro.co.uk.12069::15,362,TER,-48.75
zlabs-nlp.179,rt.com.113876::1,363,TER,-180.0
zlabs-nlp.179,rt.com.113876::2,364,TER,-55.33980582524271
zlabs-nlp.179,rt.com.113876::3,365,TER,-43.062200956937794
zlabs-nlp.179,rt.com.113876::4,366,TER,-65.21739130434783
zlabs-nlp.179,rt.com.113876::5,367,TER,-30.0
zlabs-nlp.179,rt.com.113876::6,368,TER,-9.090909090909092
zlabs-nlp.179,rt.com.113876::7,369,TER,-72.72727272727273
zlabs-nlp.179,rt.com.113876::8,370,TER,-52.49999999999999
zlabs-nlp.179,rt.com.113876::9,371,TER,-44.44444444444444
zlabs-nlp.179,rt.com.113876::10,372,TER,-39.77900552486188
zlabs-nlp.179,rt.com.113876::11,373,TER,-66.02316602316603
zlabs-nlp.179,chicago_defender.80::1,374,TER,-48.768472906403936
zlabs-nlp.179,chicago_defender.80::2,375,TER,-45.535714285714285
zlabs-nlp.179,chicago_defender.80::3,376,TER,-36.53846153846153
zlabs-nlp.179,chicago_defender.80::4,377,TER,-52.23880597014925
zlabs-nlp.179,chicago_defender.80::5,378,TER,-55.319148936170215
zlabs-nlp.179,chicago_defender.80::6,379,TER,-29.032258064516125
zlabs-nlp.179,novinite.com.35573::1,380,TER,-41.379310344827594
zlabs-nlp.179,novinite.com.35573::2,381,TER,-45.28301886792453
zlabs-nlp.179,novinite.com.35573::3,382,TER,-55.10204081632652
zlabs-nlp.179,novinite.com.35573::4,383,TER,-34.0
zlabs-nlp.179,nytimes.232003::1,384,TER,-96.77419354838709
