SYS,seg_id,set_id,metric,score
PROMT_NMT.73,rt.com.113906::2,54,wmt20-comet-da,0.7470460534095764
PROMT_NMT.73,rt.com.113906::3,55,wmt20-comet-da,0.7690233588218689
PROMT_NMT.73,rt.com.113906::4,56,wmt20-comet-da,0.757982075214386
PROMT_NMT.73,rt.com.113906::5,57,wmt20-comet-da,0.8420812487602234
PROMT_NMT.73,rt.com.113906::6,58,wmt20-comet-da,0.7115261554718018
PROMT_NMT.73,rt.com.113906::7,59,wmt20-comet-da,0.6779385805130005
PROMT_NMT.73,stv.tv.21636::1,60,wmt20-comet-da,0.30546435713768005
PROMT_NMT.73,stv.tv.21636::2,61,wmt20-comet-da,0.7911669015884399
PROMT_NMT.73,stv.tv.21636::3,62,wmt20-comet-da,0.7392470240592957
PROMT_NMT.73,stv.tv.21636::4,63,wmt20-comet-da,0.4990226626396179
PROMT_NMT.73,stv.tv.21636::5,64,wmt20-comet-da,0.6835906505584717
PROMT_NMT.73,stv.tv.21636::6,65,wmt20-comet-da,0.38298457860946655
PROMT_NMT.73,stv.tv.21636::7,66,wmt20-comet-da,0.7106460928916931
PROMT_NMT.73,stv.tv.21636::8,67,wmt20-comet-da,0.7303758859634399
PROMT_NMT.73,stv.tv.21636::9,68,wmt20-comet-da,0.6514168977737427
PROMT_NMT.73,stv.tv.21636::10,69,wmt20-comet-da,0.5902860164642334
PROMT_NMT.73,stv.tv.21636::11,70,wmt20-comet-da,0.4594702422618866
PROMT_NMT.73,stv.tv.21636::12,71,wmt20-comet-da,0.053660690784454346
PROMT_NMT.73,stv.tv.21636::13,72,wmt20-comet-da,0.6849008202552795
PROMT_NMT.73,stv.tv.21636::14,73,wmt20-comet-da,0.6328669786453247
PROMT_NMT.73,stv.tv.21636::15,74,wmt20-comet-da,0.7076039910316467
PROMT_NMT.73,stv.tv.21636::16,75,wmt20-comet-da,0.7083446383476257
PROMT_NMT.73,stv.tv.21636::17,76,wmt20-comet-da,0.2752853035926819
PROMT_NMT.73,en.ndtv.com.12997::1,77,wmt20-comet-da,0.6160283088684082
PROMT_NMT.73,en.ndtv.com.12997::2,78,wmt20-comet-da,0.7747074961662292
PROMT_NMT.73,en.ndtv.com.12997::3,79,wmt20-comet-da,0.7288843393325806
PROMT_NMT.73,en.ndtv.com.12997::4,80,wmt20-comet-da,0.46276456117630005
PROMT_NMT.73,en.ndtv.com.12997::5,81,wmt20-comet-da,0.6945518255233765
PROMT_NMT.73,en.ndtv.com.12997::6,82,wmt20-comet-da,0.8536117076873779
PROMT_NMT.73,en.ndtv.com.12997::7,83,wmt20-comet-da,0.760075569152832
PROMT_NMT.73,en.ndtv.com.12997::8,84,wmt20-comet-da,0.29148733615875244
PROMT_NMT.73,en.ndtv.com.12997::9,85,wmt20-comet-da,-0.3014764189720154
PROMT_NMT.73,en.ndtv.com.12997::10,86,wmt20-comet-da,-0.01685008779168129
PROMT_NMT.73,en.ndtv.com.12997::11,87,wmt20-comet-da,0.6940918564796448
PROMT_NMT.73,en.ndtv.com.12997::12,88,wmt20-comet-da,-0.22157631814479828
PROMT_NMT.73,en.ndtv.com.12997::13,89,wmt20-comet-da,0.27832311391830444
PROMT_NMT.73,en.ndtv.com.12997::14,90,wmt20-comet-da,0.7136398553848267
PROMT_NMT.73,en.ndtv.com.12997::15,91,wmt20-comet-da,0.648112952709198
PROMT_NMT.73,en.ndtv.com.12997::16,92,wmt20-comet-da,0.644692599773407
PROMT_NMT.73,en.ndtv.com.12997::17,93,wmt20-comet-da,0.7653108239173889
PROMT_NMT.73,en.ndtv.com.12997::18,94,wmt20-comet-da,0.6756027936935425
PROMT_NMT.73,en.ndtv.com.12997::19,95,wmt20-comet-da,0.6407104730606079
PROMT_NMT.73,en.ndtv.com.12997::20,96,wmt20-comet-da,0.7365170121192932
PROMT_NMT.73,en.ndtv.com.12997::21,97,wmt20-comet-da,0.3115597069263458
PROMT_NMT.73,en.ndtv.com.12997::22,98,wmt20-comet-da,0.8014379143714905
PROMT_NMT.73,en.ndtv.com.12997::23,99,wmt20-comet-da,0.7427823543548584
PROMT_NMT.73,en.ndtv.com.12997::24,100,wmt20-comet-da,0.6153936386108398
PROMT_NMT.73,rte.en.ie.5333::1,101,wmt20-comet-da,0.012124212458729744
PROMT_NMT.73,rte.en.ie.5333::2,102,wmt20-comet-da,0.5371367931365967
PROMT_NMT.73,rte.en.ie.5333::3,103,wmt20-comet-da,0.6101165413856506
PROMT_NMT.73,rte.en.ie.5333::4,104,wmt20-comet-da,0.7202033400535583
PROMT_NMT.73,rte.en.ie.5333::5,105,wmt20-comet-da,0.637465238571167
PROMT_NMT.73,rte.en.ie.5333::6,106,wmt20-comet-da,0.7584368586540222
PROMT_NMT.73,rte.en.ie.5333::7,107,wmt20-comet-da,0.7392352819442749
PROMT_NMT.73,rte.en.ie.5333::8,108,wmt20-comet-da,0.6167370080947876
PROMT_NMT.73,rte.en.ie.5333::9,109,wmt20-comet-da,0.714979350566864
PROMT_NMT.73,rte.en.ie.5333::10,110,wmt20-comet-da,0.631543755531311
PROMT_NMT.73,rte.en.ie.5333::11,111,wmt20-comet-da,0.22937065362930298
PROMT_NMT.73,rte.en.ie.5333::12,112,wmt20-comet-da,0.5107892155647278
PROMT_NMT.73,rte.en.ie.5333::13,113,wmt20-comet-da,0.12711241841316223
PROMT_NMT.73,upi.205660::1,114,wmt20-comet-da,0.785319447517395
PROMT_NMT.73,upi.205660::2,115,wmt20-comet-da,0.15850214660167694
PROMT_NMT.73,upi.205660::3,116,wmt20-comet-da,0.3947806656360626
PROMT_NMT.73,upi.205660::4,117,wmt20-comet-da,0.25687748193740845
PROMT_NMT.73,upi.205660::5,118,wmt20-comet-da,0.6844300627708435
PROMT_NMT.73,upi.205660::6,119,wmt20-comet-da,0.7224775552749634
PROMT_NMT.73,upi.205660::7,120,wmt20-comet-da,0.69720458984375
PROMT_NMT.73,upi.205660::8,121,wmt20-comet-da,-0.2855801582336426
PROMT_NMT.73,cnbc.com.33889::1,122,wmt20-comet-da,0.2550860047340393
PROMT_NMT.73,cnbc.com.33889::2,123,wmt20-comet-da,0.7911054491996765
PROMT_NMT.73,cnbc.com.33889::3,124,wmt20-comet-da,0.7392328381538391
PROMT_NMT.73,cnbc.com.33889::4,125,wmt20-comet-da,0.5974066257476807
PROMT_NMT.73,cnbc.com.33889::5,126,wmt20-comet-da,0.7393807172775269
PROMT_NMT.73,cnbc.com.33889::6,127,wmt20-comet-da,0.7073686122894287
PROMT_NMT.73,cnbc.com.33889::7,128,wmt20-comet-da,0.6843019723892212
PROMT_NMT.73,cnbc.com.33889::8,129,wmt20-comet-da,0.49584639072418213
PROMT_NMT.73,cnbc.com.33889::9,130,wmt20-comet-da,0.7402395009994507
PROMT_NMT.73,cnbc.com.33889::10,131,wmt20-comet-da,0.5878989100456238
PROMT_NMT.73,cnn.385672::1,132,wmt20-comet-da,-1.2581384181976318
PROMT_NMT.73,cnn.385672::2,133,wmt20-comet-da,0.2504982054233551
PROMT_NMT.73,cnn.385672::3,134,wmt20-comet-da,0.7305366396903992
PROMT_NMT.73,cnn.385672::4,135,wmt20-comet-da,0.3138697147369385
PROMT_NMT.73,cnn.385672::5,136,wmt20-comet-da,0.710659921169281
PROMT_NMT.73,cnn.385672::6,137,wmt20-comet-da,-0.012499467469751835
PROMT_NMT.73,brisbanetimes.com.au.225990::1,138,wmt20-comet-da,-0.8939427733421326
PROMT_NMT.73,brisbanetimes.com.au.225990::2,139,wmt20-comet-da,0.34809038043022156
PROMT_NMT.73,brisbanetimes.com.au.225990::3,140,wmt20-comet-da,0.772544801235199
PROMT_NMT.73,brisbanetimes.com.au.225990::4,141,wmt20-comet-da,0.743874192237854
PROMT_NMT.73,brisbanetimes.com.au.225990::5,142,wmt20-comet-da,0.49743616580963135
PROMT_NMT.73,brisbanetimes.com.au.225990::6,143,wmt20-comet-da,0.5190364122390747
PROMT_NMT.73,brisbanetimes.com.au.225990::7,144,wmt20-comet-da,-0.6248466968536377
PROMT_NMT.73,brisbanetimes.com.au.225990::8,145,wmt20-comet-da,-0.5225926041603088
PROMT_NMT.73,brisbanetimes.com.au.225990::9,146,wmt20-comet-da,0.7282719612121582
PROMT_NMT.73,brisbanetimes.com.au.225990::10,147,wmt20-comet-da,0.7036140561103821
PROMT_NMT.73,brisbanetimes.com.au.225990::11,148,wmt20-comet-da,0.6842182874679565
PROMT_NMT.73,brisbanetimes.com.au.225990::12,149,wmt20-comet-da,-0.186391681432724
PROMT_NMT.73,brisbanetimes.com.au.225990::13,150,wmt20-comet-da,0.700139582157135
PROMT_NMT.73,seattle_times.7043::1,151,wmt20-comet-da,0.6970870494842529
PROMT_NMT.73,seattle_times.7043::2,152,wmt20-comet-da,-0.3681003153324127
PROMT_NMT.73,seattle_times.7043::3,153,wmt20-comet-da,0.4125705361366272
PROMT_NMT.73,seattle_times.7043::4,154,wmt20-comet-da,0.28492265939712524
PROMT_NMT.73,seattle_times.7043::5,155,wmt20-comet-da,-0.2648635804653168
PROMT_NMT.73,seattle_times.7043::6,156,wmt20-comet-da,0.6216621994972229
PROMT_NMT.73,seattle_times.7043::7,157,wmt20-comet-da,0.6278378963470459
PROMT_NMT.73,seattle_times.7043::8,158,wmt20-comet-da,0.22469347715377808
PROMT_NMT.73,seattle_times.7043::9,159,wmt20-comet-da,0.059458404779434204
PROMT_NMT.73,seattle_times.7043::10,160,wmt20-comet-da,0.690009593963623
PROMT_NMT.73,seattle_times.7043::11,161,wmt20-comet-da,0.5923255681991577
PROMT_NMT.73,seattle_times.7043::12,162,wmt20-comet-da,0.6883142590522766
PROMT_NMT.73,seattle_times.7043::13,163,wmt20-comet-da,0.6978423595428467
PROMT_NMT.73,seattle_times.7657::1,164,wmt20-comet-da,0.666879415512085
PROMT_NMT.73,seattle_times.7657::2,165,wmt20-comet-da,0.4647560715675354
PROMT_NMT.73,seattle_times.7657::3,166,wmt20-comet-da,0.5050762295722961
PROMT_NMT.73,seattle_times.7657::4,167,wmt20-comet-da,0.8319205045700073
PROMT_NMT.73,seattle_times.7657::5,168,wmt20-comet-da,0.5075693130493164
PROMT_NMT.73,seattle_times.7657::6,169,wmt20-comet-da,0.6626322269439697
PROMT_NMT.73,seattle_times.7657::7,170,wmt20-comet-da,0.7315495014190674
PROMT_NMT.73,seattle_times.7657::8,171,wmt20-comet-da,0.7112841606140137
PROMT_NMT.73,cnbc.com.33999::1,172,wmt20-comet-da,0.49937307834625244
PROMT_NMT.73,cnbc.com.33999::2,173,wmt20-comet-da,0.579954206943512
PROMT_NMT.73,cnbc.com.33999::3,174,wmt20-comet-da,0.5969038605690002
PROMT_NMT.73,cnbc.com.33999::4,175,wmt20-comet-da,0.48718416690826416
PROMT_NMT.73,cnbc.com.33999::5,176,wmt20-comet-da,0.7290827035903931
PROMT_NMT.73,cnbc.com.33999::6,177,wmt20-comet-da,0.28939032554626465
PROMT_NMT.73,cnbc.com.33999::7,178,wmt20-comet-da,0.1345331072807312
PROMT_NMT.73,en.ndtv.com.13090::1,179,wmt20-comet-da,0.8387016654014587
PROMT_NMT.73,en.ndtv.com.13090::2,180,wmt20-comet-da,0.7289144992828369
PROMT_NMT.73,en.ndtv.com.13090::3,181,wmt20-comet-da,0.7017081379890442
PROMT_NMT.73,en.ndtv.com.13090::4,182,wmt20-comet-da,0.846375584602356
PROMT_NMT.73,en.ndtv.com.13090::5,183,wmt20-comet-da,0.14366522431373596
PROMT_NMT.73,en.ndtv.com.13090::6,184,wmt20-comet-da,0.23414158821105957
PROMT_NMT.73,en.ndtv.com.13090::7,185,wmt20-comet-da,0.7449297308921814
PROMT_NMT.73,en.ndtv.com.13090::8,186,wmt20-comet-da,0.5388649106025696
PROMT_NMT.73,cnbc.com.33995::1,187,wmt20-comet-da,0.5195397734642029
PROMT_NMT.73,cnbc.com.33995::2,188,wmt20-comet-da,0.8531570434570312
PROMT_NMT.73,cnbc.com.33995::3,189,wmt20-comet-da,0.15430748462677002
PROMT_NMT.73,cnbc.com.33995::4,190,wmt20-comet-da,0.48241204023361206
PROMT_NMT.73,cnbc.com.33995::5,191,wmt20-comet-da,0.7386922836303711
PROMT_NMT.73,cnbc.com.33995::6,192,wmt20-comet-da,0.13097281754016876
PROMT_NMT.73,cnbc.com.33995::7,193,wmt20-comet-da,0.7496885657310486
PROMT_NMT.73,cnbc.com.33995::8,194,wmt20-comet-da,0.7137123346328735
PROMT_NMT.73,cnbc.com.33995::9,195,wmt20-comet-da,0.7810364365577698
PROMT_NMT.73,cnbc.com.33995::10,196,wmt20-comet-da,0.3552010655403137
PROMT_NMT.73,cnbc.com.33995::11,197,wmt20-comet-da,0.4649003744125366
PROMT_NMT.73,cnbc.com.33995::12,198,wmt20-comet-da,0.22269611060619354
PROMT_NMT.73,cnbc.com.33995::13,199,wmt20-comet-da,0.7154248356819153
PROMT_NMT.73,aj-english.8643::1,200,wmt20-comet-da,0.8254576325416565
PROMT_NMT.73,aj-english.8643::2,201,wmt20-comet-da,0.7353552579879761
PROMT_NMT.73,aj-english.8643::3,202,wmt20-comet-da,0.7847415804862976
PROMT_NMT.73,aj-english.8643::4,203,wmt20-comet-da,0.7289125323295593
PROMT_NMT.73,express.co.uk.10983::1,204,wmt20-comet-da,0.7144397497177124
PROMT_NMT.73,express.co.uk.10983::2,205,wmt20-comet-da,0.4265749454498291
PROMT_NMT.73,express.co.uk.10983::3,206,wmt20-comet-da,0.26803407073020935
PROMT_NMT.73,express.co.uk.10983::4,207,wmt20-comet-da,0.7148759365081787
PROMT_NMT.73,express.co.uk.10983::5,208,wmt20-comet-da,0.7705519199371338
PROMT_NMT.73,express.co.uk.10983::6,209,wmt20-comet-da,0.5436301827430725
PROMT_NMT.73,express.co.uk.10983::7,210,wmt20-comet-da,0.6988802552223206
PROMT_NMT.73,express.co.uk.10983::8,211,wmt20-comet-da,0.7608306407928467
PROMT_NMT.73,express.co.uk.10983::9,212,wmt20-comet-da,0.6928403377532959
PROMT_NMT.73,express.co.uk.10983::10,213,wmt20-comet-da,0.04584268480539322
PROMT_NMT.73,express.co.uk.10983::11,214,wmt20-comet-da,0.45023101568222046
PROMT_NMT.73,express.co.uk.10983::12,215,wmt20-comet-da,-0.05422350764274597
PROMT_NMT.73,express.co.uk.10983::13,216,wmt20-comet-da,0.515739381313324
PROMT_NMT.73,express.co.uk.10983::14,217,wmt20-comet-da,0.17352811992168427
PROMT_NMT.73,express.co.uk.10983::15,218,wmt20-comet-da,0.5172696709632874
PROMT_NMT.73,express.co.uk.10983::16,219,wmt20-comet-da,0.7126732468605042
PROMT_NMT.73,newrepublic.com.11841::1,220,wmt20-comet-da,1.1294444799423218
PROMT_NMT.73,newrepublic.com.11841::2,221,wmt20-comet-da,0.31692078709602356
PROMT_NMT.73,newrepublic.com.11841::3,222,wmt20-comet-da,0.5900550484657288
PROMT_NMT.73,newrepublic.com.11841::4,223,wmt20-comet-da,0.5656628012657166
PROMT_NMT.73,newrepublic.com.11841::5,224,wmt20-comet-da,0.23090675473213196
PROMT_NMT.73,newrepublic.com.11841::6,225,wmt20-comet-da,0.5148759484291077
PROMT_NMT.73,newrepublic.com.11841::7,226,wmt20-comet-da,0.5132084488868713
PROMT_NMT.73,newrepublic.com.11841::8,227,wmt20-comet-da,0.7131299376487732
PROMT_NMT.73,newrepublic.com.11841::9,228,wmt20-comet-da,0.3375130891799927
PROMT_NMT.73,standard.co.uk.14676::1,229,wmt20-comet-da,-0.421858549118042
PROMT_NMT.73,standard.co.uk.14676::2,230,wmt20-comet-da,0.5838536024093628
PROMT_NMT.73,standard.co.uk.14676::3,231,wmt20-comet-da,0.5429254770278931
PROMT_NMT.73,standard.co.uk.14676::4,232,wmt20-comet-da,0.5272287130355835
PROMT_NMT.73,standard.co.uk.14676::5,233,wmt20-comet-da,0.5017918348312378
PROMT_NMT.73,standard.co.uk.14676::6,234,wmt20-comet-da,-0.23978200554847717
PROMT_NMT.73,standard.co.uk.14676::7,235,wmt20-comet-da,0.5819350481033325
PROMT_NMT.73,standard.co.uk.14676::8,236,wmt20-comet-da,0.6654924154281616
PROMT_NMT.73,standard.co.uk.14676::9,237,wmt20-comet-da,0.4084990918636322
PROMT_NMT.73,standard.co.uk.14676::10,238,wmt20-comet-da,0.7241525650024414
PROMT_NMT.73,standard.co.uk.14676::11,239,wmt20-comet-da,0.7110724449157715
PROMT_NMT.73,standard.co.uk.14676::12,240,wmt20-comet-da,0.6542070508003235
PROMT_NMT.73,standard.co.uk.14676::13,241,wmt20-comet-da,0.2729346454143524
PROMT_NMT.73,standard.co.uk.14676::14,242,wmt20-comet-da,0.5869072079658508
PROMT_NMT.73,standard.co.uk.14676::15,243,wmt20-comet-da,0.35134556889533997
PROMT_NMT.73,standard.co.uk.14676::16,244,wmt20-comet-da,0.6951236128807068
PROMT_NMT.73,rt.com.113870::1,245,wmt20-comet-da,0.40905654430389404
PROMT_NMT.73,rt.com.113870::2,246,wmt20-comet-da,0.6227292418479919
PROMT_NMT.73,rt.com.113870::3,247,wmt20-comet-da,0.5525732636451721
PROMT_NMT.73,rt.com.113870::4,248,wmt20-comet-da,0.6283159255981445
PROMT_NMT.73,rt.com.113870::5,249,wmt20-comet-da,0.7429346442222595
PROMT_NMT.73,rt.com.113870::6,250,wmt20-comet-da,0.693173348903656
PROMT_NMT.73,rt.com.113870::7,251,wmt20-comet-da,0.5431432127952576
PROMT_NMT.73,rt.com.113870::8,252,wmt20-comet-da,0.2922907769680023
PROMT_NMT.73,rt.com.113870::9,253,wmt20-comet-da,0.28361010551452637
PROMT_NMT.73,upi.205650::1,254,wmt20-comet-da,0.7677960395812988
PROMT_NMT.73,upi.205650::2,255,wmt20-comet-da,0.7212624549865723
PROMT_NMT.73,upi.205650::3,256,wmt20-comet-da,-0.778822660446167
PROMT_NMT.73,upi.205650::4,257,wmt20-comet-da,0.3451348543167114
PROMT_NMT.73,upi.205650::5,258,wmt20-comet-da,0.5379878878593445
PROMT_NMT.73,upi.205650::6,259,wmt20-comet-da,0.7475516200065613
PROMT_NMT.73,thesun.co.uk.27377::1,260,wmt20-comet-da,0.5904936790466309
PROMT_NMT.73,thesun.co.uk.27377::2,261,wmt20-comet-da,0.6012347340583801
PROMT_NMT.73,thesun.co.uk.27377::3,262,wmt20-comet-da,-0.9077938199043274
PROMT_NMT.73,thesun.co.uk.27377::4,263,wmt20-comet-da,-1.0367228984832764
PROMT_NMT.73,thesun.co.uk.27377::5,264,wmt20-comet-da,0.6208311915397644
PROMT_NMT.73,thesun.co.uk.27377::6,265,wmt20-comet-da,0.4902198314666748
PROMT_NMT.73,thesun.co.uk.27377::7,266,wmt20-comet-da,0.709684431552887
PROMT_NMT.73,thesun.co.uk.27377::8,267,wmt20-comet-da,-0.06996392458677292
PROMT_NMT.73,thesun.co.uk.27377::9,268,wmt20-comet-da,0.7367914915084839
PROMT_NMT.73,thesun.co.uk.27377::10,269,wmt20-comet-da,0.3680262267589569
PROMT_NMT.73,thesun.co.uk.27377::11,270,wmt20-comet-da,0.5250442028045654
PROMT_NMT.73,thesun.co.uk.27377::12,271,wmt20-comet-da,-0.5651800036430359
PROMT_NMT.73,thesun.co.uk.27377::13,272,wmt20-comet-da,0.7126173377037048
PROMT_NMT.73,thesun.co.uk.27377::14,273,wmt20-comet-da,0.31739580631256104
PROMT_NMT.73,thesun.co.uk.27377::15,274,wmt20-comet-da,-0.24497754871845245
PROMT_NMT.73,thesun.co.uk.27377::16,275,wmt20-comet-da,-0.010592831298708916
PROMT_NMT.73,thesun.co.uk.27377::17,276,wmt20-comet-da,-0.700286865234375
PROMT_NMT.73,thesun.co.uk.27377::18,277,wmt20-comet-da,0.3468112349510193
PROMT_NMT.73,thesun.co.uk.27377::19,278,wmt20-comet-da,0.650640070438385
PROMT_NMT.73,thesun.co.uk.27377::20,279,wmt20-comet-da,0.40718668699264526
PROMT_NMT.73,thesun.co.uk.27377::21,280,wmt20-comet-da,0.7682651877403259
PROMT_NMT.73,thesun.co.uk.27377::22,281,wmt20-comet-da,-0.6244890689849854
PROMT_NMT.73,thesun.co.uk.27377::23,282,wmt20-comet-da,0.07076818495988846
PROMT_NMT.73,thesun.co.uk.27377::24,283,wmt20-comet-da,0.6864919066429138
PROMT_NMT.73,thesun.co.uk.27377::25,284,wmt20-comet-da,-0.26999783515930176
PROMT_NMT.73,thesun.co.uk.27377::26,285,wmt20-comet-da,0.42785829305648804
PROMT_NMT.73,latimes.431856::1,286,wmt20-comet-da,0.6584460139274597
PROMT_NMT.73,latimes.431856::2,287,wmt20-comet-da,0.6297805905342102
PROMT_NMT.73,latimes.431856::3,288,wmt20-comet-da,0.7666711807250977
PROMT_NMT.73,latimes.431856::4,289,wmt20-comet-da,0.37912747263908386
PROMT_NMT.73,latimes.431856::5,290,wmt20-comet-da,0.633895993232727
PROMT_NMT.73,latimes.431856::6,291,wmt20-comet-da,0.48931753635406494
PROMT_NMT.73,latimes.431856::7,292,wmt20-comet-da,0.613814115524292
PROMT_NMT.73,latimes.431856::8,293,wmt20-comet-da,0.5806926488876343
PROMT_NMT.73,latimes.431856::9,294,wmt20-comet-da,0.7139630913734436
PROMT_NMT.73,latimes.431856::10,295,wmt20-comet-da,-0.03081251122057438
PROMT_NMT.73,latimes.431856::11,296,wmt20-comet-da,0.6754451394081116
PROMT_NMT.73,latimes.431856::12,297,wmt20-comet-da,0.7741293907165527
PROMT_NMT.73,latimes.431856::13,298,wmt20-comet-da,0.7176226377487183
PROMT_NMT.73,cbsnews.302258::1,299,wmt20-comet-da,0.7432823181152344
PROMT_NMT.73,cbsnews.302258::2,300,wmt20-comet-da,0.7298464179039001
PROMT_NMT.73,cbsnews.302258::3,301,wmt20-comet-da,0.5931873917579651
PROMT_NMT.73,cbsnews.302258::4,302,wmt20-comet-da,0.7659534215927124
PROMT_NMT.73,cbsnews.302258::5,303,wmt20-comet-da,0.5546396374702454
PROMT_NMT.73,cbsnews.302258::6,304,wmt20-comet-da,0.6417050957679749
PROMT_NMT.73,cbsnews.302258::7,305,wmt20-comet-da,0.7170740962028503
PROMT_NMT.73,cbsnews.302258::8,306,wmt20-comet-da,1.1858713626861572
PROMT_NMT.73,sky.com.20683::1,307,wmt20-comet-da,-0.6246731877326965
PROMT_NMT.73,sky.com.20683::2,308,wmt20-comet-da,0.6752729415893555
PROMT_NMT.73,sky.com.20683::3,309,wmt20-comet-da,0.6235384941101074
PROMT_NMT.73,sky.com.20683::4,310,wmt20-comet-da,0.43306946754455566
PROMT_NMT.73,sky.com.20683::5,311,wmt20-comet-da,0.29824793338775635
PROMT_NMT.73,sky.com.20683::6,312,wmt20-comet-da,0.17129410803318024
PROMT_NMT.73,sky.com.20683::7,313,wmt20-comet-da,0.470671683549881
PROMT_NMT.73,sky.com.20683::8,314,wmt20-comet-da,0.6022768020629883
PROMT_NMT.73,sky.com.20683::9,315,wmt20-comet-da,0.5811832547187805
PROMT_NMT.73,sky.com.20683::10,316,wmt20-comet-da,0.691078245639801
PROMT_NMT.73,sky.com.20683::11,317,wmt20-comet-da,0.6646844148635864
PROMT_NMT.73,sky.com.20683::12,318,wmt20-comet-da,0.8064537644386292
