SYS,seg_id,set_id,metric,score
Huoshan_Translate.832,rt.com.113906::3,55,TER,-6.315789473684211
Huoshan_Translate.832,rt.com.113906::4,56,TER,-37.5
Huoshan_Translate.832,rt.com.113906::5,57,TER,-3.947368421052632
Huoshan_Translate.832,rt.com.113906::6,58,TER,-27.272727272727277
Huoshan_Translate.832,rt.com.113906::7,59,TER,-13.40782122905028
Huoshan_Translate.832,stv.tv.21636::1,60,TER,-39.13043478260869
Huoshan_Translate.832,stv.tv.21636::2,61,TER,-8.823529411764705
Huoshan_Translate.832,stv.tv.21636::3,62,TER,-60.0
Huoshan_Translate.832,stv.tv.21636::4,63,TER,-40.0
Huoshan_Translate.832,stv.tv.21636::5,64,TER,-26.47058823529412
Huoshan_Translate.832,stv.tv.21636::6,65,TER,-68.64406779661016
Huoshan_Translate.832,stv.tv.21636::7,66,TER,-51.92307692307693
Huoshan_Translate.832,stv.tv.21636::8,67,TER,-36.36363636363637
Huoshan_Translate.832,stv.tv.21636::9,68,TER,-38.46153846153847
Huoshan_Translate.832,stv.tv.21636::10,69,TER,-33.87096774193548
Huoshan_Translate.832,stv.tv.21636::11,70,TER,-59.405940594059416
Huoshan_Translate.832,stv.tv.21636::12,71,TER,-49.31506849315069
Huoshan_Translate.832,stv.tv.21636::13,72,TER,-45.91836734693878
Huoshan_Translate.832,stv.tv.21636::14,73,TER,-53.07692307692308
Huoshan_Translate.832,stv.tv.21636::15,74,TER,-54.166666666666664
Huoshan_Translate.832,stv.tv.21636::16,75,TER,-22.881355932203387
Huoshan_Translate.832,stv.tv.21636::17,76,TER,-66.66666666666666
Huoshan_Translate.832,en.ndtv.com.12997::1,77,TER,-28.125
Huoshan_Translate.832,en.ndtv.com.12997::2,78,TER,-14.285714285714285
Huoshan_Translate.832,en.ndtv.com.12997::3,79,TER,-24.242424242424242
Huoshan_Translate.832,en.ndtv.com.12997::4,80,TER,-52.74725274725275
Huoshan_Translate.832,en.ndtv.com.12997::5,81,TER,-38.095238095238095
Huoshan_Translate.832,en.ndtv.com.12997::6,82,TER,-16.901408450704224
Huoshan_Translate.832,en.ndtv.com.12997::7,83,TER,-25.71428571428572
Huoshan_Translate.832,en.ndtv.com.12997::8,84,TER,-40.0
Huoshan_Translate.832,en.ndtv.com.12997::9,85,TER,-33.9622641509434
Huoshan_Translate.832,en.ndtv.com.12997::10,86,TER,-45.283018867924525
Huoshan_Translate.832,en.ndtv.com.12997::11,87,TER,-35.45454545454545
Huoshan_Translate.832,en.ndtv.com.12997::12,88,TER,-44.44444444444444
Huoshan_Translate.832,en.ndtv.com.12997::13,89,TER,-25.301204819277107
Huoshan_Translate.832,en.ndtv.com.12997::14,90,TER,-34.78260869565217
Huoshan_Translate.832,en.ndtv.com.12997::15,91,TER,-29.20353982300885
Huoshan_Translate.832,en.ndtv.com.12997::16,92,TER,-17.441860465116278
Huoshan_Translate.832,en.ndtv.com.12997::17,93,TER,-43.82022471910112
Huoshan_Translate.832,en.ndtv.com.12997::18,94,TER,-46.55172413793104
Huoshan_Translate.832,en.ndtv.com.12997::19,95,TER,-58.762886597938135
Huoshan_Translate.832,en.ndtv.com.12997::20,96,TER,-57.53424657534247
Huoshan_Translate.832,en.ndtv.com.12997::21,97,TER,-73.17073170731707
Huoshan_Translate.832,en.ndtv.com.12997::22,98,TER,-18.072289156626507
Huoshan_Translate.832,en.ndtv.com.12997::23,99,TER,-45.88235294117647
Huoshan_Translate.832,en.ndtv.com.12997::24,100,TER,-48.275862068965516
Huoshan_Translate.832,rte.en.ie.5333::1,101,TER,-78.26086956521738
Huoshan_Translate.832,rte.en.ie.5333::2,102,TER,-52.17391304347826
Huoshan_Translate.832,rte.en.ie.5333::3,103,TER,-49.13793103448276
Huoshan_Translate.832,rte.en.ie.5333::4,104,TER,-18.367346938775512
Huoshan_Translate.832,rte.en.ie.5333::5,105,TER,-50.4
Huoshan_Translate.832,rte.en.ie.5333::6,106,TER,-50.56179775280899
Huoshan_Translate.832,rte.en.ie.5333::7,107,TER,-73.46938775510205
Huoshan_Translate.832,rte.en.ie.5333::8,108,TER,-65.75342465753425
Huoshan_Translate.832,rte.en.ie.5333::9,109,TER,-20.338983050847457
Huoshan_Translate.832,rte.en.ie.5333::10,110,TER,-73.17073170731707
Huoshan_Translate.832,rte.en.ie.5333::11,111,TER,-61.29032258064516
Huoshan_Translate.832,rte.en.ie.5333::12,112,TER,-77.41935483870968
Huoshan_Translate.832,rte.en.ie.5333::13,113,TER,-45.348837209302324
Huoshan_Translate.832,upi.205660::1,114,TER,-40.54054054054054
Huoshan_Translate.832,upi.205660::2,115,TER,-56.666666666666664
Huoshan_Translate.832,upi.205660::3,116,TER,-55.55555555555556
Huoshan_Translate.832,upi.205660::4,117,TER,-50.73529411764706
Huoshan_Translate.832,upi.205660::5,118,TER,-73.46938775510205
Huoshan_Translate.832,upi.205660::6,119,TER,-36.986301369863014
Huoshan_Translate.832,upi.205660::7,120,TER,-30.612244897959183
Huoshan_Translate.832,upi.205660::8,121,TER,-58.47457627118644
Huoshan_Translate.832,cnbc.com.33889::1,122,TER,-54.545454545454554
Huoshan_Translate.832,cnbc.com.33889::2,123,TER,-42.10526315789473
Huoshan_Translate.832,cnbc.com.33889::3,124,TER,-51.42857142857142
Huoshan_Translate.832,cnbc.com.33889::4,125,TER,-53.90625
Huoshan_Translate.832,cnbc.com.33889::5,126,TER,-30.0
Huoshan_Translate.832,cnbc.com.33889::6,127,TER,-46.15384615384615
Huoshan_Translate.832,cnbc.com.33889::7,128,TER,-30.967741935483872
Huoshan_Translate.832,cnbc.com.33889::8,129,TER,-32.72727272727273
Huoshan_Translate.832,cnbc.com.33889::9,130,TER,-34.42622950819672
Huoshan_Translate.832,cnbc.com.33889::10,131,TER,-32.142857142857146
Huoshan_Translate.832,cnn.385672::1,132,TER,-38.46153846153847
Huoshan_Translate.832,cnn.385672::2,133,TER,-37.078651685393254
Huoshan_Translate.832,cnn.385672::3,134,TER,-64.70588235294117
Huoshan_Translate.832,cnn.385672::4,135,TER,-31.578947368421055
Huoshan_Translate.832,cnn.385672::5,136,TER,-12.676056338028168
Huoshan_Translate.832,cnn.385672::6,137,TER,-66.66666666666666
Huoshan_Translate.832,brisbanetimes.com.au.225990::1,138,TER,-64.28571428571429
Huoshan_Translate.832,brisbanetimes.com.au.225990::2,139,TER,-45.13274336283186
Huoshan_Translate.832,brisbanetimes.com.au.225990::3,140,TER,-29.032258064516125
Huoshan_Translate.832,brisbanetimes.com.au.225990::4,141,TER,-41.66666666666667
Huoshan_Translate.832,brisbanetimes.com.au.225990::5,142,TER,-22.641509433962263
Huoshan_Translate.832,brisbanetimes.com.au.225990::6,143,TER,-26.08695652173913
Huoshan_Translate.832,brisbanetimes.com.au.225990::7,144,TER,-69.23076923076924
Huoshan_Translate.832,brisbanetimes.com.au.225990::8,145,TER,-22.22222222222222
Huoshan_Translate.832,brisbanetimes.com.au.225990::9,146,TER,-31.25
Huoshan_Translate.832,brisbanetimes.com.au.225990::10,147,TER,-15.671641791044777
Huoshan_Translate.832,brisbanetimes.com.au.225990::11,148,TER,-32.30769230769231
Huoshan_Translate.832,brisbanetimes.com.au.225990::12,149,TER,-20.168067226890756
Huoshan_Translate.832,brisbanetimes.com.au.225990::13,150,TER,-10.0
Huoshan_Translate.832,seattle_times.7043::1,151,TER,-72.0
Huoshan_Translate.832,seattle_times.7043::2,152,TER,-50.322580645161295
Huoshan_Translate.832,seattle_times.7043::3,153,TER,-30.82191780821918
Huoshan_Translate.832,seattle_times.7043::4,154,TER,-59.375
Huoshan_Translate.832,seattle_times.7043::5,155,TER,-78.68852459016395
Huoshan_Translate.832,seattle_times.7043::6,156,TER,-42.519685039370074
Huoshan_Translate.832,seattle_times.7043::7,157,TER,-53.99999999999999
Huoshan_Translate.832,seattle_times.7043::8,158,TER,-43.67088607594937
Huoshan_Translate.832,seattle_times.7043::9,159,TER,-36.58536585365854
Huoshan_Translate.832,seattle_times.7043::10,160,TER,-35.45454545454545
Huoshan_Translate.832,seattle_times.7043::11,161,TER,-64.28571428571428
Huoshan_Translate.832,seattle_times.7043::12,162,TER,-59.25925925925925
Huoshan_Translate.832,seattle_times.7043::13,163,TER,-44.26229508196722
Huoshan_Translate.832,seattle_times.7657::1,164,TER,-50.0
Huoshan_Translate.832,seattle_times.7657::2,165,TER,-34.04255319148936
Huoshan_Translate.832,seattle_times.7657::3,166,TER,-40.6015037593985
Huoshan_Translate.832,seattle_times.7657::4,167,TER,-23.68421052631579
Huoshan_Translate.832,seattle_times.7657::5,168,TER,-50.98039215686274
Huoshan_Translate.832,seattle_times.7657::6,169,TER,-23.863636363636363
Huoshan_Translate.832,seattle_times.7657::7,170,TER,-33.77483443708609
Huoshan_Translate.832,seattle_times.7657::8,171,TER,-34.48275862068966
Huoshan_Translate.832,cnbc.com.33999::1,172,TER,-52.0
Huoshan_Translate.832,cnbc.com.33999::2,173,TER,-51.724137931034484
Huoshan_Translate.832,cnbc.com.33999::3,174,TER,-31.451612903225808
Huoshan_Translate.832,cnbc.com.33999::4,175,TER,-52.63157894736842
Huoshan_Translate.832,cnbc.com.33999::5,176,TER,-24.68354430379747
Huoshan_Translate.832,cnbc.com.33999::6,177,TER,-29.60526315789474
Huoshan_Translate.832,cnbc.com.33999::7,178,TER,-22.058823529411764
Huoshan_Translate.832,en.ndtv.com.13090::1,179,TER,-8.571428571428571
Huoshan_Translate.832,en.ndtv.com.13090::2,180,TER,-22.8476821192053
Huoshan_Translate.832,en.ndtv.com.13090::3,181,TER,-36.774193548387096
Huoshan_Translate.832,en.ndtv.com.13090::4,182,TER,-21.428571428571427
Huoshan_Translate.832,en.ndtv.com.13090::5,183,TER,-32.278481012658226
Huoshan_Translate.832,en.ndtv.com.13090::6,184,TER,-40.106951871657756
Huoshan_Translate.832,en.ndtv.com.13090::7,185,TER,-31.304347826086953
Huoshan_Translate.832,en.ndtv.com.13090::8,186,TER,-29.24187725631769
Huoshan_Translate.832,cnbc.com.33995::1,187,TER,-34.09090909090909
Huoshan_Translate.832,cnbc.com.33995::2,188,TER,-45.283018867924525
Huoshan_Translate.832,cnbc.com.33995::3,189,TER,-25.49019607843137
Huoshan_Translate.832,cnbc.com.33995::4,190,TER,-52.32558139534883
Huoshan_Translate.832,cnbc.com.33995::5,191,TER,-19.148936170212767
Huoshan_Translate.832,cnbc.com.33995::6,192,TER,-57.831325301204814
Huoshan_Translate.832,cnbc.com.33995::7,193,TER,-24.657534246575345
Huoshan_Translate.832,cnbc.com.33995::8,194,TER,-37.696335078534034
Huoshan_Translate.832,cnbc.com.33995::9,195,TER,-14.634146341463417
Huoshan_Translate.832,cnbc.com.33995::10,196,TER,-26.548672566371685
Huoshan_Translate.832,cnbc.com.33995::11,197,TER,-54.807692307692314
Huoshan_Translate.832,cnbc.com.33995::12,198,TER,-37.142857142857146
Huoshan_Translate.832,cnbc.com.33995::13,199,TER,-28.846153846153843
Huoshan_Translate.832,aj-english.8643::1,200,TER,-16.666666666666664
Huoshan_Translate.832,aj-english.8643::2,201,TER,-57.14285714285714
Huoshan_Translate.832,aj-english.8643::3,202,TER,-28.57142857142857
Huoshan_Translate.832,aj-english.8643::4,203,TER,-46.15384615384615
Huoshan_Translate.832,express.co.uk.10983::1,204,TER,-52.94117647058824
Huoshan_Translate.832,express.co.uk.10983::2,205,TER,-46.774193548387096
Huoshan_Translate.832,express.co.uk.10983::3,206,TER,-65.75342465753425
Huoshan_Translate.832,express.co.uk.10983::4,207,TER,-60.0
Huoshan_Translate.832,express.co.uk.10983::5,208,TER,-36.986301369863014
Huoshan_Translate.832,express.co.uk.10983::6,209,TER,-72.97297297297297
Huoshan_Translate.832,express.co.uk.10983::7,210,TER,-29.629629629629626
Huoshan_Translate.832,express.co.uk.10983::8,211,TER,-44.776119402985074
Huoshan_Translate.832,express.co.uk.10983::9,212,TER,-37.113402061855666
Huoshan_Translate.832,express.co.uk.10983::10,213,TER,-48.11320754716981
Huoshan_Translate.832,express.co.uk.10983::11,214,TER,-50.526315789473685
Huoshan_Translate.832,express.co.uk.10983::12,215,TER,-30.0
Huoshan_Translate.832,express.co.uk.10983::13,216,TER,-39.130434782608695
Huoshan_Translate.832,express.co.uk.10983::14,217,TER,-42.857142857142854
Huoshan_Translate.832,express.co.uk.10983::15,218,TER,-58.620689655172406
Huoshan_Translate.832,express.co.uk.10983::16,219,TER,-21.42857142857143
Huoshan_Translate.832,newrepublic.com.11841::1,220,TER,-0.0
Huoshan_Translate.832,newrepublic.com.11841::2,221,TER,-53.40909090909091
Huoshan_Translate.832,newrepublic.com.11841::3,222,TER,-50.8695652173913
Huoshan_Translate.832,newrepublic.com.11841::4,223,TER,-65.25974025974025
Huoshan_Translate.832,newrepublic.com.11841::5,224,TER,-63.829787234042556
Huoshan_Translate.832,newrepublic.com.11841::6,225,TER,-46.15384615384615
Huoshan_Translate.832,newrepublic.com.11841::7,226,TER,-51.21951219512195
Huoshan_Translate.832,newrepublic.com.11841::8,227,TER,-59.523809523809526
Huoshan_Translate.832,newrepublic.com.11841::9,228,TER,-64.03162055335969
Huoshan_Translate.832,standard.co.uk.14676::1,229,TER,-63.46153846153847
Huoshan_Translate.832,standard.co.uk.14676::2,230,TER,-67.34693877551021
Huoshan_Translate.832,standard.co.uk.14676::3,231,TER,-39.13043478260869
Huoshan_Translate.832,standard.co.uk.14676::4,232,TER,-50.0
Huoshan_Translate.832,standard.co.uk.14676::5,233,TER,-51.0
Huoshan_Translate.832,standard.co.uk.14676::6,234,TER,-85.71428571428572
Huoshan_Translate.832,standard.co.uk.14676::7,235,TER,-50.0
Huoshan_Translate.832,standard.co.uk.14676::8,236,TER,-44.44444444444444
Huoshan_Translate.832,standard.co.uk.14676::9,237,TER,-48.175182481751825
Huoshan_Translate.832,standard.co.uk.14676::10,238,TER,-39.13043478260869
Huoshan_Translate.832,standard.co.uk.14676::11,239,TER,-42.85714285714286
Huoshan_Translate.832,standard.co.uk.14676::12,240,TER,-41.379310344827594
Huoshan_Translate.832,standard.co.uk.14676::13,241,TER,-92.3076923076923
Huoshan_Translate.832,standard.co.uk.14676::14,242,TER,-52.06611570247933
Huoshan_Translate.832,standard.co.uk.14676::15,243,TER,-49.180327868852466
Huoshan_Translate.832,standard.co.uk.14676::16,244,TER,-22.727272727272727
Huoshan_Translate.832,rt.com.113870::1,245,TER,-41.860465116279066
Huoshan_Translate.832,rt.com.113870::2,246,TER,-43.44827586206896
Huoshan_Translate.832,rt.com.113870::3,247,TER,-64.40677966101694
Huoshan_Translate.832,rt.com.113870::4,248,TER,-36.681222707423586
Huoshan_Translate.832,rt.com.113870::5,249,TER,-49.056603773584904
Huoshan_Translate.832,rt.com.113870::6,250,TER,-51.59235668789809
Huoshan_Translate.832,rt.com.113870::7,251,TER,-57.75401069518716
Huoshan_Translate.832,rt.com.113870::8,252,TER,-88.42105263157895
Huoshan_Translate.832,rt.com.113870::9,253,TER,-54.151624548736464
Huoshan_Translate.832,upi.205650::1,254,TER,-52.94117647058824
Huoshan_Translate.832,upi.205650::2,255,TER,-52.63157894736842
Huoshan_Translate.832,upi.205650::3,256,TER,-72.65625
Huoshan_Translate.832,upi.205650::4,257,TER,-36.87150837988827
Huoshan_Translate.832,upi.205650::5,258,TER,-72.15189873417722
Huoshan_Translate.832,upi.205650::6,259,TER,-62.06896551724138
Huoshan_Translate.832,thesun.co.uk.27377::1,260,TER,-45.56962025316456
Huoshan_Translate.832,thesun.co.uk.27377::2,261,TER,-59.21052631578948
Huoshan_Translate.832,thesun.co.uk.27377::3,262,TER,-41.6058394160584
Huoshan_Translate.832,thesun.co.uk.27377::4,263,TER,-52.5
Huoshan_Translate.832,thesun.co.uk.27377::5,264,TER,-59.01639344262295
Huoshan_Translate.832,thesun.co.uk.27377::6,265,TER,-56.470588235294116
Huoshan_Translate.832,thesun.co.uk.27377::7,266,TER,-65.85365853658537
Huoshan_Translate.832,thesun.co.uk.27377::8,267,TER,-60.0
Huoshan_Translate.832,thesun.co.uk.27377::9,268,TER,-0.0
Huoshan_Translate.832,thesun.co.uk.27377::10,269,TER,-67.74193548387096
Huoshan_Translate.832,thesun.co.uk.27377::11,270,TER,-62.06896551724138
Huoshan_Translate.832,thesun.co.uk.27377::12,271,TER,-60.0
Huoshan_Translate.832,thesun.co.uk.27377::13,272,TER,-22.22222222222222
Huoshan_Translate.832,thesun.co.uk.27377::14,273,TER,-52.702702702702695
Huoshan_Translate.832,thesun.co.uk.27377::15,274,TER,-71.64179104477613
Huoshan_Translate.832,thesun.co.uk.27377::16,275,TER,-30.841121495327105
Huoshan_Translate.832,thesun.co.uk.27377::17,276,TER,-62.33766233766234
Huoshan_Translate.832,thesun.co.uk.27377::18,277,TER,-63.15789473684211
Huoshan_Translate.832,thesun.co.uk.27377::19,278,TER,-41.860465116279066
Huoshan_Translate.832,thesun.co.uk.27377::20,279,TER,-42.857142857142854
Huoshan_Translate.832,thesun.co.uk.27377::21,280,TER,-23.076923076923077
Huoshan_Translate.832,thesun.co.uk.27377::22,281,TER,-64.28571428571428
Huoshan_Translate.832,thesun.co.uk.27377::23,282,TER,-74.07407407407408
Huoshan_Translate.832,thesun.co.uk.27377::24,283,TER,-14.814814814814813
Huoshan_Translate.832,thesun.co.uk.27377::25,284,TER,-48.75
Huoshan_Translate.832,thesun.co.uk.27377::26,285,TER,-65.85365853658537
Huoshan_Translate.832,latimes.431856::1,286,TER,-40.909090909090914
Huoshan_Translate.832,latimes.431856::2,287,TER,-28.205128205128204
Huoshan_Translate.832,latimes.431856::3,288,TER,-16.8
Huoshan_Translate.832,latimes.431856::4,289,TER,-47.5609756097561
Huoshan_Translate.832,latimes.431856::5,290,TER,-42.519685039370074
Huoshan_Translate.832,latimes.431856::6,291,TER,-39.02439024390244
Huoshan_Translate.832,latimes.431856::7,292,TER,-42.391304347826086
Huoshan_Translate.832,latimes.431856::8,293,TER,-38.96103896103896
Huoshan_Translate.832,latimes.431856::9,294,TER,-24.107142857142854
Huoshan_Translate.832,latimes.431856::10,295,TER,-67.74193548387096
Huoshan_Translate.832,latimes.431856::11,296,TER,-55.932203389830505
Huoshan_Translate.832,latimes.431856::12,297,TER,-20.930232558139533
Huoshan_Translate.832,latimes.431856::13,298,TER,-31.03448275862069
Huoshan_Translate.832,cbsnews.302258::1,299,TER,-51.06382978723405
Huoshan_Translate.832,cbsnews.302258::2,300,TER,-9.523809523809524
Huoshan_Translate.832,cbsnews.302258::3,301,TER,-27.464788732394364
Huoshan_Translate.832,cbsnews.302258::4,302,TER,-27.586206896551722
Huoshan_Translate.832,cbsnews.302258::5,303,TER,-46.36363636363637
Huoshan_Translate.832,cbsnews.302258::6,304,TER,-25.531914893617024
Huoshan_Translate.832,cbsnews.302258::7,305,TER,-31.57894736842105
Huoshan_Translate.832,cbsnews.302258::8,306,TER,-9.090909090909092
Huoshan_Translate.832,sky.com.20683::1,307,TER,-80.0
Huoshan_Translate.832,sky.com.20683::2,308,TER,-13.636363636363635
Huoshan_Translate.832,sky.com.20683::3,309,TER,-33.87096774193548
Huoshan_Translate.832,sky.com.20683::4,310,TER,-39.39393939393939
Huoshan_Translate.832,sky.com.20683::5,311,TER,-62.857142857142854
Huoshan_Translate.832,sky.com.20683::6,312,TER,-72.97297297297297
Huoshan_Translate.832,sky.com.20683::7,313,TER,-68.57142857142857
Huoshan_Translate.832,sky.com.20683::8,314,TER,-105.88235294117648
Huoshan_Translate.832,sky.com.20683::9,315,TER,-32.432432432432435
Huoshan_Translate.832,sky.com.20683::10,316,TER,-46.391752577319586
Huoshan_Translate.832,sky.com.20683::11,317,TER,-62.903225806451616
Huoshan_Translate.832,sky.com.20683::12,318,TER,-9.375
Huoshan_Translate.832,sky.com.20683::13,319,TER,-53.68421052631579
Huoshan_Translate.832,sky.com.20683::14,320,TER,-46.15384615384615
Huoshan_Translate.832,sky.com.20683::15,321,TER,-51.85185185185185
Huoshan_Translate.832,sky.com.20683::16,322,TER,-38.095238095238095
Huoshan_Translate.832,sky.com.20683::17,323,TER,-41.66666666666667
Huoshan_Translate.832,sky.com.20683::18,324,TER,-0.0
Huoshan_Translate.832,sky.com.20683::19,325,TER,-23.404255319148938
Huoshan_Translate.832,sky.com.20683::20,326,TER,-20.0
Huoshan_Translate.832,sky.com.20683::21,327,TER,-40.0
Huoshan_Translate.832,sky.com.20683::22,328,TER,-25.0
Huoshan_Translate.832,sky.com.20683::23,329,TER,-58.53658536585367
Huoshan_Translate.832,sky.com.20683::24,330,TER,-23.076923076923077
Huoshan_Translate.832,dailymail.co.uk.365204::1,331,TER,-48.0
Huoshan_Translate.832,dailymail.co.uk.365204::2,332,TER,-78.46153846153847
Huoshan_Translate.832,dailymail.co.uk.365204::3,333,TER,-63.74999999999999
Huoshan_Translate.832,dailymail.co.uk.365204::4,334,TER,-44.44444444444444
Huoshan_Translate.832,dailymail.co.uk.365204::5,335,TER,-60.71428571428571
Huoshan_Translate.832,dailymail.co.uk.365204::6,336,TER,-42.85714285714286
Huoshan_Translate.832,dailymail.co.uk.365204::7,337,TER,-15.789473684210526
Huoshan_Translate.832,dailymail.co.uk.365204::8,338,TER,-25.0
Huoshan_Translate.832,dailymail.co.uk.365204::9,339,TER,-29.508196721311474
Huoshan_Translate.832,dailymail.co.uk.365204::10,340,TER,-31.764705882352946
Huoshan_Translate.832,dailymail.co.uk.365204::11,341,TER,-24.324324324324323
Huoshan_Translate.832,dailymail.co.uk.365204::12,342,TER,-34.883720930232556
Huoshan_Translate.832,dailymail.co.uk.365204::13,343,TER,-61.224489795918366
Huoshan_Translate.832,dailymail.co.uk.365204::14,344,TER,-50.0
Huoshan_Translate.832,dailymail.co.uk.365204::15,345,TER,-51.0
Huoshan_Translate.832,dailymail.co.uk.365204::16,346,TER,-47.72727272727273
Huoshan_Translate.832,dailymail.co.uk.365204::17,347,TER,-65.09433962264151
Huoshan_Translate.832,metro.co.uk.12069::1,348,TER,-80.0
Huoshan_Translate.832,metro.co.uk.12069::2,349,TER,-46.666666666666664
Huoshan_Translate.832,metro.co.uk.12069::3,350,TER,-57.446808510638306
Huoshan_Translate.832,metro.co.uk.12069::4,351,TER,-57.53424657534247
Huoshan_Translate.832,metro.co.uk.12069::5,352,TER,-38.095238095238095
Huoshan_Translate.832,metro.co.uk.12069::6,353,TER,-39.62264150943396
Huoshan_Translate.832,metro.co.uk.12069::7,354,TER,-4.6875
Huoshan_Translate.832,metro.co.uk.12069::8,355,TER,-39.823008849557525
Huoshan_Translate.832,metro.co.uk.12069::9,356,TER,-20.689655172413797
Huoshan_Translate.832,metro.co.uk.12069::10,357,TER,-36.0
Huoshan_Translate.832,metro.co.uk.12069::11,358,TER,-18.75
Huoshan_Translate.832,metro.co.uk.12069::12,359,TER,-32.48407643312102
Huoshan_Translate.832,metro.co.uk.12069::13,360,TER,-66.66666666666666
Huoshan_Translate.832,metro.co.uk.12069::14,361,TER,-32.43243243243243
Huoshan_Translate.832,metro.co.uk.12069::15,362,TER,-48.75
Huoshan_Translate.832,rt.com.113876::1,363,TER,-100.0
Huoshan_Translate.832,rt.com.113876::2,364,TER,-23.300970873786405
Huoshan_Translate.832,rt.com.113876::3,365,TER,-31.57894736842105
Huoshan_Translate.832,rt.com.113876::4,366,TER,-52.17391304347826
Huoshan_Translate.832,rt.com.113876::5,367,TER,-15.0
Huoshan_Translate.832,rt.com.113876::6,368,TER,-4.545454545454546
Huoshan_Translate.832,rt.com.113876::7,369,TER,-30.303030303030305
Huoshan_Translate.832,rt.com.113876::8,370,TER,-36.0
Huoshan_Translate.832,rt.com.113876::9,371,TER,-30.555555555555557
Huoshan_Translate.832,rt.com.113876::10,372,TER,-24.861878453038674
Huoshan_Translate.832,rt.com.113876::11,373,TER,-37.06563706563707
Huoshan_Translate.832,chicago_defender.80::1,374,TER,-29.556650246305416
