SYS,seg_id,set_id,metric,score
trans-large-ens4,seattle_times.7755::4,37,ensemble,89.80876377081
trans-large-ens4,seattle_times.7755::5,38,ensemble,89.54891267280047
trans-large-ens4,seattle_times.7755::6,39,ensemble,87.57302560906878
trans-large-ens4,reuters.276709::1,40,ensemble,78.72561643445731
trans-large-ens4,reuters.276709::2,41,ensemble,82.77974219335955
trans-large-ens4,reuters.276709::3,42,ensemble,90.94821996897838
trans-large-ens4,reuters.276709::4,43,ensemble,91.19903614076414
trans-large-ens4,reuters.276709::5,44,ensemble,90.73594668924497
trans-large-ens4,reuters.276709::6,45,ensemble,90.3535548205399
trans-large-ens4,reuters.276709::7,46,ensemble,91.10497854690712
trans-large-ens4,reuters.276709::8,47,ensemble,87.52408950152714
trans-large-ens4,reuters.276709::9,48,ensemble,91.23012431308054
trans-large-ens4,reuters.276709::10,49,ensemble,90.8875104354312
trans-large-ens4,reuters.276709::11,50,ensemble,88.54400421802532
trans-large-ens4,reuters.276709::12,51,ensemble,88.29452800435786
trans-large-ens4,reuters.276709::13,52,ensemble,88.00593878582485
trans-large-ens4,rt.com.113906::1,53,ensemble,91.07012795662936
trans-large-ens4,rt.com.113906::2,54,ensemble,91.4243603427721
trans-large-ens4,rt.com.113906::3,55,ensemble,92.01741818844113
trans-large-ens4,rt.com.113906::4,56,ensemble,91.36375333960557
trans-large-ens4,rt.com.113906::5,57,ensemble,91.68205779585026
trans-large-ens4,rt.com.113906::6,58,ensemble,90.75149357270068
trans-large-ens4,rt.com.113906::7,59,ensemble,90.81843568083528
trans-large-ens4,stv.tv.21636::1,60,ensemble,90.35065804087526
trans-large-ens4,stv.tv.21636::2,61,ensemble,91.19059043566637
trans-large-ens4,stv.tv.21636::3,62,ensemble,91.94084709209619
trans-large-ens4,stv.tv.21636::4,63,ensemble,90.72186368455085
trans-large-ens4,stv.tv.21636::5,64,ensemble,90.62364428842686
trans-large-ens4,stv.tv.21636::6,65,ensemble,89.36234230239934
trans-large-ens4,stv.tv.21636::7,66,ensemble,90.8713169598603
trans-large-ens4,stv.tv.21636::8,67,ensemble,91.50348730680547
trans-large-ens4,stv.tv.21636::9,68,ensemble,87.24281052169181
trans-large-ens4,stv.tv.21636::10,69,ensemble,91.028553765792
trans-large-ens4,stv.tv.21636::11,70,ensemble,89.75681796661668
trans-large-ens4,stv.tv.21636::12,71,ensemble,90.03923350443503
trans-large-ens4,stv.tv.21636::13,72,ensemble,91.16255702869036
trans-large-ens4,stv.tv.21636::14,73,ensemble,89.75570079597172
trans-large-ens4,stv.tv.21636::15,74,ensemble,91.29974106315575
trans-large-ens4,stv.tv.21636::16,75,ensemble,87.02608441745502
trans-large-ens4,stv.tv.21636::17,76,ensemble,89.20960119466501
trans-large-ens4,en.ndtv.com.12997::1,77,ensemble,90.9648933232763
trans-large-ens4,en.ndtv.com.12997::2,78,ensemble,91.31569772252753
trans-large-ens4,en.ndtv.com.12997::3,79,ensemble,90.66794809801868
trans-large-ens4,en.ndtv.com.12997::4,80,ensemble,91.2703993428111
trans-large-ens4,en.ndtv.com.12997::5,81,ensemble,91.09149853863005
trans-large-ens4,en.ndtv.com.12997::6,82,ensemble,92.10358465579161
trans-large-ens4,en.ndtv.com.12997::7,83,ensemble,91.49269949065514
trans-large-ens4,en.ndtv.com.12997::8,84,ensemble,90.54907257256954
trans-large-ens4,en.ndtv.com.12997::9,85,ensemble,90.8315983445738
trans-large-ens4,en.ndtv.com.12997::10,86,ensemble,85.94101468386107
trans-large-ens4,en.ndtv.com.12997::11,87,ensemble,87.12866282138347
trans-large-ens4,en.ndtv.com.12997::12,88,ensemble,86.13523299627359
trans-large-ens4,en.ndtv.com.12997::13,89,ensemble,88.73447056207638
trans-large-ens4,en.ndtv.com.12997::14,90,ensemble,90.97310876474128
trans-large-ens4,en.ndtv.com.12997::15,91,ensemble,90.45443403514112
trans-large-ens4,en.ndtv.com.12997::16,92,ensemble,91.3830904406177
trans-large-ens4,en.ndtv.com.12997::17,93,ensemble,91.73493950186051
trans-large-ens4,en.ndtv.com.12997::18,94,ensemble,91.26116941541466
trans-large-ens4,en.ndtv.com.12997::19,95,ensemble,90.80303925866164
trans-large-ens4,en.ndtv.com.12997::20,96,ensemble,91.1333587805778
trans-large-ens4,en.ndtv.com.12997::21,97,ensemble,85.28246848881285
trans-large-ens4,en.ndtv.com.12997::22,98,ensemble,91.93588497042899
trans-large-ens4,en.ndtv.com.12997::23,99,ensemble,88.81561794273237
trans-large-ens4,en.ndtv.com.12997::24,100,ensemble,90.50664288251906
trans-large-ens4,rte.en.ie.5333::1,101,ensemble,90.73480148061043
trans-large-ens4,rte.en.ie.5333::2,102,ensemble,84.19161503106386
trans-large-ens4,rte.en.ie.5333::3,103,ensemble,89.99586190994069
trans-large-ens4,rte.en.ie.5333::4,104,ensemble,90.08985611260442
trans-large-ens4,rte.en.ie.5333::5,105,ensemble,90.06575911667184
trans-large-ens4,rte.en.ie.5333::6,106,ensemble,91.2700527321905
trans-large-ens4,rte.en.ie.5333::7,107,ensemble,91.07261081115422
trans-large-ens4,rte.en.ie.5333::8,108,ensemble,90.88329612000825
trans-large-ens4,rte.en.ie.5333::9,109,ensemble,91.69469615855176
trans-large-ens4,rte.en.ie.5333::10,110,ensemble,90.28991597132767
trans-large-ens4,rte.en.ie.5333::11,111,ensemble,85.66369557174892
trans-large-ens4,rte.en.ie.5333::12,112,ensemble,90.02660578612618
trans-large-ens4,rte.en.ie.5333::13,113,ensemble,85.77493848975858
trans-large-ens4,upi.205660::1,114,ensemble,90.44774324063881
trans-large-ens4,upi.205660::2,115,ensemble,85.88828022236376
trans-large-ens4,upi.205660::3,116,ensemble,88.17222418970003
trans-large-ens4,upi.205660::4,117,ensemble,84.93854367353141
trans-large-ens4,upi.205660::5,118,ensemble,90.77146795360088
trans-large-ens4,upi.205660::6,119,ensemble,90.3710420073041
trans-large-ens4,upi.205660::7,120,ensemble,90.70138379951874
trans-large-ens4,upi.205660::8,121,ensemble,90.61216700860459
trans-large-ens4,cnbc.com.33889::1,122,ensemble,88.5654979081195
trans-large-ens4,cnbc.com.33889::2,123,ensemble,91.01606049591688
trans-large-ens4,cnbc.com.33889::3,124,ensemble,91.25833511463371
trans-large-ens4,cnbc.com.33889::4,125,ensemble,90.40160283787424
trans-large-ens4,cnbc.com.33889::5,126,ensemble,91.36833875270334
trans-large-ens4,cnbc.com.33889::6,127,ensemble,90.53312473428254
trans-large-ens4,cnbc.com.33889::7,128,ensemble,90.76201017293127
trans-large-ens4,cnbc.com.33889::8,129,ensemble,90.72670590033474
trans-large-ens4,cnbc.com.33889::9,130,ensemble,90.91441400435666
trans-large-ens4,cnbc.com.33889::10,131,ensemble,91.15161963929926
trans-large-ens4,cnn.385672::1,132,ensemble,87.50409098852951
trans-large-ens4,cnn.385672::2,133,ensemble,87.80737590521534
trans-large-ens4,cnn.385672::3,134,ensemble,88.09884022484543
trans-large-ens4,cnn.385672::4,135,ensemble,86.87658178868321
trans-large-ens4,cnn.385672::5,136,ensemble,90.4730027806682
trans-large-ens4,cnn.385672::6,137,ensemble,87.55067805402773
trans-large-ens4,brisbanetimes.com.au.225990::1,138,ensemble,82.0549340754697
trans-large-ens4,brisbanetimes.com.au.225990::2,139,ensemble,89.77854142884082
trans-large-ens4,brisbanetimes.com.au.225990::3,140,ensemble,91.74626368556187
trans-large-ens4,brisbanetimes.com.au.225990::4,141,ensemble,91.3670374095143
trans-large-ens4,brisbanetimes.com.au.225990::5,142,ensemble,91.02165886591504
trans-large-ens4,brisbanetimes.com.au.225990::6,143,ensemble,89.3592844216581
trans-large-ens4,brisbanetimes.com.au.225990::7,144,ensemble,84.37788460763242
trans-large-ens4,brisbanetimes.com.au.225990::8,145,ensemble,88.71225730637013
trans-large-ens4,brisbanetimes.com.au.225990::9,146,ensemble,90.45008939605806
trans-large-ens4,brisbanetimes.com.au.225990::10,147,ensemble,88.52557363064052
trans-large-ens4,brisbanetimes.com.au.225990::11,148,ensemble,91.16744638795245
trans-large-ens4,brisbanetimes.com.au.225990::12,149,ensemble,89.97849959063169
trans-large-ens4,brisbanetimes.com.au.225990::13,150,ensemble,89.41329276550616
trans-large-ens4,seattle_times.7043::1,151,ensemble,81.94835727611891
trans-large-ens4,seattle_times.7043::2,152,ensemble,84.74196094650713
trans-large-ens4,seattle_times.7043::3,153,ensemble,89.9437237854551
trans-large-ens4,seattle_times.7043::4,154,ensemble,83.97370144095912
trans-large-ens4,seattle_times.7043::5,155,ensemble,85.6458351388091
trans-large-ens4,seattle_times.7043::6,156,ensemble,90.40017141328374
trans-large-ens4,seattle_times.7043::7,157,ensemble,90.41129300938833
trans-large-ens4,seattle_times.7043::8,158,ensemble,84.50555202952306
trans-large-ens4,seattle_times.7043::9,159,ensemble,87.81689391003113
trans-large-ens4,seattle_times.7043::10,160,ensemble,90.61010524226113
trans-large-ens4,seattle_times.7043::11,161,ensemble,86.25728667943963
trans-large-ens4,seattle_times.7043::12,162,ensemble,90.20449198575771
trans-large-ens4,seattle_times.7043::13,163,ensemble,91.08701762890789
trans-large-ens4,seattle_times.7657::1,164,ensemble,85.91378657171413
trans-large-ens4,seattle_times.7657::2,165,ensemble,90.32425811035753
trans-large-ens4,seattle_times.7657::3,166,ensemble,88.08516352640795
trans-large-ens4,seattle_times.7657::4,167,ensemble,91.38071139971592
trans-large-ens4,seattle_times.7657::5,168,ensemble,90.39763468284619
trans-large-ens4,seattle_times.7657::6,169,ensemble,91.03185316080665
trans-large-ens4,seattle_times.7657::7,170,ensemble,91.03802092051049
trans-large-ens4,seattle_times.7657::8,171,ensemble,87.1087918517555
trans-large-ens4,cnbc.com.33999::1,172,ensemble,90.41247104422678
trans-large-ens4,cnbc.com.33999::2,173,ensemble,88.51168917812454
trans-large-ens4,cnbc.com.33999::3,174,ensemble,89.32631606003761
trans-large-ens4,cnbc.com.33999::4,175,ensemble,91.06740985308144
trans-large-ens4,cnbc.com.33999::5,176,ensemble,90.89008257871
trans-large-ens4,cnbc.com.33999::6,177,ensemble,89.66099662747568
trans-large-ens4,cnbc.com.33999::7,178,ensemble,88.50309477710361
trans-large-ens4,en.ndtv.com.13090::1,179,ensemble,91.94849563433986
trans-large-ens4,en.ndtv.com.13090::2,180,ensemble,90.21937571274599
trans-large-ens4,en.ndtv.com.13090::3,181,ensemble,90.99865177432783
trans-large-ens4,en.ndtv.com.13090::4,182,ensemble,92.69538955291257
trans-large-ens4,en.ndtv.com.13090::5,183,ensemble,85.6319659564982
trans-large-ens4,en.ndtv.com.13090::6,184,ensemble,85.84687484817735
trans-large-ens4,en.ndtv.com.13090::7,185,ensemble,91.50799697044077
trans-large-ens4,en.ndtv.com.13090::8,186,ensemble,87.1166027740655
trans-large-ens4,cnbc.com.33995::1,187,ensemble,89.90763253865283
trans-large-ens4,cnbc.com.33995::2,188,ensemble,91.76127245280016
trans-large-ens4,cnbc.com.33995::3,189,ensemble,85.81622288150598
trans-large-ens4,cnbc.com.33995::4,190,ensemble,91.06632543116893
trans-large-ens4,cnbc.com.33995::5,191,ensemble,90.88969747580204
trans-large-ens4,cnbc.com.33995::6,192,ensemble,87.28159012796459
trans-large-ens4,cnbc.com.33995::7,193,ensemble,91.18613921830351
trans-large-ens4,cnbc.com.33995::8,194,ensemble,89.99876668077958
trans-large-ens4,cnbc.com.33995::9,195,ensemble,91.33734110118787
trans-large-ens4,cnbc.com.33995::10,196,ensemble,90.43101485567054
trans-large-ens4,cnbc.com.33995::11,197,ensemble,88.13813873556839
trans-large-ens4,cnbc.com.33995::12,198,ensemble,86.96416026424977
trans-large-ens4,cnbc.com.33995::13,199,ensemble,90.28062897427658
trans-large-ens4,aj-english.8643::1,200,ensemble,92.20863425920933
trans-large-ens4,aj-english.8643::2,201,ensemble,91.83612956487097
trans-large-ens4,aj-english.8643::3,202,ensemble,91.5133475336296
trans-large-ens4,aj-english.8643::4,203,ensemble,91.02849714928126
trans-large-ens4,express.co.uk.10983::1,204,ensemble,90.83773854420345
trans-large-ens4,express.co.uk.10983::2,205,ensemble,89.30005740855775
trans-large-ens4,express.co.uk.10983::3,206,ensemble,89.08219757712438
trans-large-ens4,express.co.uk.10983::4,207,ensemble,91.47219940122562
trans-large-ens4,express.co.uk.10983::5,208,ensemble,90.86883206899876
trans-large-ens4,express.co.uk.10983::6,209,ensemble,90.63311387125216
trans-large-ens4,express.co.uk.10983::7,210,ensemble,90.74187848476825
trans-large-ens4,express.co.uk.10983::8,211,ensemble,91.39752165950884
trans-large-ens4,express.co.uk.10983::9,212,ensemble,91.0584073639868
trans-large-ens4,express.co.uk.10983::10,213,ensemble,86.83060768771684
trans-large-ens4,express.co.uk.10983::11,214,ensemble,90.20402794786898
trans-large-ens4,express.co.uk.10983::12,215,ensemble,85.18973966776454
trans-large-ens4,express.co.uk.10983::13,216,ensemble,90.14418511469975
trans-large-ens4,express.co.uk.10983::14,217,ensemble,87.08723904253661
trans-large-ens4,express.co.uk.10983::15,218,ensemble,90.17580265581425
trans-large-ens4,express.co.uk.10983::16,219,ensemble,90.66496058611303
trans-large-ens4,newrepublic.com.11841::1,220,ensemble,87.88615032858137
trans-large-ens4,newrepublic.com.11841::2,221,ensemble,87.29630302356024
trans-large-ens4,newrepublic.com.11841::3,222,ensemble,90.51039043095095
trans-large-ens4,newrepublic.com.11841::4,223,ensemble,89.76100512568475
trans-large-ens4,newrepublic.com.11841::5,224,ensemble,85.24825491253097
trans-large-ens4,newrepublic.com.11841::6,225,ensemble,90.02845167416217
trans-large-ens4,newrepublic.com.11841::7,226,ensemble,89.1706113378315
trans-large-ens4,newrepublic.com.11841::8,227,ensemble,90.56540670846043
trans-large-ens4,newrepublic.com.11841::9,228,ensemble,87.94668204606464
trans-large-ens4,standard.co.uk.14676::1,229,ensemble,81.80061294089238
trans-large-ens4,standard.co.uk.14676::2,230,ensemble,89.3008948759823
trans-large-ens4,standard.co.uk.14676::3,231,ensemble,89.05910145629788
trans-large-ens4,standard.co.uk.14676::4,232,ensemble,90.67891161194812
trans-large-ens4,standard.co.uk.14676::5,233,ensemble,88.85235621533809
trans-large-ens4,standard.co.uk.14676::6,234,ensemble,87.41466780052491
trans-large-ens4,standard.co.uk.14676::7,235,ensemble,90.80149813927957
trans-large-ens4,standard.co.uk.14676::8,236,ensemble,90.94774652244519
trans-large-ens4,standard.co.uk.14676::9,237,ensemble,89.71350575560511
trans-large-ens4,standard.co.uk.14676::10,238,ensemble,90.66584925789736
trans-large-ens4,standard.co.uk.14676::11,239,ensemble,90.58468306461907
trans-large-ens4,standard.co.uk.14676::12,240,ensemble,90.89631609727729
trans-large-ens4,standard.co.uk.14676::13,241,ensemble,88.08140902439808
trans-large-ens4,standard.co.uk.14676::14,242,ensemble,90.05928178127448
trans-large-ens4,standard.co.uk.14676::15,243,ensemble,89.87624384847037
trans-large-ens4,standard.co.uk.14676::16,244,ensemble,90.72023109554517
trans-large-ens4,rt.com.113870::1,245,ensemble,90.25823826108157
trans-large-ens4,rt.com.113870::2,246,ensemble,90.18463198788335
trans-large-ens4,rt.com.113870::3,247,ensemble,89.81567909846729
trans-large-ens4,rt.com.113870::4,248,ensemble,90.64815169861666
trans-large-ens4,rt.com.113870::5,249,ensemble,91.60987587877395
trans-large-ens4,rt.com.113870::6,250,ensemble,90.14763928257538
trans-large-ens4,rt.com.113870::7,251,ensemble,90.61654320739787
trans-large-ens4,rt.com.113870::8,252,ensemble,88.68978341782758
trans-large-ens4,rt.com.113870::9,253,ensemble,87.1789536035236
trans-large-ens4,upi.205650::1,254,ensemble,89.19612797084937
trans-large-ens4,upi.205650::2,255,ensemble,90.41313255674619
trans-large-ens4,upi.205650::3,256,ensemble,83.7284268476854
trans-large-ens4,upi.205650::4,257,ensemble,88.13285686964915
trans-large-ens4,upi.205650::5,258,ensemble,90.11420863823714
trans-large-ens4,upi.205650::6,259,ensemble,90.03198132090161
trans-large-ens4,thesun.co.uk.27377::1,260,ensemble,89.95512412497331
trans-large-ens4,thesun.co.uk.27377::2,261,ensemble,89.91871571038295
trans-large-ens4,thesun.co.uk.27377::3,262,ensemble,85.77150409393889
trans-large-ens4,thesun.co.uk.27377::4,263,ensemble,88.37408225513076
trans-large-ens4,thesun.co.uk.27377::5,264,ensemble,90.35939948094108
trans-large-ens4,thesun.co.uk.27377::6,265,ensemble,88.3475467249321
trans-large-ens4,thesun.co.uk.27377::7,266,ensemble,90.69194792471808
trans-large-ens4,thesun.co.uk.27377::8,267,ensemble,82.875229578399
trans-large-ens4,thesun.co.uk.27377::9,268,ensemble,91.98673521984996
trans-large-ens4,thesun.co.uk.27377::10,269,ensemble,85.87064837887092
trans-large-ens4,thesun.co.uk.27377::11,270,ensemble,81.91148130621737
trans-large-ens4,thesun.co.uk.27377::12,271,ensemble,83.06297675383207
trans-large-ens4,thesun.co.uk.27377::13,272,ensemble,90.77272391944322
trans-large-ens4,thesun.co.uk.27377::14,273,ensemble,84.75464373991849
trans-large-ens4,thesun.co.uk.27377::15,274,ensemble,81.13897651893735
trans-large-ens4,thesun.co.uk.27377::16,275,ensemble,86.53261409866575
trans-large-ens4,thesun.co.uk.27377::17,276,ensemble,88.0841348878073
trans-large-ens4,thesun.co.uk.27377::18,277,ensemble,90.03888368463912
trans-large-ens4,thesun.co.uk.27377::19,278,ensemble,90.61028306355037
trans-large-ens4,thesun.co.uk.27377::20,279,ensemble,90.2767362934837
trans-large-ens4,thesun.co.uk.27377::21,280,ensemble,90.8574531221657
trans-large-ens4,thesun.co.uk.27377::22,281,ensemble,84.38978909268918
trans-large-ens4,thesun.co.uk.27377::23,282,ensemble,84.42445007729897
trans-large-ens4,thesun.co.uk.27377::24,283,ensemble,90.46379071435952
trans-large-ens4,thesun.co.uk.27377::25,284,ensemble,89.04499880068869
trans-large-ens4,thesun.co.uk.27377::26,285,ensemble,89.56731445486729
trans-large-ens4,latimes.431856::1,286,ensemble,91.12214817441533
trans-large-ens4,latimes.431856::2,287,ensemble,90.45883646645059
trans-large-ens4,latimes.431856::3,288,ensemble,91.1008688476196
trans-large-ens4,latimes.431856::4,289,ensemble,88.52495135290263
trans-large-ens4,latimes.431856::5,290,ensemble,87.92896089920912
trans-large-ens4,latimes.431856::6,291,ensemble,88.61915677844569
trans-large-ens4,latimes.431856::7,292,ensemble,90.76053643069555
trans-large-ens4,latimes.431856::8,293,ensemble,89.98582119182406
trans-large-ens4,latimes.431856::9,294,ensemble,91.23826882828612
trans-large-ens4,latimes.431856::10,295,ensemble,83.74141940146208
trans-large-ens4,latimes.431856::11,296,ensemble,90.28506577889048
trans-large-ens4,latimes.431856::12,297,ensemble,92.07109968594341
trans-large-ens4,latimes.431856::13,298,ensemble,91.22754531955756
trans-large-ens4,cbsnews.302258::1,299,ensemble,91.12096282406092
trans-large-ens4,cbsnews.302258::2,300,ensemble,90.94446878029677
trans-large-ens4,cbsnews.302258::3,301,ensemble,90.84103657948475
trans-large-ens4,cbsnews.302258::4,302,ensemble,90.76662894051336
trans-large-ens4,cbsnews.302258::5,303,ensemble,90.75067713525432
trans-large-ens4,cbsnews.302258::6,304,ensemble,88.46719017410231
trans-large-ens4,cbsnews.302258::7,305,ensemble,90.69150828270162
trans-large-ens4,cbsnews.302258::8,306,ensemble,92.99351799861029
trans-large-ens4,sky.com.20683::1,307,ensemble,81.5028690115633
trans-large-ens4,sky.com.20683::2,308,ensemble,90.89765026312261
trans-large-ens4,sky.com.20683::3,309,ensemble,90.33582777122051
trans-large-ens4,sky.com.20683::4,310,ensemble,89.92499481677395
trans-large-ens4,sky.com.20683::5,311,ensemble,90.451378987392
trans-large-ens4,sky.com.20683::6,312,ensemble,81.72400652480349
trans-large-ens4,sky.com.20683::7,313,ensemble,89.53416769344777
trans-large-ens4,sky.com.20683::8,314,ensemble,87.01638847956556
trans-large-ens4,sky.com.20683::9,315,ensemble,90.18891207889142
trans-large-ens4,sky.com.20683::10,316,ensemble,88.67205144937269
trans-large-ens4,sky.com.20683::11,317,ensemble,91.21965012250178
trans-large-ens4,sky.com.20683::12,318,ensemble,92.01288262701489
trans-large-ens4,sky.com.20683::13,319,ensemble,90.40579401679277
trans-large-ens4,sky.com.20683::14,320,ensemble,90.54275254873106
trans-large-ens4,sky.com.20683::15,321,ensemble,90.46459594904043
trans-large-ens4,sky.com.20683::16,322,ensemble,90.91170820279106
trans-large-ens4,sky.com.20683::17,323,ensemble,90.2358825051419
trans-large-ens4,sky.com.20683::18,324,ensemble,91.47614026577355
trans-large-ens4,sky.com.20683::19,325,ensemble,84.22083099704918
trans-large-ens4,sky.com.20683::20,326,ensemble,91.44457596545593
trans-large-ens4,sky.com.20683::21,327,ensemble,91.5562427041525
trans-large-ens4,sky.com.20683::22,328,ensemble,92.05413505720131
trans-large-ens4,sky.com.20683::23,329,ensemble,90.7696689598895
trans-large-ens4,sky.com.20683::24,330,ensemble,91.37645596416219
trans-large-ens4,dailymail.co.uk.365204::1,331,ensemble,85.92624912527556
trans-large-ens4,dailymail.co.uk.365204::2,332,ensemble,91.0182347418858
trans-large-ens4,dailymail.co.uk.365204::3,333,ensemble,89.21154310766144
trans-large-ens4,dailymail.co.uk.365204::4,334,ensemble,89.09164076283943
trans-large-ens4,dailymail.co.uk.365204::5,335,ensemble,90.95383012063382
trans-large-ens4,dailymail.co.uk.365204::6,336,ensemble,91.7885920734231
trans-large-ens4,dailymail.co.uk.365204::7,337,ensemble,91.85105426068601
trans-large-ens4,dailymail.co.uk.365204::8,338,ensemble,91.19306045066949
trans-large-ens4,dailymail.co.uk.365204::9,339,ensemble,91.11950608106761
trans-large-ens4,dailymail.co.uk.365204::10,340,ensemble,91.16336479099614
trans-large-ens4,dailymail.co.uk.365204::11,341,ensemble,88.27013639806026
trans-large-ens4,dailymail.co.uk.365204::12,342,ensemble,90.96785043221385
trans-large-ens4,dailymail.co.uk.365204::13,343,ensemble,90.3849178557282
trans-large-ens4,dailymail.co.uk.365204::14,344,ensemble,91.28985558483684
trans-large-ens4,dailymail.co.uk.365204::15,345,ensemble,90.80224110026147
trans-large-ens4,dailymail.co.uk.365204::16,346,ensemble,86.91700580900329
trans-large-ens4,dailymail.co.uk.365204::17,347,ensemble,88.173850242763
trans-large-ens4,metro.co.uk.12069::1,348,ensemble,86.80227930029295
trans-large-ens4,metro.co.uk.12069::2,349,ensemble,84.45553467080136
trans-large-ens4,metro.co.uk.12069::3,350,ensemble,89.50421543137759
trans-large-ens4,metro.co.uk.12069::4,351,ensemble,89.92159195399695
trans-large-ens4,metro.co.uk.12069::5,352,ensemble,91.15188270068565
trans-large-ens4,metro.co.uk.12069::6,353,ensemble,91.54699755303754
trans-large-ens4,metro.co.uk.12069::7,354,ensemble,91.2817486072246
trans-large-ens4,metro.co.uk.12069::8,355,ensemble,90.16467431047117
trans-large-ens4,metro.co.uk.12069::9,356,ensemble,86.81682982150477
trans-large-ens4,metro.co.uk.12069::10,357,ensemble,90.60967873858253
trans-large-ens4,metro.co.uk.12069::11,358,ensemble,87.81462310050367
trans-large-ens4,metro.co.uk.12069::12,359,ensemble,90.38343860141083
trans-large-ens4,metro.co.uk.12069::13,360,ensemble,82.36303161592718
trans-large-ens4,metro.co.uk.12069::14,361,ensemble,90.3562165276996
trans-large-ens4,metro.co.uk.12069::15,362,ensemble,91.2154321401092
trans-large-ens4,rt.com.113876::1,363,ensemble,90.4003652658466
trans-large-ens4,rt.com.113876::2,364,ensemble,90.95518881049122
trans-large-ens4,rt.com.113876::3,365,ensemble,89.75268232170349
trans-large-ens4,rt.com.113876::4,366,ensemble,90.03516717466961
trans-large-ens4,rt.com.113876::5,367,ensemble,91.77770088129122
trans-large-ens4,rt.com.113876::6,368,ensemble,92.08377907737771
trans-large-ens4,rt.com.113876::7,369,ensemble,89.34995057333306
trans-large-ens4,rt.com.113876::8,370,ensemble,89.27287613070315
trans-large-ens4,rt.com.113876::9,371,ensemble,88.33505344070524
trans-large-ens4,rt.com.113876::10,372,ensemble,90.57375492855778
trans-large-ens4,rt.com.113876::11,373,ensemble,87.37643554902381
trans-large-ens4,chicago_defender.80::1,374,ensemble,90.41977360587359
trans-large-ens4,chicago_defender.80::2,375,ensemble,90.86168386178691
trans-large-ens4,chicago_defender.80::3,376,ensemble,87.9400872492314
trans-large-ens4,chicago_defender.80::4,377,ensemble,84.70621416666003
trans-large-ens4,chicago_defender.80::5,378,ensemble,88.41958568766404
trans-large-ens4,chicago_defender.80::6,379,ensemble,91.819680888313
trans-large-ens4,novinite.com.35573::1,380,ensemble,91.97845017979516
trans-large-ens4,novinite.com.35573::2,381,ensemble,91.30501893196613
trans-large-ens4,novinite.com.35573::3,382,ensemble,91.29701962476837
trans-large-ens4,novinite.com.35573::4,383,ensemble,91.35798727080541
trans-large-ens4,nytimes.232003::1,384,ensemble,92.15627826181576
trans-large-ens4,nytimes.232003::2,385,ensemble,89.40775839327912
trans-large-ens4,nytimes.232003::3,386,ensemble,88.62577808808099
trans-large-ens4,nytimes.232003::4,387,ensemble,89.10773779561448
trans-large-ens4,nytimes.232003::5,388,ensemble,85.8758779804033
trans-large-ens4,nytimes.232003::6,389,ensemble,89.39965043055574
trans-large-ens4,nytimes.232003::7,390,ensemble,89.02415895405974
