SYS,seg_id,set_id,metric,score
Online-A.1574,brisbanetimes.com.au.225990::4,141,TER,-54.166666666666664
Online-A.1574,brisbanetimes.com.au.225990::5,142,TER,-33.9622641509434
Online-A.1574,brisbanetimes.com.au.225990::6,143,TER,-26.08695652173913
Online-A.1574,brisbanetimes.com.au.225990::7,144,TER,-34.61538461538462
Online-A.1574,brisbanetimes.com.au.225990::8,145,TER,-33.33333333333333
Online-A.1574,brisbanetimes.com.au.225990::9,146,TER,-56.25
Online-A.1574,brisbanetimes.com.au.225990::10,147,TER,-15.671641791044777
Online-A.1574,brisbanetimes.com.au.225990::11,148,TER,-27.69230769230769
Online-A.1574,brisbanetimes.com.au.225990::12,149,TER,-27.73109243697479
Online-A.1574,brisbanetimes.com.au.225990::13,150,TER,-10.0
Online-A.1574,seattle_times.7043::1,151,TER,-72.0
Online-A.1574,seattle_times.7043::2,152,TER,-67.74193548387098
Online-A.1574,seattle_times.7043::3,153,TER,-32.87671232876713
Online-A.1574,seattle_times.7043::4,154,TER,-51.5625
Online-A.1574,seattle_times.7043::5,155,TER,-83.60655737704919
Online-A.1574,seattle_times.7043::6,156,TER,-47.24409448818898
Online-A.1574,seattle_times.7043::7,157,TER,-56.99999999999999
Online-A.1574,seattle_times.7043::8,158,TER,-45.56962025316456
Online-A.1574,seattle_times.7043::9,159,TER,-43.90243902439025
Online-A.1574,seattle_times.7043::10,160,TER,-40.909090909090914
Online-A.1574,seattle_times.7043::11,161,TER,-61.60714285714285
Online-A.1574,seattle_times.7043::12,162,TER,-62.96296296296296
Online-A.1574,seattle_times.7043::13,163,TER,-44.26229508196722
Online-A.1574,seattle_times.7657::1,164,TER,-50.0
Online-A.1574,seattle_times.7657::2,165,TER,-34.04255319148936
Online-A.1574,seattle_times.7657::3,166,TER,-45.11278195488722
Online-A.1574,seattle_times.7657::4,167,TER,-11.842105263157896
Online-A.1574,seattle_times.7657::5,168,TER,-49.01960784313725
Online-A.1574,seattle_times.7657::6,169,TER,-27.272727272727277
Online-A.1574,seattle_times.7657::7,170,TER,-39.735099337748345
Online-A.1574,seattle_times.7657::8,171,TER,-31.03448275862069
Online-A.1574,cnbc.com.33999::1,172,TER,-52.0
Online-A.1574,cnbc.com.33999::2,173,TER,-46.55172413793103
Online-A.1574,cnbc.com.33999::3,174,TER,-19.35483870967742
Online-A.1574,cnbc.com.33999::4,175,TER,-31.57894736842105
Online-A.1574,cnbc.com.33999::5,176,TER,-28.48101265822785
Online-A.1574,cnbc.com.33999::6,177,TER,-23.68421052631579
Online-A.1574,cnbc.com.33999::7,178,TER,-13.23529411764706
Online-A.1574,en.ndtv.com.13090::1,179,TER,-0.0
Online-A.1574,en.ndtv.com.13090::2,180,TER,-26.82119205298013
Online-A.1574,en.ndtv.com.13090::3,181,TER,-44.516129032258064
Online-A.1574,en.ndtv.com.13090::4,182,TER,-35.714285714285715
Online-A.1574,en.ndtv.com.13090::5,183,TER,-36.07594936708861
Online-A.1574,en.ndtv.com.13090::6,184,TER,-44.91978609625668
Online-A.1574,en.ndtv.com.13090::7,185,TER,-23.478260869565215
Online-A.1574,en.ndtv.com.13090::8,186,TER,-36.8231046931408
Online-A.1574,cnbc.com.33995::1,187,TER,-40.909090909090914
Online-A.1574,cnbc.com.33995::2,188,TER,-22.641509433962263
Online-A.1574,cnbc.com.33995::3,189,TER,-15.686274509803921
Online-A.1574,cnbc.com.33995::4,190,TER,-41.860465116279066
Online-A.1574,cnbc.com.33995::5,191,TER,-22.340425531914896
Online-A.1574,cnbc.com.33995::6,192,TER,-50.602409638554214
Online-A.1574,cnbc.com.33995::7,193,TER,-28.767123287671236
Online-A.1574,cnbc.com.33995::8,194,TER,-37.696335078534034
Online-A.1574,cnbc.com.33995::9,195,TER,-21.951219512195124
Online-A.1574,cnbc.com.33995::10,196,TER,-42.47787610619469
Online-A.1574,cnbc.com.33995::11,197,TER,-51.92307692307693
Online-A.1574,cnbc.com.33995::12,198,TER,-54.285714285714285
Online-A.1574,cnbc.com.33995::13,199,TER,-9.615384615384617
Online-A.1574,aj-english.8643::1,200,TER,-33.33333333333333
Online-A.1574,aj-english.8643::2,201,TER,-28.57142857142857
Online-A.1574,aj-english.8643::3,202,TER,-35.714285714285715
Online-A.1574,aj-english.8643::4,203,TER,-32.967032967032964
Online-A.1574,express.co.uk.10983::1,204,TER,-44.11764705882353
Online-A.1574,express.co.uk.10983::2,205,TER,-50.0
Online-A.1574,express.co.uk.10983::3,206,TER,-57.53424657534247
Online-A.1574,express.co.uk.10983::4,207,TER,-30.0
Online-A.1574,express.co.uk.10983::5,208,TER,-24.657534246575345
Online-A.1574,express.co.uk.10983::6,209,TER,-64.86486486486486
Online-A.1574,express.co.uk.10983::7,210,TER,-22.22222222222222
Online-A.1574,express.co.uk.10983::8,211,TER,-40.298507462686565
Online-A.1574,express.co.uk.10983::9,212,TER,-37.113402061855666
Online-A.1574,express.co.uk.10983::10,213,TER,-67.9245283018868
Online-A.1574,express.co.uk.10983::11,214,TER,-50.526315789473685
Online-A.1574,express.co.uk.10983::12,215,TER,-30.0
Online-A.1574,express.co.uk.10983::13,216,TER,-23.91304347826087
Online-A.1574,express.co.uk.10983::14,217,TER,-42.857142857142854
Online-A.1574,express.co.uk.10983::15,218,TER,-48.275862068965516
Online-A.1574,express.co.uk.10983::16,219,TER,-38.57142857142858
Online-A.1574,newrepublic.com.11841::1,220,TER,-0.0
Online-A.1574,newrepublic.com.11841::2,221,TER,-51.13636363636363
Online-A.1574,newrepublic.com.11841::3,222,TER,-49.565217391304344
Online-A.1574,newrepublic.com.11841::4,223,TER,-63.31168831168831
Online-A.1574,newrepublic.com.11841::5,224,TER,-72.76595744680851
Online-A.1574,newrepublic.com.11841::6,225,TER,-44.99999999999999
Online-A.1574,newrepublic.com.11841::7,226,TER,-42.857142857142854
Online-A.1574,newrepublic.com.11841::8,227,TER,-64.28571428571429
Online-A.1574,newrepublic.com.11841::9,228,TER,-64.03162055335969
Online-A.1574,standard.co.uk.14676::1,229,TER,-75.0
Online-A.1574,standard.co.uk.14676::2,230,TER,-67.34693877551021
Online-A.1574,standard.co.uk.14676::3,231,TER,-39.13043478260869
Online-A.1574,standard.co.uk.14676::4,232,TER,-50.0
Online-A.1574,standard.co.uk.14676::5,233,TER,-51.0
Online-A.1574,standard.co.uk.14676::6,234,TER,-111.42857142857143
Online-A.1574,standard.co.uk.14676::7,235,TER,-34.61538461538461
Online-A.1574,standard.co.uk.14676::8,236,TER,-50.0
Online-A.1574,standard.co.uk.14676::9,237,TER,-45.98540145985402
Online-A.1574,standard.co.uk.14676::10,238,TER,-39.13043478260869
Online-A.1574,standard.co.uk.14676::11,239,TER,-51.42857142857144
Online-A.1574,standard.co.uk.14676::12,240,TER,-51.724137931034484
Online-A.1574,standard.co.uk.14676::13,241,TER,-80.76923076923077
Online-A.1574,standard.co.uk.14676::14,242,TER,-44.628099173553714
Online-A.1574,standard.co.uk.14676::15,243,TER,-44.26229508196722
Online-A.1574,standard.co.uk.14676::16,244,TER,-29.545454545454547
Online-A.1574,rt.com.113870::1,245,TER,-27.906976744186046
Online-A.1574,rt.com.113870::2,246,TER,-39.310344827586206
Online-A.1574,rt.com.113870::3,247,TER,-42.3728813559322
Online-A.1574,rt.com.113870::4,248,TER,-39.301310043668124
Online-A.1574,rt.com.113870::5,249,TER,-49.056603773584904
Online-A.1574,rt.com.113870::6,250,TER,-51.59235668789809
Online-A.1574,rt.com.113870::7,251,TER,-57.75401069518716
Online-A.1574,rt.com.113870::8,252,TER,-94.73684210526315
Online-A.1574,rt.com.113870::9,253,TER,-56.317689530685925
Online-A.1574,upi.205650::1,254,TER,-35.29411764705882
Online-A.1574,upi.205650::2,255,TER,-47.368421052631575
Online-A.1574,upi.205650::3,256,TER,-32.8125
Online-A.1574,upi.205650::4,257,TER,-48.60335195530727
Online-A.1574,upi.205650::5,258,TER,-56.9620253164557
Online-A.1574,upi.205650::6,259,TER,-67.24137931034483
Online-A.1574,thesun.co.uk.27377::1,260,TER,-45.56962025316456
Online-A.1574,thesun.co.uk.27377::2,261,TER,-63.15789473684211
Online-A.1574,thesun.co.uk.27377::3,262,TER,-39.416058394160586
Online-A.1574,thesun.co.uk.27377::4,263,TER,-52.5
Online-A.1574,thesun.co.uk.27377::5,264,TER,-44.26229508196722
Online-A.1574,thesun.co.uk.27377::6,265,TER,-63.52941176470589
Online-A.1574,thesun.co.uk.27377::7,266,TER,-58.53658536585367
Online-A.1574,thesun.co.uk.27377::8,267,TER,-60.0
Online-A.1574,thesun.co.uk.27377::9,268,TER,-40.0
Online-A.1574,thesun.co.uk.27377::10,269,TER,-67.74193548387096
Online-A.1574,thesun.co.uk.27377::11,270,TER,-41.379310344827594
Online-A.1574,thesun.co.uk.27377::12,271,TER,-56.84210526315789
Online-A.1574,thesun.co.uk.27377::13,272,TER,-29.629629629629626
Online-A.1574,thesun.co.uk.27377::14,273,TER,-64.86486486486486
Online-A.1574,thesun.co.uk.27377::15,274,TER,-71.64179104477613
Online-A.1574,thesun.co.uk.27377::16,275,TER,-36.44859813084113
Online-A.1574,thesun.co.uk.27377::17,276,TER,-58.44155844155844
Online-A.1574,thesun.co.uk.27377::18,277,TER,-47.36842105263158
Online-A.1574,thesun.co.uk.27377::19,278,TER,-41.860465116279066
Online-A.1574,thesun.co.uk.27377::20,279,TER,-53.57142857142857
Online-A.1574,thesun.co.uk.27377::21,280,TER,-23.076923076923077
Online-A.1574,thesun.co.uk.27377::22,281,TER,-64.28571428571428
Online-A.1574,thesun.co.uk.27377::23,282,TER,-66.66666666666666
Online-A.1574,thesun.co.uk.27377::24,283,TER,-25.925925925925924
Online-A.1574,thesun.co.uk.27377::25,284,TER,-52.5
Online-A.1574,thesun.co.uk.27377::26,285,TER,-54.87804878048781
Online-A.1574,latimes.431856::1,286,TER,-34.09090909090909
Online-A.1574,latimes.431856::2,287,TER,-38.46153846153847
Online-A.1574,latimes.431856::3,288,TER,-24.000000000000004
Online-A.1574,latimes.431856::4,289,TER,-36.58536585365854
Online-A.1574,latimes.431856::5,290,TER,-37.79527559055118
Online-A.1574,latimes.431856::6,291,TER,-39.02439024390244
Online-A.1574,latimes.431856::7,292,TER,-47.28260869565217
Online-A.1574,latimes.431856::8,293,TER,-62.33766233766234
Online-A.1574,latimes.431856::9,294,TER,-24.107142857142854
Online-A.1574,latimes.431856::10,295,TER,-62.903225806451616
Online-A.1574,latimes.431856::11,296,TER,-71.1864406779661
Online-A.1574,latimes.431856::12,297,TER,-20.930232558139533
Online-A.1574,latimes.431856::13,298,TER,-48.275862068965516
Online-A.1574,cbsnews.302258::1,299,TER,-57.446808510638306
Online-A.1574,cbsnews.302258::2,300,TER,-11.904761904761903
Online-A.1574,cbsnews.302258::3,301,TER,-33.80281690140845
Online-A.1574,cbsnews.302258::4,302,TER,-34.48275862068966
Online-A.1574,cbsnews.302258::5,303,TER,-35.45454545454545
Online-A.1574,cbsnews.302258::6,304,TER,-15.957446808510639
Online-A.1574,cbsnews.302258::7,305,TER,-28.421052631578945
Online-A.1574,cbsnews.302258::8,306,TER,-27.27272727272727
Online-A.1574,sky.com.20683::1,307,TER,-80.0
Online-A.1574,sky.com.20683::2,308,TER,-22.727272727272727
Online-A.1574,sky.com.20683::3,309,TER,-24.193548387096772
Online-A.1574,sky.com.20683::4,310,TER,-45.45454545454545
Online-A.1574,sky.com.20683::5,311,TER,-42.857142857142854
Online-A.1574,sky.com.20683::6,312,TER,-81.08108108108108
Online-A.1574,sky.com.20683::7,313,TER,-54.285714285714285
Online-A.1574,sky.com.20683::8,314,TER,-35.294117647058826
Online-A.1574,sky.com.20683::9,315,TER,-29.72972972972973
Online-A.1574,sky.com.20683::10,316,TER,-40.20618556701031
Online-A.1574,sky.com.20683::11,317,TER,-48.387096774193544
Online-A.1574,sky.com.20683::12,318,TER,-18.75
Online-A.1574,sky.com.20683::13,319,TER,-41.05263157894737
Online-A.1574,sky.com.20683::14,320,TER,-56.043956043956044
Online-A.1574,sky.com.20683::15,321,TER,-66.66666666666666
Online-A.1574,sky.com.20683::16,322,TER,-42.857142857142854
Online-A.1574,sky.com.20683::17,323,TER,-50.0
Online-A.1574,sky.com.20683::18,324,TER,-0.0
Online-A.1574,sky.com.20683::19,325,TER,-42.5531914893617
Online-A.1574,sky.com.20683::20,326,TER,-26.666666666666668
Online-A.1574,sky.com.20683::21,327,TER,-50.0
Online-A.1574,sky.com.20683::22,328,TER,-30.0
Online-A.1574,sky.com.20683::23,329,TER,-62.19512195121951
Online-A.1574,sky.com.20683::24,330,TER,-7.6923076923076925
Online-A.1574,dailymail.co.uk.365204::1,331,TER,-48.0
Online-A.1574,dailymail.co.uk.365204::2,332,TER,-78.46153846153847
Online-A.1574,dailymail.co.uk.365204::3,333,TER,-52.5
Online-A.1574,dailymail.co.uk.365204::4,334,TER,-36.11111111111111
Online-A.1574,dailymail.co.uk.365204::5,335,TER,-64.28571428571429
Online-A.1574,dailymail.co.uk.365204::6,336,TER,-36.734693877551024
Online-A.1574,dailymail.co.uk.365204::7,337,TER,-21.052631578947366
Online-A.1574,dailymail.co.uk.365204::8,338,TER,-25.0
Online-A.1574,dailymail.co.uk.365204::9,339,TER,-34.42622950819672
Online-A.1574,dailymail.co.uk.365204::10,340,TER,-31.764705882352946
Online-A.1574,dailymail.co.uk.365204::11,341,TER,-32.43243243243243
Online-A.1574,dailymail.co.uk.365204::12,342,TER,-34.883720930232556
Online-A.1574,dailymail.co.uk.365204::13,343,TER,-67.34693877551021
Online-A.1574,dailymail.co.uk.365204::14,344,TER,-65.0
Online-A.1574,dailymail.co.uk.365204::15,345,TER,-72.0
Online-A.1574,dailymail.co.uk.365204::16,346,TER,-40.909090909090914
Online-A.1574,dailymail.co.uk.365204::17,347,TER,-62.264150943396224
Online-A.1574,metro.co.uk.12069::1,348,TER,-80.0
Online-A.1574,metro.co.uk.12069::2,349,TER,-46.666666666666664
Online-A.1574,metro.co.uk.12069::3,350,TER,-57.446808510638306
Online-A.1574,metro.co.uk.12069::4,351,TER,-49.31506849315069
Online-A.1574,metro.co.uk.12069::5,352,TER,-28.57142857142857
Online-A.1574,metro.co.uk.12069::6,353,TER,-39.62264150943396
Online-A.1574,metro.co.uk.12069::7,354,TER,-18.75
Online-A.1574,metro.co.uk.12069::8,355,TER,-39.823008849557525
Online-A.1574,metro.co.uk.12069::9,356,TER,-18.103448275862068
Online-A.1574,metro.co.uk.12069::10,357,TER,-38.99999999999999
Online-A.1574,metro.co.uk.12069::11,358,TER,-28.125
Online-A.1574,metro.co.uk.12069::12,359,TER,-38.216560509554135
Online-A.1574,metro.co.uk.12069::13,360,TER,-69.23076923076923
Online-A.1574,metro.co.uk.12069::14,361,TER,-40.54054054054054
Online-A.1574,metro.co.uk.12069::15,362,TER,-48.75
Online-A.1574,rt.com.113876::1,363,TER,-70.0
Online-A.1574,rt.com.113876::2,364,TER,-26.21359223300971
Online-A.1574,rt.com.113876::3,365,TER,-22.966507177033492
Online-A.1574,rt.com.113876::4,366,TER,-56.52173913043478
Online-A.1574,rt.com.113876::5,367,TER,-35.0
Online-A.1574,rt.com.113876::6,368,TER,-4.545454545454546
Online-A.1574,rt.com.113876::7,369,TER,-45.45454545454545
Online-A.1574,rt.com.113876::8,370,TER,-34.5
Online-A.1574,rt.com.113876::9,371,TER,-30.555555555555557
Online-A.1574,rt.com.113876::10,372,TER,-38.12154696132596
Online-A.1574,rt.com.113876::11,373,TER,-33.59073359073359
Online-A.1574,chicago_defender.80::1,374,TER,-36.94581280788177
Online-A.1574,chicago_defender.80::2,375,TER,-40.17857142857142
Online-A.1574,chicago_defender.80::3,376,TER,-38.46153846153847
Online-A.1574,chicago_defender.80::4,377,TER,-49.25373134328358
Online-A.1574,chicago_defender.80::5,378,TER,-44.680851063829785
Online-A.1574,chicago_defender.80::6,379,TER,-29.032258064516125
Online-A.1574,novinite.com.35573::1,380,TER,-31.03448275862069
Online-A.1574,novinite.com.35573::2,381,TER,-45.28301886792453
Online-A.1574,novinite.com.35573::3,382,TER,-23.26530612244898
Online-A.1574,novinite.com.35573::4,383,TER,-20.666666666666668
Online-A.1574,nytimes.232003::1,384,TER,-67.74193548387096
Online-A.1574,nytimes.232003::2,385,TER,-52.94117647058824
Online-A.1574,nytimes.232003::3,386,TER,-65.96858638743456
Online-A.1574,nytimes.232003::4,387,TER,-55.55555555555556
Online-A.1574,nytimes.232003::5,388,TER,-79.51807228915662
Online-A.1574,nytimes.232003::6,389,TER,-52.863436123348016
Online-A.1574,nytimes.232003::7,390,TER,-53.79310344827586
Online-A.1574,en.ndtv.com.13073::1,391,TER,-78.94736842105263
Online-A.1574,en.ndtv.com.13073::2,392,TER,-41.17647058823529
Online-A.1574,en.ndtv.com.13073::3,393,TER,-29.268292682926834
Online-A.1574,en.ndtv.com.13073::4,394,TER,-43.82022471910112
Online-A.1574,en.ndtv.com.13073::5,395,TER,-33.64485981308412
Online-A.1574,en.ndtv.com.13073::6,396,TER,-3.0
Online-A.1574,en.ndtv.com.13073::7,397,TER,-39.473684210526315
Online-A.1574,en.ndtv.com.13073::8,398,TER,-15.0
Online-A.1574,en.ndtv.com.13073::9,399,TER,-13.636363636363638
Online-A.1574,en.ndtv.com.13073::10,400,TER,-49.54128440366972
Online-A.1574,en.ndtv.com.13073::11,401,TER,-45.16129032258064
Online-A.1574,en.ndtv.com.13073::12,402,TER,-29.67032967032967
Online-A.1574,en.ndtv.com.13073::13,403,TER,-14.516129032258062
Online-A.1574,en.ndtv.com.13073::14,404,TER,-21.686746987951807
Online-A.1574,en.ndtv.com.13073::15,405,TER,-21.951219512195124
Online-A.1574,en.ndtv.com.13073::16,406,TER,-28.57142857142857
Online-A.1574,en.ndtv.com.13073::17,407,TER,-58.69565217391304
Online-A.1574,en.ndtv.com.13073::18,408,TER,-26.923076923076923
Online-A.1574,en.ndtv.com.13073::19,409,TER,-34.42622950819672
Online-A.1574,en.ndtv.com.13073::20,410,TER,-29.34782608695652
Online-A.1574,scotsman.155294::1,411,TER,-24.0
Online-A.1574,scotsman.155294::2,412,TER,-24.48979591836735
Online-A.1574,scotsman.155294::3,413,TER,-29.20353982300885
Online-A.1574,scotsman.155294::4,414,TER,-52.800000000000004
Online-A.1574,scotsman.155294::5,415,TER,-37.03703703703704
Online-A.1574,scotsman.155294::6,416,TER,-57.6923076923077
Online-A.1574,scotsman.155294::7,417,TER,-23.27586206896552
Online-A.1574,scotsman.155294::8,418,TER,-64.86486486486486
