SYS,seg_id,set_id,metric,score
WMTBiomedBaseline.388,stv.tv.21636::3,62,BERTScore,0.9209434986114502
WMTBiomedBaseline.388,stv.tv.21636::4,63,BERTScore,0.836410403251648
WMTBiomedBaseline.388,stv.tv.21636::5,64,BERTScore,0.9041675329208374
WMTBiomedBaseline.388,stv.tv.21636::6,65,BERTScore,0.8255012035369873
WMTBiomedBaseline.388,stv.tv.21636::7,66,BERTScore,0.8154101371765137
WMTBiomedBaseline.388,stv.tv.21636::8,67,BERTScore,0.9042035937309265
WMTBiomedBaseline.388,stv.tv.21636::9,68,BERTScore,0.8655586838722229
WMTBiomedBaseline.388,stv.tv.21636::10,69,BERTScore,0.8660094141960144
WMTBiomedBaseline.388,stv.tv.21636::11,70,BERTScore,0.8349778652191162
WMTBiomedBaseline.388,stv.tv.21636::12,71,BERTScore,0.8729029297828674
WMTBiomedBaseline.388,stv.tv.21636::13,72,BERTScore,0.8307175040245056
WMTBiomedBaseline.388,stv.tv.21636::14,73,BERTScore,0.8737322092056274
WMTBiomedBaseline.388,stv.tv.21636::15,74,BERTScore,0.8334892392158508
WMTBiomedBaseline.388,stv.tv.21636::16,75,BERTScore,0.8936440944671631
WMTBiomedBaseline.388,stv.tv.21636::17,76,BERTScore,0.7905480861663818
WMTBiomedBaseline.388,en.ndtv.com.12997::1,77,BERTScore,0.7641233205795288
WMTBiomedBaseline.388,en.ndtv.com.12997::2,78,BERTScore,0.8799125552177429
WMTBiomedBaseline.388,en.ndtv.com.12997::3,79,BERTScore,0.8803143501281738
WMTBiomedBaseline.388,en.ndtv.com.12997::4,80,BERTScore,0.8448942303657532
WMTBiomedBaseline.388,en.ndtv.com.12997::5,81,BERTScore,0.8348485827445984
WMTBiomedBaseline.388,en.ndtv.com.12997::6,82,BERTScore,0.9334376454353333
WMTBiomedBaseline.388,en.ndtv.com.12997::7,83,BERTScore,0.8892982006072998
WMTBiomedBaseline.388,en.ndtv.com.12997::8,84,BERTScore,0.8547950983047485
WMTBiomedBaseline.388,en.ndtv.com.12997::9,85,BERTScore,0.8727078437805176
WMTBiomedBaseline.388,en.ndtv.com.12997::10,86,BERTScore,0.8123185634613037
WMTBiomedBaseline.388,en.ndtv.com.12997::11,87,BERTScore,0.7767050266265869
WMTBiomedBaseline.388,en.ndtv.com.12997::12,88,BERTScore,0.8624553680419922
WMTBiomedBaseline.388,en.ndtv.com.12997::13,89,BERTScore,0.905842125415802
WMTBiomedBaseline.388,en.ndtv.com.12997::14,90,BERTScore,0.8759924173355103
WMTBiomedBaseline.388,en.ndtv.com.12997::15,91,BERTScore,0.8245344161987305
WMTBiomedBaseline.388,en.ndtv.com.12997::16,92,BERTScore,0.8992839455604553
WMTBiomedBaseline.388,en.ndtv.com.12997::17,93,BERTScore,0.9237231016159058
WMTBiomedBaseline.388,en.ndtv.com.12997::18,94,BERTScore,0.8820575475692749
WMTBiomedBaseline.388,en.ndtv.com.12997::19,95,BERTScore,0.8226093649864197
WMTBiomedBaseline.388,en.ndtv.com.12997::20,96,BERTScore,0.8404059410095215
WMTBiomedBaseline.388,en.ndtv.com.12997::21,97,BERTScore,0.8448312878608704
WMTBiomedBaseline.388,en.ndtv.com.12997::22,98,BERTScore,0.872562825679779
WMTBiomedBaseline.388,en.ndtv.com.12997::23,99,BERTScore,0.8676968812942505
WMTBiomedBaseline.388,en.ndtv.com.12997::24,100,BERTScore,0.8715770244598389
WMTBiomedBaseline.388,rte.en.ie.5333::1,101,BERTScore,0.794877290725708
WMTBiomedBaseline.388,rte.en.ie.5333::2,102,BERTScore,0.8087033033370972
WMTBiomedBaseline.388,rte.en.ie.5333::3,103,BERTScore,0.8555476069450378
WMTBiomedBaseline.388,rte.en.ie.5333::4,104,BERTScore,0.9011224508285522
WMTBiomedBaseline.388,rte.en.ie.5333::5,105,BERTScore,0.845458984375
WMTBiomedBaseline.388,rte.en.ie.5333::6,106,BERTScore,0.8775692582130432
WMTBiomedBaseline.388,rte.en.ie.5333::7,107,BERTScore,0.8327769041061401
WMTBiomedBaseline.388,rte.en.ie.5333::8,108,BERTScore,0.8730241656303406
WMTBiomedBaseline.388,rte.en.ie.5333::9,109,BERTScore,0.9585604667663574
WMTBiomedBaseline.388,rte.en.ie.5333::10,110,BERTScore,0.8219539523124695
WMTBiomedBaseline.388,rte.en.ie.5333::11,111,BERTScore,0.8609322905540466
WMTBiomedBaseline.388,rte.en.ie.5333::12,112,BERTScore,0.8646634221076965
WMTBiomedBaseline.388,rte.en.ie.5333::13,113,BERTScore,0.850782573223114
WMTBiomedBaseline.388,upi.205660::1,114,BERTScore,0.8706386089324951
WMTBiomedBaseline.388,upi.205660::2,115,BERTScore,0.8165499567985535
WMTBiomedBaseline.388,upi.205660::3,116,BERTScore,0.8362595438957214
WMTBiomedBaseline.388,upi.205660::4,117,BERTScore,0.8348609805107117
WMTBiomedBaseline.388,upi.205660::5,118,BERTScore,0.8982356190681458
WMTBiomedBaseline.388,upi.205660::6,119,BERTScore,0.901413083076477
WMTBiomedBaseline.388,upi.205660::7,120,BERTScore,0.843316912651062
WMTBiomedBaseline.388,upi.205660::8,121,BERTScore,0.7956669330596924
WMTBiomedBaseline.388,cnbc.com.33889::1,122,BERTScore,0.9410342574119568
WMTBiomedBaseline.388,cnbc.com.33889::2,123,BERTScore,0.8878727555274963
WMTBiomedBaseline.388,cnbc.com.33889::3,124,BERTScore,0.8911600112915039
WMTBiomedBaseline.388,cnbc.com.33889::4,125,BERTScore,0.8515079021453857
WMTBiomedBaseline.388,cnbc.com.33889::5,126,BERTScore,0.9171875715255737
WMTBiomedBaseline.388,cnbc.com.33889::6,127,BERTScore,0.8726406693458557
WMTBiomedBaseline.388,cnbc.com.33889::7,128,BERTScore,0.9011691808700562
WMTBiomedBaseline.388,cnbc.com.33889::8,129,BERTScore,0.8977600336074829
WMTBiomedBaseline.388,cnbc.com.33889::9,130,BERTScore,0.8938294053077698
WMTBiomedBaseline.388,cnbc.com.33889::10,131,BERTScore,0.8563470840454102
WMTBiomedBaseline.388,cnn.385672::1,132,BERTScore,0.786518931388855
WMTBiomedBaseline.388,cnn.385672::2,133,BERTScore,0.8484703898429871
WMTBiomedBaseline.388,cnn.385672::3,134,BERTScore,0.9495677351951599
WMTBiomedBaseline.388,cnn.385672::4,135,BERTScore,0.829899787902832
WMTBiomedBaseline.388,cnn.385672::5,136,BERTScore,0.9270819425582886
WMTBiomedBaseline.388,cnn.385672::6,137,BERTScore,0.8426938652992249
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::1,138,BERTScore,0.6299165487289429
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::2,139,BERTScore,0.8099510669708252
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::3,140,BERTScore,0.8451874256134033
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::4,141,BERTScore,0.840965986251831
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::5,142,BERTScore,0.8873946666717529
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::6,143,BERTScore,0.8828603029251099
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::7,144,BERTScore,0.8260133266448975
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::8,145,BERTScore,0.8660137057304382
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::9,146,BERTScore,0.8112723231315613
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::10,147,BERTScore,0.8847122192382812
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::11,148,BERTScore,0.9203185439109802
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::12,149,BERTScore,0.8448597192764282
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::13,150,BERTScore,0.9628868699073792
WMTBiomedBaseline.388,seattle_times.7043::1,151,BERTScore,0.7979525327682495
WMTBiomedBaseline.388,seattle_times.7043::2,152,BERTScore,0.7648923993110657
WMTBiomedBaseline.388,seattle_times.7043::3,153,BERTScore,0.8023430109024048
WMTBiomedBaseline.388,seattle_times.7043::4,154,BERTScore,0.8183510303497314
WMTBiomedBaseline.388,seattle_times.7043::5,155,BERTScore,0.8385718464851379
WMTBiomedBaseline.388,seattle_times.7043::6,156,BERTScore,0.8481607437133789
WMTBiomedBaseline.388,seattle_times.7043::7,157,BERTScore,0.8387906551361084
WMTBiomedBaseline.388,seattle_times.7043::8,158,BERTScore,0.8382483720779419
WMTBiomedBaseline.388,seattle_times.7043::9,159,BERTScore,0.7817356586456299
WMTBiomedBaseline.388,seattle_times.7043::10,160,BERTScore,0.7980920076370239
WMTBiomedBaseline.388,seattle_times.7043::11,161,BERTScore,0.8520427942276001
WMTBiomedBaseline.388,seattle_times.7043::12,162,BERTScore,0.832413911819458
WMTBiomedBaseline.388,seattle_times.7043::13,163,BERTScore,0.8470615148544312
WMTBiomedBaseline.388,seattle_times.7657::1,164,BERTScore,0.8333511352539062
WMTBiomedBaseline.388,seattle_times.7657::2,165,BERTScore,0.8544996380805969
WMTBiomedBaseline.388,seattle_times.7657::3,166,BERTScore,0.8900898098945618
WMTBiomedBaseline.388,seattle_times.7657::4,167,BERTScore,0.9357235431671143
WMTBiomedBaseline.388,seattle_times.7657::5,168,BERTScore,0.8302863240242004
WMTBiomedBaseline.388,seattle_times.7657::6,169,BERTScore,0.882347822189331
WMTBiomedBaseline.388,seattle_times.7657::7,170,BERTScore,0.9031243920326233
WMTBiomedBaseline.388,seattle_times.7657::8,171,BERTScore,0.8716444969177246
WMTBiomedBaseline.388,cnbc.com.33999::1,172,BERTScore,0.5433815717697144
WMTBiomedBaseline.388,cnbc.com.33999::2,173,BERTScore,0.8867177963256836
WMTBiomedBaseline.388,cnbc.com.33999::3,174,BERTScore,0.7558874487876892
WMTBiomedBaseline.388,cnbc.com.33999::4,175,BERTScore,0.8855651021003723
WMTBiomedBaseline.388,cnbc.com.33999::5,176,BERTScore,0.9264252781867981
WMTBiomedBaseline.388,cnbc.com.33999::6,177,BERTScore,0.8936078548431396
WMTBiomedBaseline.388,cnbc.com.33999::7,178,BERTScore,0.8401591181755066
WMTBiomedBaseline.388,en.ndtv.com.13090::1,179,BERTScore,0.7667255401611328
WMTBiomedBaseline.388,en.ndtv.com.13090::2,180,BERTScore,0.8782834410667419
WMTBiomedBaseline.388,en.ndtv.com.13090::3,181,BERTScore,0.8478818535804749
WMTBiomedBaseline.388,en.ndtv.com.13090::4,182,BERTScore,0.8846964836120605
WMTBiomedBaseline.388,en.ndtv.com.13090::5,183,BERTScore,0.733043372631073
WMTBiomedBaseline.388,en.ndtv.com.13090::6,184,BERTScore,0.8718732595443726
WMTBiomedBaseline.388,en.ndtv.com.13090::7,185,BERTScore,0.9438700675964355
WMTBiomedBaseline.388,en.ndtv.com.13090::8,186,BERTScore,0.8297137022018433
WMTBiomedBaseline.388,cnbc.com.33995::1,187,BERTScore,0.8741304874420166
WMTBiomedBaseline.388,cnbc.com.33995::2,188,BERTScore,0.9360052347183228
WMTBiomedBaseline.388,cnbc.com.33995::3,189,BERTScore,0.8911990523338318
WMTBiomedBaseline.388,cnbc.com.33995::4,190,BERTScore,0.8758978247642517
WMTBiomedBaseline.388,cnbc.com.33995::5,191,BERTScore,0.9301769137382507
WMTBiomedBaseline.388,cnbc.com.33995::6,192,BERTScore,0.7879782915115356
WMTBiomedBaseline.388,cnbc.com.33995::7,193,BERTScore,0.9057971835136414
WMTBiomedBaseline.388,cnbc.com.33995::8,194,BERTScore,0.9117453694343567
WMTBiomedBaseline.388,cnbc.com.33995::9,195,BERTScore,0.8759008646011353
WMTBiomedBaseline.388,cnbc.com.33995::10,196,BERTScore,0.8345975875854492
WMTBiomedBaseline.388,cnbc.com.33995::11,197,BERTScore,0.8403857946395874
WMTBiomedBaseline.388,cnbc.com.33995::12,198,BERTScore,0.8847596645355225
WMTBiomedBaseline.388,cnbc.com.33995::13,199,BERTScore,0.8899620175361633
WMTBiomedBaseline.388,aj-english.8643::1,200,BERTScore,0.9311409592628479
WMTBiomedBaseline.388,aj-english.8643::2,201,BERTScore,0.9251688122749329
WMTBiomedBaseline.388,aj-english.8643::3,202,BERTScore,0.8856820464134216
WMTBiomedBaseline.388,aj-english.8643::4,203,BERTScore,0.9149994254112244
WMTBiomedBaseline.388,express.co.uk.10983::1,204,BERTScore,0.8413164019584656
WMTBiomedBaseline.388,express.co.uk.10983::2,205,BERTScore,0.7731239795684814
WMTBiomedBaseline.388,express.co.uk.10983::3,206,BERTScore,0.8555954694747925
WMTBiomedBaseline.388,express.co.uk.10983::4,207,BERTScore,0.8592554330825806
WMTBiomedBaseline.388,express.co.uk.10983::5,208,BERTScore,0.9123093485832214
WMTBiomedBaseline.388,express.co.uk.10983::6,209,BERTScore,0.8075371384620667
WMTBiomedBaseline.388,express.co.uk.10983::7,210,BERTScore,0.9038079380989075
WMTBiomedBaseline.388,express.co.uk.10983::8,211,BERTScore,0.9377869963645935
WMTBiomedBaseline.388,express.co.uk.10983::9,212,BERTScore,0.8338245153427124
WMTBiomedBaseline.388,express.co.uk.10983::10,213,BERTScore,0.6316079497337341
WMTBiomedBaseline.388,express.co.uk.10983::11,214,BERTScore,0.8071810603141785
WMTBiomedBaseline.388,express.co.uk.10983::12,215,BERTScore,0.8402084708213806
WMTBiomedBaseline.388,express.co.uk.10983::13,216,BERTScore,0.8050727844238281
WMTBiomedBaseline.388,express.co.uk.10983::14,217,BERTScore,0.8206130266189575
WMTBiomedBaseline.388,express.co.uk.10983::15,218,BERTScore,0.8058405518531799
WMTBiomedBaseline.388,express.co.uk.10983::16,219,BERTScore,0.8512535095214844
WMTBiomedBaseline.388,newrepublic.com.11841::1,220,BERTScore,0.6650951504707336
WMTBiomedBaseline.388,newrepublic.com.11841::2,221,BERTScore,0.8481582999229431
WMTBiomedBaseline.388,newrepublic.com.11841::3,222,BERTScore,0.773423969745636
WMTBiomedBaseline.388,newrepublic.com.11841::4,223,BERTScore,0.752126157283783
WMTBiomedBaseline.388,newrepublic.com.11841::5,224,BERTScore,0.8084701299667358
WMTBiomedBaseline.388,newrepublic.com.11841::6,225,BERTScore,0.7787171602249146
WMTBiomedBaseline.388,newrepublic.com.11841::7,226,BERTScore,0.78394615650177
WMTBiomedBaseline.388,newrepublic.com.11841::8,227,BERTScore,0.8399482369422913
WMTBiomedBaseline.388,newrepublic.com.11841::9,228,BERTScore,0.7721759676933289
WMTBiomedBaseline.388,standard.co.uk.14676::1,229,BERTScore,0.7914427518844604
WMTBiomedBaseline.388,standard.co.uk.14676::2,230,BERTScore,0.8236587643623352
WMTBiomedBaseline.388,standard.co.uk.14676::3,231,BERTScore,0.8743004202842712
WMTBiomedBaseline.388,standard.co.uk.14676::4,232,BERTScore,0.8585965633392334
WMTBiomedBaseline.388,standard.co.uk.14676::5,233,BERTScore,0.8198043704032898
WMTBiomedBaseline.388,standard.co.uk.14676::6,234,BERTScore,0.7742425799369812
WMTBiomedBaseline.388,standard.co.uk.14676::7,235,BERTScore,0.857070803642273
WMTBiomedBaseline.388,standard.co.uk.14676::8,236,BERTScore,0.8409810066223145
WMTBiomedBaseline.388,standard.co.uk.14676::9,237,BERTScore,0.8072270750999451
WMTBiomedBaseline.388,standard.co.uk.14676::10,238,BERTScore,0.8803458213806152
WMTBiomedBaseline.388,standard.co.uk.14676::11,239,BERTScore,0.860316276550293
WMTBiomedBaseline.388,standard.co.uk.14676::12,240,BERTScore,0.8600152134895325
WMTBiomedBaseline.388,standard.co.uk.14676::13,241,BERTScore,0.7780172824859619
WMTBiomedBaseline.388,standard.co.uk.14676::14,242,BERTScore,0.8307671546936035
WMTBiomedBaseline.388,standard.co.uk.14676::15,243,BERTScore,0.8118794560432434
WMTBiomedBaseline.388,standard.co.uk.14676::16,244,BERTScore,0.8820334672927856
WMTBiomedBaseline.388,rt.com.113870::1,245,BERTScore,0.8883232474327087
WMTBiomedBaseline.388,rt.com.113870::2,246,BERTScore,0.8625801801681519
WMTBiomedBaseline.388,rt.com.113870::3,247,BERTScore,0.829811692237854
WMTBiomedBaseline.388,rt.com.113870::4,248,BERTScore,0.8880054950714111
WMTBiomedBaseline.388,rt.com.113870::5,249,BERTScore,0.8849000930786133
WMTBiomedBaseline.388,rt.com.113870::6,250,BERTScore,0.8548068404197693
WMTBiomedBaseline.388,rt.com.113870::7,251,BERTScore,0.8530533313751221
WMTBiomedBaseline.388,rt.com.113870::8,252,BERTScore,0.8152121901512146
WMTBiomedBaseline.388,rt.com.113870::9,253,BERTScore,0.8373640179634094
WMTBiomedBaseline.388,upi.205650::1,254,BERTScore,0.8499017953872681
WMTBiomedBaseline.388,upi.205650::2,255,BERTScore,0.8377996683120728
WMTBiomedBaseline.388,upi.205650::3,256,BERTScore,0.8143285512924194
WMTBiomedBaseline.388,upi.205650::4,257,BERTScore,0.8408454060554504
WMTBiomedBaseline.388,upi.205650::5,258,BERTScore,0.7846026420593262
WMTBiomedBaseline.388,upi.205650::6,259,BERTScore,0.8558278679847717
WMTBiomedBaseline.388,thesun.co.uk.27377::1,260,BERTScore,0.7815988063812256
WMTBiomedBaseline.388,thesun.co.uk.27377::2,261,BERTScore,0.8811755180358887
WMTBiomedBaseline.388,thesun.co.uk.27377::3,262,BERTScore,0.8063366413116455
WMTBiomedBaseline.388,thesun.co.uk.27377::4,263,BERTScore,0.7490218281745911
WMTBiomedBaseline.388,thesun.co.uk.27377::5,264,BERTScore,0.8269113898277283
WMTBiomedBaseline.388,thesun.co.uk.27377::6,265,BERTScore,0.8001394867897034
WMTBiomedBaseline.388,thesun.co.uk.27377::7,266,BERTScore,0.8915138244628906
WMTBiomedBaseline.388,thesun.co.uk.27377::8,267,BERTScore,0.8208689093589783
WMTBiomedBaseline.388,thesun.co.uk.27377::9,268,BERTScore,0.8507078289985657
WMTBiomedBaseline.388,thesun.co.uk.27377::10,269,BERTScore,0.7912797331809998
WMTBiomedBaseline.388,thesun.co.uk.27377::11,270,BERTScore,0.8002077341079712
WMTBiomedBaseline.388,thesun.co.uk.27377::12,271,BERTScore,0.7567644119262695
WMTBiomedBaseline.388,thesun.co.uk.27377::13,272,BERTScore,0.8587496876716614
WMTBiomedBaseline.388,thesun.co.uk.27377::14,273,BERTScore,0.8390206694602966
WMTBiomedBaseline.388,thesun.co.uk.27377::15,274,BERTScore,0.7428427338600159
WMTBiomedBaseline.388,thesun.co.uk.27377::16,275,BERTScore,0.5938705205917358
WMTBiomedBaseline.388,thesun.co.uk.27377::17,276,BERTScore,0.8056526184082031
WMTBiomedBaseline.388,thesun.co.uk.27377::18,277,BERTScore,0.7749608755111694
WMTBiomedBaseline.388,thesun.co.uk.27377::19,278,BERTScore,0.9024620056152344
WMTBiomedBaseline.388,thesun.co.uk.27377::20,279,BERTScore,0.858677327632904
WMTBiomedBaseline.388,thesun.co.uk.27377::21,280,BERTScore,0.8945856094360352
WMTBiomedBaseline.388,thesun.co.uk.27377::22,281,BERTScore,0.7575035095214844
WMTBiomedBaseline.388,thesun.co.uk.27377::23,282,BERTScore,0.7199044823646545
WMTBiomedBaseline.388,thesun.co.uk.27377::24,283,BERTScore,0.8634507656097412
WMTBiomedBaseline.388,thesun.co.uk.27377::25,284,BERTScore,0.7744842171669006
WMTBiomedBaseline.388,thesun.co.uk.27377::26,285,BERTScore,0.7758744359016418
WMTBiomedBaseline.388,latimes.431856::1,286,BERTScore,0.7906541228294373
WMTBiomedBaseline.388,latimes.431856::2,287,BERTScore,0.8227214813232422
WMTBiomedBaseline.388,latimes.431856::3,288,BERTScore,0.8915144205093384
WMTBiomedBaseline.388,latimes.431856::4,289,BERTScore,0.8493438363075256
WMTBiomedBaseline.388,latimes.431856::5,290,BERTScore,0.9085457921028137
WMTBiomedBaseline.388,latimes.431856::6,291,BERTScore,0.8574150800704956
WMTBiomedBaseline.388,latimes.431856::7,292,BERTScore,0.8804469108581543
WMTBiomedBaseline.388,latimes.431856::8,293,BERTScore,0.8459526896476746
WMTBiomedBaseline.388,latimes.431856::9,294,BERTScore,0.9001743793487549
WMTBiomedBaseline.388,latimes.431856::10,295,BERTScore,0.9035423994064331
WMTBiomedBaseline.388,latimes.431856::11,296,BERTScore,0.8588520884513855
WMTBiomedBaseline.388,latimes.431856::12,297,BERTScore,0.9511264562606812
WMTBiomedBaseline.388,latimes.431856::13,298,BERTScore,0.866015613079071
WMTBiomedBaseline.388,cbsnews.302258::1,299,BERTScore,0.8989630937576294
WMTBiomedBaseline.388,cbsnews.302258::2,300,BERTScore,0.9216337203979492
WMTBiomedBaseline.388,cbsnews.302258::3,301,BERTScore,0.9030663371086121
WMTBiomedBaseline.388,cbsnews.302258::4,302,BERTScore,0.8581555485725403
WMTBiomedBaseline.388,cbsnews.302258::5,303,BERTScore,0.8634814620018005
WMTBiomedBaseline.388,cbsnews.302258::6,304,BERTScore,0.8857317566871643
WMTBiomedBaseline.388,cbsnews.302258::7,305,BERTScore,0.9105294346809387
WMTBiomedBaseline.388,cbsnews.302258::8,306,BERTScore,0.9355858564376831
WMTBiomedBaseline.388,sky.com.20683::1,307,BERTScore,0.688308596611023
WMTBiomedBaseline.388,sky.com.20683::2,308,BERTScore,0.8754289746284485
WMTBiomedBaseline.388,sky.com.20683::3,309,BERTScore,0.8554021120071411
WMTBiomedBaseline.388,sky.com.20683::4,310,BERTScore,0.8897399306297302
WMTBiomedBaseline.388,sky.com.20683::5,311,BERTScore,0.9010725617408752
WMTBiomedBaseline.388,sky.com.20683::6,312,BERTScore,0.7614940404891968
WMTBiomedBaseline.388,sky.com.20683::7,313,BERTScore,0.8714925050735474
WMTBiomedBaseline.388,sky.com.20683::8,314,BERTScore,0.864468514919281
WMTBiomedBaseline.388,sky.com.20683::9,315,BERTScore,0.8626142740249634
WMTBiomedBaseline.388,sky.com.20683::10,316,BERTScore,0.8600234389305115
WMTBiomedBaseline.388,sky.com.20683::11,317,BERTScore,0.8929848074913025
WMTBiomedBaseline.388,sky.com.20683::12,318,BERTScore,0.8637799024581909
WMTBiomedBaseline.388,sky.com.20683::13,319,BERTScore,0.8467795252799988
WMTBiomedBaseline.388,sky.com.20683::14,320,BERTScore,0.8688341379165649
WMTBiomedBaseline.388,sky.com.20683::15,321,BERTScore,0.8811902403831482
WMTBiomedBaseline.388,sky.com.20683::16,322,BERTScore,0.8991620540618896
WMTBiomedBaseline.388,sky.com.20683::17,323,BERTScore,0.8819149136543274
WMTBiomedBaseline.388,sky.com.20683::18,324,BERTScore,0.9470847845077515
WMTBiomedBaseline.388,sky.com.20683::19,325,BERTScore,0.7906422019004822
WMTBiomedBaseline.388,sky.com.20683::20,326,BERTScore,0.8496966361999512
WMTBiomedBaseline.388,sky.com.20683::21,327,BERTScore,0.8067418932914734
