SYS,seg_id,set_id,metric,score
Online-G.1556,seattle_times.7043::4,154,SentBLEU,31.25881439862433
Online-G.1556,seattle_times.7043::5,155,SentBLEU,2.8953780840190517
Online-G.1556,seattle_times.7043::6,156,SentBLEU,34.32760712551867
Online-G.1556,seattle_times.7043::7,157,SentBLEU,31.599827801305604
Online-G.1556,seattle_times.7043::8,158,SentBLEU,24.94531571212962
Online-G.1556,seattle_times.7043::9,159,SentBLEU,23.566578558703185
Online-G.1556,seattle_times.7043::10,160,SentBLEU,31.46528961489928
Online-G.1556,seattle_times.7043::11,161,SentBLEU,13.084091373917033
Online-G.1556,seattle_times.7043::12,162,SentBLEU,14.850207846365707
Online-G.1556,seattle_times.7043::13,163,SentBLEU,23.800506993296874
Online-G.1556,seattle_times.7657::1,164,SentBLEU,37.40548510898885
Online-G.1556,seattle_times.7657::2,165,SentBLEU,59.980402440403786
Online-G.1556,seattle_times.7657::3,166,SentBLEU,29.24202401119328
Online-G.1556,seattle_times.7657::4,167,SentBLEU,74.73702269625902
Online-G.1556,seattle_times.7657::5,168,SentBLEU,18.50779603567458
Online-G.1556,seattle_times.7657::6,169,SentBLEU,49.19065275815373
Online-G.1556,seattle_times.7657::7,170,SentBLEU,48.750862278416506
Online-G.1556,seattle_times.7657::8,171,SentBLEU,24.34524990509695
Online-G.1556,cnbc.com.33999::1,172,SentBLEU,28.690668742892214
Online-G.1556,cnbc.com.33999::2,173,SentBLEU,25.04551865726402
Online-G.1556,cnbc.com.33999::3,174,SentBLEU,34.17438846662414
Online-G.1556,cnbc.com.33999::4,175,SentBLEU,38.967188124490924
Online-G.1556,cnbc.com.33999::5,176,SentBLEU,39.64610507813512
Online-G.1556,cnbc.com.33999::6,177,SentBLEU,44.140996096725644
Online-G.1556,cnbc.com.33999::7,178,SentBLEU,41.68495980395741
Online-G.1556,en.ndtv.com.13090::1,179,SentBLEU,24.207623565172998
Online-G.1556,en.ndtv.com.13090::2,180,SentBLEU,51.392185234514855
Online-G.1556,en.ndtv.com.13090::3,181,SentBLEU,55.03542332050938
Online-G.1556,en.ndtv.com.13090::4,182,SentBLEU,12.03921753741131
Online-G.1556,en.ndtv.com.13090::5,183,SentBLEU,45.665622783747864
Online-G.1556,en.ndtv.com.13090::6,184,SentBLEU,46.64069139091099
Online-G.1556,en.ndtv.com.13090::7,185,SentBLEU,70.79431829810804
Online-G.1556,en.ndtv.com.13090::8,186,SentBLEU,42.86697926188266
Online-G.1556,cnbc.com.33995::1,187,SentBLEU,15.059714251221365
Online-G.1556,cnbc.com.33995::2,188,SentBLEU,63.72022630201223
Online-G.1556,cnbc.com.33995::3,189,SentBLEU,24.685309664139755
Online-G.1556,cnbc.com.33995::4,190,SentBLEU,15.833582748484787
Online-G.1556,cnbc.com.33995::5,191,SentBLEU,52.36741231515182
Online-G.1556,cnbc.com.33995::6,192,SentBLEU,33.6170468567365
Online-G.1556,cnbc.com.33995::7,193,SentBLEU,38.10048863884788
Online-G.1556,cnbc.com.33995::8,194,SentBLEU,45.21242475598308
Online-G.1556,cnbc.com.33995::9,195,SentBLEU,28.110041382951884
Online-G.1556,cnbc.com.33995::10,196,SentBLEU,43.04530391849734
Online-G.1556,cnbc.com.33995::11,197,SentBLEU,41.55268661631118
Online-G.1556,cnbc.com.33995::12,198,SentBLEU,47.63763720144977
Online-G.1556,cnbc.com.33995::13,199,SentBLEU,43.273543208047755
Online-G.1556,aj-english.8643::1,200,SentBLEU,30.213753973567677
Online-G.1556,aj-english.8643::2,201,SentBLEU,40.52587697205425
Online-G.1556,aj-english.8643::3,202,SentBLEU,17.797924042156883
Online-G.1556,aj-english.8643::4,203,SentBLEU,49.970648651867414
Online-G.1556,express.co.uk.10983::1,204,SentBLEU,14.949751774990691
Online-G.1556,express.co.uk.10983::2,205,SentBLEU,39.05612603558243
Online-G.1556,express.co.uk.10983::3,206,SentBLEU,55.871620492284265
Online-G.1556,express.co.uk.10983::4,207,SentBLEU,51.53081624347681
Online-G.1556,express.co.uk.10983::5,208,SentBLEU,61.335775253543964
Online-G.1556,express.co.uk.10983::6,209,SentBLEU,26.92050880955931
Online-G.1556,express.co.uk.10983::7,210,SentBLEU,38.16692391925841
Online-G.1556,express.co.uk.10983::8,211,SentBLEU,45.51439327346926
Online-G.1556,express.co.uk.10983::9,212,SentBLEU,47.72249098454896
Online-G.1556,express.co.uk.10983::10,213,SentBLEU,9.839362779420698
Online-G.1556,express.co.uk.10983::11,214,SentBLEU,37.96776319365023
Online-G.1556,express.co.uk.10983::12,215,SentBLEU,64.64157787429167
Online-G.1556,express.co.uk.10983::13,216,SentBLEU,57.46834323603047
Online-G.1556,express.co.uk.10983::14,217,SentBLEU,17.395797375642235
Online-G.1556,express.co.uk.10983::15,218,SentBLEU,16.02344495425805
Online-G.1556,express.co.uk.10983::16,219,SentBLEU,57.87121592874509
Online-G.1556,newrepublic.com.11841::1,220,SentBLEU,9.652434877402245
Online-G.1556,newrepublic.com.11841::2,221,SentBLEU,18.808642220592034
Online-G.1556,newrepublic.com.11841::3,222,SentBLEU,37.59512099673899
Online-G.1556,newrepublic.com.11841::4,223,SentBLEU,29.873315593192686
Online-G.1556,newrepublic.com.11841::5,224,SentBLEU,19.575651876976497
Online-G.1556,newrepublic.com.11841::6,225,SentBLEU,31.308429916458124
Online-G.1556,newrepublic.com.11841::7,226,SentBLEU,39.412735247642004
Online-G.1556,newrepublic.com.11841::8,227,SentBLEU,24.46704037953384
Online-G.1556,newrepublic.com.11841::9,228,SentBLEU,22.00239052496693
Online-G.1556,standard.co.uk.14676::1,229,SentBLEU,17.383699257236064
Online-G.1556,standard.co.uk.14676::2,230,SentBLEU,19.672746885239153
Online-G.1556,standard.co.uk.14676::3,231,SentBLEU,58.63954417655858
Online-G.1556,standard.co.uk.14676::4,232,SentBLEU,44.4440007925062
Online-G.1556,standard.co.uk.14676::5,233,SentBLEU,38.68067545970076
Online-G.1556,standard.co.uk.14676::6,234,SentBLEU,2.352622489487909
Online-G.1556,standard.co.uk.14676::7,235,SentBLEU,35.731983686147856
Online-G.1556,standard.co.uk.14676::8,236,SentBLEU,37.174482069081556
Online-G.1556,standard.co.uk.14676::9,237,SentBLEU,42.393221683861434
Online-G.1556,standard.co.uk.14676::10,238,SentBLEU,31.760050755112914
Online-G.1556,standard.co.uk.14676::11,239,SentBLEU,38.86940269101141
Online-G.1556,standard.co.uk.14676::12,240,SentBLEU,45.384078730076105
Online-G.1556,standard.co.uk.14676::13,241,SentBLEU,6.837203339116283
Online-G.1556,standard.co.uk.14676::14,242,SentBLEU,33.102239101440695
Online-G.1556,standard.co.uk.14676::15,243,SentBLEU,9.965179985086161
Online-G.1556,standard.co.uk.14676::16,244,SentBLEU,48.131199382275135
Online-G.1556,rt.com.113870::1,245,SentBLEU,42.969435238201484
Online-G.1556,rt.com.113870::2,246,SentBLEU,48.867121638188635
Online-G.1556,rt.com.113870::3,247,SentBLEU,32.27878255322118
Online-G.1556,rt.com.113870::4,248,SentBLEU,26.64945688675656
Online-G.1556,rt.com.113870::5,249,SentBLEU,22.657132130046033
Online-G.1556,rt.com.113870::6,250,SentBLEU,41.03912858544344
Online-G.1556,rt.com.113870::7,251,SentBLEU,31.34974866539796
Online-G.1556,rt.com.113870::8,252,SentBLEU,14.080774491938682
Online-G.1556,rt.com.113870::9,253,SentBLEU,36.63344764146602
Online-G.1556,upi.205650::1,254,SentBLEU,21.200626759025184
Online-G.1556,upi.205650::2,255,SentBLEU,12.26696087637743
Online-G.1556,upi.205650::3,256,SentBLEU,38.85384589399256
Online-G.1556,upi.205650::4,257,SentBLEU,37.337096078115195
Online-G.1556,upi.205650::5,258,SentBLEU,8.688218206838483
Online-G.1556,upi.205650::6,259,SentBLEU,35.13874939965223
Online-G.1556,thesun.co.uk.27377::1,260,SentBLEU,8.31151133804812
Online-G.1556,thesun.co.uk.27377::2,261,SentBLEU,11.480791254651155
Online-G.1556,thesun.co.uk.27377::3,262,SentBLEU,19.90499616715679
Online-G.1556,thesun.co.uk.27377::4,263,SentBLEU,10.390302174233558
Online-G.1556,thesun.co.uk.27377::5,264,SentBLEU,30.184564832451763
Online-G.1556,thesun.co.uk.27377::6,265,SentBLEU,30.19832324107098
Online-G.1556,thesun.co.uk.27377::7,266,SentBLEU,22.01224844905468
Online-G.1556,thesun.co.uk.27377::8,267,SentBLEU,32.13638063433968
Online-G.1556,thesun.co.uk.27377::9,268,SentBLEU,37.20090803840517
Online-G.1556,thesun.co.uk.27377::10,269,SentBLEU,17.242221289766636
Online-G.1556,thesun.co.uk.27377::11,270,SentBLEU,10.600313379512592
Online-G.1556,thesun.co.uk.27377::12,271,SentBLEU,9.934792100964023
Online-G.1556,thesun.co.uk.27377::13,272,SentBLEU,40.06495574896902
Online-G.1556,thesun.co.uk.27377::14,273,SentBLEU,10.124013923268588
Online-G.1556,thesun.co.uk.27377::15,274,SentBLEU,26.59887114061173
Online-G.1556,thesun.co.uk.27377::16,275,SentBLEU,17.995108902162077
Online-G.1556,thesun.co.uk.27377::17,276,SentBLEU,15.96707934742596
Online-G.1556,thesun.co.uk.27377::18,277,SentBLEU,13.134549472120788
Online-G.1556,thesun.co.uk.27377::19,278,SentBLEU,58.56955459355557
Online-G.1556,thesun.co.uk.27377::20,279,SentBLEU,23.987717557009486
Online-G.1556,thesun.co.uk.27377::21,280,SentBLEU,91.46912192286942
Online-G.1556,thesun.co.uk.27377::22,281,SentBLEU,9.980099403873663
Online-G.1556,thesun.co.uk.27377::23,282,SentBLEU,19.680162179096047
Online-G.1556,thesun.co.uk.27377::24,283,SentBLEU,28.765408533715433
Online-G.1556,thesun.co.uk.27377::25,284,SentBLEU,15.343997204034322
Online-G.1556,thesun.co.uk.27377::26,285,SentBLEU,9.77172138227279
Online-G.1556,latimes.431856::1,286,SentBLEU,24.299913285893492
Online-G.1556,latimes.431856::2,287,SentBLEU,61.469631178686015
Online-G.1556,latimes.431856::3,288,SentBLEU,49.98843261923758
Online-G.1556,latimes.431856::4,289,SentBLEU,19.813521838185448
Online-G.1556,latimes.431856::5,290,SentBLEU,32.31849025443676
Online-G.1556,latimes.431856::6,291,SentBLEU,38.08806650305099
Online-G.1556,latimes.431856::7,292,SentBLEU,35.314848856874754
Online-G.1556,latimes.431856::8,293,SentBLEU,19.568336427344608
Online-G.1556,latimes.431856::9,294,SentBLEU,58.66108514467248
Online-G.1556,latimes.431856::10,295,SentBLEU,17.73373764936697
Online-G.1556,latimes.431856::11,296,SentBLEU,18.702546695156958
Online-G.1556,latimes.431856::12,297,SentBLEU,16.622367556408268
Online-G.1556,latimes.431856::13,298,SentBLEU,34.911135380351325
Online-G.1556,cbsnews.302258::1,299,SentBLEU,35.218565358232354
Online-G.1556,cbsnews.302258::2,300,SentBLEU,55.36098100380183
Online-G.1556,cbsnews.302258::3,301,SentBLEU,56.98147907224095
Online-G.1556,cbsnews.302258::4,302,SentBLEU,52.735030643699496
Online-G.1556,cbsnews.302258::5,303,SentBLEU,40.772879702062276
Online-G.1556,cbsnews.302258::6,304,SentBLEU,53.4070241243128
Online-G.1556,cbsnews.302258::7,305,SentBLEU,55.45830349141802
Online-G.1556,cbsnews.302258::8,306,SentBLEU,29.84745896009822
Online-G.1556,sky.com.20683::1,307,SentBLEU,18.04438612975343
Online-G.1556,sky.com.20683::2,308,SentBLEU,33.96444099810251
Online-G.1556,sky.com.20683::3,309,SentBLEU,40.44828440370202
Online-G.1556,sky.com.20683::4,310,SentBLEU,36.94037028695675
Online-G.1556,sky.com.20683::5,311,SentBLEU,33.2016750582111
Online-G.1556,sky.com.20683::6,312,SentBLEU,4.673289785800722
Online-G.1556,sky.com.20683::7,313,SentBLEU,21.28340840061758
Online-G.1556,sky.com.20683::8,314,SentBLEU,8.968235248346597
Online-G.1556,sky.com.20683::9,315,SentBLEU,40.16255369286187
Online-G.1556,sky.com.20683::10,316,SentBLEU,46.929521315004955
Online-G.1556,sky.com.20683::11,317,SentBLEU,19.107222957437607
Online-G.1556,sky.com.20683::12,318,SentBLEU,31.170906522700683
Online-G.1556,sky.com.20683::13,319,SentBLEU,37.08183910477229
Online-G.1556,sky.com.20683::14,320,SentBLEU,5.606225283872362
Online-G.1556,sky.com.20683::15,321,SentBLEU,30.91368181353319
Online-G.1556,sky.com.20683::16,322,SentBLEU,29.12596155533507
Online-G.1556,sky.com.20683::17,323,SentBLEU,28.571962561926448
Online-G.1556,sky.com.20683::18,324,SentBLEU,35.930411196308434
Online-G.1556,sky.com.20683::19,325,SentBLEU,27.617734415975942
Online-G.1556,sky.com.20683::20,326,SentBLEU,68.15594343810865
Online-G.1556,sky.com.20683::21,327,SentBLEU,51.38804539566681
Online-G.1556,sky.com.20683::22,328,SentBLEU,42.47308378316166
Online-G.1556,sky.com.20683::23,329,SentBLEU,47.97964440865162
Online-G.1556,sky.com.20683::24,330,SentBLEU,49.4799546857679
Online-G.1556,dailymail.co.uk.365204::1,331,SentBLEU,8.972971553870872
Online-G.1556,dailymail.co.uk.365204::2,332,SentBLEU,30.32929624979452
Online-G.1556,dailymail.co.uk.365204::3,333,SentBLEU,6.917184228205474
Online-G.1556,dailymail.co.uk.365204::4,334,SentBLEU,32.90988790846551
Online-G.1556,dailymail.co.uk.365204::5,335,SentBLEU,29.231716666699683
Online-G.1556,dailymail.co.uk.365204::6,336,SentBLEU,50.27960083292187
Online-G.1556,dailymail.co.uk.365204::7,337,SentBLEU,38.398171330793495
Online-G.1556,dailymail.co.uk.365204::8,338,SentBLEU,61.04735835807847
Online-G.1556,dailymail.co.uk.365204::9,339,SentBLEU,57.72922217337485
Online-G.1556,dailymail.co.uk.365204::10,340,SentBLEU,51.8917341258404
Online-G.1556,dailymail.co.uk.365204::11,341,SentBLEU,50.389204852596336
Online-G.1556,dailymail.co.uk.365204::12,342,SentBLEU,33.61871144006501
Online-G.1556,dailymail.co.uk.365204::13,343,SentBLEU,23.53915118485882
Online-G.1556,dailymail.co.uk.365204::14,344,SentBLEU,19.249421088575424
Online-G.1556,dailymail.co.uk.365204::15,345,SentBLEU,31.00548425866287
Online-G.1556,dailymail.co.uk.365204::16,346,SentBLEU,55.95642461260144
Online-G.1556,dailymail.co.uk.365204::17,347,SentBLEU,30.961939127626618
Online-G.1556,metro.co.uk.12069::1,348,SentBLEU,6.455266723185131
Online-G.1556,metro.co.uk.12069::2,349,SentBLEU,37.300690825874234
Online-G.1556,metro.co.uk.12069::3,350,SentBLEU,25.73453280190884
Online-G.1556,metro.co.uk.12069::4,351,SentBLEU,10.908370635616391
Online-G.1556,metro.co.uk.12069::5,352,SentBLEU,55.9998185378911
Online-G.1556,metro.co.uk.12069::6,353,SentBLEU,29.11892337378931
Online-G.1556,metro.co.uk.12069::7,354,SentBLEU,66.81666024145699
Online-G.1556,metro.co.uk.12069::8,355,SentBLEU,40.54314790137073
Online-G.1556,metro.co.uk.12069::9,356,SentBLEU,40.26096599765336
Online-G.1556,metro.co.uk.12069::10,357,SentBLEU,42.83920892502296
Online-G.1556,metro.co.uk.12069::11,358,SentBLEU,27.94329031869153
Online-G.1556,metro.co.uk.12069::12,359,SentBLEU,24.493481785397627
Online-G.1556,metro.co.uk.12069::13,360,SentBLEU,26.79103407294104
Online-G.1556,metro.co.uk.12069::14,361,SentBLEU,25.924945760983757
Online-G.1556,metro.co.uk.12069::15,362,SentBLEU,32.6439245561628
Online-G.1556,rt.com.113876::1,363,SentBLEU,8.054496384843702
Online-G.1556,rt.com.113876::2,364,SentBLEU,24.90784951946792
Online-G.1556,rt.com.113876::3,365,SentBLEU,37.423533540509034
Online-G.1556,rt.com.113876::4,366,SentBLEU,40.38149701989053
Online-G.1556,rt.com.113876::5,367,SentBLEU,35.56475141263127
Online-G.1556,rt.com.113876::6,368,SentBLEU,78.83656602879472
Online-G.1556,rt.com.113876::7,369,SentBLEU,44.52731861372646
Online-G.1556,rt.com.113876::8,370,SentBLEU,37.82814646706719
Online-G.1556,rt.com.113876::9,371,SentBLEU,32.36870047133689
Online-G.1556,rt.com.113876::10,372,SentBLEU,34.3883018108765
Online-G.1556,rt.com.113876::11,373,SentBLEU,30.889269971645476
Online-G.1556,chicago_defender.80::1,374,SentBLEU,44.865191052177344
Online-G.1556,chicago_defender.80::2,375,SentBLEU,25.21099833335244
Online-G.1556,chicago_defender.80::3,376,SentBLEU,34.107965952163724
Online-G.1556,chicago_defender.80::4,377,SentBLEU,31.544323175669522
Online-G.1556,chicago_defender.80::5,378,SentBLEU,27.618692826076565
