SYS,seg_id,set_id,metric,score
trans-base,independent.281139::1,0,wmt20-comet-da,0.38404056429862976
trans-base,independent.281139::2,1,wmt20-comet-da,0.6291829347610474
trans-base,independent.281139::3,2,wmt20-comet-da,0.38515505194664
trans-base,independent.281139::4,3,wmt20-comet-da,-0.006371267139911652
trans-base,independent.281139::5,4,wmt20-comet-da,0.6490546464920044
trans-base,independent.281139::6,5,wmt20-comet-da,0.27661648392677307
trans-base,independent.281139::7,6,wmt20-comet-da,0.04783466458320618
trans-base,independent.281139::8,7,wmt20-comet-da,0.7041866183280945
trans-base,independent.281139::9,8,wmt20-comet-da,0.6387404203414917
trans-base,independent.281139::10,9,wmt20-comet-da,0.8056684732437134
trans-base,independent.281139::11,10,wmt20-comet-da,0.7247611284255981
trans-base,independent.281139::12,11,wmt20-comet-da,0.39965420961380005
trans-base,independent.281139::13,12,wmt20-comet-da,0.5355905294418335
trans-base,en.ndtv.com.13152::1,13,wmt20-comet-da,-2.036900281906128
trans-base,en.ndtv.com.13152::2,14,wmt20-comet-da,0.8150075674057007
trans-base,en.ndtv.com.13152::3,15,wmt20-comet-da,-0.2521960735321045
trans-base,en.ndtv.com.13152::4,16,wmt20-comet-da,-0.7961326837539673
trans-base,en.ndtv.com.13152::5,17,wmt20-comet-da,0.7506726980209351
trans-base,en.ndtv.com.13152::6,18,wmt20-comet-da,-0.6521084904670715
trans-base,en.ndtv.com.13152::7,19,wmt20-comet-da,0.724438488483429
trans-base,en.ndtv.com.13152::8,20,wmt20-comet-da,0.1528748869895935
trans-base,en.ndtv.com.13152::9,21,wmt20-comet-da,0.7006000876426697
trans-base,en.ndtv.com.13152::10,22,wmt20-comet-da,-0.0911029800772667
trans-base,en.ndtv.com.13152::11,23,wmt20-comet-da,0.40790215134620667
trans-base,cnn.385674::1,24,wmt20-comet-da,0.9235507845878601
trans-base,cnn.385674::2,25,wmt20-comet-da,0.7540762424468994
trans-base,cnn.385674::3,26,wmt20-comet-da,0.1658446341753006
trans-base,cnn.385674::4,27,wmt20-comet-da,0.2238551676273346
trans-base,cnn.385674::5,28,wmt20-comet-da,-0.472411572933197
trans-base,cnn.385674::6,29,wmt20-comet-da,-0.9757282733917236
trans-base,cnn.385674::7,30,wmt20-comet-da,0.7807239294052124
trans-base,cnn.385674::8,31,wmt20-comet-da,0.7351184487342834
trans-base,cnn.385674::9,32,wmt20-comet-da,0.7192291617393494
trans-base,cnn.385674::10,33,wmt20-comet-da,0.4345495104789734
trans-base,seattle_times.7755::1,34,wmt20-comet-da,0.7298221588134766
trans-base,seattle_times.7755::2,35,wmt20-comet-da,-0.23188872635364532
trans-base,seattle_times.7755::3,36,wmt20-comet-da,0.4551297426223755
trans-base,seattle_times.7755::4,37,wmt20-comet-da,0.3922000527381897
trans-base,seattle_times.7755::5,38,wmt20-comet-da,0.5872157216072083
trans-base,seattle_times.7755::6,39,wmt20-comet-da,0.12018009275197983
trans-base,reuters.276709::1,40,wmt20-comet-da,-2.0395009517669678
trans-base,reuters.276709::2,41,wmt20-comet-da,-0.8886822462081909
trans-base,reuters.276709::3,42,wmt20-comet-da,0.6830525398254395
trans-base,reuters.276709::4,43,wmt20-comet-da,0.7103846073150635
trans-base,reuters.276709::5,44,wmt20-comet-da,0.7160769104957581
trans-base,reuters.276709::6,45,wmt20-comet-da,0.6642175316810608
trans-base,reuters.276709::7,46,wmt20-comet-da,0.6883320808410645
trans-base,reuters.276709::8,47,wmt20-comet-da,-0.570420503616333
trans-base,reuters.276709::9,48,wmt20-comet-da,0.7186231017112732
trans-base,reuters.276709::10,49,wmt20-comet-da,-0.03437056392431259
trans-base,reuters.276709::11,50,wmt20-comet-da,-0.4326428472995758
trans-base,reuters.276709::12,51,wmt20-comet-da,0.721062958240509
trans-base,reuters.276709::13,52,wmt20-comet-da,-0.8260173201560974
trans-base,rt.com.113906::1,53,wmt20-comet-da,0.7496492266654968
trans-base,rt.com.113906::2,54,wmt20-comet-da,0.7641082406044006
trans-base,rt.com.113906::3,55,wmt20-comet-da,0.7692514061927795
trans-base,rt.com.113906::4,56,wmt20-comet-da,0.7251623868942261
trans-base,rt.com.113906::5,57,wmt20-comet-da,0.8418959975242615
trans-base,rt.com.113906::6,58,wmt20-comet-da,0.7017266750335693
trans-base,rt.com.113906::7,59,wmt20-comet-da,0.6347842216491699
trans-base,stv.tv.21636::1,60,wmt20-comet-da,0.761274516582489
trans-base,stv.tv.21636::2,61,wmt20-comet-da,0.7562098503112793
trans-base,stv.tv.21636::3,62,wmt20-comet-da,0.7209858298301697
trans-base,stv.tv.21636::4,63,wmt20-comet-da,-0.6316117644309998
trans-base,stv.tv.21636::5,64,wmt20-comet-da,-0.6620954871177673
trans-base,stv.tv.21636::6,65,wmt20-comet-da,0.3847007751464844
trans-base,stv.tv.21636::7,66,wmt20-comet-da,0.6886237859725952
trans-base,stv.tv.21636::8,67,wmt20-comet-da,0.725151777267456
trans-base,stv.tv.21636::9,68,wmt20-comet-da,0.7141562104225159
trans-base,stv.tv.21636::10,69,wmt20-comet-da,0.5439573526382446
trans-base,stv.tv.21636::11,70,wmt20-comet-da,0.4190644323825836
trans-base,stv.tv.21636::12,71,wmt20-comet-da,0.31630322337150574
