SYS,seg_id,set_id,metric,score
AFRL.1069,stv.tv.21636::7,66,chrF,57.40306467576731
AFRL.1069,stv.tv.21636::8,67,chrF,58.49170921546239
AFRL.1069,stv.tv.21636::9,68,chrF,65.2812403936309
AFRL.1069,stv.tv.21636::10,69,chrF,58.74120311173082
AFRL.1069,stv.tv.21636::11,70,chrF,53.241702246642845
AFRL.1069,stv.tv.21636::12,71,chrF,53.23682060063326
AFRL.1069,stv.tv.21636::13,72,chrF,63.8132315061265
AFRL.1069,stv.tv.21636::14,73,chrF,57.25887262931949
AFRL.1069,stv.tv.21636::15,74,chrF,58.116559717731874
AFRL.1069,stv.tv.21636::16,75,chrF,79.72658239832259
AFRL.1069,stv.tv.21636::17,76,chrF,50.32879479306169
AFRL.1069,en.ndtv.com.12997::1,77,chrF,68.61101879933712
AFRL.1069,en.ndtv.com.12997::2,78,chrF,73.72494288693674
AFRL.1069,en.ndtv.com.12997::3,79,chrF,76.17581990337516
AFRL.1069,en.ndtv.com.12997::4,80,chrF,70.38618668719762
AFRL.1069,en.ndtv.com.12997::5,81,chrF,76.67475064411794
AFRL.1069,en.ndtv.com.12997::6,82,chrF,87.71365067393347
AFRL.1069,en.ndtv.com.12997::7,83,chrF,78.71707792022968
AFRL.1069,en.ndtv.com.12997::8,84,chrF,67.17835823668283
AFRL.1069,en.ndtv.com.12997::9,85,chrF,73.36105402916895
AFRL.1069,en.ndtv.com.12997::10,86,chrF,60.94990716627
AFRL.1069,en.ndtv.com.12997::11,87,chrF,67.6689202046297
AFRL.1069,en.ndtv.com.12997::12,88,chrF,68.46765254442408
AFRL.1069,en.ndtv.com.12997::13,89,chrF,63.56958404573644
AFRL.1069,en.ndtv.com.12997::14,90,chrF,64.64374107008072
AFRL.1069,en.ndtv.com.12997::15,91,chrF,80.67160412741721
AFRL.1069,en.ndtv.com.12997::16,92,chrF,62.420362590654776
AFRL.1069,en.ndtv.com.12997::17,93,chrF,65.47869989401512
AFRL.1069,en.ndtv.com.12997::18,94,chrF,57.843667191006475
AFRL.1069,en.ndtv.com.12997::19,95,chrF,59.46163080470376
AFRL.1069,en.ndtv.com.12997::20,96,chrF,62.6011553289292
AFRL.1069,en.ndtv.com.12997::21,97,chrF,54.3574146149873
AFRL.1069,en.ndtv.com.12997::22,98,chrF,81.94402274482727
AFRL.1069,en.ndtv.com.12997::23,99,chrF,65.62277182479212
AFRL.1069,en.ndtv.com.12997::24,100,chrF,73.58323103194166
AFRL.1069,rte.en.ie.5333::1,101,chrF,48.33885426313424
AFRL.1069,rte.en.ie.5333::2,102,chrF,58.42154392103133
AFRL.1069,rte.en.ie.5333::3,103,chrF,56.68153337876475
AFRL.1069,rte.en.ie.5333::4,104,chrF,63.8046363483837
AFRL.1069,rte.en.ie.5333::5,105,chrF,52.3847742753196
AFRL.1069,rte.en.ie.5333::6,106,chrF,68.27381840142155
AFRL.1069,rte.en.ie.5333::7,107,chrF,41.56498501123143
AFRL.1069,rte.en.ie.5333::8,108,chrF,64.29769201512899
AFRL.1069,rte.en.ie.5333::9,109,chrF,80.88170764187193
AFRL.1069,rte.en.ie.5333::10,110,chrF,47.90919585852476
AFRL.1069,rte.en.ie.5333::11,111,chrF,66.0643671403587
AFRL.1069,rte.en.ie.5333::12,112,chrF,48.27400495701694
AFRL.1069,rte.en.ie.5333::13,113,chrF,67.12333569737993
AFRL.1069,upi.205660::1,114,chrF,74.42784862535524
AFRL.1069,upi.205660::2,115,chrF,63.40981064026183
AFRL.1069,upi.205660::3,116,chrF,44.86043658248916
AFRL.1069,upi.205660::4,117,chrF,58.121116601207405
AFRL.1069,upi.205660::5,118,chrF,67.17877343487527
AFRL.1069,upi.205660::6,119,chrF,86.06305627052308
AFRL.1069,upi.205660::7,120,chrF,85.95063525732549
AFRL.1069,upi.205660::8,121,chrF,68.27996903325307
AFRL.1069,cnbc.com.33889::1,122,chrF,67.26870641887366
AFRL.1069,cnbc.com.33889::2,123,chrF,88.68498029736436
AFRL.1069,cnbc.com.33889::3,124,chrF,73.13878563221866
AFRL.1069,cnbc.com.33889::4,125,chrF,65.67618335646071
AFRL.1069,cnbc.com.33889::5,126,chrF,75.7903271095853
AFRL.1069,cnbc.com.33889::6,127,chrF,71.45862322197851
AFRL.1069,cnbc.com.33889::7,128,chrF,68.12892174525254
AFRL.1069,cnbc.com.33889::8,129,chrF,79.26527781558028
AFRL.1069,cnbc.com.33889::9,130,chrF,74.30964544788435
AFRL.1069,cnbc.com.33889::10,131,chrF,77.38086406034277
AFRL.1069,cnn.385672::1,132,chrF,33.691537343542876
AFRL.1069,cnn.385672::2,133,chrF,70.38325652462967
AFRL.1069,cnn.385672::3,134,chrF,54.52572848454197
AFRL.1069,cnn.385672::4,135,chrF,71.60793980819588
AFRL.1069,cnn.385672::5,136,chrF,75.38848180190834
AFRL.1069,cnn.385672::6,137,chrF,66.1530904282027
AFRL.1069,brisbanetimes.com.au.225990::1,138,chrF,41.75557851367687
AFRL.1069,brisbanetimes.com.au.225990::2,139,chrF,55.35468219149931
AFRL.1069,brisbanetimes.com.au.225990::3,140,chrF,53.282779167394246
AFRL.1069,brisbanetimes.com.au.225990::4,141,chrF,72.12523551477285
AFRL.1069,brisbanetimes.com.au.225990::5,142,chrF,67.35549007630588
AFRL.1069,brisbanetimes.com.au.225990::6,143,chrF,63.106735084831335
AFRL.1069,brisbanetimes.com.au.225990::7,144,chrF,57.431266659545244
AFRL.1069,brisbanetimes.com.au.225990::8,145,chrF,40.56514851669952
AFRL.1069,brisbanetimes.com.au.225990::9,146,chrF,70.22725738841254
AFRL.1069,brisbanetimes.com.au.225990::10,147,chrF,78.73626378928034
AFRL.1069,brisbanetimes.com.au.225990::11,148,chrF,65.92340487491765
AFRL.1069,brisbanetimes.com.au.225990::12,149,chrF,60.518238879463496
AFRL.1069,brisbanetimes.com.au.225990::13,150,chrF,100.0
AFRL.1069,seattle_times.7043::1,151,chrF,67.34268025886226
AFRL.1069,seattle_times.7043::2,152,chrF,56.957870671989674
AFRL.1069,seattle_times.7043::3,153,chrF,72.99402767579312
AFRL.1069,seattle_times.7043::4,154,chrF,54.61123732110069
AFRL.1069,seattle_times.7043::5,155,chrF,51.832002041244365
AFRL.1069,seattle_times.7043::6,156,chrF,63.95957120929987
AFRL.1069,seattle_times.7043::7,157,chrF,52.63438784250181
AFRL.1069,seattle_times.7043::8,158,chrF,61.54807283718681
AFRL.1069,seattle_times.7043::9,159,chrF,51.07851623582831
AFRL.1069,seattle_times.7043::10,160,chrF,61.4995949100428
AFRL.1069,seattle_times.7043::11,161,chrF,57.13680025943262
AFRL.1069,seattle_times.7043::12,162,chrF,71.04775019842873
AFRL.1069,seattle_times.7043::13,163,chrF,61.18513199005599
AFRL.1069,seattle_times.7657::1,164,chrF,33.57032636542853
AFRL.1069,seattle_times.7657::2,165,chrF,77.62323395585938
AFRL.1069,seattle_times.7657::3,166,chrF,77.71693726738404
AFRL.1069,seattle_times.7657::4,167,chrF,71.37567532445684
AFRL.1069,seattle_times.7657::5,168,chrF,68.13534434113258
AFRL.1069,seattle_times.7657::6,169,chrF,79.54402238155039
AFRL.1069,seattle_times.7657::7,170,chrF,84.26870095582736
AFRL.1069,seattle_times.7657::8,171,chrF,69.88666024427683
AFRL.1069,cnbc.com.33999::1,172,chrF,49.054137194446355
AFRL.1069,cnbc.com.33999::2,173,chrF,59.71267024142096
AFRL.1069,cnbc.com.33999::3,174,chrF,79.00443479181966
AFRL.1069,cnbc.com.33999::4,175,chrF,69.63709029291148
AFRL.1069,cnbc.com.33999::5,176,chrF,71.5846793400839
AFRL.1069,cnbc.com.33999::6,177,chrF,70.1892643911269
AFRL.1069,cnbc.com.33999::7,178,chrF,71.96911040674907
AFRL.1069,en.ndtv.com.13090::1,179,chrF,87.55212927811745
AFRL.1069,en.ndtv.com.13090::2,180,chrF,67.37111040022772
AFRL.1069,en.ndtv.com.13090::3,181,chrF,68.26275350337335
AFRL.1069,en.ndtv.com.13090::4,182,chrF,85.35547937926205
AFRL.1069,en.ndtv.com.13090::5,183,chrF,75.63642380178912
AFRL.1069,en.ndtv.com.13090::6,184,chrF,70.30251564764649
AFRL.1069,en.ndtv.com.13090::7,185,chrF,75.39156251338338
AFRL.1069,en.ndtv.com.13090::8,186,chrF,70.6911495597828
AFRL.1069,cnbc.com.33995::1,187,chrF,71.65023891888673
AFRL.1069,cnbc.com.33995::2,188,chrF,74.94887548759735
AFRL.1069,cnbc.com.33995::3,189,chrF,70.83831259737684
AFRL.1069,cnbc.com.33995::4,190,chrF,37.44188785701695
AFRL.1069,cnbc.com.33995::5,191,chrF,82.62223106564207
AFRL.1069,cnbc.com.33995::6,192,chrF,49.93690348883149
AFRL.1069,cnbc.com.33995::7,193,chrF,67.46192316031183
AFRL.1069,cnbc.com.33995::8,194,chrF,61.906264185403145
AFRL.1069,cnbc.com.33995::9,195,chrF,54.67869230419306
AFRL.1069,cnbc.com.33995::10,196,chrF,67.30239605181748
AFRL.1069,cnbc.com.33995::11,197,chrF,73.53540286274671
AFRL.1069,cnbc.com.33995::12,198,chrF,51.83950041931942
AFRL.1069,cnbc.com.33995::13,199,chrF,74.33153589973801
AFRL.1069,aj-english.8643::1,200,chrF,81.6350359042486
AFRL.1069,aj-english.8643::2,201,chrF,78.59059244317724
AFRL.1069,aj-english.8643::3,202,chrF,90.16185442380433
AFRL.1069,aj-english.8643::4,203,chrF,68.9920377355022
AFRL.1069,express.co.uk.10983::1,204,chrF,63.09609617959514
AFRL.1069,express.co.uk.10983::2,205,chrF,59.34503668661782
AFRL.1069,express.co.uk.10983::3,206,chrF,65.34406339357677
AFRL.1069,express.co.uk.10983::4,207,chrF,65.22677049551979
AFRL.1069,express.co.uk.10983::5,208,chrF,78.54999157134299
AFRL.1069,express.co.uk.10983::6,209,chrF,60.09298601483807
AFRL.1069,express.co.uk.10983::7,210,chrF,78.53017407611308
AFRL.1069,express.co.uk.10983::8,211,chrF,63.01510405543871
AFRL.1069,express.co.uk.10983::9,212,chrF,66.1565589392306
AFRL.1069,express.co.uk.10983::10,213,chrF,60.54004046636546
AFRL.1069,express.co.uk.10983::11,214,chrF,54.81401923887324
AFRL.1069,express.co.uk.10983::12,215,chrF,66.54450336620926
AFRL.1069,express.co.uk.10983::13,216,chrF,68.728167833734
AFRL.1069,express.co.uk.10983::14,217,chrF,56.65068089818036
AFRL.1069,express.co.uk.10983::15,218,chrF,73.26867362147837
AFRL.1069,express.co.uk.10983::16,219,chrF,79.8395676865326
AFRL.1069,newrepublic.com.11841::1,220,chrF,100.0
AFRL.1069,newrepublic.com.11841::2,221,chrF,51.23438204301317
AFRL.1069,newrepublic.com.11841::3,222,chrF,62.34266384014546
AFRL.1069,newrepublic.com.11841::4,223,chrF,48.54491720018473
AFRL.1069,newrepublic.com.11841::5,224,chrF,49.65545240428046
AFRL.1069,newrepublic.com.11841::6,225,chrF,61.01873124111835
AFRL.1069,newrepublic.com.11841::7,226,chrF,66.26345931827893
AFRL.1069,newrepublic.com.11841::8,227,chrF,64.87115501689847
AFRL.1069,newrepublic.com.11841::9,228,chrF,57.821378129924796
AFRL.1069,standard.co.uk.14676::1,229,chrF,57.545558957396196
AFRL.1069,standard.co.uk.14676::2,230,chrF,40.49085662527462
AFRL.1069,standard.co.uk.14676::3,231,chrF,62.03968449352706
AFRL.1069,standard.co.uk.14676::4,232,chrF,69.6275945275686
AFRL.1069,standard.co.uk.14676::5,233,chrF,56.040724272610056
AFRL.1069,standard.co.uk.14676::6,234,chrF,41.466675173696
AFRL.1069,standard.co.uk.14676::7,235,chrF,51.00980441945898
AFRL.1069,standard.co.uk.14676::8,236,chrF,64.50726222241788
AFRL.1069,standard.co.uk.14676::9,237,chrF,76.98553913183586
AFRL.1069,standard.co.uk.14676::10,238,chrF,67.14393595711243
AFRL.1069,standard.co.uk.14676::11,239,chrF,74.12503694114542
AFRL.1069,standard.co.uk.14676::12,240,chrF,67.53249878958707
AFRL.1069,standard.co.uk.14676::13,241,chrF,51.25414267315108
AFRL.1069,standard.co.uk.14676::14,242,chrF,62.677712503081274
AFRL.1069,standard.co.uk.14676::15,243,chrF,57.777785379741864
AFRL.1069,standard.co.uk.14676::16,244,chrF,74.25080175216858
AFRL.1069,rt.com.113870::1,245,chrF,56.279546459072314
AFRL.1069,rt.com.113870::2,246,chrF,46.64831858294222
AFRL.1069,rt.com.113870::3,247,chrF,37.8675425661821
AFRL.1069,rt.com.113870::4,248,chrF,56.920953047173526
AFRL.1069,rt.com.113870::5,249,chrF,56.25838645449554
AFRL.1069,rt.com.113870::6,250,chrF,58.66968006834217
AFRL.1069,rt.com.113870::7,251,chrF,60.37884108760787
AFRL.1069,rt.com.113870::8,252,chrF,59.183222070141504
AFRL.1069,rt.com.113870::9,253,chrF,44.83752997033061
AFRL.1069,upi.205650::1,254,chrF,72.86096395604459
AFRL.1069,upi.205650::2,255,chrF,58.62192130730275
AFRL.1069,upi.205650::3,256,chrF,75.38174727176641
AFRL.1069,upi.205650::4,257,chrF,62.337506784779976
AFRL.1069,upi.205650::5,258,chrF,47.38493243595669
AFRL.1069,upi.205650::6,259,chrF,59.41842626250736
AFRL.1069,thesun.co.uk.27377::1,260,chrF,66.7364802903606
AFRL.1069,thesun.co.uk.27377::2,261,chrF,74.59122631801944
AFRL.1069,thesun.co.uk.27377::3,262,chrF,61.88254935436467
AFRL.1069,thesun.co.uk.27377::4,263,chrF,57.00319352288308
AFRL.1069,thesun.co.uk.27377::5,264,chrF,61.063042736228354
AFRL.1069,thesun.co.uk.27377::6,265,chrF,64.61848854197402
AFRL.1069,thesun.co.uk.27377::7,266,chrF,68.67921369567581
AFRL.1069,thesun.co.uk.27377::8,267,chrF,44.119325764506165
AFRL.1069,thesun.co.uk.27377::9,268,chrF,72.55142903216047
AFRL.1069,thesun.co.uk.27377::10,269,chrF,51.12286997417059
AFRL.1069,thesun.co.uk.27377::11,270,chrF,65.37210499576852
AFRL.1069,thesun.co.uk.27377::12,271,chrF,59.169399974010176
AFRL.1069,thesun.co.uk.27377::13,272,chrF,73.05736290759255
AFRL.1069,thesun.co.uk.27377::14,273,chrF,46.547467860266174
AFRL.1069,thesun.co.uk.27377::15,274,chrF,54.64239632769938
AFRL.1069,thesun.co.uk.27377::16,275,chrF,69.58514812454403
AFRL.1069,thesun.co.uk.27377::17,276,chrF,51.39730000902375
AFRL.1069,thesun.co.uk.27377::18,277,chrF,60.31196779229412
AFRL.1069,thesun.co.uk.27377::19,278,chrF,75.52688402948807
AFRL.1069,thesun.co.uk.27377::20,279,chrF,62.81710865870862
AFRL.1069,thesun.co.uk.27377::21,280,chrF,91.31877495372711
AFRL.1069,thesun.co.uk.27377::22,281,chrF,52.059615874136576
AFRL.1069,thesun.co.uk.27377::23,282,chrF,65.89162776136526
AFRL.1069,thesun.co.uk.27377::24,283,chrF,81.49250838910696
AFRL.1069,thesun.co.uk.27377::25,284,chrF,60.07152667395492
AFRL.1069,thesun.co.uk.27377::26,285,chrF,58.006162094778745
AFRL.1069,latimes.431856::1,286,chrF,79.3954416591173
AFRL.1069,latimes.431856::2,287,chrF,74.95519562510479
AFRL.1069,latimes.431856::3,288,chrF,81.51929769894224
AFRL.1069,latimes.431856::4,289,chrF,55.802655473579655
AFRL.1069,latimes.431856::5,290,chrF,61.57093196678417
AFRL.1069,latimes.431856::6,291,chrF,57.9774975306078
AFRL.1069,latimes.431856::7,292,chrF,70.7490198551321
AFRL.1069,latimes.431856::8,293,chrF,64.3752645783652
AFRL.1069,latimes.431856::9,294,chrF,75.09482904470207
AFRL.1069,latimes.431856::10,295,chrF,62.0766766415294
AFRL.1069,latimes.431856::11,296,chrF,55.6212110786542
AFRL.1069,latimes.431856::12,297,chrF,49.510768226957914
AFRL.1069,latimes.431856::13,298,chrF,65.2675460394818
AFRL.1069,cbsnews.302258::1,299,chrF,63.23526324144565
AFRL.1069,cbsnews.302258::2,300,chrF,80.96339739866023
AFRL.1069,cbsnews.302258::3,301,chrF,81.49327918763558
AFRL.1069,cbsnews.302258::4,302,chrF,71.64085315543592
AFRL.1069,cbsnews.302258::5,303,chrF,54.211755842430456
AFRL.1069,cbsnews.302258::6,304,chrF,65.63032345364753
AFRL.1069,cbsnews.302258::7,305,chrF,83.22139503538115
AFRL.1069,cbsnews.302258::8,306,chrF,80.02943456709183
AFRL.1069,sky.com.20683::1,307,chrF,51.25510177418815
AFRL.1069,sky.com.20683::2,308,chrF,67.5754579915854
AFRL.1069,sky.com.20683::3,309,chrF,72.97530274909458
AFRL.1069,sky.com.20683::4,310,chrF,57.223253622054074
AFRL.1069,sky.com.20683::5,311,chrF,52.48365149093522
AFRL.1069,sky.com.20683::6,312,chrF,43.82569351667638
AFRL.1069,sky.com.20683::7,313,chrF,44.54437164985095
AFRL.1069,sky.com.20683::8,314,chrF,64.72360958102216
AFRL.1069,sky.com.20683::9,315,chrF,73.96780009191173
AFRL.1069,sky.com.20683::10,316,chrF,62.47214011885248
AFRL.1069,sky.com.20683::11,317,chrF,70.7521444797633
AFRL.1069,sky.com.20683::12,318,chrF,81.16361562931684
AFRL.1069,sky.com.20683::13,319,chrF,72.75653633918553
AFRL.1069,sky.com.20683::14,320,chrF,60.08209421997065
AFRL.1069,sky.com.20683::15,321,chrF,63.917960038265186
AFRL.1069,sky.com.20683::16,322,chrF,66.72938171633473
AFRL.1069,sky.com.20683::17,323,chrF,66.92881114052449
AFRL.1069,sky.com.20683::18,324,chrF,62.38867653309759
AFRL.1069,sky.com.20683::19,325,chrF,67.51742569856266
AFRL.1069,sky.com.20683::20,326,chrF,83.40805906214123
AFRL.1069,sky.com.20683::21,327,chrF,73.72311410550179
AFRL.1069,sky.com.20683::22,328,chrF,77.29297632899029
AFRL.1069,sky.com.20683::23,329,chrF,59.2863116005118
AFRL.1069,sky.com.20683::24,330,chrF,66.65541135939469
AFRL.1069,dailymail.co.uk.365204::1,331,chrF,47.49873934942843
AFRL.1069,dailymail.co.uk.365204::2,332,chrF,61.80262265526775
AFRL.1069,dailymail.co.uk.365204::3,333,chrF,43.18222444482011
AFRL.1069,dailymail.co.uk.365204::4,334,chrF,56.03970317682787
AFRL.1069,dailymail.co.uk.365204::5,335,chrF,49.24060898954541
AFRL.1069,dailymail.co.uk.365204::6,336,chrF,74.47904578933445
AFRL.1069,dailymail.co.uk.365204::7,337,chrF,84.68602783465587
AFRL.1069,dailymail.co.uk.365204::8,338,chrF,85.3734888885737
AFRL.1069,dailymail.co.uk.365204::9,339,chrF,74.02397908641179
AFRL.1069,dailymail.co.uk.365204::10,340,chrF,51.870481654983955
AFRL.1069,dailymail.co.uk.365204::11,341,chrF,67.09440937167355
AFRL.1069,dailymail.co.uk.365204::12,342,chrF,76.51464552351672
AFRL.1069,dailymail.co.uk.365204::13,343,chrF,53.888727467792286
AFRL.1069,dailymail.co.uk.365204::14,344,chrF,76.66403991023091
AFRL.1069,dailymail.co.uk.365204::15,345,chrF,61.1722911654692
AFRL.1069,dailymail.co.uk.365204::16,346,chrF,70.23164269339303
AFRL.1069,dailymail.co.uk.365204::17,347,chrF,58.44948048733334
AFRL.1069,metro.co.uk.12069::1,348,chrF,48.94327211532843
AFRL.1069,metro.co.uk.12069::2,349,chrF,59.64174461374557
AFRL.1069,metro.co.uk.12069::3,350,chrF,51.27048713761074
AFRL.1069,metro.co.uk.12069::4,351,chrF,54.10275266048703
AFRL.1069,metro.co.uk.12069::5,352,chrF,83.33889228740678
AFRL.1069,metro.co.uk.12069::6,353,chrF,61.54356391852841
AFRL.1069,metro.co.uk.12069::7,354,chrF,100.0
AFRL.1069,metro.co.uk.12069::8,355,chrF,63.042037240285865
AFRL.1069,metro.co.uk.12069::9,356,chrF,58.78114450845596
AFRL.1069,metro.co.uk.12069::10,357,chrF,60.16875134628216
AFRL.1069,metro.co.uk.12069::11,358,chrF,80.66203977107597
AFRL.1069,metro.co.uk.12069::12,359,chrF,71.21750050206535
AFRL.1069,metro.co.uk.12069::13,360,chrF,47.790711784028936
AFRL.1069,metro.co.uk.12069::14,361,chrF,66.5092916617755
AFRL.1069,metro.co.uk.12069::15,362,chrF,65.62195758074348
AFRL.1069,rt.com.113876::1,363,chrF,59.16245868329274
AFRL.1069,rt.com.113876::2,364,chrF,76.04739594562933
AFRL.1069,rt.com.113876::3,365,chrF,81.77352946268297
AFRL.1069,rt.com.113876::4,366,chrF,63.72592813803307
AFRL.1069,rt.com.113876::5,367,chrF,80.88398515819378
AFRL.1069,rt.com.113876::6,368,chrF,63.421899157618924
AFRL.1069,rt.com.113876::7,369,chrF,70.8473207427601
AFRL.1069,rt.com.113876::8,370,chrF,72.15653854385384
AFRL.1069,rt.com.113876::9,371,chrF,64.63283539329574
AFRL.1069,rt.com.113876::10,372,chrF,75.0058326210918
AFRL.1069,rt.com.113876::11,373,chrF,67.63861974689866
AFRL.1069,chicago_defender.80::1,374,chrF,69.05456761892222
AFRL.1069,chicago_defender.80::2,375,chrF,66.22444216870751
AFRL.1069,chicago_defender.80::3,376,chrF,68.31749585692236
AFRL.1069,chicago_defender.80::4,377,chrF,69.27915539424372
AFRL.1069,chicago_defender.80::5,378,chrF,60.48079488710515
AFRL.1069,chicago_defender.80::6,379,chrF,76.06266650810446
AFRL.1069,novinite.com.35573::1,380,chrF,75.3822053091216
AFRL.1069,novinite.com.35573::2,381,chrF,67.4913995288936
AFRL.1069,novinite.com.35573::3,382,chrF,70.70151109012073
AFRL.1069,novinite.com.35573::4,383,chrF,41.7917111405312
AFRL.1069,nytimes.232003::1,384,chrF,62.298829837634585
AFRL.1069,nytimes.232003::2,385,chrF,67.10988735395827
AFRL.1069,nytimes.232003::3,386,chrF,58.1889736311408
AFRL.1069,nytimes.232003::4,387,chrF,58.470055791081585
AFRL.1069,nytimes.232003::5,388,chrF,53.47956250789559
AFRL.1069,nytimes.232003::6,389,chrF,67.35915203353328
AFRL.1069,nytimes.232003::7,390,chrF,77.74335258635018
AFRL.1069,en.ndtv.com.13073::1,391,chrF,47.85732583610232
AFRL.1069,en.ndtv.com.13073::2,392,chrF,56.59817473022948
AFRL.1069,en.ndtv.com.13073::3,393,chrF,69.16337457027554
AFRL.1069,en.ndtv.com.13073::4,394,chrF,64.51738849428669
AFRL.1069,en.ndtv.com.13073::5,395,chrF,79.45900084661145
AFRL.1069,en.ndtv.com.13073::6,396,chrF,89.19816490352581
AFRL.1069,en.ndtv.com.13073::7,397,chrF,84.83511522276419
AFRL.1069,en.ndtv.com.13073::8,398,chrF,76.09366520923415
AFRL.1069,en.ndtv.com.13073::9,399,chrF,69.64704910969031
AFRL.1069,en.ndtv.com.13073::10,400,chrF,70.53106012916578
AFRL.1069,en.ndtv.com.13073::11,401,chrF,60.742764474477426
AFRL.1069,en.ndtv.com.13073::12,402,chrF,80.92326849241826
AFRL.1069,en.ndtv.com.13073::13,403,chrF,84.68819165297991
AFRL.1069,en.ndtv.com.13073::14,404,chrF,83.5994544850377
AFRL.1069,en.ndtv.com.13073::15,405,chrF,91.1630224579824
AFRL.1069,en.ndtv.com.13073::16,406,chrF,71.37208084460903
AFRL.1069,en.ndtv.com.13073::17,407,chrF,62.013814654238075
AFRL.1069,en.ndtv.com.13073::18,408,chrF,60.934527657233616
AFRL.1069,en.ndtv.com.13073::19,409,chrF,56.69146339472033
AFRL.1069,en.ndtv.com.13073::20,410,chrF,55.82987463968054
AFRL.1069,scotsman.155294::1,411,chrF,81.97636440630669
AFRL.1069,scotsman.155294::2,412,chrF,89.16056610760764
