SYS,seg_id,set_id,metric,score
AFRL.1069,independent.281139::1,0,MoverScore,0.5416695366795424
AFRL.1069,independent.281139::2,1,MoverScore,0.5666788191311173
AFRL.1069,independent.281139::3,2,MoverScore,0.5210084259966264
AFRL.1069,independent.281139::4,3,MoverScore,0.5149604711284278
AFRL.1069,independent.281139::5,4,MoverScore,0.6326290361990553
AFRL.1069,independent.281139::6,5,MoverScore,0.5520826689045565
AFRL.1069,independent.281139::7,6,MoverScore,0.6103087434714314
AFRL.1069,independent.281139::8,7,MoverScore,0.5734215503423666
AFRL.1069,independent.281139::9,8,MoverScore,0.6588291114278007
AFRL.1069,independent.281139::10,9,MoverScore,0.6612761213966121
AFRL.1069,independent.281139::11,10,MoverScore,0.6158769934112216
AFRL.1069,independent.281139::12,11,MoverScore,0.6171288362083571
AFRL.1069,independent.281139::13,12,MoverScore,0.5311062837252336
AFRL.1069,en.ndtv.com.13152::1,13,MoverScore,0.51145528106073
AFRL.1069,en.ndtv.com.13152::2,14,MoverScore,0.9998779296874992
AFRL.1069,en.ndtv.com.13152::3,15,MoverScore,0.5530092477858931
AFRL.1069,en.ndtv.com.13152::4,16,MoverScore,0.43810154678556157
AFRL.1069,en.ndtv.com.13152::5,17,MoverScore,0.5406632778800287
AFRL.1069,en.ndtv.com.13152::6,18,MoverScore,0.5879378078982039
AFRL.1069,en.ndtv.com.13152::7,19,MoverScore,0.6220158112134362
AFRL.1069,en.ndtv.com.13152::8,20,MoverScore,0.4397363145963194
AFRL.1069,en.ndtv.com.13152::9,21,MoverScore,0.5055676265150876
AFRL.1069,en.ndtv.com.13152::10,22,MoverScore,0.5162877271025242
AFRL.1069,en.ndtv.com.13152::11,23,MoverScore,0.6021232297380085
AFRL.1069,cnn.385674::1,24,MoverScore,0.7950282014588131
AFRL.1069,cnn.385674::2,25,MoverScore,0.5236981817523709
AFRL.1069,cnn.385674::3,26,MoverScore,0.5420715312302514
AFRL.1069,cnn.385674::4,27,MoverScore,0.5464877252224527
AFRL.1069,cnn.385674::5,28,MoverScore,0.47631697471323237
AFRL.1069,cnn.385674::6,29,MoverScore,0.44978668674927585
AFRL.1069,cnn.385674::7,30,MoverScore,0.6765234682620633
AFRL.1069,cnn.385674::8,31,MoverScore,0.5204384366652577
AFRL.1069,cnn.385674::9,32,MoverScore,0.6380369200142311
AFRL.1069,cnn.385674::10,33,MoverScore,0.5994371786568989
AFRL.1069,seattle_times.7755::1,34,MoverScore,0.5938211720524924
AFRL.1069,seattle_times.7755::2,35,MoverScore,0.5331492773573583
AFRL.1069,seattle_times.7755::3,36,MoverScore,0.6008176588550321
AFRL.1069,seattle_times.7755::4,37,MoverScore,0.6355387646943464
AFRL.1069,seattle_times.7755::5,38,MoverScore,0.5162954862115091
AFRL.1069,seattle_times.7755::6,39,MoverScore,0.5258246959845659
AFRL.1069,reuters.276709::1,40,MoverScore,0.47236375264800773
AFRL.1069,reuters.276709::2,41,MoverScore,0.6257808640978756
AFRL.1069,reuters.276709::3,42,MoverScore,0.5391743675640625
AFRL.1069,reuters.276709::4,43,MoverScore,0.5267605323666894
AFRL.1069,reuters.276709::5,44,MoverScore,0.5712311025083469
AFRL.1069,reuters.276709::6,45,MoverScore,0.5824691507435545
AFRL.1069,reuters.276709::7,46,MoverScore,0.6111649803465667
AFRL.1069,reuters.276709::8,47,MoverScore,0.5767293071247105
AFRL.1069,reuters.276709::9,48,MoverScore,0.5845327478539516
AFRL.1069,reuters.276709::10,49,MoverScore,0.5410737966431586
AFRL.1069,reuters.276709::11,50,MoverScore,0.5434733830151791
AFRL.1069,reuters.276709::12,51,MoverScore,0.5190532121780714
AFRL.1069,reuters.276709::13,52,MoverScore,0.5992526621238574
AFRL.1069,rt.com.113906::1,53,MoverScore,0.5320233020003782
AFRL.1069,rt.com.113906::2,54,MoverScore,0.5396734434361524
AFRL.1069,rt.com.113906::3,55,MoverScore,0.6155636765729532
AFRL.1069,rt.com.113906::4,56,MoverScore,0.587206551356037
AFRL.1069,rt.com.113906::5,57,MoverScore,0.6653363329284049
AFRL.1069,rt.com.113906::6,58,MoverScore,0.5890832485785245
AFRL.1069,rt.com.113906::7,59,MoverScore,0.5610106847234007
AFRL.1069,stv.tv.21636::1,60,MoverScore,0.5074408777721812
AFRL.1069,stv.tv.21636::2,61,MoverScore,0.5575802206468152
AFRL.1069,stv.tv.21636::3,62,MoverScore,0.5974622571186504
AFRL.1069,stv.tv.21636::4,63,MoverScore,0.5086339415112302
AFRL.1069,stv.tv.21636::5,64,MoverScore,0.5472983156545846
AFRL.1069,stv.tv.21636::6,65,MoverScore,0.38760950156897805
AFRL.1069,stv.tv.21636::7,66,MoverScore,0.5439421395587019
AFRL.1069,stv.tv.21636::8,67,MoverScore,0.5943766417903448
AFRL.1069,stv.tv.21636::9,68,MoverScore,0.5061989593526733
AFRL.1069,stv.tv.21636::10,69,MoverScore,0.5761357603686246
AFRL.1069,stv.tv.21636::11,70,MoverScore,0.4932432887239571
AFRL.1069,stv.tv.21636::12,71,MoverScore,0.35632086525314755
AFRL.1069,stv.tv.21636::13,72,MoverScore,0.5318830577584336
AFRL.1069,stv.tv.21636::14,73,MoverScore,0.5319500914924286
AFRL.1069,stv.tv.21636::15,74,MoverScore,0.5481739833475491
AFRL.1069,stv.tv.21636::16,75,MoverScore,0.6063861158183115
AFRL.1069,stv.tv.21636::17,76,MoverScore,0.4661057628651449
AFRL.1069,en.ndtv.com.12997::1,77,MoverScore,0.5086162135321338
AFRL.1069,en.ndtv.com.12997::2,78,MoverScore,0.48372678181455697
AFRL.1069,en.ndtv.com.12997::3,79,MoverScore,0.5974519872473681
AFRL.1069,en.ndtv.com.12997::4,80,MoverScore,0.5771000393105391
AFRL.1069,en.ndtv.com.12997::5,81,MoverScore,0.6026116452087463
AFRL.1069,en.ndtv.com.12997::6,82,MoverScore,0.6730997828242589
AFRL.1069,en.ndtv.com.12997::7,83,MoverScore,0.6878439031814875
AFRL.1069,en.ndtv.com.12997::8,84,MoverScore,0.5623878894668194
AFRL.1069,en.ndtv.com.12997::9,85,MoverScore,0.5770020991096326
AFRL.1069,en.ndtv.com.12997::10,86,MoverScore,0.5743479616300458
AFRL.1069,en.ndtv.com.12997::11,87,MoverScore,0.4963406763490939
AFRL.1069,en.ndtv.com.12997::12,88,MoverScore,0.5789285836743956
AFRL.1069,en.ndtv.com.12997::13,89,MoverScore,0.5246320211690992
AFRL.1069,en.ndtv.com.12997::14,90,MoverScore,0.5828087596041197
AFRL.1069,en.ndtv.com.12997::15,91,MoverScore,0.599630133043395
AFRL.1069,en.ndtv.com.12997::16,92,MoverScore,0.5790173158471689
AFRL.1069,en.ndtv.com.12997::17,93,MoverScore,0.5954367149432908
AFRL.1069,en.ndtv.com.12997::18,94,MoverScore,0.5529016092717158
AFRL.1069,en.ndtv.com.12997::19,95,MoverScore,0.5554741320550192
AFRL.1069,en.ndtv.com.12997::20,96,MoverScore,0.5104811409186341
AFRL.1069,en.ndtv.com.12997::21,97,MoverScore,0.5197979494934398
AFRL.1069,en.ndtv.com.12997::22,98,MoverScore,0.6084789056493488
AFRL.1069,en.ndtv.com.12997::23,99,MoverScore,0.5124973653667272
AFRL.1069,en.ndtv.com.12997::24,100,MoverScore,0.5858841823529928
AFRL.1069,rte.en.ie.5333::1,101,MoverScore,0.4100785875107779
AFRL.1069,rte.en.ie.5333::2,102,MoverScore,0.5456233894546557
AFRL.1069,rte.en.ie.5333::3,103,MoverScore,0.5294574682328378
AFRL.1069,rte.en.ie.5333::4,104,MoverScore,0.6764228932805106
AFRL.1069,rte.en.ie.5333::5,105,MoverScore,0.5219914849326214
AFRL.1069,rte.en.ie.5333::6,106,MoverScore,0.592110085405092
AFRL.1069,rte.en.ie.5333::7,107,MoverScore,0.44501550750523605
AFRL.1069,rte.en.ie.5333::8,108,MoverScore,0.565732719484587
AFRL.1069,rte.en.ie.5333::9,109,MoverScore,0.6421708220890713
AFRL.1069,rte.en.ie.5333::10,110,MoverScore,0.4988055532884228
AFRL.1069,rte.en.ie.5333::11,111,MoverScore,0.4910697949799032
AFRL.1069,rte.en.ie.5333::12,112,MoverScore,0.599337697535159
AFRL.1069,rte.en.ie.5333::13,113,MoverScore,0.5772716672218045
AFRL.1069,upi.205660::1,114,MoverScore,0.4931695382587267
AFRL.1069,upi.205660::2,115,MoverScore,0.5166872971476013
AFRL.1069,upi.205660::3,116,MoverScore,0.4062814241163835
AFRL.1069,upi.205660::4,117,MoverScore,0.5327066457260206
AFRL.1069,upi.205660::5,118,MoverScore,0.5400223529200208
AFRL.1069,upi.205660::6,119,MoverScore,0.6467927740188392
AFRL.1069,upi.205660::7,120,MoverScore,0.6376680342933517
AFRL.1069,upi.205660::8,121,MoverScore,0.5464473484051451
