SYS,seg_id,set_id,metric,score
Tohoku-AIP-NTT.890,rt.com.113906::1,53,TER,-11.11111111111111
Tohoku-AIP-NTT.890,rt.com.113906::2,54,TER,-22.857142857142858
Tohoku-AIP-NTT.890,rt.com.113906::3,55,TER,-9.473684210526317
Tohoku-AIP-NTT.890,rt.com.113906::4,56,TER,-32.14285714285714
Tohoku-AIP-NTT.890,rt.com.113906::5,57,TER,-11.842105263157896
Tohoku-AIP-NTT.890,rt.com.113906::6,58,TER,-21.81818181818182
Tohoku-AIP-NTT.890,rt.com.113906::7,59,TER,-13.40782122905028
Tohoku-AIP-NTT.890,stv.tv.21636::1,60,TER,-39.13043478260869
Tohoku-AIP-NTT.890,stv.tv.21636::2,61,TER,-13.23529411764706
Tohoku-AIP-NTT.890,stv.tv.21636::3,62,TER,-33.33333333333333
Tohoku-AIP-NTT.890,stv.tv.21636::4,63,TER,-40.0
Tohoku-AIP-NTT.890,stv.tv.21636::5,64,TER,-23.52941176470588
Tohoku-AIP-NTT.890,stv.tv.21636::6,65,TER,-63.559322033898304
Tohoku-AIP-NTT.890,stv.tv.21636::7,66,TER,-57.6923076923077
Tohoku-AIP-NTT.890,stv.tv.21636::8,67,TER,-33.33333333333333
Tohoku-AIP-NTT.890,stv.tv.21636::9,68,TER,-46.15384615384615
Tohoku-AIP-NTT.890,stv.tv.21636::10,69,TER,-24.193548387096772
Tohoku-AIP-NTT.890,stv.tv.21636::11,70,TER,-53.46534653465347
Tohoku-AIP-NTT.890,stv.tv.21636::12,71,TER,-49.31506849315069
Tohoku-AIP-NTT.890,stv.tv.21636::13,72,TER,-45.91836734693878
Tohoku-AIP-NTT.890,stv.tv.21636::14,73,TER,-50.76923076923077
Tohoku-AIP-NTT.890,stv.tv.21636::15,74,TER,-58.333333333333336
Tohoku-AIP-NTT.890,stv.tv.21636::16,75,TER,-33.05084745762712
Tohoku-AIP-NTT.890,stv.tv.21636::17,76,TER,-66.66666666666666
Tohoku-AIP-NTT.890,en.ndtv.com.12997::1,77,TER,-9.375
Tohoku-AIP-NTT.890,en.ndtv.com.12997::2,78,TER,-28.57142857142857
Tohoku-AIP-NTT.890,en.ndtv.com.12997::3,79,TER,-6.0606060606060606
Tohoku-AIP-NTT.890,en.ndtv.com.12997::4,80,TER,-36.26373626373626
Tohoku-AIP-NTT.890,en.ndtv.com.12997::5,81,TER,-33.33333333333333
Tohoku-AIP-NTT.890,en.ndtv.com.12997::6,82,TER,-21.12676056338028
Tohoku-AIP-NTT.890,en.ndtv.com.12997::7,83,TER,-38.57142857142858
Tohoku-AIP-NTT.890,en.ndtv.com.12997::8,84,TER,-45.0
Tohoku-AIP-NTT.890,en.ndtv.com.12997::9,85,TER,-36.79245283018868
Tohoku-AIP-NTT.890,en.ndtv.com.12997::10,86,TER,-45.283018867924525
Tohoku-AIP-NTT.890,en.ndtv.com.12997::11,87,TER,-32.72727272727273
Tohoku-AIP-NTT.890,en.ndtv.com.12997::12,88,TER,-18.51851851851852
Tohoku-AIP-NTT.890,en.ndtv.com.12997::13,89,TER,-32.53012048192771
Tohoku-AIP-NTT.890,en.ndtv.com.12997::14,90,TER,-43.47826086956522
Tohoku-AIP-NTT.890,en.ndtv.com.12997::15,91,TER,-29.20353982300885
Tohoku-AIP-NTT.890,en.ndtv.com.12997::16,92,TER,-13.953488372093023
Tohoku-AIP-NTT.890,en.ndtv.com.12997::17,93,TER,-43.82022471910112
Tohoku-AIP-NTT.890,en.ndtv.com.12997::18,94,TER,-25.862068965517242
Tohoku-AIP-NTT.890,en.ndtv.com.12997::19,95,TER,-49.48453608247422
Tohoku-AIP-NTT.890,en.ndtv.com.12997::20,96,TER,-57.53424657534247
Tohoku-AIP-NTT.890,en.ndtv.com.12997::21,97,TER,-73.17073170731707
Tohoku-AIP-NTT.890,en.ndtv.com.12997::22,98,TER,-18.072289156626507
Tohoku-AIP-NTT.890,en.ndtv.com.12997::23,99,TER,-52.94117647058824
Tohoku-AIP-NTT.890,en.ndtv.com.12997::24,100,TER,-41.37931034482759
Tohoku-AIP-NTT.890,rte.en.ie.5333::1,101,TER,-78.26086956521738
Tohoku-AIP-NTT.890,rte.en.ie.5333::2,102,TER,-61.95652173913043
Tohoku-AIP-NTT.890,rte.en.ie.5333::3,103,TER,-56.896551724137936
Tohoku-AIP-NTT.890,rte.en.ie.5333::4,104,TER,-36.734693877551024
Tohoku-AIP-NTT.890,rte.en.ie.5333::5,105,TER,-48.00000000000001
Tohoku-AIP-NTT.890,rte.en.ie.5333::6,106,TER,-47.19101123595505
Tohoku-AIP-NTT.890,rte.en.ie.5333::7,107,TER,-73.46938775510205
Tohoku-AIP-NTT.890,rte.en.ie.5333::8,108,TER,-65.75342465753425
Tohoku-AIP-NTT.890,rte.en.ie.5333::9,109,TER,-25.423728813559322
Tohoku-AIP-NTT.890,rte.en.ie.5333::10,110,TER,-73.17073170731707
Tohoku-AIP-NTT.890,rte.en.ie.5333::11,111,TER,-48.38709677419355
Tohoku-AIP-NTT.890,rte.en.ie.5333::12,112,TER,-77.41935483870968
Tohoku-AIP-NTT.890,rte.en.ie.5333::13,113,TER,-52.32558139534883
Tohoku-AIP-NTT.890,upi.205660::1,114,TER,-16.216216216216214
Tohoku-AIP-NTT.890,upi.205660::2,115,TER,-60.0
Tohoku-AIP-NTT.890,upi.205660::3,116,TER,-44.44444444444444
Tohoku-AIP-NTT.890,upi.205660::4,117,TER,-46.3235294117647
Tohoku-AIP-NTT.890,upi.205660::5,118,TER,-73.46938775510205
Tohoku-AIP-NTT.890,upi.205660::6,119,TER,-36.986301369863014
Tohoku-AIP-NTT.890,upi.205660::7,120,TER,-15.306122448979592
Tohoku-AIP-NTT.890,upi.205660::8,121,TER,-48.30508474576271
Tohoku-AIP-NTT.890,cnbc.com.33889::1,122,TER,-54.545454545454554
Tohoku-AIP-NTT.890,cnbc.com.33889::2,123,TER,-31.57894736842105
Tohoku-AIP-NTT.890,cnbc.com.33889::3,124,TER,-48.57142857142857
Tohoku-AIP-NTT.890,cnbc.com.33889::4,125,TER,-56.25
Tohoku-AIP-NTT.890,cnbc.com.33889::5,126,TER,-45.0
Tohoku-AIP-NTT.890,cnbc.com.33889::6,127,TER,-51.28205128205128
Tohoku-AIP-NTT.890,cnbc.com.33889::7,128,TER,-40.645161290322584
Tohoku-AIP-NTT.890,cnbc.com.33889::8,129,TER,-27.272727272727277
Tohoku-AIP-NTT.890,cnbc.com.33889::9,130,TER,-31.967213114754102
Tohoku-AIP-NTT.890,cnbc.com.33889::10,131,TER,-27.551020408163268
Tohoku-AIP-NTT.890,cnn.385672::1,132,TER,-46.15384615384615
Tohoku-AIP-NTT.890,cnn.385672::2,133,TER,-16.853932584269664
Tohoku-AIP-NTT.890,cnn.385672::3,134,TER,-35.294117647058826
Tohoku-AIP-NTT.890,cnn.385672::4,135,TER,-35.526315789473685
Tohoku-AIP-NTT.890,cnn.385672::5,136,TER,-12.676056338028168
Tohoku-AIP-NTT.890,cnn.385672::6,137,TER,-71.42857142857143
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::1,138,TER,-64.28571428571429
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::2,139,TER,-34.51327433628319
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::3,140,TER,-29.032258064516125
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::4,141,TER,-50.0
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::5,142,TER,-42.45283018867924
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::6,143,TER,-29.34782608695652
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::7,144,TER,-46.15384615384615
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::8,145,TER,-44.44444444444444
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::9,146,TER,-31.25
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::10,147,TER,-17.910447761194032
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::11,148,TER,-27.69230769230769
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::12,149,TER,-17.647058823529413
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::13,150,TER,-0.0
Tohoku-AIP-NTT.890,seattle_times.7043::1,151,TER,-72.0
Tohoku-AIP-NTT.890,seattle_times.7043::2,152,TER,-42.58064516129033
Tohoku-AIP-NTT.890,seattle_times.7043::3,153,TER,-32.87671232876713
Tohoku-AIP-NTT.890,seattle_times.7043::4,154,TER,-60.9375
Tohoku-AIP-NTT.890,seattle_times.7043::5,155,TER,-49.180327868852466
Tohoku-AIP-NTT.890,seattle_times.7043::6,156,TER,-49.60629921259842
Tohoku-AIP-NTT.890,seattle_times.7043::7,157,TER,-51.0
Tohoku-AIP-NTT.890,seattle_times.7043::8,158,TER,-45.56962025316456
Tohoku-AIP-NTT.890,seattle_times.7043::9,159,TER,-43.90243902439025
Tohoku-AIP-NTT.890,seattle_times.7043::10,160,TER,-40.909090909090914
Tohoku-AIP-NTT.890,seattle_times.7043::11,161,TER,-64.28571428571428
Tohoku-AIP-NTT.890,seattle_times.7043::12,162,TER,-61.111111111111114
Tohoku-AIP-NTT.890,seattle_times.7043::13,163,TER,-46.72131147540984
Tohoku-AIP-NTT.890,seattle_times.7657::1,164,TER,-50.0
Tohoku-AIP-NTT.890,seattle_times.7657::2,165,TER,-34.04255319148936
Tohoku-AIP-NTT.890,seattle_times.7657::3,166,TER,-40.6015037593985
Tohoku-AIP-NTT.890,seattle_times.7657::4,167,TER,-23.68421052631579
Tohoku-AIP-NTT.890,seattle_times.7657::5,168,TER,-47.05882352941176
Tohoku-AIP-NTT.890,seattle_times.7657::6,169,TER,-30.681818181818183
Tohoku-AIP-NTT.890,seattle_times.7657::7,170,TER,-25.82781456953642
Tohoku-AIP-NTT.890,seattle_times.7657::8,171,TER,-37.93103448275862
Tohoku-AIP-NTT.890,cnbc.com.33999::1,172,TER,-28.000000000000004
Tohoku-AIP-NTT.890,cnbc.com.33999::2,173,TER,-46.55172413793103
Tohoku-AIP-NTT.890,cnbc.com.33999::3,174,TER,-24.193548387096772
Tohoku-AIP-NTT.890,cnbc.com.33999::4,175,TER,-36.84210526315789
Tohoku-AIP-NTT.890,cnbc.com.33999::5,176,TER,-28.48101265822785
Tohoku-AIP-NTT.890,cnbc.com.33999::6,177,TER,-33.55263157894737
Tohoku-AIP-NTT.890,cnbc.com.33999::7,178,TER,-26.47058823529412
Tohoku-AIP-NTT.890,en.ndtv.com.13090::1,179,TER,-0.0
Tohoku-AIP-NTT.890,en.ndtv.com.13090::2,180,TER,-23.841059602649008
Tohoku-AIP-NTT.890,en.ndtv.com.13090::3,181,TER,-44.516129032258064
Tohoku-AIP-NTT.890,en.ndtv.com.13090::4,182,TER,-28.57142857142857
Tohoku-AIP-NTT.890,en.ndtv.com.13090::5,183,TER,-32.278481012658226
Tohoku-AIP-NTT.890,en.ndtv.com.13090::6,184,TER,-36.898395721925134
Tohoku-AIP-NTT.890,en.ndtv.com.13090::7,185,TER,-31.304347826086953
Tohoku-AIP-NTT.890,en.ndtv.com.13090::8,186,TER,-33.57400722021661
Tohoku-AIP-NTT.890,cnbc.com.33995::1,187,TER,-27.272727272727277
Tohoku-AIP-NTT.890,cnbc.com.33995::2,188,TER,-22.641509433962263
Tohoku-AIP-NTT.890,cnbc.com.33995::3,189,TER,-29.411764705882355
Tohoku-AIP-NTT.890,cnbc.com.33995::4,190,TER,-34.883720930232556
Tohoku-AIP-NTT.890,cnbc.com.33995::5,191,TER,-14.361702127659576
Tohoku-AIP-NTT.890,cnbc.com.33995::6,192,TER,-61.44578313253012
Tohoku-AIP-NTT.890,cnbc.com.33995::7,193,TER,-32.87671232876713
Tohoku-AIP-NTT.890,cnbc.com.33995::8,194,TER,-34.554973821989535
Tohoku-AIP-NTT.890,cnbc.com.33995::9,195,TER,-29.268292682926834
Tohoku-AIP-NTT.890,cnbc.com.33995::10,196,TER,-31.858407079646017
Tohoku-AIP-NTT.890,cnbc.com.33995::11,197,TER,-51.92307692307693
Tohoku-AIP-NTT.890,cnbc.com.33995::12,198,TER,-60.0
Tohoku-AIP-NTT.890,cnbc.com.33995::13,199,TER,-28.846153846153843
Tohoku-AIP-NTT.890,aj-english.8643::1,200,TER,-16.666666666666664
Tohoku-AIP-NTT.890,aj-english.8643::2,201,TER,-28.57142857142857
Tohoku-AIP-NTT.890,aj-english.8643::3,202,TER,-14.285714285714285
Tohoku-AIP-NTT.890,aj-english.8643::4,203,TER,-42.85714285714286
Tohoku-AIP-NTT.890,express.co.uk.10983::1,204,TER,-44.11764705882353
Tohoku-AIP-NTT.890,express.co.uk.10983::2,205,TER,-40.32258064516129
Tohoku-AIP-NTT.890,express.co.uk.10983::3,206,TER,-61.64383561643836
Tohoku-AIP-NTT.890,express.co.uk.10983::4,207,TER,-44.99999999999999
Tohoku-AIP-NTT.890,express.co.uk.10983::5,208,TER,-36.986301369863014
Tohoku-AIP-NTT.890,express.co.uk.10983::6,209,TER,-64.86486486486486
Tohoku-AIP-NTT.890,express.co.uk.10983::7,210,TER,-29.629629629629626
Tohoku-AIP-NTT.890,express.co.uk.10983::8,211,TER,-40.298507462686565
Tohoku-AIP-NTT.890,express.co.uk.10983::9,212,TER,-37.113402061855666
Tohoku-AIP-NTT.890,express.co.uk.10983::10,213,TER,-39.62264150943396
Tohoku-AIP-NTT.890,express.co.uk.10983::11,214,TER,-53.68421052631579
Tohoku-AIP-NTT.890,express.co.uk.10983::12,215,TER,-30.0
Tohoku-AIP-NTT.890,express.co.uk.10983::13,216,TER,-30.434782608695656
Tohoku-AIP-NTT.890,express.co.uk.10983::14,217,TER,-42.857142857142854
Tohoku-AIP-NTT.890,express.co.uk.10983::15,218,TER,-51.724137931034484
Tohoku-AIP-NTT.890,express.co.uk.10983::16,219,TER,-42.85714285714286
Tohoku-AIP-NTT.890,newrepublic.com.11841::1,220,TER,-0.0
Tohoku-AIP-NTT.890,newrepublic.com.11841::2,221,TER,-63.63636363636363
Tohoku-AIP-NTT.890,newrepublic.com.11841::3,222,TER,-44.34782608695652
Tohoku-AIP-NTT.890,newrepublic.com.11841::4,223,TER,-63.31168831168831
Tohoku-AIP-NTT.890,newrepublic.com.11841::5,224,TER,-70.2127659574468
Tohoku-AIP-NTT.890,newrepublic.com.11841::6,225,TER,-40.38461538461538
Tohoku-AIP-NTT.890,newrepublic.com.11841::7,226,TER,-51.21951219512195
Tohoku-AIP-NTT.890,newrepublic.com.11841::8,227,TER,-59.523809523809526
Tohoku-AIP-NTT.890,newrepublic.com.11841::9,228,TER,-67.58893280632411
Tohoku-AIP-NTT.890,standard.co.uk.14676::1,229,TER,-69.23076923076924
Tohoku-AIP-NTT.890,standard.co.uk.14676::2,230,TER,-67.34693877551021
Tohoku-AIP-NTT.890,standard.co.uk.14676::3,231,TER,-39.13043478260869
Tohoku-AIP-NTT.890,standard.co.uk.14676::4,232,TER,-50.0
Tohoku-AIP-NTT.890,standard.co.uk.14676::5,233,TER,-42.0
Tohoku-AIP-NTT.890,standard.co.uk.14676::6,234,TER,-42.85714285714286
Tohoku-AIP-NTT.890,standard.co.uk.14676::7,235,TER,-50.0
Tohoku-AIP-NTT.890,standard.co.uk.14676::8,236,TER,-38.88888888888889
Tohoku-AIP-NTT.890,standard.co.uk.14676::9,237,TER,-56.93430656934307
Tohoku-AIP-NTT.890,standard.co.uk.14676::10,238,TER,-39.13043478260869
Tohoku-AIP-NTT.890,standard.co.uk.14676::11,239,TER,-34.285714285714285
Tohoku-AIP-NTT.890,standard.co.uk.14676::12,240,TER,-31.03448275862069
Tohoku-AIP-NTT.890,standard.co.uk.14676::13,241,TER,-46.15384615384615
Tohoku-AIP-NTT.890,standard.co.uk.14676::14,242,TER,-39.6694214876033
Tohoku-AIP-NTT.890,standard.co.uk.14676::15,243,TER,-44.26229508196722
Tohoku-AIP-NTT.890,standard.co.uk.14676::16,244,TER,-22.727272727272727
Tohoku-AIP-NTT.890,rt.com.113870::1,245,TER,-41.860465116279066
Tohoku-AIP-NTT.890,rt.com.113870::2,246,TER,-37.241379310344826
Tohoku-AIP-NTT.890,rt.com.113870::3,247,TER,-49.152542372881356
Tohoku-AIP-NTT.890,rt.com.113870::4,248,TER,-37.99126637554585
Tohoku-AIP-NTT.890,rt.com.113870::5,249,TER,-52.83018867924528
Tohoku-AIP-NTT.890,rt.com.113870::6,250,TER,-49.681528662420384
Tohoku-AIP-NTT.890,rt.com.113870::7,251,TER,-59.35828877005347
Tohoku-AIP-NTT.890,rt.com.113870::8,252,TER,-91.57894736842105
Tohoku-AIP-NTT.890,rt.com.113870::9,253,TER,-54.151624548736464
Tohoku-AIP-NTT.890,upi.205650::1,254,TER,-35.29411764705882
Tohoku-AIP-NTT.890,upi.205650::2,255,TER,-47.368421052631575
Tohoku-AIP-NTT.890,upi.205650::3,256,TER,-28.125
Tohoku-AIP-NTT.890,upi.205650::4,257,TER,-50.27932960893855
Tohoku-AIP-NTT.890,upi.205650::5,258,TER,-72.15189873417722
Tohoku-AIP-NTT.890,upi.205650::6,259,TER,-62.06896551724138
Tohoku-AIP-NTT.890,thesun.co.uk.27377::1,260,TER,-45.56962025316456
Tohoku-AIP-NTT.890,thesun.co.uk.27377::2,261,TER,-39.473684210526315
Tohoku-AIP-NTT.890,thesun.co.uk.27377::3,262,TER,-43.79562043795621
Tohoku-AIP-NTT.890,thesun.co.uk.27377::4,263,TER,-52.5
Tohoku-AIP-NTT.890,thesun.co.uk.27377::5,264,TER,-59.01639344262295
Tohoku-AIP-NTT.890,thesun.co.uk.27377::6,265,TER,-56.470588235294116
Tohoku-AIP-NTT.890,thesun.co.uk.27377::7,266,TER,-29.268292682926834
Tohoku-AIP-NTT.890,thesun.co.uk.27377::8,267,TER,-42.0
Tohoku-AIP-NTT.890,thesun.co.uk.27377::9,268,TER,-0.0
Tohoku-AIP-NTT.890,thesun.co.uk.27377::10,269,TER,-58.06451612903225
Tohoku-AIP-NTT.890,thesun.co.uk.27377::11,270,TER,-41.379310344827594
Tohoku-AIP-NTT.890,thesun.co.uk.27377::12,271,TER,-63.1578947368421
Tohoku-AIP-NTT.890,thesun.co.uk.27377::13,272,TER,-29.629629629629626
Tohoku-AIP-NTT.890,thesun.co.uk.27377::14,273,TER,-52.702702702702695
Tohoku-AIP-NTT.890,thesun.co.uk.27377::15,274,TER,-62.68656716417911
Tohoku-AIP-NTT.890,thesun.co.uk.27377::16,275,TER,-36.44859813084113
Tohoku-AIP-NTT.890,thesun.co.uk.27377::17,276,TER,-46.75324675324675
Tohoku-AIP-NTT.890,thesun.co.uk.27377::18,277,TER,-47.36842105263158
Tohoku-AIP-NTT.890,thesun.co.uk.27377::19,278,TER,-41.860465116279066
Tohoku-AIP-NTT.890,thesun.co.uk.27377::20,279,TER,-53.57142857142857
Tohoku-AIP-NTT.890,thesun.co.uk.27377::21,280,TER,-23.076923076923077
Tohoku-AIP-NTT.890,thesun.co.uk.27377::22,281,TER,-75.0
Tohoku-AIP-NTT.890,thesun.co.uk.27377::23,282,TER,-59.25925925925925
Tohoku-AIP-NTT.890,thesun.co.uk.27377::24,283,TER,-18.51851851851852
Tohoku-AIP-NTT.890,thesun.co.uk.27377::25,284,TER,-44.99999999999999
Tohoku-AIP-NTT.890,thesun.co.uk.27377::26,285,TER,-69.51219512195122
Tohoku-AIP-NTT.890,latimes.431856::1,286,TER,-40.909090909090914
Tohoku-AIP-NTT.890,latimes.431856::2,287,TER,-30.76923076923077
Tohoku-AIP-NTT.890,latimes.431856::3,288,TER,-9.6
Tohoku-AIP-NTT.890,latimes.431856::4,289,TER,-54.87804878048781
Tohoku-AIP-NTT.890,latimes.431856::5,290,TER,-37.79527559055118
Tohoku-AIP-NTT.890,latimes.431856::6,291,TER,-36.58536585365854
Tohoku-AIP-NTT.890,latimes.431856::7,292,TER,-44.02173913043478
Tohoku-AIP-NTT.890,latimes.431856::8,293,TER,-58.44155844155844
Tohoku-AIP-NTT.890,latimes.431856::9,294,TER,-37.5
Tohoku-AIP-NTT.890,latimes.431856::10,295,TER,-62.903225806451616
Tohoku-AIP-NTT.890,latimes.431856::11,296,TER,-66.10169491525424
Tohoku-AIP-NTT.890,latimes.431856::12,297,TER,-13.953488372093023
Tohoku-AIP-NTT.890,latimes.431856::13,298,TER,-37.93103448275862
Tohoku-AIP-NTT.890,cbsnews.302258::1,299,TER,-51.06382978723405
Tohoku-AIP-NTT.890,cbsnews.302258::2,300,TER,-14.285714285714285
Tohoku-AIP-NTT.890,cbsnews.302258::3,301,TER,-21.12676056338028
Tohoku-AIP-NTT.890,cbsnews.302258::4,302,TER,-27.586206896551722
Tohoku-AIP-NTT.890,cbsnews.302258::5,303,TER,-49.09090909090909
Tohoku-AIP-NTT.890,cbsnews.302258::6,304,TER,-19.148936170212767
Tohoku-AIP-NTT.890,cbsnews.302258::7,305,TER,-22.105263157894736
Tohoku-AIP-NTT.890,cbsnews.302258::8,306,TER,-9.090909090909092
Tohoku-AIP-NTT.890,sky.com.20683::1,307,TER,-80.0
Tohoku-AIP-NTT.890,sky.com.20683::2,308,TER,-13.636363636363635
Tohoku-AIP-NTT.890,sky.com.20683::3,309,TER,-29.032258064516125
Tohoku-AIP-NTT.890,sky.com.20683::4,310,TER,-39.39393939393939
Tohoku-AIP-NTT.890,sky.com.20683::5,311,TER,-40.0
Tohoku-AIP-NTT.890,sky.com.20683::6,312,TER,-81.08108108108108
Tohoku-AIP-NTT.890,sky.com.20683::7,313,TER,-45.714285714285715
Tohoku-AIP-NTT.890,sky.com.20683::8,314,TER,-28.235294117647058
Tohoku-AIP-NTT.890,sky.com.20683::9,315,TER,-37.83783783783784
Tohoku-AIP-NTT.890,sky.com.20683::10,316,TER,-43.298969072164944
Tohoku-AIP-NTT.890,sky.com.20683::11,317,TER,-58.06451612903225
Tohoku-AIP-NTT.890,sky.com.20683::12,318,TER,-9.375
Tohoku-AIP-NTT.890,sky.com.20683::13,319,TER,-47.368421052631575
Tohoku-AIP-NTT.890,sky.com.20683::14,320,TER,-32.967032967032964
Tohoku-AIP-NTT.890,sky.com.20683::15,321,TER,-40.74074074074074
Tohoku-AIP-NTT.890,sky.com.20683::16,322,TER,-42.857142857142854
Tohoku-AIP-NTT.890,sky.com.20683::17,323,TER,-29.166666666666668
Tohoku-AIP-NTT.890,sky.com.20683::18,324,TER,-57.14285714285714
Tohoku-AIP-NTT.890,sky.com.20683::19,325,TER,-23.404255319148938
Tohoku-AIP-NTT.890,sky.com.20683::20,326,TER,-16.666666666666664
Tohoku-AIP-NTT.890,sky.com.20683::21,327,TER,-45.0
Tohoku-AIP-NTT.890,sky.com.20683::22,328,TER,-25.0
Tohoku-AIP-NTT.890,sky.com.20683::23,329,TER,-62.19512195121951
Tohoku-AIP-NTT.890,sky.com.20683::24,330,TER,-23.076923076923077
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::1,331,TER,-48.0
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::2,332,TER,-73.84615384615384
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::3,333,TER,-56.25
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::4,334,TER,-30.555555555555557
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::5,335,TER,-53.57142857142857
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::6,336,TER,-36.734693877551024
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::7,337,TER,-21.052631578947366
Tohoku-AIP-NTT.890,dailymail.co.uk.365204::8,338,TER,-16.666666666666664
