SYS,seg_id,set_id,metric,score
trans-large,en.ndtv.com.12997::14,90,chrF,60.97433865483587
trans-large,en.ndtv.com.12997::15,91,chrF,74.65765270499605
trans-large,en.ndtv.com.12997::16,92,chrF,82.70163844964152
trans-large,en.ndtv.com.12997::17,93,chrF,72.21197025515835
trans-large,en.ndtv.com.12997::18,94,chrF,69.28384291285205
trans-large,en.ndtv.com.12997::19,95,chrF,66.39731197909484
trans-large,en.ndtv.com.12997::20,96,chrF,68.50937304272921
trans-large,en.ndtv.com.12997::21,97,chrF,57.603305937185986
trans-large,en.ndtv.com.12997::22,98,chrF,87.50482896489746
trans-large,en.ndtv.com.12997::23,99,chrF,56.132746595965486
trans-large,en.ndtv.com.12997::24,100,chrF,68.18525414919986
trans-large,rte.en.ie.5333::1,101,chrF,46.93284653470619
trans-large,rte.en.ie.5333::2,102,chrF,47.87375922385695
trans-large,rte.en.ie.5333::3,103,chrF,52.86162444082188
trans-large,rte.en.ie.5333::4,104,chrF,65.38398472746259
trans-large,rte.en.ie.5333::5,105,chrF,52.07830994167997
trans-large,rte.en.ie.5333::6,106,chrF,71.29554072120857
trans-large,rte.en.ie.5333::7,107,chrF,53.18808495996799
trans-large,rte.en.ie.5333::8,108,chrF,61.77478713223537
trans-large,rte.en.ie.5333::9,109,chrF,75.19924096836623
trans-large,rte.en.ie.5333::10,110,chrF,55.79776890747981
trans-large,rte.en.ie.5333::11,111,chrF,53.43707073122048
trans-large,rte.en.ie.5333::12,112,chrF,48.27400495701694
trans-large,rte.en.ie.5333::13,113,chrF,63.1278989464688
trans-large,upi.205660::1,114,chrF,65.31646498764864
trans-large,upi.205660::2,115,chrF,63.31265269976042
trans-large,upi.205660::3,116,chrF,46.209436964618355
trans-large,upi.205660::4,117,chrF,37.3658991365027
trans-large,upi.205660::5,118,chrF,64.44186814495063
trans-large,upi.205660::6,119,chrF,66.80140189934761
trans-large,upi.205660::7,120,chrF,86.90260225513491
trans-large,upi.205660::8,121,chrF,60.54861663987935
trans-large,cnbc.com.33889::1,122,chrF,70.60963621339233
trans-large,cnbc.com.33889::2,123,chrF,70.97613666416021
trans-large,cnbc.com.33889::3,124,chrF,53.44669470343169
trans-large,cnbc.com.33889::4,125,chrF,70.56077145041564
trans-large,cnbc.com.33889::5,126,chrF,67.8977032194948
trans-large,cnbc.com.33889::6,127,chrF,66.70970663479144
trans-large,cnbc.com.33889::7,128,chrF,67.24374224025124
trans-large,cnbc.com.33889::8,129,chrF,74.05787593057056
trans-large,cnbc.com.33889::9,130,chrF,77.16202116755747
trans-large,cnbc.com.33889::10,131,chrF,83.66160866991788
trans-large,cnn.385672::1,132,chrF,30.786231299505673
trans-large,cnn.385672::2,133,chrF,66.68643551277657
trans-large,cnn.385672::3,134,chrF,46.05837067612503
trans-large,cnn.385672::4,135,chrF,55.922946591180725
trans-large,cnn.385672::5,136,chrF,78.75183206522473
trans-large,cnn.385672::6,137,chrF,56.14346396106282
trans-large,brisbanetimes.com.au.225990::1,138,chrF,39.23510780395469
trans-large,brisbanetimes.com.au.225990::2,139,chrF,59.21922217397735
trans-large,brisbanetimes.com.au.225990::3,140,chrF,76.45153511040297
trans-large,brisbanetimes.com.au.225990::4,141,chrF,77.66636337171413
trans-large,brisbanetimes.com.au.225990::5,142,chrF,71.11799885090626
trans-large,brisbanetimes.com.au.225990::6,143,chrF,60.19942094470853
trans-large,brisbanetimes.com.au.225990::7,144,chrF,57.431266659545244
trans-large,brisbanetimes.com.au.225990::8,145,chrF,42.5027941685336
trans-large,brisbanetimes.com.au.225990::9,146,chrF,47.119784471096565
trans-large,brisbanetimes.com.au.225990::10,147,chrF,51.76655058940344
trans-large,brisbanetimes.com.au.225990::11,148,chrF,61.89754521465526
trans-large,brisbanetimes.com.au.225990::12,149,chrF,63.606111824001275
trans-large,brisbanetimes.com.au.225990::13,150,chrF,75.2176377058254
trans-large,seattle_times.7043::1,151,chrF,63.67337654233146
trans-large,seattle_times.7043::2,152,chrF,47.79695175417982
trans-large,seattle_times.7043::3,153,chrF,47.86812780055375
trans-large,seattle_times.7043::4,154,chrF,57.35390608399713
trans-large,seattle_times.7043::5,155,chrF,43.0500892098776
trans-large,seattle_times.7043::6,156,chrF,48.25347503094876
trans-large,seattle_times.7043::7,157,chrF,60.65776031597145
trans-large,seattle_times.7043::8,158,chrF,65.03429756788762
trans-large,seattle_times.7043::9,159,chrF,62.22542985872232
trans-large,seattle_times.7043::10,160,chrF,60.3268800267871
trans-large,seattle_times.7043::11,161,chrF,55.47107167028288
trans-large,seattle_times.7043::12,162,chrF,61.730181805610925
trans-large,seattle_times.7043::13,163,chrF,56.665877214447335
trans-large,seattle_times.7657::1,164,chrF,34.45825174009331
trans-large,seattle_times.7657::2,165,chrF,62.908190431814916
trans-large,seattle_times.7657::3,166,chrF,75.66988200760753
trans-large,seattle_times.7657::4,167,chrF,83.56101387272358
trans-large,seattle_times.7657::5,168,chrF,69.52871631664887
trans-large,seattle_times.7657::6,169,chrF,79.67243279394829
trans-large,seattle_times.7657::7,170,chrF,81.70656895356547
trans-large,seattle_times.7657::8,171,chrF,53.71905444786612
trans-large,cnbc.com.33999::1,172,chrF,64.581062172778
trans-large,cnbc.com.33999::2,173,chrF,58.93646535667245
trans-large,cnbc.com.33999::3,174,chrF,49.8106405221019
trans-large,cnbc.com.33999::4,175,chrF,69.0579768832813
trans-large,cnbc.com.33999::5,176,chrF,71.8172969526797
trans-large,cnbc.com.33999::6,177,chrF,68.1275317321723
trans-large,cnbc.com.33999::7,178,chrF,73.55861878602197
trans-large,en.ndtv.com.13090::1,179,chrF,92.71561079374635
trans-large,en.ndtv.com.13090::2,180,chrF,69.72637959787923
trans-large,en.ndtv.com.13090::3,181,chrF,70.56546602367118
trans-large,en.ndtv.com.13090::4,182,chrF,55.816722829715374
trans-large,en.ndtv.com.13090::5,183,chrF,68.15258662784228
trans-large,en.ndtv.com.13090::6,184,chrF,60.725293192627184
trans-large,en.ndtv.com.13090::7,185,chrF,73.00310485505798
trans-large,en.ndtv.com.13090::8,186,chrF,71.53830258474628
trans-large,cnbc.com.33995::1,187,chrF,59.11834959752932
trans-large,cnbc.com.33995::2,188,chrF,67.36262446857843
trans-large,cnbc.com.33995::3,189,chrF,59.907331673598264
trans-large,cnbc.com.33995::4,190,chrF,54.243452585690555
trans-large,cnbc.com.33995::5,191,chrF,83.57475670477523
trans-large,cnbc.com.33995::6,192,chrF,64.0525264794873
trans-large,cnbc.com.33995::7,193,chrF,63.53891451632171
trans-large,cnbc.com.33995::8,194,chrF,59.09107688601607
trans-large,cnbc.com.33995::9,195,chrF,40.994016017545874
trans-large,cnbc.com.33995::10,196,chrF,68.64272105614626
trans-large,cnbc.com.33995::11,197,chrF,63.90436488006603
trans-large,cnbc.com.33995::12,198,chrF,59.216305770752676
trans-large,cnbc.com.33995::13,199,chrF,74.38747025811324
trans-large,aj-english.8643::1,200,chrF,71.50596160799161
trans-large,aj-english.8643::2,201,chrF,87.6448654219534
trans-large,aj-english.8643::3,202,chrF,65.00445147981534
trans-large,aj-english.8643::4,203,chrF,74.60417420967406
trans-large,express.co.uk.10983::1,204,chrF,62.66523971169102
trans-large,express.co.uk.10983::2,205,chrF,61.32334024622186
trans-large,express.co.uk.10983::3,206,chrF,67.02846053639115
trans-large,express.co.uk.10983::4,207,chrF,76.39515285756168
trans-large,express.co.uk.10983::5,208,chrF,81.50829841254945
trans-large,express.co.uk.10983::6,209,chrF,61.57185795022049
trans-large,express.co.uk.10983::7,210,chrF,63.543736229826756
trans-large,express.co.uk.10983::8,211,chrF,60.13277651849204
trans-large,express.co.uk.10983::9,212,chrF,66.38179526718221
trans-large,express.co.uk.10983::10,213,chrF,65.19395912727275
trans-large,express.co.uk.10983::11,214,chrF,71.78902280504448
trans-large,express.co.uk.10983::12,215,chrF,61.492982621601065
trans-large,express.co.uk.10983::13,216,chrF,81.77643964170038
trans-large,express.co.uk.10983::14,217,chrF,46.1132314027989
trans-large,express.co.uk.10983::15,218,chrF,60.43744473060383
trans-large,express.co.uk.10983::16,219,chrF,66.23185453981324
trans-large,newrepublic.com.11841::1,220,chrF,64.96690878269825
trans-large,newrepublic.com.11841::2,221,chrF,53.30592151087412
trans-large,newrepublic.com.11841::3,222,chrF,56.26083817119434
trans-large,newrepublic.com.11841::4,223,chrF,57.33443454473749
trans-large,newrepublic.com.11841::5,224,chrF,45.824329825264904
trans-large,newrepublic.com.11841::6,225,chrF,66.91936797371783
trans-large,newrepublic.com.11841::7,226,chrF,64.65502706668592
trans-large,newrepublic.com.11841::8,227,chrF,60.03510382428657
trans-large,newrepublic.com.11841::9,228,chrF,57.66579941541007
trans-large,standard.co.uk.14676::1,229,chrF,24.70363006530017
trans-large,standard.co.uk.14676::2,230,chrF,43.51787910872573
trans-large,standard.co.uk.14676::3,231,chrF,61.32307829137734
trans-large,standard.co.uk.14676::4,232,chrF,67.69952771522073
trans-large,standard.co.uk.14676::5,233,chrF,50.063627168462354
trans-large,standard.co.uk.14676::6,234,chrF,47.278919815516836
trans-large,standard.co.uk.14676::7,235,chrF,68.28239122464394
trans-large,standard.co.uk.14676::8,236,chrF,65.14407701169624
trans-large,standard.co.uk.14676::9,237,chrF,71.9315096467535
trans-large,standard.co.uk.14676::10,238,chrF,56.00964854760716
trans-large,standard.co.uk.14676::11,239,chrF,78.96955627568364
trans-large,standard.co.uk.14676::12,240,chrF,53.265830565954595
trans-large,standard.co.uk.14676::13,241,chrF,46.79145342408887
trans-large,standard.co.uk.14676::14,242,chrF,65.61014058014939
trans-large,standard.co.uk.14676::15,243,chrF,59.11559768510221
trans-large,standard.co.uk.14676::16,244,chrF,73.14929941798523
trans-large,rt.com.113870::1,245,chrF,65.3031299578321
trans-large,rt.com.113870::2,246,chrF,45.91173837861418
trans-large,rt.com.113870::3,247,chrF,36.97262745310763
trans-large,rt.com.113870::4,248,chrF,62.293528388970685
trans-large,rt.com.113870::5,249,chrF,58.43777297874845
trans-large,rt.com.113870::6,250,chrF,57.5514649431791
trans-large,rt.com.113870::7,251,chrF,58.73450738173528
trans-large,rt.com.113870::8,252,chrF,61.01721161221446
trans-large,rt.com.113870::9,253,chrF,56.6031873790449
trans-large,upi.205650::1,254,chrF,77.88996642870441
trans-large,upi.205650::2,255,chrF,55.64896852237609
trans-large,upi.205650::3,256,chrF,68.67198567324263
trans-large,upi.205650::4,257,chrF,51.733023497347
trans-large,upi.205650::5,258,chrF,47.38493243595669
trans-large,upi.205650::6,259,chrF,62.960958014657784
trans-large,thesun.co.uk.27377::1,260,chrF,58.36336859003267
trans-large,thesun.co.uk.27377::2,261,chrF,70.30626330662578
trans-large,thesun.co.uk.27377::3,262,chrF,51.22065093283194
trans-large,thesun.co.uk.27377::4,263,chrF,54.96328312433548
trans-large,thesun.co.uk.27377::5,264,chrF,52.357069246643675
trans-large,thesun.co.uk.27377::6,265,chrF,65.66576896191798
trans-large,thesun.co.uk.27377::7,266,chrF,64.95495076804828
trans-large,thesun.co.uk.27377::8,267,chrF,23.46361198351225
trans-large,thesun.co.uk.27377::9,268,chrF,100.0
trans-large,thesun.co.uk.27377::10,269,chrF,47.11572097896162
trans-large,thesun.co.uk.27377::11,270,chrF,67.03270107660146
trans-large,thesun.co.uk.27377::12,271,chrF,54.3387994199094
trans-large,thesun.co.uk.27377::13,272,chrF,87.26165272366431
trans-large,thesun.co.uk.27377::14,273,chrF,42.425916654914694
trans-large,thesun.co.uk.27377::15,274,chrF,44.44131823115709
trans-large,thesun.co.uk.27377::16,275,chrF,61.97309366557747
trans-large,thesun.co.uk.27377::17,276,chrF,44.727830840324245
trans-large,thesun.co.uk.27377::18,277,chrF,47.35011183488003
trans-large,thesun.co.uk.27377::19,278,chrF,74.11960187005593
trans-large,thesun.co.uk.27377::20,279,chrF,64.85029139547356
trans-large,thesun.co.uk.27377::21,280,chrF,90.18327432104358
trans-large,thesun.co.uk.27377::22,281,chrF,46.54498543037779
trans-large,thesun.co.uk.27377::23,282,chrF,55.3446869615967
trans-large,thesun.co.uk.27377::24,283,chrF,76.43232701705794
trans-large,thesun.co.uk.27377::25,284,chrF,50.100566527692244
trans-large,thesun.co.uk.27377::26,285,chrF,54.98510325640933
trans-large,latimes.431856::1,286,chrF,63.08090546384979
trans-large,latimes.431856::2,287,chrF,75.47850524922394
trans-large,latimes.431856::3,288,chrF,78.58826891220289
trans-large,latimes.431856::4,289,chrF,41.89998196368449
trans-large,latimes.431856::5,290,chrF,75.07941026194716
trans-large,latimes.431856::6,291,chrF,61.7423948139741
trans-large,latimes.431856::7,292,chrF,60.20512028427052
trans-large,latimes.431856::8,293,chrF,62.11583910785795
trans-large,latimes.431856::9,294,chrF,78.15291507458879
trans-large,latimes.431856::10,295,chrF,48.686403902270186
trans-large,latimes.431856::11,296,chrF,48.71598054596296
trans-large,latimes.431856::12,297,chrF,62.40920848526157
trans-large,latimes.431856::13,298,chrF,63.49996622383921
trans-large,cbsnews.302258::1,299,chrF,60.30376291217338
trans-large,cbsnews.302258::2,300,chrF,75.00479908243295
trans-large,cbsnews.302258::3,301,chrF,84.88732007749547
trans-large,cbsnews.302258::4,302,chrF,86.42803472324154
trans-large,cbsnews.302258::5,303,chrF,57.40332134202439
trans-large,cbsnews.302258::6,304,chrF,81.48720378134814
trans-large,cbsnews.302258::7,305,chrF,78.18506623588117
trans-large,cbsnews.302258::8,306,chrF,82.31213160459045
trans-large,sky.com.20683::1,307,chrF,50.826703050815894
trans-large,sky.com.20683::2,308,chrF,79.6693177615676
trans-large,sky.com.20683::3,309,chrF,69.54694853865331
trans-large,sky.com.20683::4,310,chrF,58.282581242057816
trans-large,sky.com.20683::5,311,chrF,55.59469002260805
trans-large,sky.com.20683::6,312,chrF,36.25551108354591
trans-large,sky.com.20683::7,313,chrF,49.911215336199895
trans-large,sky.com.20683::8,314,chrF,59.37705150981124
trans-large,sky.com.20683::9,315,chrF,64.96299112919792
trans-large,sky.com.20683::10,316,chrF,68.09712268924419
trans-large,sky.com.20683::11,317,chrF,74.11995196343145
trans-large,sky.com.20683::12,318,chrF,67.87872986956826
trans-large,sky.com.20683::13,319,chrF,72.9352129566072
trans-large,sky.com.20683::14,320,chrF,59.35783891439825
trans-large,sky.com.20683::15,321,chrF,80.02647524514357
trans-large,sky.com.20683::16,322,chrF,63.42568075969771
trans-large,sky.com.20683::17,323,chrF,74.13357040693484
trans-large,sky.com.20683::18,324,chrF,54.2936221279966
trans-large,sky.com.20683::19,325,chrF,86.42820286771881
trans-large,sky.com.20683::20,326,chrF,80.78453693449245
trans-large,sky.com.20683::21,327,chrF,54.706028385751516
trans-large,sky.com.20683::22,328,chrF,77.74932322362686
trans-large,sky.com.20683::23,329,chrF,59.60469734380015
trans-large,sky.com.20683::24,330,chrF,60.17782890148434
trans-large,dailymail.co.uk.365204::1,331,chrF,53.65553294009159
trans-large,dailymail.co.uk.365204::2,332,chrF,65.9941299804419
trans-large,dailymail.co.uk.365204::3,333,chrF,53.47266981879576
trans-large,dailymail.co.uk.365204::4,334,chrF,51.58480675491821
trans-large,dailymail.co.uk.365204::5,335,chrF,53.021717150572854
trans-large,dailymail.co.uk.365204::6,336,chrF,74.89687281472527
trans-large,dailymail.co.uk.365204::7,337,chrF,71.44448388796549
trans-large,dailymail.co.uk.365204::8,338,chrF,85.3734888885737
trans-large,dailymail.co.uk.365204::9,339,chrF,73.49893767993261
trans-large,dailymail.co.uk.365204::10,340,chrF,49.595397391604976
trans-large,dailymail.co.uk.365204::11,341,chrF,67.59461301346408
trans-large,dailymail.co.uk.365204::12,342,chrF,72.61880604216687
trans-large,dailymail.co.uk.365204::13,343,chrF,51.41326182209032
trans-large,dailymail.co.uk.365204::14,344,chrF,58.38508116450871
trans-large,dailymail.co.uk.365204::15,345,chrF,65.66613462038919
trans-large,dailymail.co.uk.365204::16,346,chrF,75.57753226185233
trans-large,dailymail.co.uk.365204::17,347,chrF,55.67553755724961
trans-large,metro.co.uk.12069::1,348,chrF,41.74884266482928
trans-large,metro.co.uk.12069::2,349,chrF,61.25774614555118
trans-large,metro.co.uk.12069::3,350,chrF,53.9324196121776
trans-large,metro.co.uk.12069::4,351,chrF,53.70345828097363
trans-large,metro.co.uk.12069::5,352,chrF,62.82137049398428
trans-large,metro.co.uk.12069::6,353,chrF,62.350890840604414
trans-large,metro.co.uk.12069::7,354,chrF,81.75773927688589
trans-large,metro.co.uk.12069::8,355,chrF,53.42056297676858
trans-large,metro.co.uk.12069::9,356,chrF,56.43807868033215
trans-large,metro.co.uk.12069::10,357,chrF,60.74511145470092
trans-large,metro.co.uk.12069::11,358,chrF,53.78098122390733
trans-large,metro.co.uk.12069::12,359,chrF,65.75602919295532
trans-large,metro.co.uk.12069::13,360,chrF,41.696556234379564
trans-large,metro.co.uk.12069::14,361,chrF,64.1275078967727
trans-large,metro.co.uk.12069::15,362,chrF,69.41083905135821
trans-large,rt.com.113876::1,363,chrF,55.11750207270878
trans-large,rt.com.113876::2,364,chrF,73.53512844447275
trans-large,rt.com.113876::3,365,chrF,72.27896272343276
trans-large,rt.com.113876::4,366,chrF,60.61268700536855
trans-large,rt.com.113876::5,367,chrF,80.00806393639047
trans-large,rt.com.113876::6,368,chrF,77.36941317951216
trans-large,rt.com.113876::7,369,chrF,53.15131052831039
trans-large,rt.com.113876::8,370,chrF,69.87405381062463
trans-large,rt.com.113876::9,371,chrF,52.14876026095961
trans-large,rt.com.113876::10,372,chrF,70.75244676381352
trans-large,rt.com.113876::11,373,chrF,60.24693186479186
trans-large,chicago_defender.80::1,374,chrF,71.53434919414869
trans-large,chicago_defender.80::2,375,chrF,69.34140792369774
trans-large,chicago_defender.80::3,376,chrF,68.65728115211492
trans-large,chicago_defender.80::4,377,chrF,61.21184074687852
trans-large,chicago_defender.80::5,378,chrF,61.23061332301688
trans-large,chicago_defender.80::6,379,chrF,77.32736822091556
trans-large,novinite.com.35573::1,380,chrF,76.70984400127885
trans-large,novinite.com.35573::2,381,chrF,75.93401972869033
trans-large,novinite.com.35573::3,382,chrF,73.39293592012034
trans-large,novinite.com.35573::4,383,chrF,67.57343152259308
trans-large,nytimes.232003::1,384,chrF,55.116030746334886
trans-large,nytimes.232003::2,385,chrF,69.88041186268867
trans-large,nytimes.232003::3,386,chrF,55.44734058696179
trans-large,nytimes.232003::4,387,chrF,58.29238444194509
trans-large,nytimes.232003::5,388,chrF,52.15946993267809
trans-large,nytimes.232003::6,389,chrF,63.881350896654666
trans-large,nytimes.232003::7,390,chrF,56.18899608881433
trans-large,en.ndtv.com.13073::1,391,chrF,44.47667371680886
trans-large,en.ndtv.com.13073::2,392,chrF,56.59817473022948
trans-large,en.ndtv.com.13073::3,393,chrF,74.03140453524414
trans-large,en.ndtv.com.13073::4,394,chrF,63.55965926934122
trans-large,en.ndtv.com.13073::5,395,chrF,73.54154582022477
trans-large,en.ndtv.com.13073::6,396,chrF,87.05416932448628
trans-large,en.ndtv.com.13073::7,397,chrF,87.59160638408764
trans-large,en.ndtv.com.13073::8,398,chrF,65.20917451559944
trans-large,en.ndtv.com.13073::9,399,chrF,84.6964628276853
trans-large,en.ndtv.com.13073::10,400,chrF,63.14859753289208
trans-large,en.ndtv.com.13073::11,401,chrF,62.06971705340223
trans-large,en.ndtv.com.13073::12,402,chrF,63.86086818580276
trans-large,en.ndtv.com.13073::13,403,chrF,88.22377347268007
trans-large,en.ndtv.com.13073::14,404,chrF,76.7070546200352
trans-large,en.ndtv.com.13073::15,405,chrF,62.8101703497962
trans-large,en.ndtv.com.13073::16,406,chrF,83.22360330488938
trans-large,en.ndtv.com.13073::17,407,chrF,66.44766860861886
trans-large,en.ndtv.com.13073::18,408,chrF,61.66276439548675
trans-large,en.ndtv.com.13073::19,409,chrF,68.58892406563258
trans-large,en.ndtv.com.13073::20,410,chrF,59.926543047051396
trans-large,scotsman.155294::1,411,chrF,100.0
trans-large,scotsman.155294::2,412,chrF,66.06786776342328
trans-large,scotsman.155294::3,413,chrF,77.51043231712399
trans-large,scotsman.155294::4,414,chrF,53.116948310694525
trans-large,scotsman.155294::5,415,chrF,51.30961176623635
trans-large,scotsman.155294::6,416,chrF,61.085294228626694
trans-large,scotsman.155294::7,417,chrF,87.9951470137281
trans-large,scotsman.155294::8,418,chrF,66.21279937570358
trans-large,scotsman.155294::9,419,chrF,59.71407180548314
trans-large,scotsman.155294::10,420,chrF,94.41403285817657
trans-large,scotsman.155294::11,421,chrF,55.416100045271385
trans-large,sciencedaily.com.75569::1,422,chrF,61.31881461847388
trans-large,sciencedaily.com.75569::2,423,chrF,68.86136733144136
trans-large,sciencedaily.com.75569::3,424,chrF,70.7229879734078
trans-large,sciencedaily.com.75569::4,425,chrF,70.47277463133011
trans-large,sciencedaily.com.75569::5,426,chrF,63.81343424029181
trans-large,sciencedaily.com.75569::6,427,chrF,69.62977897222908
trans-large,seattle_times.7019::1,428,chrF,90.0929663869274
trans-large,seattle_times.7019::2,429,chrF,41.13334429772081
trans-large,seattle_times.7019::3,430,chrF,64.4832316997446
trans-large,seattle_times.7019::4,431,chrF,82.72694775082543
trans-large,foxnews.100091::1,432,chrF,57.0558612609502
trans-large,foxnews.100091::2,433,chrF,45.13521176445165
trans-large,foxnews.100091::3,434,chrF,63.51312508951439
trans-large,foxnews.100091::4,435,chrF,72.51960967078301
trans-large,foxnews.100091::5,436,chrF,57.89582969096472
trans-large,foxnews.100091::6,437,chrF,70.49229972940466
trans-large,foxnews.100091::7,438,chrF,82.70992588568521
trans-large,sciencedaily.com.75572::1,439,chrF,52.21941022745701
trans-large,sciencedaily.com.75572::2,440,chrF,58.708795686365946
trans-large,sciencedaily.com.75572::3,441,chrF,54.40728666118846
trans-large,sciencedaily.com.75572::4,442,chrF,61.2725755232908
trans-large,sciencedaily.com.75572::5,443,chrF,58.60296113789821
trans-large,sciencedaily.com.75572::6,444,chrF,80.21572123968929
trans-large,sciencedaily.com.75572::7,445,chrF,80.85217226728581
trans-large,sciencedaily.com.75572::8,446,chrF,57.8300524058067
trans-large,sciencedaily.com.75572::9,447,chrF,51.61563041232521
trans-large,sciencedaily.com.75572::10,448,chrF,71.05500146140817
trans-large,sciencedaily.com.75572::11,449,chrF,60.863236936223345
trans-large,sciencedaily.com.75572::12,450,chrF,62.45985426634243
trans-large,sciencedaily.com.75572::13,451,chrF,72.91475489846422
trans-large,sciencedaily.com.75572::14,452,chrF,47.19124550989237
