SYS,seg_id,set_id,metric,score
OPPO.1535,rt.com.113906::6,58,ensemble,90.80438243740164
OPPO.1535,rt.com.113906::7,59,ensemble,90.93270736452027
OPPO.1535,stv.tv.21636::1,60,ensemble,91.03238932350904
OPPO.1535,stv.tv.21636::2,61,ensemble,91.38677907650386
OPPO.1535,stv.tv.21636::3,62,ensemble,91.94031796721445
OPPO.1535,stv.tv.21636::4,63,ensemble,90.65145364626797
OPPO.1535,stv.tv.21636::5,64,ensemble,90.87885509192127
OPPO.1535,stv.tv.21636::6,65,ensemble,89.25455287527153
OPPO.1535,stv.tv.21636::7,66,ensemble,90.88650896454863
OPPO.1535,stv.tv.21636::8,67,ensemble,91.58956582495756
OPPO.1535,stv.tv.21636::9,68,ensemble,90.37965105343177
OPPO.1535,stv.tv.21636::10,69,ensemble,90.84523674418193
OPPO.1535,stv.tv.21636::11,70,ensemble,89.88925665878833
OPPO.1535,stv.tv.21636::12,71,ensemble,89.8382636661732
OPPO.1535,stv.tv.21636::13,72,ensemble,91.1670218039377
OPPO.1535,stv.tv.21636::14,73,ensemble,90.80408299178951
OPPO.1535,stv.tv.21636::15,74,ensemble,91.28453575054617
OPPO.1535,stv.tv.21636::16,75,ensemble,90.83868924042363
OPPO.1535,stv.tv.21636::17,76,ensemble,89.9723006837496
OPPO.1535,en.ndtv.com.12997::1,77,ensemble,91.41917747787672
OPPO.1535,en.ndtv.com.12997::2,78,ensemble,91.77649389242326
OPPO.1535,en.ndtv.com.12997::3,79,ensemble,90.92882903734876
OPPO.1535,en.ndtv.com.12997::4,80,ensemble,90.96669491904456
OPPO.1535,en.ndtv.com.12997::5,81,ensemble,91.14428418757106
OPPO.1535,en.ndtv.com.12997::6,82,ensemble,92.14135978052946
OPPO.1535,en.ndtv.com.12997::7,83,ensemble,91.48331459108812
OPPO.1535,en.ndtv.com.12997::8,84,ensemble,91.21345760711966
OPPO.1535,en.ndtv.com.12997::9,85,ensemble,91.20424157597364
OPPO.1535,en.ndtv.com.12997::10,86,ensemble,91.19614007638548
OPPO.1535,en.ndtv.com.12997::11,87,ensemble,91.10453645810394
OPPO.1535,en.ndtv.com.12997::12,88,ensemble,90.61108782200544
OPPO.1535,en.ndtv.com.12997::13,89,ensemble,88.73398030431271
OPPO.1535,en.ndtv.com.12997::14,90,ensemble,90.66746828860049
OPPO.1535,en.ndtv.com.12997::15,91,ensemble,90.83202146148935
OPPO.1535,en.ndtv.com.12997::16,92,ensemble,91.34868290934506
OPPO.1535,en.ndtv.com.12997::17,93,ensemble,91.81928623433674
OPPO.1535,en.ndtv.com.12997::18,94,ensemble,90.97637993015857
OPPO.1535,en.ndtv.com.12997::19,95,ensemble,91.27955506084074
OPPO.1535,en.ndtv.com.12997::20,96,ensemble,91.13452738908725
OPPO.1535,en.ndtv.com.12997::21,97,ensemble,91.16507249024026
OPPO.1535,en.ndtv.com.12997::22,98,ensemble,91.93641238201339
OPPO.1535,en.ndtv.com.12997::23,99,ensemble,91.8423713736328
OPPO.1535,en.ndtv.com.12997::24,100,ensemble,91.04601615228182
OPPO.1535,rte.en.ie.5333::1,101,ensemble,88.97768548291876
OPPO.1535,rte.en.ie.5333::2,102,ensemble,89.59101528529837
OPPO.1535,rte.en.ie.5333::3,103,ensemble,89.72700726230059
OPPO.1535,rte.en.ie.5333::4,104,ensemble,91.54048565820568
OPPO.1535,rte.en.ie.5333::5,105,ensemble,91.07122929874082
OPPO.1535,rte.en.ie.5333::6,106,ensemble,90.95685389528255
OPPO.1535,rte.en.ie.5333::7,107,ensemble,91.0907443123561
OPPO.1535,rte.en.ie.5333::8,108,ensemble,90.93086711978825
OPPO.1535,rte.en.ie.5333::9,109,ensemble,91.69498374356594
OPPO.1535,rte.en.ie.5333::10,110,ensemble,91.32965026694978
OPPO.1535,rte.en.ie.5333::11,111,ensemble,90.64175862656842
OPPO.1535,rte.en.ie.5333::12,112,ensemble,90.03718701958643
OPPO.1535,rte.en.ie.5333::13,113,ensemble,90.11386233496134
OPPO.1535,upi.205660::1,114,ensemble,90.28768015461922
OPPO.1535,upi.205660::2,115,ensemble,90.42570404150322
OPPO.1535,upi.205660::3,116,ensemble,88.60433546720914
OPPO.1535,upi.205660::4,117,ensemble,89.72748553281245
OPPO.1535,upi.205660::5,118,ensemble,90.5299159798953
OPPO.1535,upi.205660::6,119,ensemble,90.68963670156221
OPPO.1535,upi.205660::7,120,ensemble,90.74633765475492
OPPO.1535,upi.205660::8,121,ensemble,90.6762222331038
OPPO.1535,cnbc.com.33889::1,122,ensemble,90.11174736759817
OPPO.1535,cnbc.com.33889::2,123,ensemble,91.29292056783689
OPPO.1535,cnbc.com.33889::3,124,ensemble,91.31583241976118
OPPO.1535,cnbc.com.33889::4,125,ensemble,90.70982877820349
OPPO.1535,cnbc.com.33889::5,126,ensemble,91.31305273468533
OPPO.1535,cnbc.com.33889::6,127,ensemble,90.53919716341672
OPPO.1535,cnbc.com.33889::7,128,ensemble,90.78247518162566
OPPO.1535,cnbc.com.33889::8,129,ensemble,91.22256691135478
OPPO.1535,cnbc.com.33889::9,130,ensemble,90.91651293412822
OPPO.1535,cnbc.com.33889::10,131,ensemble,91.30593100295313
OPPO.1535,cnn.385672::1,132,ensemble,87.50477317898404
OPPO.1535,cnn.385672::2,133,ensemble,88.4857748860131
OPPO.1535,cnn.385672::3,134,ensemble,88.83422130941143
OPPO.1535,cnn.385672::4,135,ensemble,88.85595652679605
OPPO.1535,cnn.385672::5,136,ensemble,90.47277885096399
OPPO.1535,cnn.385672::6,137,ensemble,87.65727334349096
OPPO.1535,brisbanetimes.com.au.225990::1,138,ensemble,83.977597656959
OPPO.1535,brisbanetimes.com.au.225990::2,139,ensemble,90.52256187521753
OPPO.1535,brisbanetimes.com.au.225990::3,140,ensemble,91.69247190431662
OPPO.1535,brisbanetimes.com.au.225990::4,141,ensemble,91.39554873387823
OPPO.1535,brisbanetimes.com.au.225990::5,142,ensemble,91.02196066778633
OPPO.1535,brisbanetimes.com.au.225990::6,143,ensemble,90.0491382929186
OPPO.1535,brisbanetimes.com.au.225990::7,144,ensemble,84.37958195495912
OPPO.1535,brisbanetimes.com.au.225990::8,145,ensemble,87.92149158227595
OPPO.1535,brisbanetimes.com.au.225990::9,146,ensemble,90.60261117099057
OPPO.1535,brisbanetimes.com.au.225990::10,147,ensemble,90.43396627334737
OPPO.1535,brisbanetimes.com.au.225990::11,148,ensemble,91.26670298970336
OPPO.1535,brisbanetimes.com.au.225990::12,149,ensemble,89.80596924590378
OPPO.1535,brisbanetimes.com.au.225990::13,150,ensemble,90.3921589962159
OPPO.1535,seattle_times.7043::1,151,ensemble,90.61570940881407
OPPO.1535,seattle_times.7043::2,152,ensemble,90.28127786083125
OPPO.1535,seattle_times.7043::3,153,ensemble,90.6856032213834
OPPO.1535,seattle_times.7043::4,154,ensemble,88.21156881214101
OPPO.1535,seattle_times.7043::5,155,ensemble,91.03480541773368
OPPO.1535,seattle_times.7043::6,156,ensemble,90.79740808453786
OPPO.1535,seattle_times.7043::7,157,ensemble,90.61541650694845
OPPO.1535,seattle_times.7043::8,158,ensemble,88.74436088107407
OPPO.1535,seattle_times.7043::9,159,ensemble,87.70090150180313
OPPO.1535,seattle_times.7043::10,160,ensemble,90.71901241757108
OPPO.1535,seattle_times.7043::11,161,ensemble,90.12248370451117
OPPO.1535,seattle_times.7043::12,162,ensemble,90.40779825849242
OPPO.1535,seattle_times.7043::13,163,ensemble,90.92441192008813
OPPO.1535,seattle_times.7657::1,164,ensemble,91.05066390622807
OPPO.1535,seattle_times.7657::2,165,ensemble,91.27089063814827
OPPO.1535,seattle_times.7657::3,166,ensemble,90.90987162427965
OPPO.1535,seattle_times.7657::4,167,ensemble,91.35883603282146
OPPO.1535,seattle_times.7657::5,168,ensemble,90.65598386525593
OPPO.1535,seattle_times.7657::6,169,ensemble,91.08738876980814
OPPO.1535,seattle_times.7657::7,170,ensemble,91.20431036994934
OPPO.1535,seattle_times.7657::8,171,ensemble,90.7902892321172
OPPO.1535,cnbc.com.33999::1,172,ensemble,90.44531809365614
OPPO.1535,cnbc.com.33999::2,173,ensemble,89.86263503075209
OPPO.1535,cnbc.com.33999::3,174,ensemble,90.5993237152384
OPPO.1535,cnbc.com.33999::4,175,ensemble,90.6802690002893
OPPO.1535,cnbc.com.33999::5,176,ensemble,90.81283261365576
OPPO.1535,cnbc.com.33999::6,177,ensemble,89.66962782223847
OPPO.1535,cnbc.com.33999::7,178,ensemble,90.67601485831185
OPPO.1535,en.ndtv.com.13090::1,179,ensemble,92.26213986501453
OPPO.1535,en.ndtv.com.13090::2,180,ensemble,90.72313115044204
OPPO.1535,en.ndtv.com.13090::3,181,ensemble,89.15435581576577
OPPO.1535,en.ndtv.com.13090::4,182,ensemble,92.92475799317818
OPPO.1535,en.ndtv.com.13090::5,183,ensemble,90.73150119645159
OPPO.1535,en.ndtv.com.13090::6,184,ensemble,90.81572306150395
OPPO.1535,en.ndtv.com.13090::7,185,ensemble,91.49044443732076
OPPO.1535,en.ndtv.com.13090::8,186,ensemble,91.03962610116564
OPPO.1535,cnbc.com.33995::1,187,ensemble,90.66092945115668
OPPO.1535,cnbc.com.33995::2,188,ensemble,92.17088097531949
OPPO.1535,cnbc.com.33995::3,189,ensemble,90.58423841050949
OPPO.1535,cnbc.com.33995::4,190,ensemble,91.41659904607124
OPPO.1535,cnbc.com.33995::5,191,ensemble,90.89357545533471
OPPO.1535,cnbc.com.33995::6,192,ensemble,86.25422645728459
OPPO.1535,cnbc.com.33995::7,193,ensemble,91.05195149840905
OPPO.1535,cnbc.com.33995::8,194,ensemble,90.68934032176328
OPPO.1535,cnbc.com.33995::9,195,ensemble,91.78483331191687
OPPO.1535,cnbc.com.33995::10,196,ensemble,90.48604271995362
OPPO.1535,cnbc.com.33995::11,197,ensemble,91.0865189398713
OPPO.1535,cnbc.com.33995::12,198,ensemble,90.35961828395735
OPPO.1535,cnbc.com.33995::13,199,ensemble,90.3583560082538
OPPO.1535,aj-english.8643::1,200,ensemble,92.2088672663548
OPPO.1535,aj-english.8643::2,201,ensemble,91.44455465302462
OPPO.1535,aj-english.8643::3,202,ensemble,91.56040338973338
OPPO.1535,aj-english.8643::4,203,ensemble,91.05982833048604
OPPO.1535,express.co.uk.10983::1,204,ensemble,90.8773585271153
OPPO.1535,express.co.uk.10983::2,205,ensemble,90.6508926308199
OPPO.1535,express.co.uk.10983::3,206,ensemble,88.76427450229036
OPPO.1535,express.co.uk.10983::4,207,ensemble,91.16026549886999
OPPO.1535,express.co.uk.10983::5,208,ensemble,91.47643262430282
OPPO.1535,express.co.uk.10983::6,209,ensemble,90.96105729152428
OPPO.1535,express.co.uk.10983::7,210,ensemble,90.52619593231016
OPPO.1535,express.co.uk.10983::8,211,ensemble,91.39764162167393
OPPO.1535,express.co.uk.10983::9,212,ensemble,90.849871510094
OPPO.1535,express.co.uk.10983::10,213,ensemble,89.47015180660729
OPPO.1535,express.co.uk.10983::11,214,ensemble,90.09449771787685
OPPO.1535,express.co.uk.10983::12,215,ensemble,90.11785830140322
OPPO.1535,express.co.uk.10983::13,216,ensemble,89.46094086134693
OPPO.1535,express.co.uk.10983::14,217,ensemble,87.32185702101006
OPPO.1535,express.co.uk.10983::15,218,ensemble,90.5691376253246
OPPO.1535,express.co.uk.10983::16,219,ensemble,91.03804970651788
OPPO.1535,newrepublic.com.11841::1,220,ensemble,93.10609375179327
OPPO.1535,newrepublic.com.11841::2,221,ensemble,89.81955493749987
OPPO.1535,newrepublic.com.11841::3,222,ensemble,90.65477804380316
OPPO.1535,newrepublic.com.11841::4,223,ensemble,90.11247037417522
OPPO.1535,newrepublic.com.11841::5,224,ensemble,88.72375791767946
OPPO.1535,newrepublic.com.11841::6,225,ensemble,90.10271432420231
OPPO.1535,newrepublic.com.11841::7,226,ensemble,89.76668455716985
OPPO.1535,newrepublic.com.11841::8,227,ensemble,90.797945731302
OPPO.1535,newrepublic.com.11841::9,228,ensemble,88.08810768335027
OPPO.1535,standard.co.uk.14676::1,229,ensemble,90.11961009080504
OPPO.1535,standard.co.uk.14676::2,230,ensemble,89.30510031788639
OPPO.1535,standard.co.uk.14676::3,231,ensemble,89.50175661163733
OPPO.1535,standard.co.uk.14676::4,232,ensemble,90.64362052433569
OPPO.1535,standard.co.uk.14676::5,233,ensemble,89.97534296813873
OPPO.1535,standard.co.uk.14676::6,234,ensemble,90.19691972620036
OPPO.1535,standard.co.uk.14676::7,235,ensemble,90.95608541884896
OPPO.1535,standard.co.uk.14676::8,236,ensemble,90.77123932494169
OPPO.1535,standard.co.uk.14676::9,237,ensemble,89.54649324495234
OPPO.1535,standard.co.uk.14676::10,238,ensemble,91.34969796137023
OPPO.1535,standard.co.uk.14676::11,239,ensemble,90.65599285339948
OPPO.1535,standard.co.uk.14676::12,240,ensemble,90.9086758745394
OPPO.1535,standard.co.uk.14676::13,241,ensemble,88.41313759038347
OPPO.1535,standard.co.uk.14676::14,242,ensemble,90.39024142839101
OPPO.1535,standard.co.uk.14676::15,243,ensemble,88.62098630123974
OPPO.1535,standard.co.uk.14676::16,244,ensemble,90.76834171319722
OPPO.1535,rt.com.113870::1,245,ensemble,91.17505558534879
OPPO.1535,rt.com.113870::2,246,ensemble,91.21383328993969
OPPO.1535,rt.com.113870::3,247,ensemble,90.59591942921521
OPPO.1535,rt.com.113870::4,248,ensemble,90.91136192650868
OPPO.1535,rt.com.113870::5,249,ensemble,91.5181390312763
OPPO.1535,rt.com.113870::6,250,ensemble,90.96616213330182
OPPO.1535,rt.com.113870::7,251,ensemble,90.37614716282197
OPPO.1535,rt.com.113870::8,252,ensemble,88.57796660107444
OPPO.1535,rt.com.113870::9,253,ensemble,89.17358140438844
OPPO.1535,upi.205650::1,254,ensemble,89.3273721784256
OPPO.1535,upi.205650::2,255,ensemble,91.02975299802047
OPPO.1535,upi.205650::3,256,ensemble,88.25032435472626
OPPO.1535,upi.205650::4,257,ensemble,89.59185479281473
OPPO.1535,upi.205650::5,258,ensemble,90.11136106270315
OPPO.1535,upi.205650::6,259,ensemble,91.45917576322437
OPPO.1535,thesun.co.uk.27377::1,260,ensemble,89.63334327729025
OPPO.1535,thesun.co.uk.27377::2,261,ensemble,89.73339763054413
OPPO.1535,thesun.co.uk.27377::3,262,ensemble,89.8821928831537
OPPO.1535,thesun.co.uk.27377::4,263,ensemble,88.49511665665871
OPPO.1535,thesun.co.uk.27377::5,264,ensemble,89.71818889687478
OPPO.1535,thesun.co.uk.27377::6,265,ensemble,88.35830785041075
OPPO.1535,thesun.co.uk.27377::7,266,ensemble,90.96213434484912
OPPO.1535,thesun.co.uk.27377::8,267,ensemble,87.86823477586773
OPPO.1535,thesun.co.uk.27377::9,268,ensemble,91.98309502602025
OPPO.1535,thesun.co.uk.27377::10,269,ensemble,87.02406136239506
OPPO.1535,thesun.co.uk.27377::11,270,ensemble,89.82782642025661
OPPO.1535,thesun.co.uk.27377::12,271,ensemble,86.19331587960137
OPPO.1535,thesun.co.uk.27377::13,272,ensemble,91.45236489094395
OPPO.1535,thesun.co.uk.27377::14,273,ensemble,90.24879553875918
OPPO.1535,thesun.co.uk.27377::15,274,ensemble,86.20099174163008
OPPO.1535,thesun.co.uk.27377::16,275,ensemble,90.65553690044018
OPPO.1535,thesun.co.uk.27377::17,276,ensemble,87.49047400167649
OPPO.1535,thesun.co.uk.27377::18,277,ensemble,91.17740369159175
OPPO.1535,thesun.co.uk.27377::19,278,ensemble,90.65414618170912
OPPO.1535,thesun.co.uk.27377::20,279,ensemble,90.4437461803879
OPPO.1535,thesun.co.uk.27377::21,280,ensemble,90.9362937627755
OPPO.1535,thesun.co.uk.27377::22,281,ensemble,84.39023225490281
OPPO.1535,thesun.co.uk.27377::23,282,ensemble,89.11705881529593
OPPO.1535,thesun.co.uk.27377::24,283,ensemble,90.69318312521192
OPPO.1535,thesun.co.uk.27377::25,284,ensemble,90.04095523164536
OPPO.1535,thesun.co.uk.27377::26,285,ensemble,89.2069221039443
OPPO.1535,latimes.431856::1,286,ensemble,91.22830662454324
OPPO.1535,latimes.431856::2,287,ensemble,90.24604905164139
OPPO.1535,latimes.431856::3,288,ensemble,91.41387726011989
OPPO.1535,latimes.431856::4,289,ensemble,88.28562868164508
OPPO.1535,latimes.431856::5,290,ensemble,90.89475966369473
OPPO.1535,latimes.431856::6,291,ensemble,89.12263708480883
OPPO.1535,latimes.431856::7,292,ensemble,90.87830237867695
OPPO.1535,latimes.431856::8,293,ensemble,90.07955724975925
OPPO.1535,latimes.431856::9,294,ensemble,91.12915135328508
OPPO.1535,latimes.431856::10,295,ensemble,86.32284336258563
OPPO.1535,latimes.431856::11,296,ensemble,90.6860574297503
OPPO.1535,latimes.431856::12,297,ensemble,92.02472140017144
OPPO.1535,latimes.431856::13,298,ensemble,91.19076733115557
OPPO.1535,cbsnews.302258::1,299,ensemble,91.30345357526508
OPPO.1535,cbsnews.302258::2,300,ensemble,90.89064178904587
OPPO.1535,cbsnews.302258::3,301,ensemble,90.6912580477135
OPPO.1535,cbsnews.302258::4,302,ensemble,90.88698236311431
OPPO.1535,cbsnews.302258::5,303,ensemble,90.72214564082314
OPPO.1535,cbsnews.302258::6,304,ensemble,90.6236808645534
OPPO.1535,cbsnews.302258::7,305,ensemble,90.79763617841793
OPPO.1535,cbsnews.302258::8,306,ensemble,92.0432814348039
OPPO.1535,sky.com.20683::1,307,ensemble,90.95082024496531
OPPO.1535,sky.com.20683::2,308,ensemble,90.88253400165515
OPPO.1535,sky.com.20683::3,309,ensemble,90.4495125180821
OPPO.1535,sky.com.20683::4,310,ensemble,90.07660912672151
OPPO.1535,sky.com.20683::5,311,ensemble,89.82209771483977
OPPO.1535,sky.com.20683::6,312,ensemble,89.68537891123663
OPPO.1535,sky.com.20683::7,313,ensemble,89.61971056443788
OPPO.1535,sky.com.20683::8,314,ensemble,89.9271754183569
OPPO.1535,sky.com.20683::9,315,ensemble,90.25187191833675
OPPO.1535,sky.com.20683::10,316,ensemble,90.6305854102638
OPPO.1535,sky.com.20683::11,317,ensemble,91.10705967559943
OPPO.1535,sky.com.20683::12,318,ensemble,92.49109150839385
OPPO.1535,sky.com.20683::13,319,ensemble,90.00556308030322
OPPO.1535,sky.com.20683::14,320,ensemble,90.12531470178129
OPPO.1535,sky.com.20683::15,321,ensemble,89.57735114429131
OPPO.1535,sky.com.20683::16,322,ensemble,90.85983237469549
OPPO.1535,sky.com.20683::17,323,ensemble,90.49627284928546
OPPO.1535,sky.com.20683::18,324,ensemble,90.69091122120615
OPPO.1535,sky.com.20683::19,325,ensemble,90.22248208164838
OPPO.1535,sky.com.20683::20,326,ensemble,91.33352463220035
OPPO.1535,sky.com.20683::21,327,ensemble,91.75610734239761
OPPO.1535,sky.com.20683::22,328,ensemble,91.85904987527799
OPPO.1535,sky.com.20683::23,329,ensemble,90.7717848517157
OPPO.1535,sky.com.20683::24,330,ensemble,91.28918867216383
OPPO.1535,dailymail.co.uk.365204::1,331,ensemble,90.06000033289845
OPPO.1535,dailymail.co.uk.365204::2,332,ensemble,90.82918363007573
OPPO.1535,dailymail.co.uk.365204::3,333,ensemble,88.37874329032536
OPPO.1535,dailymail.co.uk.365204::4,334,ensemble,90.10971920811467
OPPO.1535,dailymail.co.uk.365204::5,335,ensemble,90.49937347783481
OPPO.1535,dailymail.co.uk.365204::6,336,ensemble,91.80713971302396
OPPO.1535,dailymail.co.uk.365204::7,337,ensemble,91.74691218439261
OPPO.1535,dailymail.co.uk.365204::8,338,ensemble,91.79404626098496
OPPO.1535,dailymail.co.uk.365204::9,339,ensemble,90.98870376576977
OPPO.1535,dailymail.co.uk.365204::10,340,ensemble,91.23699651970577
OPPO.1535,dailymail.co.uk.365204::11,341,ensemble,91.24325398033072
OPPO.1535,dailymail.co.uk.365204::12,342,ensemble,90.96850951367863
OPPO.1535,dailymail.co.uk.365204::13,343,ensemble,90.38576551820104
OPPO.1535,dailymail.co.uk.365204::14,344,ensemble,91.0819654557706
OPPO.1535,dailymail.co.uk.365204::15,345,ensemble,90.77459597737122
OPPO.1535,dailymail.co.uk.365204::16,346,ensemble,86.92118162033525
OPPO.1535,dailymail.co.uk.365204::17,347,ensemble,89.52912775839937
OPPO.1535,metro.co.uk.12069::1,348,ensemble,89.33061686804636
OPPO.1535,metro.co.uk.12069::2,349,ensemble,90.87573854192867
OPPO.1535,metro.co.uk.12069::3,350,ensemble,91.05845535574757
OPPO.1535,metro.co.uk.12069::4,351,ensemble,91.31245101373504
OPPO.1535,metro.co.uk.12069::5,352,ensemble,91.27169059441327
OPPO.1535,metro.co.uk.12069::6,353,ensemble,91.46907719666187
OPPO.1535,metro.co.uk.12069::7,354,ensemble,91.35653180211693
OPPO.1535,metro.co.uk.12069::8,355,ensemble,89.74807118808957
OPPO.1535,metro.co.uk.12069::9,356,ensemble,90.78313370641003
OPPO.1535,metro.co.uk.12069::10,357,ensemble,90.36789020667545
OPPO.1535,metro.co.uk.12069::11,358,ensemble,90.88049851319907
OPPO.1535,metro.co.uk.12069::12,359,ensemble,90.51296495957378
OPPO.1535,metro.co.uk.12069::13,360,ensemble,89.15385226063725
OPPO.1535,metro.co.uk.12069::14,361,ensemble,90.17661774990998
OPPO.1535,metro.co.uk.12069::15,362,ensemble,91.43591201202895
OPPO.1535,rt.com.113876::1,363,ensemble,91.39519070676074
OPPO.1535,rt.com.113876::2,364,ensemble,90.88435413405026
OPPO.1535,rt.com.113876::3,365,ensemble,89.9537747678621
OPPO.1535,rt.com.113876::4,366,ensemble,90.10014747414542
OPPO.1535,rt.com.113876::5,367,ensemble,91.75608202284936
OPPO.1535,rt.com.113876::6,368,ensemble,91.8117680382716
OPPO.1535,rt.com.113876::7,369,ensemble,90.70542541803952
OPPO.1535,rt.com.113876::8,370,ensemble,90.79979658245124
OPPO.1535,rt.com.113876::9,371,ensemble,88.95738081074737
OPPO.1535,rt.com.113876::10,372,ensemble,90.54525207655064
OPPO.1535,rt.com.113876::11,373,ensemble,90.95154463911543
OPPO.1535,chicago_defender.80::1,374,ensemble,90.50842423642514
OPPO.1535,chicago_defender.80::2,375,ensemble,91.0586206680625
OPPO.1535,chicago_defender.80::3,376,ensemble,88.50310534819508
OPPO.1535,chicago_defender.80::4,377,ensemble,90.40089737624234
OPPO.1535,chicago_defender.80::5,378,ensemble,90.89579901451772
OPPO.1535,chicago_defender.80::6,379,ensemble,91.95123124394472
OPPO.1535,novinite.com.35573::1,380,ensemble,91.73470171943379
OPPO.1535,novinite.com.35573::2,381,ensemble,91.59886047902442
OPPO.1535,novinite.com.35573::3,382,ensemble,91.1287294051425
OPPO.1535,novinite.com.35573::4,383,ensemble,90.65413203043543
OPPO.1535,nytimes.232003::1,384,ensemble,92.21681984883975
OPPO.1535,nytimes.232003::2,385,ensemble,90.19894768248014
OPPO.1535,nytimes.232003::3,386,ensemble,89.04208005276253
OPPO.1535,nytimes.232003::4,387,ensemble,89.31036053985936
OPPO.1535,nytimes.232003::5,388,ensemble,87.94322557390889
OPPO.1535,nytimes.232003::6,389,ensemble,89.74980436187536
OPPO.1535,nytimes.232003::7,390,ensemble,89.88482048021606
OPPO.1535,en.ndtv.com.13073::1,391,ensemble,89.4382464892339
OPPO.1535,en.ndtv.com.13073::2,392,ensemble,90.76889862171463
OPPO.1535,en.ndtv.com.13073::3,393,ensemble,90.41341237771957
OPPO.1535,en.ndtv.com.13073::4,394,ensemble,90.40831482235306
OPPO.1535,en.ndtv.com.13073::5,395,ensemble,91.3907227060942
OPPO.1535,en.ndtv.com.13073::6,396,ensemble,91.31348169072368
OPPO.1535,en.ndtv.com.13073::7,397,ensemble,91.51996768010679
OPPO.1535,en.ndtv.com.13073::8,398,ensemble,90.85249394647649
OPPO.1535,en.ndtv.com.13073::9,399,ensemble,92.1817382340142
OPPO.1535,en.ndtv.com.13073::10,400,ensemble,91.40307224610471
