SYS,seg_id,set_id,metric,score
OPPO.1535,independent.281139::1,0,chrFpp,59.035820627263504
OPPO.1535,independent.281139::2,1,chrFpp,64.2357170287166
OPPO.1535,independent.281139::3,2,chrFpp,53.85590905090913
OPPO.1535,independent.281139::4,3,chrFpp,76.84484613686745
OPPO.1535,independent.281139::5,4,chrFpp,71.86006510210345
OPPO.1535,independent.281139::6,5,chrFpp,60.304991615356975
OPPO.1535,independent.281139::7,6,chrFpp,71.21682395580723
OPPO.1535,independent.281139::8,7,chrFpp,81.48621815653033
OPPO.1535,independent.281139::9,8,chrFpp,76.28052182645236
OPPO.1535,independent.281139::10,9,chrFpp,90.00550936984921
OPPO.1535,independent.281139::11,10,chrFpp,66.82400829135999
OPPO.1535,independent.281139::12,11,chrFpp,72.5409263697881
OPPO.1535,independent.281139::13,12,chrFpp,65.37671252655619
OPPO.1535,en.ndtv.com.13152::1,13,chrFpp,57.91978965414041
OPPO.1535,en.ndtv.com.13152::2,14,chrFpp,100.0
OPPO.1535,en.ndtv.com.13152::3,15,chrFpp,80.10591162458957
OPPO.1535,en.ndtv.com.13152::4,16,chrFpp,74.22376780007889
OPPO.1535,en.ndtv.com.13152::5,17,chrFpp,70.98983481422934
OPPO.1535,en.ndtv.com.13152::6,18,chrFpp,64.34810113471757
OPPO.1535,en.ndtv.com.13152::7,19,chrFpp,86.38590783445153
OPPO.1535,en.ndtv.com.13152::8,20,chrFpp,74.96426172425646
OPPO.1535,en.ndtv.com.13152::9,21,chrFpp,68.0282232169435
OPPO.1535,en.ndtv.com.13152::10,22,chrFpp,79.85586603816704
OPPO.1535,en.ndtv.com.13152::11,23,chrFpp,79.51083810850331
OPPO.1535,cnn.385674::1,24,chrFpp,100.0
OPPO.1535,cnn.385674::2,25,chrFpp,70.39468096982654
OPPO.1535,cnn.385674::3,26,chrFpp,61.8569966993787
OPPO.1535,cnn.385674::4,27,chrFpp,48.4840273012021
OPPO.1535,cnn.385674::5,28,chrFpp,58.88843165234885
OPPO.1535,cnn.385674::6,29,chrFpp,30.986313940417613
OPPO.1535,cnn.385674::7,30,chrFpp,82.37534138185623
OPPO.1535,cnn.385674::8,31,chrFpp,71.34311970844621
OPPO.1535,cnn.385674::9,32,chrFpp,67.4542893367791
OPPO.1535,cnn.385674::10,33,chrFpp,55.82820576428139
OPPO.1535,seattle_times.7755::1,34,chrFpp,69.33420335916277
OPPO.1535,seattle_times.7755::2,35,chrFpp,73.64066144138519
OPPO.1535,seattle_times.7755::3,36,chrFpp,82.61143743439112
OPPO.1535,seattle_times.7755::4,37,chrFpp,72.72668370699154
OPPO.1535,seattle_times.7755::5,38,chrFpp,54.500599846774676
OPPO.1535,seattle_times.7755::6,39,chrFpp,52.85090099767555
OPPO.1535,reuters.276709::1,40,chrFpp,48.377743190250776
OPPO.1535,reuters.276709::2,41,chrFpp,76.13028601512926
OPPO.1535,reuters.276709::3,42,chrFpp,71.2336514863694
OPPO.1535,reuters.276709::4,43,chrFpp,76.3644065565492
OPPO.1535,reuters.276709::5,44,chrFpp,82.63688092335819
OPPO.1535,reuters.276709::6,45,chrFpp,67.48376664836944
OPPO.1535,reuters.276709::7,46,chrFpp,87.61517509221693
OPPO.1535,reuters.276709::8,47,chrFpp,71.15704624974278
OPPO.1535,reuters.276709::9,48,chrFpp,75.71538063462665
OPPO.1535,reuters.276709::10,49,chrFpp,78.16902954300552
OPPO.1535,reuters.276709::11,50,chrFpp,73.61252274677196
OPPO.1535,reuters.276709::12,51,chrFpp,85.89310800854176
OPPO.1535,reuters.276709::13,52,chrFpp,73.99199328398176
OPPO.1535,rt.com.113906::1,53,chrFpp,96.0974962198692
OPPO.1535,rt.com.113906::2,54,chrFpp,77.52123188602413
OPPO.1535,rt.com.113906::3,55,chrFpp,87.77510150520794
OPPO.1535,rt.com.113906::4,56,chrFpp,78.6304416110888
OPPO.1535,rt.com.113906::5,57,chrFpp,87.87947290963952
OPPO.1535,rt.com.113906::6,58,chrFpp,69.09562769241212
OPPO.1535,rt.com.113906::7,59,chrFpp,88.12467313399708
OPPO.1535,stv.tv.21636::1,60,chrFpp,54.06542511257868
OPPO.1535,stv.tv.21636::2,61,chrFpp,92.59071768421732
OPPO.1535,stv.tv.21636::3,62,chrFpp,83.26113195081133
OPPO.1535,stv.tv.21636::4,63,chrFpp,65.67804983087325
OPPO.1535,stv.tv.21636::5,64,chrFpp,77.11802394724592
OPPO.1535,stv.tv.21636::6,65,chrFpp,51.266277065359425
OPPO.1535,stv.tv.21636::7,66,chrFpp,55.56908503992163
OPPO.1535,stv.tv.21636::8,67,chrFpp,66.27462017646268
OPPO.1535,stv.tv.21636::9,68,chrFpp,63.91984272524822
OPPO.1535,stv.tv.21636::10,69,chrFpp,56.75889368994558
OPPO.1535,stv.tv.21636::11,70,chrFpp,48.788314061884385
OPPO.1535,stv.tv.21636::12,71,chrFpp,44.71426179984557
OPPO.1535,stv.tv.21636::13,72,chrFpp,58.10001426289131
OPPO.1535,stv.tv.21636::14,73,chrFpp,56.488602053518214
OPPO.1535,stv.tv.21636::15,74,chrFpp,57.197891201713944
OPPO.1535,stv.tv.21636::16,75,chrFpp,83.06716283643202
OPPO.1535,stv.tv.21636::17,76,chrFpp,55.20970460965325
OPPO.1535,en.ndtv.com.12997::1,77,chrFpp,68.7287713755911
OPPO.1535,en.ndtv.com.12997::2,78,chrFpp,79.46567769725807
OPPO.1535,en.ndtv.com.12997::3,79,chrFpp,73.17468607030135
OPPO.1535,en.ndtv.com.12997::4,80,chrFpp,67.06644068090456
OPPO.1535,en.ndtv.com.12997::5,81,chrFpp,64.54171386974328
OPPO.1535,en.ndtv.com.12997::6,82,chrFpp,81.80169168664706
OPPO.1535,en.ndtv.com.12997::7,83,chrFpp,74.60624264003285
OPPO.1535,en.ndtv.com.12997::8,84,chrFpp,64.6299594792824
OPPO.1535,en.ndtv.com.12997::9,85,chrFpp,88.22120017744432
OPPO.1535,en.ndtv.com.12997::10,86,chrFpp,65.13710524203941
OPPO.1535,en.ndtv.com.12997::11,87,chrFpp,66.39534129845453
OPPO.1535,en.ndtv.com.12997::12,88,chrFpp,62.667552047045014
OPPO.1535,en.ndtv.com.12997::13,89,chrFpp,69.97670671706251
OPPO.1535,en.ndtv.com.12997::14,90,chrFpp,52.39203124537081
OPPO.1535,en.ndtv.com.12997::15,91,chrFpp,71.01137916935332
OPPO.1535,en.ndtv.com.12997::16,92,chrFpp,82.65229628485211
OPPO.1535,en.ndtv.com.12997::17,93,chrFpp,69.60601350475544
OPPO.1535,en.ndtv.com.12997::18,94,chrFpp,65.98652383754659
OPPO.1535,en.ndtv.com.12997::19,95,chrFpp,57.91153572836245
OPPO.1535,en.ndtv.com.12997::20,96,chrFpp,65.69653287468975
OPPO.1535,en.ndtv.com.12997::21,97,chrFpp,52.7031319225525
OPPO.1535,en.ndtv.com.12997::22,98,chrFpp,86.85500663728375
OPPO.1535,en.ndtv.com.12997::23,99,chrFpp,73.2723949274891
OPPO.1535,en.ndtv.com.12997::24,100,chrFpp,66.0604419642819
OPPO.1535,rte.en.ie.5333::1,101,chrFpp,38.659661609960175
OPPO.1535,rte.en.ie.5333::2,102,chrFpp,51.357105974838916
OPPO.1535,rte.en.ie.5333::3,103,chrFpp,53.41009492706071
OPPO.1535,rte.en.ie.5333::4,104,chrFpp,64.63536945987573
OPPO.1535,rte.en.ie.5333::5,105,chrFpp,56.502071532520816
OPPO.1535,rte.en.ie.5333::6,106,chrFpp,65.3335250961092
OPPO.1535,rte.en.ie.5333::7,107,chrFpp,48.0578133792177
OPPO.1535,rte.en.ie.5333::8,108,chrFpp,67.56449922045282
OPPO.1535,rte.en.ie.5333::9,109,chrFpp,73.73533207371806
