SYS,seg_id,set_id,metric,score
OPPO.1535,seattle_times.7755::4,37,Prism-src,-0.4423969
OPPO.1535,seattle_times.7755::5,38,Prism-src,-0.5510059
OPPO.1535,seattle_times.7755::6,39,Prism-src,-0.8619684
OPPO.1535,reuters.276709::1,40,Prism-src,-1.4812164
OPPO.1535,reuters.276709::2,41,Prism-src,-0.60667336
OPPO.1535,reuters.276709::3,42,Prism-src,-0.67161804
OPPO.1535,reuters.276709::4,43,Prism-src,-0.59283245
OPPO.1535,reuters.276709::5,44,Prism-src,-0.5243275
OPPO.1535,reuters.276709::6,45,Prism-src,-0.67594683
OPPO.1535,reuters.276709::7,46,Prism-src,-0.45120388
OPPO.1535,reuters.276709::8,47,Prism-src,-0.47606793
OPPO.1535,reuters.276709::9,48,Prism-src,-0.6633208
OPPO.1535,reuters.276709::10,49,Prism-src,-0.47047797
OPPO.1535,reuters.276709::11,50,Prism-src,-0.5584382
OPPO.1535,reuters.276709::12,51,Prism-src,-0.5048521
OPPO.1535,reuters.276709::13,52,Prism-src,-0.586947
OPPO.1535,rt.com.113906::1,53,Prism-src,-0.4579172
OPPO.1535,rt.com.113906::2,54,Prism-src,-0.5283837
OPPO.1535,rt.com.113906::3,55,Prism-src,-0.4085855
OPPO.1535,rt.com.113906::4,56,Prism-src,-0.41195747
OPPO.1535,rt.com.113906::5,57,Prism-src,-0.32717258
OPPO.1535,rt.com.113906::6,58,Prism-src,-0.46707174
OPPO.1535,rt.com.113906::7,59,Prism-src,-0.71786267
OPPO.1535,stv.tv.21636::1,60,Prism-src,-1.0045297
OPPO.1535,stv.tv.21636::2,61,Prism-src,-0.513438
OPPO.1535,stv.tv.21636::3,62,Prism-src,-0.4631764
OPPO.1535,stv.tv.21636::4,63,Prism-src,-0.7436944
OPPO.1535,stv.tv.21636::5,64,Prism-src,-0.45227692
OPPO.1535,stv.tv.21636::6,65,Prism-src,-0.57503945
OPPO.1535,stv.tv.21636::7,66,Prism-src,-0.5321362
OPPO.1535,stv.tv.21636::8,67,Prism-src,-0.38078713
OPPO.1535,stv.tv.21636::9,68,Prism-src,-0.515093
OPPO.1535,stv.tv.21636::10,69,Prism-src,-0.4103373
OPPO.1535,stv.tv.21636::11,70,Prism-src,-0.8481811
OPPO.1535,stv.tv.21636::12,71,Prism-src,-0.7578932
OPPO.1535,stv.tv.21636::13,72,Prism-src,-0.4882929
OPPO.1535,stv.tv.21636::14,73,Prism-src,-0.6531799
OPPO.1535,stv.tv.21636::15,74,Prism-src,-0.5246677
OPPO.1535,stv.tv.21636::16,75,Prism-src,-0.52879095
OPPO.1535,stv.tv.21636::17,76,Prism-src,-0.6851785
OPPO.1535,en.ndtv.com.12997::1,77,Prism-src,-0.5104346
OPPO.1535,en.ndtv.com.12997::2,78,Prism-src,-0.40713584
OPPO.1535,en.ndtv.com.12997::3,79,Prism-src,-0.44756156
OPPO.1535,en.ndtv.com.12997::4,80,Prism-src,-0.66667914
OPPO.1535,en.ndtv.com.12997::5,81,Prism-src,-0.46987417
OPPO.1535,en.ndtv.com.12997::6,82,Prism-src,-0.40318507
OPPO.1535,en.ndtv.com.12997::7,83,Prism-src,-0.44770652
OPPO.1535,en.ndtv.com.12997::8,84,Prism-src,-0.66304713
OPPO.1535,en.ndtv.com.12997::9,85,Prism-src,-0.81096005
OPPO.1535,en.ndtv.com.12997::10,86,Prism-src,-0.6506951
OPPO.1535,en.ndtv.com.12997::11,87,Prism-src,-0.4803341
OPPO.1535,en.ndtv.com.12997::12,88,Prism-src,-0.41593072
OPPO.1535,en.ndtv.com.12997::13,89,Prism-src,-0.40859863
OPPO.1535,en.ndtv.com.12997::14,90,Prism-src,-0.53058374
OPPO.1535,en.ndtv.com.12997::15,91,Prism-src,-0.50150317
OPPO.1535,en.ndtv.com.12997::16,92,Prism-src,-0.28279108
OPPO.1535,en.ndtv.com.12997::17,93,Prism-src,-0.45818093
OPPO.1535,en.ndtv.com.12997::18,94,Prism-src,-0.74988765
OPPO.1535,en.ndtv.com.12997::19,95,Prism-src,-0.71517473
OPPO.1535,en.ndtv.com.12997::20,96,Prism-src,-0.5786203
OPPO.1535,en.ndtv.com.12997::21,97,Prism-src,-0.8024574
OPPO.1535,en.ndtv.com.12997::22,98,Prism-src,-0.34021688
OPPO.1535,en.ndtv.com.12997::23,99,Prism-src,-0.5709932
OPPO.1535,en.ndtv.com.12997::24,100,Prism-src,-0.51964253
OPPO.1535,rte.en.ie.5333::1,101,Prism-src,-0.58602893
OPPO.1535,rte.en.ie.5333::2,102,Prism-src,-0.93412834
OPPO.1535,rte.en.ie.5333::3,103,Prism-src,-0.7711863
OPPO.1535,rte.en.ie.5333::4,104,Prism-src,-0.68458587
OPPO.1535,rte.en.ie.5333::5,105,Prism-src,-0.83088636
OPPO.1535,rte.en.ie.5333::6,106,Prism-src,-0.426927
OPPO.1535,rte.en.ie.5333::7,107,Prism-src,-0.9619528
OPPO.1535,rte.en.ie.5333::8,108,Prism-src,-0.44944552
OPPO.1535,rte.en.ie.5333::9,109,Prism-src,-0.3748145
OPPO.1535,rte.en.ie.5333::10,110,Prism-src,-0.851604
OPPO.1535,rte.en.ie.5333::11,111,Prism-src,-0.43522137
OPPO.1535,rte.en.ie.5333::12,112,Prism-src,-0.6375246
OPPO.1535,rte.en.ie.5333::13,113,Prism-src,-0.53591835
OPPO.1535,upi.205660::1,114,Prism-src,-0.48061582
OPPO.1535,upi.205660::2,115,Prism-src,-0.6842804
OPPO.1535,upi.205660::3,116,Prism-src,-0.69359857
OPPO.1535,upi.205660::4,117,Prism-src,-0.7655888
OPPO.1535,upi.205660::5,118,Prism-src,-0.932537
OPPO.1535,upi.205660::6,119,Prism-src,-0.56619865
OPPO.1535,upi.205660::7,120,Prism-src,-0.3739738
OPPO.1535,upi.205660::8,121,Prism-src,-0.50831264
OPPO.1535,cnbc.com.33889::1,122,Prism-src,-0.55671203
OPPO.1535,cnbc.com.33889::2,123,Prism-src,-0.2940651
OPPO.1535,cnbc.com.33889::3,124,Prism-src,-0.425208
OPPO.1535,cnbc.com.33889::4,125,Prism-src,-0.8107001
OPPO.1535,cnbc.com.33889::5,126,Prism-src,-0.5076486
OPPO.1535,cnbc.com.33889::6,127,Prism-src,-0.77771217
OPPO.1535,cnbc.com.33889::7,128,Prism-src,-0.5434455
OPPO.1535,cnbc.com.33889::8,129,Prism-src,-0.37275827
OPPO.1535,cnbc.com.33889::9,130,Prism-src,-0.42577177
OPPO.1535,cnbc.com.33889::10,131,Prism-src,-0.49072626
OPPO.1535,cnn.385672::1,132,Prism-src,-1.3522841
OPPO.1535,cnn.385672::2,133,Prism-src,-1.1202965
OPPO.1535,cnn.385672::3,134,Prism-src,-0.91409636
OPPO.1535,cnn.385672::4,135,Prism-src,-0.44905522
OPPO.1535,cnn.385672::5,136,Prism-src,-0.37539697
OPPO.1535,cnn.385672::6,137,Prism-src,-0.6531706
OPPO.1535,brisbanetimes.com.au.225990::1,138,Prism-src,-1.5036713
OPPO.1535,brisbanetimes.com.au.225990::2,139,Prism-src,-1.0931475
OPPO.1535,brisbanetimes.com.au.225990::3,140,Prism-src,-0.6206335
OPPO.1535,brisbanetimes.com.au.225990::4,141,Prism-src,-0.5599071
OPPO.1535,brisbanetimes.com.au.225990::5,142,Prism-src,-0.6448876
OPPO.1535,brisbanetimes.com.au.225990::6,143,Prism-src,-1.115515
OPPO.1535,brisbanetimes.com.au.225990::7,144,Prism-src,-1.898334
OPPO.1535,brisbanetimes.com.au.225990::8,145,Prism-src,-1.085921
OPPO.1535,brisbanetimes.com.au.225990::9,146,Prism-src,-0.84927344
OPPO.1535,brisbanetimes.com.au.225990::10,147,Prism-src,-0.7359142
OPPO.1535,brisbanetimes.com.au.225990::11,148,Prism-src,-0.54073805
OPPO.1535,brisbanetimes.com.au.225990::12,149,Prism-src,-0.8915192
OPPO.1535,brisbanetimes.com.au.225990::13,150,Prism-src,-0.6485398
OPPO.1535,seattle_times.7043::1,151,Prism-src,-0.6928302
OPPO.1535,seattle_times.7043::2,152,Prism-src,-0.54430073
OPPO.1535,seattle_times.7043::3,153,Prism-src,-0.51919734
OPPO.1535,seattle_times.7043::4,154,Prism-src,-0.6728735
OPPO.1535,seattle_times.7043::5,155,Prism-src,-0.675821
OPPO.1535,seattle_times.7043::6,156,Prism-src,-0.7864428
OPPO.1535,seattle_times.7043::7,157,Prism-src,-0.4188447
OPPO.1535,seattle_times.7043::8,158,Prism-src,-0.88432676
OPPO.1535,seattle_times.7043::9,159,Prism-src,-0.5253444
OPPO.1535,seattle_times.7043::10,160,Prism-src,-0.4909561
OPPO.1535,seattle_times.7043::11,161,Prism-src,-0.6507166
OPPO.1535,seattle_times.7043::12,162,Prism-src,-0.5441458
OPPO.1535,seattle_times.7043::13,163,Prism-src,-0.47148708
OPPO.1535,seattle_times.7657::1,164,Prism-src,-1.341972
OPPO.1535,seattle_times.7657::2,165,Prism-src,-0.326335
OPPO.1535,seattle_times.7657::3,166,Prism-src,-0.5486801
OPPO.1535,seattle_times.7657::4,167,Prism-src,-0.28808397
OPPO.1535,seattle_times.7657::5,168,Prism-src,-0.41944736
OPPO.1535,seattle_times.7657::6,169,Prism-src,-0.7379392
OPPO.1535,seattle_times.7657::7,170,Prism-src,-0.44133464
OPPO.1535,seattle_times.7657::8,171,Prism-src,-0.7436442
OPPO.1535,cnbc.com.33999::1,172,Prism-src,-0.50660366
OPPO.1535,cnbc.com.33999::2,173,Prism-src,-0.56608427
OPPO.1535,cnbc.com.33999::3,174,Prism-src,-0.5422416
OPPO.1535,cnbc.com.33999::4,175,Prism-src,-0.5439265
OPPO.1535,cnbc.com.33999::5,176,Prism-src,-0.542077
OPPO.1535,cnbc.com.33999::6,177,Prism-src,-0.69006443
OPPO.1535,cnbc.com.33999::7,178,Prism-src,-0.82897055
OPPO.1535,en.ndtv.com.13090::1,179,Prism-src,-0.4098219
OPPO.1535,en.ndtv.com.13090::2,180,Prism-src,-0.57324475
OPPO.1535,en.ndtv.com.13090::3,181,Prism-src,-1.087404
OPPO.1535,en.ndtv.com.13090::4,182,Prism-src,-0.24128653
OPPO.1535,en.ndtv.com.13090::5,183,Prism-src,-0.468197
OPPO.1535,en.ndtv.com.13090::6,184,Prism-src,-0.542859
OPPO.1535,en.ndtv.com.13090::7,185,Prism-src,-0.38540205
OPPO.1535,en.ndtv.com.13090::8,186,Prism-src,-0.6250882
OPPO.1535,cnbc.com.33995::1,187,Prism-src,-0.49939555
OPPO.1535,cnbc.com.33995::2,188,Prism-src,-0.38720262
OPPO.1535,cnbc.com.33995::3,189,Prism-src,-0.7090964
OPPO.1535,cnbc.com.33995::4,190,Prism-src,-0.8332282
OPPO.1535,cnbc.com.33995::5,191,Prism-src,-0.37792265
OPPO.1535,cnbc.com.33995::6,192,Prism-src,-0.81599486
OPPO.1535,cnbc.com.33995::7,193,Prism-src,-0.5840499
OPPO.1535,cnbc.com.33995::8,194,Prism-src,-0.39615655
OPPO.1535,cnbc.com.33995::9,195,Prism-src,-0.62222093
OPPO.1535,cnbc.com.33995::10,196,Prism-src,-0.6134097
OPPO.1535,cnbc.com.33995::11,197,Prism-src,-0.6948294
OPPO.1535,cnbc.com.33995::12,198,Prism-src,-0.7334409
OPPO.1535,cnbc.com.33995::13,199,Prism-src,-0.4157138
OPPO.1535,aj-english.8643::1,200,Prism-src,-0.604755
OPPO.1535,aj-english.8643::2,201,Prism-src,-0.5824324
OPPO.1535,aj-english.8643::3,202,Prism-src,-0.795596
OPPO.1535,aj-english.8643::4,203,Prism-src,-0.31348634
OPPO.1535,express.co.uk.10983::1,204,Prism-src,-0.4166726
OPPO.1535,express.co.uk.10983::2,205,Prism-src,-0.5152442
OPPO.1535,express.co.uk.10983::3,206,Prism-src,-0.6278422
OPPO.1535,express.co.uk.10983::4,207,Prism-src,-0.4335002
OPPO.1535,express.co.uk.10983::5,208,Prism-src,-0.7531295
OPPO.1535,express.co.uk.10983::6,209,Prism-src,-0.7499251
OPPO.1535,express.co.uk.10983::7,210,Prism-src,-0.48433354
OPPO.1535,express.co.uk.10983::8,211,Prism-src,-0.41662538
OPPO.1535,express.co.uk.10983::9,212,Prism-src,-0.51904464
OPPO.1535,express.co.uk.10983::10,213,Prism-src,-0.8153282
OPPO.1535,express.co.uk.10983::11,214,Prism-src,-0.95434177
OPPO.1535,express.co.uk.10983::12,215,Prism-src,-0.6808891
OPPO.1535,express.co.uk.10983::13,216,Prism-src,-0.5934498
OPPO.1535,express.co.uk.10983::14,217,Prism-src,-1.3340616
OPPO.1535,express.co.uk.10983::15,218,Prism-src,-0.76023304
OPPO.1535,express.co.uk.10983::16,219,Prism-src,-0.40798396
OPPO.1535,newrepublic.com.11841::1,220,Prism-src,-0.4735487
OPPO.1535,newrepublic.com.11841::2,221,Prism-src,-0.63195246
OPPO.1535,newrepublic.com.11841::3,222,Prism-src,-0.5390212
OPPO.1535,newrepublic.com.11841::4,223,Prism-src,-0.59598845
OPPO.1535,newrepublic.com.11841::5,224,Prism-src,-0.7047363
OPPO.1535,newrepublic.com.11841::6,225,Prism-src,-0.597114
OPPO.1535,newrepublic.com.11841::7,226,Prism-src,-0.49222913
OPPO.1535,newrepublic.com.11841::8,227,Prism-src,-0.47073776
OPPO.1535,newrepublic.com.11841::9,228,Prism-src,-0.5072773
OPPO.1535,standard.co.uk.14676::1,229,Prism-src,-0.874012
OPPO.1535,standard.co.uk.14676::2,230,Prism-src,-0.6192922
OPPO.1535,standard.co.uk.14676::3,231,Prism-src,-0.68312573
OPPO.1535,standard.co.uk.14676::4,232,Prism-src,-0.5523652
OPPO.1535,standard.co.uk.14676::5,233,Prism-src,-0.5806332
OPPO.1535,standard.co.uk.14676::6,234,Prism-src,-0.808494
OPPO.1535,standard.co.uk.14676::7,235,Prism-src,-0.6568835
OPPO.1535,standard.co.uk.14676::8,236,Prism-src,-0.63309175
OPPO.1535,standard.co.uk.14676::9,237,Prism-src,-0.6121641
OPPO.1535,standard.co.uk.14676::10,238,Prism-src,-0.37316605
OPPO.1535,standard.co.uk.14676::11,239,Prism-src,-0.7043613
OPPO.1535,standard.co.uk.14676::12,240,Prism-src,-0.8610836
OPPO.1535,standard.co.uk.14676::13,241,Prism-src,-0.9817502
OPPO.1535,standard.co.uk.14676::14,242,Prism-src,-0.7415571
OPPO.1535,standard.co.uk.14676::15,243,Prism-src,-0.6362294
OPPO.1535,standard.co.uk.14676::16,244,Prism-src,-0.5519891
OPPO.1535,rt.com.113870::1,245,Prism-src,-1.2408894
OPPO.1535,rt.com.113870::2,246,Prism-src,-0.4045701
OPPO.1535,rt.com.113870::3,247,Prism-src,-0.52440304
OPPO.1535,rt.com.113870::4,248,Prism-src,-0.55221206
OPPO.1535,rt.com.113870::5,249,Prism-src,-0.4906296
OPPO.1535,rt.com.113870::6,250,Prism-src,-0.70806265
OPPO.1535,rt.com.113870::7,251,Prism-src,-0.55450237
OPPO.1535,rt.com.113870::8,252,Prism-src,-0.60569143
OPPO.1535,rt.com.113870::9,253,Prism-src,-0.77582014
OPPO.1535,upi.205650::1,254,Prism-src,-1.4810374
OPPO.1535,upi.205650::2,255,Prism-src,-0.8982527
OPPO.1535,upi.205650::3,256,Prism-src,-1.1155521
OPPO.1535,upi.205650::4,257,Prism-src,-1.1044732
OPPO.1535,upi.205650::5,258,Prism-src,-0.59500396
OPPO.1535,upi.205650::6,259,Prism-src,-0.4311788
OPPO.1535,thesun.co.uk.27377::1,260,Prism-src,-0.6686519
OPPO.1535,thesun.co.uk.27377::2,261,Prism-src,-0.86531657
OPPO.1535,thesun.co.uk.27377::3,262,Prism-src,-0.4992216
OPPO.1535,thesun.co.uk.27377::4,263,Prism-src,-0.82492477
OPPO.1535,thesun.co.uk.27377::5,264,Prism-src,-1.1915367
OPPO.1535,thesun.co.uk.27377::6,265,Prism-src,-0.90244055
OPPO.1535,thesun.co.uk.27377::7,266,Prism-src,-0.84092826
OPPO.1535,thesun.co.uk.27377::8,267,Prism-src,-0.6076602
OPPO.1535,thesun.co.uk.27377::9,268,Prism-src,-0.77179635
OPPO.1535,thesun.co.uk.27377::10,269,Prism-src,-1.3590219
OPPO.1535,thesun.co.uk.27377::11,270,Prism-src,-1.777499
OPPO.1535,thesun.co.uk.27377::12,271,Prism-src,-0.5582781
OPPO.1535,thesun.co.uk.27377::13,272,Prism-src,-0.49520302
OPPO.1535,thesun.co.uk.27377::14,273,Prism-src,-0.8909716
OPPO.1535,thesun.co.uk.27377::15,274,Prism-src,-0.9752839
OPPO.1535,thesun.co.uk.27377::16,275,Prism-src,-1.0561544
OPPO.1535,thesun.co.uk.27377::17,276,Prism-src,-1.1500807
OPPO.1535,thesun.co.uk.27377::18,277,Prism-src,-0.55127645
OPPO.1535,thesun.co.uk.27377::19,278,Prism-src,-0.87629974
OPPO.1535,thesun.co.uk.27377::20,279,Prism-src,-0.9275644
OPPO.1535,thesun.co.uk.27377::21,280,Prism-src,-0.5244518
OPPO.1535,thesun.co.uk.27377::22,281,Prism-src,-1.2477152
OPPO.1535,thesun.co.uk.27377::23,282,Prism-src,-0.8452193
OPPO.1535,thesun.co.uk.27377::24,283,Prism-src,-0.56065536
OPPO.1535,thesun.co.uk.27377::25,284,Prism-src,-0.9537657
OPPO.1535,thesun.co.uk.27377::26,285,Prism-src,-0.6215682
OPPO.1535,latimes.431856::1,286,Prism-src,-0.88367355
OPPO.1535,latimes.431856::2,287,Prism-src,-0.70514756
OPPO.1535,latimes.431856::3,288,Prism-src,-0.50344676
OPPO.1535,latimes.431856::4,289,Prism-src,-0.72914726
OPPO.1535,latimes.431856::5,290,Prism-src,-0.5375201
OPPO.1535,latimes.431856::6,291,Prism-src,-0.50924444
OPPO.1535,latimes.431856::7,292,Prism-src,-0.62246484
OPPO.1535,latimes.431856::8,293,Prism-src,-1.1367078
OPPO.1535,latimes.431856::9,294,Prism-src,-0.54455894
OPPO.1535,latimes.431856::10,295,Prism-src,-0.9423478
OPPO.1535,latimes.431856::11,296,Prism-src,-0.48235622
OPPO.1535,latimes.431856::12,297,Prism-src,-1.1572402
OPPO.1535,latimes.431856::13,298,Prism-src,-0.5102816
OPPO.1535,cbsnews.302258::1,299,Prism-src,-0.8031217
OPPO.1535,cbsnews.302258::2,300,Prism-src,-0.48269933
OPPO.1535,cbsnews.302258::3,301,Prism-src,-0.6859776
OPPO.1535,cbsnews.302258::4,302,Prism-src,-0.4360279
OPPO.1535,cbsnews.302258::5,303,Prism-src,-0.5486331
OPPO.1535,cbsnews.302258::6,304,Prism-src,-0.482206
OPPO.1535,cbsnews.302258::7,305,Prism-src,-0.5939352
OPPO.1535,cbsnews.302258::8,306,Prism-src,-0.35288092
OPPO.1535,sky.com.20683::1,307,Prism-src,-2.7040093
OPPO.1535,sky.com.20683::2,308,Prism-src,-0.47901022
OPPO.1535,sky.com.20683::3,309,Prism-src,-0.5983821
OPPO.1535,sky.com.20683::4,310,Prism-src,-0.4140649
OPPO.1535,sky.com.20683::5,311,Prism-src,-0.5537464
OPPO.1535,sky.com.20683::6,312,Prism-src,-0.8322464
OPPO.1535,sky.com.20683::7,313,Prism-src,-0.68972087
OPPO.1535,sky.com.20683::8,314,Prism-src,-0.7003638
OPPO.1535,sky.com.20683::9,315,Prism-src,-0.45124128
OPPO.1535,sky.com.20683::10,316,Prism-src,-0.39983413
OPPO.1535,sky.com.20683::11,317,Prism-src,-0.4196166
OPPO.1535,sky.com.20683::12,318,Prism-src,-0.38171205
OPPO.1535,sky.com.20683::13,319,Prism-src,-0.62391466
OPPO.1535,sky.com.20683::14,320,Prism-src,-0.57896566
OPPO.1535,sky.com.20683::15,321,Prism-src,-0.42692745
OPPO.1535,sky.com.20683::16,322,Prism-src,-0.6407808
OPPO.1535,sky.com.20683::17,323,Prism-src,-0.66181713
OPPO.1535,sky.com.20683::18,324,Prism-src,-1.3324524
OPPO.1535,sky.com.20683::19,325,Prism-src,-0.62229943
OPPO.1535,sky.com.20683::20,326,Prism-src,-0.62507945
OPPO.1535,sky.com.20683::21,327,Prism-src,-0.6157049
OPPO.1535,sky.com.20683::22,328,Prism-src,-0.56344527
OPPO.1535,sky.com.20683::23,329,Prism-src,-0.57726914
OPPO.1535,sky.com.20683::24,330,Prism-src,-0.8222916
OPPO.1535,dailymail.co.uk.365204::1,331,Prism-src,-1.0101037
OPPO.1535,dailymail.co.uk.365204::2,332,Prism-src,-0.37384313
OPPO.1535,dailymail.co.uk.365204::3,333,Prism-src,-1.0317007
OPPO.1535,dailymail.co.uk.365204::4,334,Prism-src,-1.042487
OPPO.1535,dailymail.co.uk.365204::5,335,Prism-src,-0.81643665
OPPO.1535,dailymail.co.uk.365204::6,336,Prism-src,-0.31589317
OPPO.1535,dailymail.co.uk.365204::7,337,Prism-src,-0.44637638
OPPO.1535,dailymail.co.uk.365204::8,338,Prism-src,-0.5700852
OPPO.1535,dailymail.co.uk.365204::9,339,Prism-src,-0.55099785
OPPO.1535,dailymail.co.uk.365204::10,340,Prism-src,-0.6972493
OPPO.1535,dailymail.co.uk.365204::11,341,Prism-src,-0.43245086
OPPO.1535,dailymail.co.uk.365204::12,342,Prism-src,-0.3907563
OPPO.1535,dailymail.co.uk.365204::13,343,Prism-src,-0.39207914
OPPO.1535,dailymail.co.uk.365204::14,344,Prism-src,-0.5057396
OPPO.1535,dailymail.co.uk.365204::15,345,Prism-src,-0.97260976
OPPO.1535,dailymail.co.uk.365204::16,346,Prism-src,-0.75799865
OPPO.1535,dailymail.co.uk.365204::17,347,Prism-src,-0.6249767
OPPO.1535,metro.co.uk.12069::1,348,Prism-src,-0.8328053
OPPO.1535,metro.co.uk.12069::2,349,Prism-src,-0.4696794
OPPO.1535,metro.co.uk.12069::3,350,Prism-src,-0.49124506
OPPO.1535,metro.co.uk.12069::4,351,Prism-src,-0.6250596
OPPO.1535,metro.co.uk.12069::5,352,Prism-src,-0.39323723
OPPO.1535,metro.co.uk.12069::6,353,Prism-src,-0.41968104
OPPO.1535,metro.co.uk.12069::7,354,Prism-src,-0.27418536
OPPO.1535,metro.co.uk.12069::8,355,Prism-src,-0.5859033
OPPO.1535,metro.co.uk.12069::9,356,Prism-src,-0.6551651
OPPO.1535,metro.co.uk.12069::10,357,Prism-src,-0.41635248
OPPO.1535,metro.co.uk.12069::11,358,Prism-src,-0.52385134
OPPO.1535,metro.co.uk.12069::12,359,Prism-src,-0.49086016
OPPO.1535,metro.co.uk.12069::13,360,Prism-src,-0.8538401
OPPO.1535,metro.co.uk.12069::14,361,Prism-src,-0.696233
OPPO.1535,metro.co.uk.12069::15,362,Prism-src,-0.5450085
OPPO.1535,rt.com.113876::1,363,Prism-src,-0.7718804
OPPO.1535,rt.com.113876::2,364,Prism-src,-0.7322731
OPPO.1535,rt.com.113876::3,365,Prism-src,-0.7716301
OPPO.1535,rt.com.113876::4,366,Prism-src,-0.6825357
OPPO.1535,rt.com.113876::5,367,Prism-src,-0.62833655
OPPO.1535,rt.com.113876::6,368,Prism-src,-0.6285593
OPPO.1535,rt.com.113876::7,369,Prism-src,-0.47274527
OPPO.1535,rt.com.113876::8,370,Prism-src,-0.54544795
OPPO.1535,rt.com.113876::9,371,Prism-src,-0.6348649
OPPO.1535,rt.com.113876::10,372,Prism-src,-0.7458891
OPPO.1535,rt.com.113876::11,373,Prism-src,-0.6589189
OPPO.1535,chicago_defender.80::1,374,Prism-src,-0.71254075
OPPO.1535,chicago_defender.80::2,375,Prism-src,-0.6134
OPPO.1535,chicago_defender.80::3,376,Prism-src,-0.6909838
OPPO.1535,chicago_defender.80::4,377,Prism-src,-0.7054197
OPPO.1535,chicago_defender.80::5,378,Prism-src,-0.61956656
OPPO.1535,chicago_defender.80::6,379,Prism-src,-0.5297414
OPPO.1535,novinite.com.35573::1,380,Prism-src,-0.3778047
OPPO.1535,novinite.com.35573::2,381,Prism-src,-0.6531743
OPPO.1535,novinite.com.35573::3,382,Prism-src,-0.38287288
OPPO.1535,novinite.com.35573::4,383,Prism-src,-1.2367302
OPPO.1535,nytimes.232003::1,384,Prism-src,-0.6041327
OPPO.1535,nytimes.232003::2,385,Prism-src,-0.505921
OPPO.1535,nytimes.232003::3,386,Prism-src,-0.70252305
OPPO.1535,nytimes.232003::4,387,Prism-src,-0.6102126
OPPO.1535,nytimes.232003::5,388,Prism-src,-0.91287917
OPPO.1535,nytimes.232003::6,389,Prism-src,-0.61927724
OPPO.1535,nytimes.232003::7,390,Prism-src,-0.5771791
OPPO.1535,en.ndtv.com.13073::1,391,Prism-src,-1.2082529
OPPO.1535,en.ndtv.com.13073::2,392,Prism-src,-0.31963643
OPPO.1535,en.ndtv.com.13073::3,393,Prism-src,-0.71555245
OPPO.1535,en.ndtv.com.13073::4,394,Prism-src,-0.7195148
OPPO.1535,en.ndtv.com.13073::5,395,Prism-src,-0.41797066
OPPO.1535,en.ndtv.com.13073::6,396,Prism-src,-0.47949588
OPPO.1535,en.ndtv.com.13073::7,397,Prism-src,-0.8333093
OPPO.1535,en.ndtv.com.13073::8,398,Prism-src,-0.45416296
OPPO.1535,en.ndtv.com.13073::9,399,Prism-src,-0.33116713
OPPO.1535,en.ndtv.com.13073::10,400,Prism-src,-0.65481216
OPPO.1535,en.ndtv.com.13073::11,401,Prism-src,-0.5646063
