SYS,seg_id,set_id,metric,score
eTranslation.737,stv.tv.21636::6,65,Prism-ref,-1.4012327
eTranslation.737,stv.tv.21636::7,66,Prism-ref,-0.8758214
eTranslation.737,stv.tv.21636::8,67,Prism-ref,-0.65064526
eTranslation.737,stv.tv.21636::9,68,Prism-ref,-1.0862117
eTranslation.737,stv.tv.21636::10,69,Prism-ref,-1.1140751
eTranslation.737,stv.tv.21636::11,70,Prism-ref,-1.2654643
eTranslation.737,stv.tv.21636::12,71,Prism-ref,-1.3462297
eTranslation.737,stv.tv.21636::13,72,Prism-ref,-0.86150515
eTranslation.737,stv.tv.21636::14,73,Prism-ref,-1.3637562
eTranslation.737,stv.tv.21636::15,74,Prism-ref,-1.1232405
eTranslation.737,stv.tv.21636::16,75,Prism-ref,-0.61856866
eTranslation.737,stv.tv.21636::17,76,Prism-ref,-1.4408197
eTranslation.737,en.ndtv.com.12997::1,77,Prism-ref,-0.9390182
eTranslation.737,en.ndtv.com.12997::2,78,Prism-ref,-0.6259345
eTranslation.737,en.ndtv.com.12997::3,79,Prism-ref,-0.42031085
eTranslation.737,en.ndtv.com.12997::4,80,Prism-ref,-0.74878347
eTranslation.737,en.ndtv.com.12997::5,81,Prism-ref,-0.76223975
eTranslation.737,en.ndtv.com.12997::6,82,Prism-ref,-0.5952885
eTranslation.737,en.ndtv.com.12997::7,83,Prism-ref,-0.5939214
eTranslation.737,en.ndtv.com.12997::8,84,Prism-ref,-0.8331897
eTranslation.737,en.ndtv.com.12997::9,85,Prism-ref,-0.8405411
eTranslation.737,en.ndtv.com.12997::10,86,Prism-ref,-1.0948896
eTranslation.737,en.ndtv.com.12997::11,87,Prism-ref,-0.8987467
eTranslation.737,en.ndtv.com.12997::12,88,Prism-ref,-0.63303465
eTranslation.737,en.ndtv.com.12997::13,89,Prism-ref,-0.8731927
eTranslation.737,en.ndtv.com.12997::14,90,Prism-ref,-0.9986423
eTranslation.737,en.ndtv.com.12997::15,91,Prism-ref,-0.5403805
eTranslation.737,en.ndtv.com.12997::16,92,Prism-ref,-0.38863525
eTranslation.737,en.ndtv.com.12997::17,93,Prism-ref,-0.78022385
eTranslation.737,en.ndtv.com.12997::18,94,Prism-ref,-1.1129668
eTranslation.737,en.ndtv.com.12997::19,95,Prism-ref,-0.88143134
eTranslation.737,en.ndtv.com.12997::20,96,Prism-ref,-0.97655916
eTranslation.737,en.ndtv.com.12997::21,97,Prism-ref,-1.0301436
eTranslation.737,en.ndtv.com.12997::22,98,Prism-ref,-0.41076994
eTranslation.737,en.ndtv.com.12997::23,99,Prism-ref,-0.78268814
eTranslation.737,en.ndtv.com.12997::24,100,Prism-ref,-0.72519624
eTranslation.737,rte.en.ie.5333::1,101,Prism-ref,-1.5883598
eTranslation.737,rte.en.ie.5333::2,102,Prism-ref,-1.5345128
eTranslation.737,rte.en.ie.5333::3,103,Prism-ref,-1.35876
eTranslation.737,rte.en.ie.5333::4,104,Prism-ref,-1.0574925
eTranslation.737,rte.en.ie.5333::5,105,Prism-ref,-1.2703454
eTranslation.737,rte.en.ie.5333::6,106,Prism-ref,-0.6620023
eTranslation.737,rte.en.ie.5333::7,107,Prism-ref,-1.2261035
eTranslation.737,rte.en.ie.5333::8,108,Prism-ref,-0.8638848
eTranslation.737,rte.en.ie.5333::9,109,Prism-ref,-0.85585254
eTranslation.737,rte.en.ie.5333::10,110,Prism-ref,-1.2015219
eTranslation.737,rte.en.ie.5333::11,111,Prism-ref,-1.1565511
eTranslation.737,rte.en.ie.5333::12,112,Prism-ref,-1.1737846
eTranslation.737,rte.en.ie.5333::13,113,Prism-ref,-1.3141692
eTranslation.737,upi.205660::1,114,Prism-ref,-0.9122758
eTranslation.737,upi.205660::2,115,Prism-ref,-1.0470309
eTranslation.737,upi.205660::3,116,Prism-ref,-1.1359329
eTranslation.737,upi.205660::4,117,Prism-ref,-1.1900444
eTranslation.737,upi.205660::5,118,Prism-ref,-1.2961633
eTranslation.737,upi.205660::6,119,Prism-ref,-0.8294895
eTranslation.737,upi.205660::7,120,Prism-ref,-0.5972302
eTranslation.737,upi.205660::8,121,Prism-ref,-0.7842154
eTranslation.737,cnbc.com.33889::1,122,Prism-ref,-1.121722
eTranslation.737,cnbc.com.33889::2,123,Prism-ref,-0.44302714
eTranslation.737,cnbc.com.33889::3,124,Prism-ref,-0.45377994
eTranslation.737,cnbc.com.33889::4,125,Prism-ref,-0.9658742
eTranslation.737,cnbc.com.33889::5,126,Prism-ref,-0.71889853
eTranslation.737,cnbc.com.33889::6,127,Prism-ref,-0.96323204
eTranslation.737,cnbc.com.33889::7,128,Prism-ref,-0.66695464
eTranslation.737,cnbc.com.33889::8,129,Prism-ref,-0.5542761
eTranslation.737,cnbc.com.33889::9,130,Prism-ref,-0.6248318
eTranslation.737,cnbc.com.33889::10,131,Prism-ref,-0.6242411
eTranslation.737,cnn.385672::1,132,Prism-ref,-2.601406
eTranslation.737,cnn.385672::2,133,Prism-ref,-1.0783644
eTranslation.737,cnn.385672::3,134,Prism-ref,-1.217397
eTranslation.737,cnn.385672::4,135,Prism-ref,-1.3437731
eTranslation.737,cnn.385672::5,136,Prism-ref,-0.4309274
eTranslation.737,cnn.385672::6,137,Prism-ref,-1.3785323
eTranslation.737,brisbanetimes.com.au.225990::1,138,Prism-ref,-2.448658
eTranslation.737,brisbanetimes.com.au.225990::2,139,Prism-ref,-1.1277037
eTranslation.737,brisbanetimes.com.au.225990::3,140,Prism-ref,-0.6271234
eTranslation.737,brisbanetimes.com.au.225990::4,141,Prism-ref,-0.6600509
eTranslation.737,brisbanetimes.com.au.225990::5,142,Prism-ref,-0.74174255
eTranslation.737,brisbanetimes.com.au.225990::6,143,Prism-ref,-1.0871353
eTranslation.737,brisbanetimes.com.au.225990::7,144,Prism-ref,-2.5495052
eTranslation.737,brisbanetimes.com.au.225990::8,145,Prism-ref,-1.3579476
eTranslation.737,brisbanetimes.com.au.225990::9,146,Prism-ref,-1.6123624
eTranslation.737,brisbanetimes.com.au.225990::10,147,Prism-ref,-0.8598379
eTranslation.737,brisbanetimes.com.au.225990::11,148,Prism-ref,-0.67202705
eTranslation.737,brisbanetimes.com.au.225990::12,149,Prism-ref,-0.92920446
eTranslation.737,brisbanetimes.com.au.225990::13,150,Prism-ref,-0.9500102
eTranslation.737,seattle_times.7043::1,151,Prism-ref,-1.0382167
eTranslation.737,seattle_times.7043::2,152,Prism-ref,-0.82908916
eTranslation.737,seattle_times.7043::3,153,Prism-ref,-0.8488811
eTranslation.737,seattle_times.7043::4,154,Prism-ref,-1.3226568
eTranslation.737,seattle_times.7043::5,155,Prism-ref,-0.745137
eTranslation.737,seattle_times.7043::6,156,Prism-ref,-0.9730802
eTranslation.737,seattle_times.7043::7,157,Prism-ref,-0.8649478
eTranslation.737,seattle_times.7043::8,158,Prism-ref,-1.2685755
eTranslation.737,seattle_times.7043::9,159,Prism-ref,-0.62909716
eTranslation.737,seattle_times.7043::10,160,Prism-ref,-0.9038155
eTranslation.737,seattle_times.7043::11,161,Prism-ref,-0.92049885
eTranslation.737,seattle_times.7043::12,162,Prism-ref,-0.9747515
eTranslation.737,seattle_times.7043::13,163,Prism-ref,-0.8887609
eTranslation.737,seattle_times.7657::1,164,Prism-ref,-1.166114
eTranslation.737,seattle_times.7657::2,165,Prism-ref,-0.55204487
eTranslation.737,seattle_times.7657::3,166,Prism-ref,-0.8692838
eTranslation.737,seattle_times.7657::4,167,Prism-ref,-0.39705595
eTranslation.737,seattle_times.7657::5,168,Prism-ref,-0.94507456
eTranslation.737,seattle_times.7657::6,169,Prism-ref,-0.65847963
eTranslation.737,seattle_times.7657::7,170,Prism-ref,-0.57204
eTranslation.737,seattle_times.7657::8,171,Prism-ref,-0.79299504
eTranslation.737,cnbc.com.33999::1,172,Prism-ref,-0.48350978
eTranslation.737,cnbc.com.33999::2,173,Prism-ref,-0.8454033
eTranslation.737,cnbc.com.33999::3,174,Prism-ref,-0.6906047
eTranslation.737,cnbc.com.33999::4,175,Prism-ref,-0.45476854
eTranslation.737,cnbc.com.33999::5,176,Prism-ref,-0.5108068
eTranslation.737,cnbc.com.33999::6,177,Prism-ref,-0.8390174
eTranslation.737,cnbc.com.33999::7,178,Prism-ref,-0.8441266
eTranslation.737,en.ndtv.com.13090::1,179,Prism-ref,-0.37494224
eTranslation.737,en.ndtv.com.13090::2,180,Prism-ref,-0.7829677
eTranslation.737,en.ndtv.com.13090::3,181,Prism-ref,-0.86986053
eTranslation.737,en.ndtv.com.13090::4,182,Prism-ref,-0.3603616
eTranslation.737,en.ndtv.com.13090::5,183,Prism-ref,-0.80341715
eTranslation.737,en.ndtv.com.13090::6,184,Prism-ref,-1.0133302
eTranslation.737,en.ndtv.com.13090::7,185,Prism-ref,-0.6639517
eTranslation.737,en.ndtv.com.13090::8,186,Prism-ref,-0.9060439
eTranslation.737,cnbc.com.33995::1,187,Prism-ref,-0.61921704
eTranslation.737,cnbc.com.33995::2,188,Prism-ref,-0.59594584
eTranslation.737,cnbc.com.33995::3,189,Prism-ref,-0.7071594
eTranslation.737,cnbc.com.33995::4,190,Prism-ref,-0.9163257
eTranslation.737,cnbc.com.33995::5,191,Prism-ref,-0.57626724
eTranslation.737,cnbc.com.33995::6,192,Prism-ref,-0.9569186
eTranslation.737,cnbc.com.33995::7,193,Prism-ref,-0.84596604
eTranslation.737,cnbc.com.33995::8,194,Prism-ref,-0.6332581
eTranslation.737,cnbc.com.33995::9,195,Prism-ref,-0.547612
eTranslation.737,cnbc.com.33995::10,196,Prism-ref,-1.1131972
eTranslation.737,cnbc.com.33995::11,197,Prism-ref,-0.98611
eTranslation.737,cnbc.com.33995::12,198,Prism-ref,-1.2210224
eTranslation.737,cnbc.com.33995::13,199,Prism-ref,-0.39984158
eTranslation.737,aj-english.8643::1,200,Prism-ref,-0.78176713
eTranslation.737,aj-english.8643::2,201,Prism-ref,-0.7629241
eTranslation.737,aj-english.8643::3,202,Prism-ref,-0.69880176
eTranslation.737,aj-english.8643::4,203,Prism-ref,-0.6838192
eTranslation.737,express.co.uk.10983::1,204,Prism-ref,-0.9880043
eTranslation.737,express.co.uk.10983::2,205,Prism-ref,-1.155009
eTranslation.737,express.co.uk.10983::3,206,Prism-ref,-1.122549
eTranslation.737,express.co.uk.10983::4,207,Prism-ref,-0.63814163
eTranslation.737,express.co.uk.10983::5,208,Prism-ref,-1.0474751
eTranslation.737,express.co.uk.10983::6,209,Prism-ref,-1.3513794
eTranslation.737,express.co.uk.10983::7,210,Prism-ref,-0.70480525
eTranslation.737,express.co.uk.10983::8,211,Prism-ref,-0.76821643
eTranslation.737,express.co.uk.10983::9,212,Prism-ref,-0.5551877
eTranslation.737,express.co.uk.10983::10,213,Prism-ref,-1.2832153
eTranslation.737,express.co.uk.10983::11,214,Prism-ref,-1.0261595
eTranslation.737,express.co.uk.10983::12,215,Prism-ref,-0.712466
eTranslation.737,express.co.uk.10983::13,216,Prism-ref,-0.46158785
eTranslation.737,express.co.uk.10983::14,217,Prism-ref,-1.6493683
eTranslation.737,express.co.uk.10983::15,218,Prism-ref,-1.0859234
eTranslation.737,express.co.uk.10983::16,219,Prism-ref,-0.73075116
eTranslation.737,newrepublic.com.11841::1,220,Prism-ref,-0.5646149
eTranslation.737,newrepublic.com.11841::2,221,Prism-ref,-1.3268987
eTranslation.737,newrepublic.com.11841::3,222,Prism-ref,-1.0220758
eTranslation.737,newrepublic.com.11841::4,223,Prism-ref,-1.6880116
eTranslation.737,newrepublic.com.11841::5,224,Prism-ref,-1.6996462
eTranslation.737,newrepublic.com.11841::6,225,Prism-ref,-1.5170474
eTranslation.737,newrepublic.com.11841::7,226,Prism-ref,-1.0764592
eTranslation.737,newrepublic.com.11841::8,227,Prism-ref,-1.0875874
eTranslation.737,newrepublic.com.11841::9,228,Prism-ref,-1.4187491
eTranslation.737,standard.co.uk.14676::1,229,Prism-ref,-1.438334
eTranslation.737,standard.co.uk.14676::2,230,Prism-ref,-0.9103867
eTranslation.737,standard.co.uk.14676::3,231,Prism-ref,-1.5598109
eTranslation.737,standard.co.uk.14676::4,232,Prism-ref,-1.2020426
eTranslation.737,standard.co.uk.14676::5,233,Prism-ref,-1.3420867
eTranslation.737,standard.co.uk.14676::6,234,Prism-ref,-1.5318992
eTranslation.737,standard.co.uk.14676::7,235,Prism-ref,-1.0071805
eTranslation.737,standard.co.uk.14676::8,236,Prism-ref,-0.7602235
eTranslation.737,standard.co.uk.14676::9,237,Prism-ref,-1.1561761
eTranslation.737,standard.co.uk.14676::10,238,Prism-ref,-0.8515564
eTranslation.737,standard.co.uk.14676::11,239,Prism-ref,-0.5239038
eTranslation.737,standard.co.uk.14676::12,240,Prism-ref,-1.096188
eTranslation.737,standard.co.uk.14676::13,241,Prism-ref,-1.5318472
eTranslation.737,standard.co.uk.14676::14,242,Prism-ref,-1.0240014
eTranslation.737,standard.co.uk.14676::15,243,Prism-ref,-0.7476867
eTranslation.737,standard.co.uk.14676::16,244,Prism-ref,-0.9350884
eTranslation.737,rt.com.113870::1,245,Prism-ref,-0.9776839
eTranslation.737,rt.com.113870::2,246,Prism-ref,-1.0032732
eTranslation.737,rt.com.113870::3,247,Prism-ref,-1.3997127
eTranslation.737,rt.com.113870::4,248,Prism-ref,-1.2583256
eTranslation.737,rt.com.113870::5,249,Prism-ref,-0.853898
eTranslation.737,rt.com.113870::6,250,Prism-ref,-1.2633269
eTranslation.737,rt.com.113870::7,251,Prism-ref,-1.2323027
eTranslation.737,rt.com.113870::8,252,Prism-ref,-1.3565234
eTranslation.737,rt.com.113870::9,253,Prism-ref,-1.404597
eTranslation.737,upi.205650::1,254,Prism-ref,-1.6044959
eTranslation.737,upi.205650::2,255,Prism-ref,-0.9981369
eTranslation.737,upi.205650::3,256,Prism-ref,-0.67693335
eTranslation.737,upi.205650::4,257,Prism-ref,-1.4881638
eTranslation.737,upi.205650::5,258,Prism-ref,-1.2835199
eTranslation.737,upi.205650::6,259,Prism-ref,-0.7921437
eTranslation.737,thesun.co.uk.27377::1,260,Prism-ref,-1.5009913
eTranslation.737,thesun.co.uk.27377::2,261,Prism-ref,-1.4545395
eTranslation.737,thesun.co.uk.27377::3,262,Prism-ref,-1.2631705
eTranslation.737,thesun.co.uk.27377::4,263,Prism-ref,-1.336747
eTranslation.737,thesun.co.uk.27377::5,264,Prism-ref,-1.6720266
eTranslation.737,thesun.co.uk.27377::6,265,Prism-ref,-1.5499265
eTranslation.737,thesun.co.uk.27377::7,266,Prism-ref,-0.8668864
eTranslation.737,thesun.co.uk.27377::8,267,Prism-ref,-1.3140905
eTranslation.737,thesun.co.uk.27377::9,268,Prism-ref,-0.5184926
eTranslation.737,thesun.co.uk.27377::10,269,Prism-ref,-1.7089974
eTranslation.737,thesun.co.uk.27377::11,270,Prism-ref,-1.3696795
eTranslation.737,thesun.co.uk.27377::12,271,Prism-ref,-1.7274036
eTranslation.737,thesun.co.uk.27377::13,272,Prism-ref,-0.7757083
eTranslation.737,thesun.co.uk.27377::14,273,Prism-ref,-1.70621
eTranslation.737,thesun.co.uk.27377::15,274,Prism-ref,-1.617224
eTranslation.737,thesun.co.uk.27377::16,275,Prism-ref,-1.1274217
eTranslation.737,thesun.co.uk.27377::17,276,Prism-ref,-1.912481
eTranslation.737,thesun.co.uk.27377::18,277,Prism-ref,-1.3490013
eTranslation.737,thesun.co.uk.27377::19,278,Prism-ref,-0.5558829
eTranslation.737,thesun.co.uk.27377::20,279,Prism-ref,-1.4855539
eTranslation.737,thesun.co.uk.27377::21,280,Prism-ref,-0.6046225
eTranslation.737,thesun.co.uk.27377::22,281,Prism-ref,-1.9266205
eTranslation.737,thesun.co.uk.27377::23,282,Prism-ref,-1.4596741
eTranslation.737,thesun.co.uk.27377::24,283,Prism-ref,-0.5679992
eTranslation.737,thesun.co.uk.27377::25,284,Prism-ref,-1.4331247
eTranslation.737,thesun.co.uk.27377::26,285,Prism-ref,-1.2787331
eTranslation.737,latimes.431856::1,286,Prism-ref,-0.96662104
eTranslation.737,latimes.431856::2,287,Prism-ref,-0.97399473
eTranslation.737,latimes.431856::3,288,Prism-ref,-0.52718973
eTranslation.737,latimes.431856::4,289,Prism-ref,-1.3465691
eTranslation.737,latimes.431856::5,290,Prism-ref,-1.0505573
eTranslation.737,latimes.431856::6,291,Prism-ref,-1.1006098
eTranslation.737,latimes.431856::7,292,Prism-ref,-0.93613267
eTranslation.737,latimes.431856::8,293,Prism-ref,-1.2478266
eTranslation.737,latimes.431856::9,294,Prism-ref,-0.7530386
eTranslation.737,latimes.431856::10,295,Prism-ref,-1.4873136
eTranslation.737,latimes.431856::11,296,Prism-ref,-1.1676583
eTranslation.737,latimes.431856::12,297,Prism-ref,-0.9585552
eTranslation.737,latimes.431856::13,298,Prism-ref,-0.7999548
eTranslation.737,cbsnews.302258::1,299,Prism-ref,-0.70095015
eTranslation.737,cbsnews.302258::2,300,Prism-ref,-0.56740725
eTranslation.737,cbsnews.302258::3,301,Prism-ref,-0.79353774
eTranslation.737,cbsnews.302258::4,302,Prism-ref,-0.5922401
eTranslation.737,cbsnews.302258::5,303,Prism-ref,-0.88426733
eTranslation.737,cbsnews.302258::6,304,Prism-ref,-0.8906539
eTranslation.737,cbsnews.302258::7,305,Prism-ref,-0.7430799
eTranslation.737,cbsnews.302258::8,306,Prism-ref,-0.47733444
eTranslation.737,sky.com.20683::1,307,Prism-ref,-2.2588
eTranslation.737,sky.com.20683::2,308,Prism-ref,-0.5155068
eTranslation.737,sky.com.20683::3,309,Prism-ref,-0.8169949
eTranslation.737,sky.com.20683::4,310,Prism-ref,-0.96701896
eTranslation.737,sky.com.20683::5,311,Prism-ref,-1.1104594
eTranslation.737,sky.com.20683::6,312,Prism-ref,-1.5044091
eTranslation.737,sky.com.20683::7,313,Prism-ref,-1.2761848
eTranslation.737,sky.com.20683::8,314,Prism-ref,-0.8891156
eTranslation.737,sky.com.20683::9,315,Prism-ref,-0.8629825
eTranslation.737,sky.com.20683::10,316,Prism-ref,-0.9618
eTranslation.737,sky.com.20683::11,317,Prism-ref,-0.96405464
eTranslation.737,sky.com.20683::12,318,Prism-ref,-0.89420736
eTranslation.737,sky.com.20683::13,319,Prism-ref,-0.77093935
eTranslation.737,sky.com.20683::14,320,Prism-ref,-1.0767844
eTranslation.737,sky.com.20683::15,321,Prism-ref,-0.9575207
eTranslation.737,sky.com.20683::16,322,Prism-ref,-1.0885686
eTranslation.737,sky.com.20683::17,323,Prism-ref,-0.930461
eTranslation.737,sky.com.20683::18,324,Prism-ref,-0.96826196
eTranslation.737,sky.com.20683::19,325,Prism-ref,-1.1740147
eTranslation.737,sky.com.20683::20,326,Prism-ref,-0.676523
eTranslation.737,sky.com.20683::21,327,Prism-ref,-1.0564693
eTranslation.737,sky.com.20683::22,328,Prism-ref,-0.5820701
eTranslation.737,sky.com.20683::23,329,Prism-ref,-1.02506
eTranslation.737,sky.com.20683::24,330,Prism-ref,-0.7048998
eTranslation.737,dailymail.co.uk.365204::1,331,Prism-ref,-1.5819813
eTranslation.737,dailymail.co.uk.365204::2,332,Prism-ref,-1.1338397
eTranslation.737,dailymail.co.uk.365204::3,333,Prism-ref,-1.484874
eTranslation.737,dailymail.co.uk.365204::4,334,Prism-ref,-1.1357566
eTranslation.737,dailymail.co.uk.365204::5,335,Prism-ref,-1.0691835
eTranslation.737,dailymail.co.uk.365204::6,336,Prism-ref,-1.1627169
eTranslation.737,dailymail.co.uk.365204::7,337,Prism-ref,-0.786194
eTranslation.737,dailymail.co.uk.365204::8,338,Prism-ref,-0.8656702
eTranslation.737,dailymail.co.uk.365204::9,339,Prism-ref,-0.9903506
eTranslation.737,dailymail.co.uk.365204::10,340,Prism-ref,-1.0421283
eTranslation.737,dailymail.co.uk.365204::11,341,Prism-ref,-1.90735
eTranslation.737,dailymail.co.uk.365204::12,342,Prism-ref,-0.7526424
eTranslation.737,dailymail.co.uk.365204::13,343,Prism-ref,-0.88944197
eTranslation.737,dailymail.co.uk.365204::14,344,Prism-ref,-0.75477064
eTranslation.737,dailymail.co.uk.365204::15,345,Prism-ref,-1.1816416
eTranslation.737,dailymail.co.uk.365204::16,346,Prism-ref,-1.0421336
eTranslation.737,dailymail.co.uk.365204::17,347,Prism-ref,-1.5165565
eTranslation.737,metro.co.uk.12069::1,348,Prism-ref,-1.8839431
eTranslation.737,metro.co.uk.12069::2,349,Prism-ref,-1.0366931
eTranslation.737,metro.co.uk.12069::3,350,Prism-ref,-1.1435028
eTranslation.737,metro.co.uk.12069::4,351,Prism-ref,-1.1696682
eTranslation.737,metro.co.uk.12069::5,352,Prism-ref,-0.40248382
eTranslation.737,metro.co.uk.12069::6,353,Prism-ref,-0.7600634
eTranslation.737,metro.co.uk.12069::7,354,Prism-ref,-0.37971088
eTranslation.737,metro.co.uk.12069::8,355,Prism-ref,-0.94281214
eTranslation.737,metro.co.uk.12069::9,356,Prism-ref,-1.0247116
eTranslation.737,metro.co.uk.12069::10,357,Prism-ref,-0.6501304
eTranslation.737,metro.co.uk.12069::11,358,Prism-ref,-0.8513019
eTranslation.737,metro.co.uk.12069::12,359,Prism-ref,-0.8546151
eTranslation.737,metro.co.uk.12069::13,360,Prism-ref,-1.4631164
eTranslation.737,metro.co.uk.12069::14,361,Prism-ref,-1.100902
eTranslation.737,metro.co.uk.12069::15,362,Prism-ref,-0.887656
eTranslation.737,rt.com.113876::1,363,Prism-ref,-0.8133438
eTranslation.737,rt.com.113876::2,364,Prism-ref,-1.1479846
eTranslation.737,rt.com.113876::3,365,Prism-ref,-0.87062
eTranslation.737,rt.com.113876::4,366,Prism-ref,-1.6036037
eTranslation.737,rt.com.113876::5,367,Prism-ref,-0.6368772
eTranslation.737,rt.com.113876::6,368,Prism-ref,-0.6825633
eTranslation.737,rt.com.113876::7,369,Prism-ref,-0.63279355
eTranslation.737,rt.com.113876::8,370,Prism-ref,-0.80070424
eTranslation.737,rt.com.113876::9,371,Prism-ref,-1.0633243
eTranslation.737,rt.com.113876::10,372,Prism-ref,-1.092212
eTranslation.737,rt.com.113876::11,373,Prism-ref,-1.1242039
eTranslation.737,chicago_defender.80::1,374,Prism-ref,-0.74986374
eTranslation.737,chicago_defender.80::2,375,Prism-ref,-0.91730213
eTranslation.737,chicago_defender.80::3,376,Prism-ref,-0.89443445
eTranslation.737,chicago_defender.80::4,377,Prism-ref,-0.9451289
eTranslation.737,chicago_defender.80::5,378,Prism-ref,-0.9880209
eTranslation.737,chicago_defender.80::6,379,Prism-ref,-0.4888975
eTranslation.737,novinite.com.35573::1,380,Prism-ref,-0.18896094
eTranslation.737,novinite.com.35573::2,381,Prism-ref,-0.8088142
eTranslation.737,novinite.com.35573::3,382,Prism-ref,-0.42320496
eTranslation.737,novinite.com.35573::4,383,Prism-ref,-1.4017234
eTranslation.737,nytimes.232003::1,384,Prism-ref,-0.6859984
eTranslation.737,nytimes.232003::2,385,Prism-ref,-1.0226424
eTranslation.737,nytimes.232003::3,386,Prism-ref,-1.2671046
eTranslation.737,nytimes.232003::4,387,Prism-ref,-1.2473981
eTranslation.737,nytimes.232003::5,388,Prism-ref,-1.3054149
eTranslation.737,nytimes.232003::6,389,Prism-ref,-1.1471457
eTranslation.737,nytimes.232003::7,390,Prism-ref,-0.7194051
eTranslation.737,en.ndtv.com.13073::1,391,Prism-ref,-1.231974
