SYS,seg_id,set_id,metric,score
AFRL.1069,reuters.276709::5,44,wmt20-comet-qe-da,0.3227311074733734
AFRL.1069,reuters.276709::6,45,wmt20-comet-qe-da,0.4442576467990875
AFRL.1069,reuters.276709::7,46,wmt20-comet-qe-da,0.4728580713272095
AFRL.1069,reuters.276709::8,47,wmt20-comet-qe-da,0.25626200437545776
AFRL.1069,reuters.276709::9,48,wmt20-comet-qe-da,0.6138447523117065
AFRL.1069,reuters.276709::10,49,wmt20-comet-qe-da,0.29075920581817627
AFRL.1069,reuters.276709::11,50,wmt20-comet-qe-da,0.09513214230537415
AFRL.1069,reuters.276709::12,51,wmt20-comet-qe-da,0.3921412229537964
AFRL.1069,reuters.276709::13,52,wmt20-comet-qe-da,0.4960024654865265
AFRL.1069,rt.com.113906::1,53,wmt20-comet-qe-da,0.3879731595516205
AFRL.1069,rt.com.113906::2,54,wmt20-comet-qe-da,0.5710248351097107
AFRL.1069,rt.com.113906::3,55,wmt20-comet-qe-da,0.6021221280097961
AFRL.1069,rt.com.113906::4,56,wmt20-comet-qe-da,0.6935594081878662
AFRL.1069,rt.com.113906::5,57,wmt20-comet-qe-da,0.6863990426063538
AFRL.1069,rt.com.113906::6,58,wmt20-comet-qe-da,0.44173678755760193
AFRL.1069,rt.com.113906::7,59,wmt20-comet-qe-da,0.3638320565223694
AFRL.1069,stv.tv.21636::1,60,wmt20-comet-qe-da,0.24348068237304688
AFRL.1069,stv.tv.21636::2,61,wmt20-comet-qe-da,0.3765707015991211
AFRL.1069,stv.tv.21636::3,62,wmt20-comet-qe-da,0.64683598279953
AFRL.1069,stv.tv.21636::4,63,wmt20-comet-qe-da,0.401784211397171
AFRL.1069,stv.tv.21636::5,64,wmt20-comet-qe-da,0.41440752148628235
AFRL.1069,stv.tv.21636::6,65,wmt20-comet-qe-da,0.32539162039756775
AFRL.1069,stv.tv.21636::7,66,wmt20-comet-qe-da,0.3303459584712982
AFRL.1069,stv.tv.21636::8,67,wmt20-comet-qe-da,0.6519023180007935
AFRL.1069,stv.tv.21636::9,68,wmt20-comet-qe-da,0.2156652957201004
AFRL.1069,stv.tv.21636::10,69,wmt20-comet-qe-da,0.5748521089553833
AFRL.1069,stv.tv.21636::11,70,wmt20-comet-qe-da,0.20473186671733856
AFRL.1069,stv.tv.21636::12,71,wmt20-comet-qe-da,4.054822420584969e-05
AFRL.1069,stv.tv.21636::13,72,wmt20-comet-qe-da,0.5003752708435059
AFRL.1069,stv.tv.21636::14,73,wmt20-comet-qe-da,0.45066210627555847
AFRL.1069,stv.tv.21636::15,74,wmt20-comet-qe-da,0.6432961821556091
AFRL.1069,stv.tv.21636::16,75,wmt20-comet-qe-da,0.28036558628082275
AFRL.1069,stv.tv.21636::17,76,wmt20-comet-qe-da,0.35345104336738586
AFRL.1069,en.ndtv.com.12997::1,77,wmt20-comet-qe-da,0.6880923509597778
AFRL.1069,en.ndtv.com.12997::2,78,wmt20-comet-qe-da,0.6376293301582336
AFRL.1069,en.ndtv.com.12997::3,79,wmt20-comet-qe-da,0.3688778877258301
AFRL.1069,en.ndtv.com.12997::4,80,wmt20-comet-qe-da,0.43954476714134216
AFRL.1069,en.ndtv.com.12997::5,81,wmt20-comet-qe-da,0.5603334307670593
AFRL.1069,en.ndtv.com.12997::6,82,wmt20-comet-qe-da,0.7517140507698059
AFRL.1069,en.ndtv.com.12997::7,83,wmt20-comet-qe-da,0.6425395011901855
AFRL.1069,en.ndtv.com.12997::8,84,wmt20-comet-qe-da,0.2914559841156006
AFRL.1069,en.ndtv.com.12997::9,85,wmt20-comet-qe-da,0.3728845715522766
AFRL.1069,en.ndtv.com.12997::10,86,wmt20-comet-qe-da,0.28571373224258423
AFRL.1069,en.ndtv.com.12997::11,87,wmt20-comet-qe-da,0.2788997292518616
AFRL.1069,en.ndtv.com.12997::12,88,wmt20-comet-qe-da,0.2762349247932434
AFRL.1069,en.ndtv.com.12997::13,89,wmt20-comet-qe-da,0.2962193191051483
AFRL.1069,en.ndtv.com.12997::14,90,wmt20-comet-qe-da,0.4137944281101227
AFRL.1069,en.ndtv.com.12997::15,91,wmt20-comet-qe-da,0.43434804677963257
AFRL.1069,en.ndtv.com.12997::16,92,wmt20-comet-qe-da,0.22439301013946533
AFRL.1069,en.ndtv.com.12997::17,93,wmt20-comet-qe-da,0.696235179901123
AFRL.1069,en.ndtv.com.12997::18,94,wmt20-comet-qe-da,0.689627468585968
AFRL.1069,en.ndtv.com.12997::19,95,wmt20-comet-qe-da,0.5479819774627686
AFRL.1069,en.ndtv.com.12997::20,96,wmt20-comet-qe-da,0.5769810080528259
AFRL.1069,en.ndtv.com.12997::21,97,wmt20-comet-qe-da,0.269345223903656
AFRL.1069,en.ndtv.com.12997::22,98,wmt20-comet-qe-da,0.7007566094398499
AFRL.1069,en.ndtv.com.12997::23,99,wmt20-comet-qe-da,0.6444554328918457
AFRL.1069,en.ndtv.com.12997::24,100,wmt20-comet-qe-da,0.5745236277580261
AFRL.1069,rte.en.ie.5333::1,101,wmt20-comet-qe-da,0.01809699274599552
AFRL.1069,rte.en.ie.5333::2,102,wmt20-comet-qe-da,0.11959679424762726
AFRL.1069,rte.en.ie.5333::3,103,wmt20-comet-qe-da,0.30460575222969055
AFRL.1069,rte.en.ie.5333::4,104,wmt20-comet-qe-da,0.6297601461410522
AFRL.1069,rte.en.ie.5333::5,105,wmt20-comet-qe-da,0.6229809522628784
AFRL.1069,rte.en.ie.5333::6,106,wmt20-comet-qe-da,0.3640833795070648
AFRL.1069,rte.en.ie.5333::7,107,wmt20-comet-qe-da,0.5657185316085815
AFRL.1069,rte.en.ie.5333::8,108,wmt20-comet-qe-da,0.28129175305366516
AFRL.1069,rte.en.ie.5333::9,109,wmt20-comet-qe-da,0.7226799130439758
AFRL.1069,rte.en.ie.5333::10,110,wmt20-comet-qe-da,0.5089924931526184
AFRL.1069,rte.en.ie.5333::11,111,wmt20-comet-qe-da,0.345377117395401
AFRL.1069,rte.en.ie.5333::12,112,wmt20-comet-qe-da,0.41516992449760437
AFRL.1069,rte.en.ie.5333::13,113,wmt20-comet-qe-da,0.2910347878932953
AFRL.1069,upi.205660::1,114,wmt20-comet-qe-da,0.09869159013032913
AFRL.1069,upi.205660::2,115,wmt20-comet-qe-da,0.22840766608715057
AFRL.1069,upi.205660::3,116,wmt20-comet-qe-da,0.10837579518556595
AFRL.1069,upi.205660::4,117,wmt20-comet-qe-da,4.282425652490929e-05
AFRL.1069,upi.205660::5,118,wmt20-comet-qe-da,0.24671807885169983
AFRL.1069,upi.205660::6,119,wmt20-comet-qe-da,0.10544183105230331
AFRL.1069,upi.205660::7,120,wmt20-comet-qe-da,0.26600632071495056
AFRL.1069,upi.205660::8,121,wmt20-comet-qe-da,0.2106597125530243
AFRL.1069,cnbc.com.33889::1,122,wmt20-comet-qe-da,0.1315246820449829
AFRL.1069,cnbc.com.33889::2,123,wmt20-comet-qe-da,0.46561399102211
AFRL.1069,cnbc.com.33889::3,124,wmt20-comet-qe-da,0.6497578620910645
AFRL.1069,cnbc.com.33889::4,125,wmt20-comet-qe-da,0.29730552434921265
AFRL.1069,cnbc.com.33889::5,126,wmt20-comet-qe-da,0.6124669909477234
AFRL.1069,cnbc.com.33889::6,127,wmt20-comet-qe-da,0.2833734452724457
AFRL.1069,cnbc.com.33889::7,128,wmt20-comet-qe-da,0.41370055079460144
AFRL.1069,cnbc.com.33889::8,129,wmt20-comet-qe-da,0.47470301389694214
AFRL.1069,cnbc.com.33889::9,130,wmt20-comet-qe-da,0.3595182001590729
AFRL.1069,cnbc.com.33889::10,131,wmt20-comet-qe-da,0.5711739659309387
AFRL.1069,cnn.385672::1,132,wmt20-comet-qe-da,4.141039971727878e-05
AFRL.1069,cnn.385672::2,133,wmt20-comet-qe-da,4.09504646086134e-05
AFRL.1069,cnn.385672::3,134,wmt20-comet-qe-da,6.25452448730357e-05
AFRL.1069,cnn.385672::4,135,wmt20-comet-qe-da,0.045019716024398804
AFRL.1069,cnn.385672::5,136,wmt20-comet-qe-da,8.574997627874836e-05
AFRL.1069,cnn.385672::6,137,wmt20-comet-qe-da,0.011638499796390533
AFRL.1069,brisbanetimes.com.au.225990::1,138,wmt20-comet-qe-da,0.00017974396178033203
AFRL.1069,brisbanetimes.com.au.225990::2,139,wmt20-comet-qe-da,0.08982106298208237
AFRL.1069,brisbanetimes.com.au.225990::3,140,wmt20-comet-qe-da,0.7302236557006836
AFRL.1069,brisbanetimes.com.au.225990::4,141,wmt20-comet-qe-da,0.5751258730888367
AFRL.1069,brisbanetimes.com.au.225990::5,142,wmt20-comet-qe-da,0.09585156291723251
AFRL.1069,brisbanetimes.com.au.225990::6,143,wmt20-comet-qe-da,0.289023756980896
AFRL.1069,brisbanetimes.com.au.225990::7,144,wmt20-comet-qe-da,4.0409795474261045e-05
AFRL.1069,brisbanetimes.com.au.225990::8,145,wmt20-comet-qe-da,0.0001558371150167659
AFRL.1069,brisbanetimes.com.au.225990::9,146,wmt20-comet-qe-da,0.277873694896698
AFRL.1069,brisbanetimes.com.au.225990::10,147,wmt20-comet-qe-da,0.26928970217704773
AFRL.1069,brisbanetimes.com.au.225990::11,148,wmt20-comet-qe-da,0.5749316215515137
AFRL.1069,brisbanetimes.com.au.225990::12,149,wmt20-comet-qe-da,0.2702590823173523
AFRL.1069,brisbanetimes.com.au.225990::13,150,wmt20-comet-qe-da,0.5800455808639526
AFRL.1069,seattle_times.7043::1,151,wmt20-comet-qe-da,0.3359251320362091
AFRL.1069,seattle_times.7043::2,152,wmt20-comet-qe-da,0.16010713577270508
AFRL.1069,seattle_times.7043::3,153,wmt20-comet-qe-da,0.2939732074737549
AFRL.1069,seattle_times.7043::4,154,wmt20-comet-qe-da,0.06910386681556702
AFRL.1069,seattle_times.7043::5,155,wmt20-comet-qe-da,0.46546435356140137
AFRL.1069,seattle_times.7043::6,156,wmt20-comet-qe-da,0.4009447693824768
AFRL.1069,seattle_times.7043::7,157,wmt20-comet-qe-da,0.42749205231666565
AFRL.1069,seattle_times.7043::8,158,wmt20-comet-qe-da,0.12565450370311737
AFRL.1069,seattle_times.7043::9,159,wmt20-comet-qe-da,4.0587299736216664e-05
AFRL.1069,seattle_times.7043::10,160,wmt20-comet-qe-da,0.2838767170906067
AFRL.1069,seattle_times.7043::11,161,wmt20-comet-qe-da,0.25198036432266235
AFRL.1069,seattle_times.7043::12,162,wmt20-comet-qe-da,0.1429862529039383
AFRL.1069,seattle_times.7043::13,163,wmt20-comet-qe-da,0.4305417239665985
AFRL.1069,seattle_times.7657::1,164,wmt20-comet-qe-da,0.0002834798360709101
AFRL.1069,seattle_times.7657::2,165,wmt20-comet-qe-da,0.5606474876403809
AFRL.1069,seattle_times.7657::3,166,wmt20-comet-qe-da,0.46574729681015015
AFRL.1069,seattle_times.7657::4,167,wmt20-comet-qe-da,0.5035789012908936
AFRL.1069,seattle_times.7657::5,168,wmt20-comet-qe-da,0.40235117077827454
AFRL.1069,seattle_times.7657::6,169,wmt20-comet-qe-da,0.4148457646369934
AFRL.1069,seattle_times.7657::7,170,wmt20-comet-qe-da,0.505892813205719
AFRL.1069,seattle_times.7657::8,171,wmt20-comet-qe-da,0.3411470949649811
AFRL.1069,cnbc.com.33999::1,172,wmt20-comet-qe-da,0.19903980195522308
AFRL.1069,cnbc.com.33999::2,173,wmt20-comet-qe-da,0.30888479948043823
AFRL.1069,cnbc.com.33999::3,174,wmt20-comet-qe-da,0.30601081252098083
AFRL.1069,cnbc.com.33999::4,175,wmt20-comet-qe-da,0.48226678371429443
AFRL.1069,cnbc.com.33999::5,176,wmt20-comet-qe-da,0.35340988636016846
AFRL.1069,cnbc.com.33999::6,177,wmt20-comet-qe-da,0.132045179605484
AFRL.1069,cnbc.com.33999::7,178,wmt20-comet-qe-da,0.259517639875412
AFRL.1069,en.ndtv.com.13090::1,179,wmt20-comet-qe-da,0.3850677013397217
AFRL.1069,en.ndtv.com.13090::2,180,wmt20-comet-qe-da,0.15756352245807648
AFRL.1069,en.ndtv.com.13090::3,181,wmt20-comet-qe-da,0.06685371696949005
AFRL.1069,en.ndtv.com.13090::4,182,wmt20-comet-qe-da,0.9162017107009888
AFRL.1069,en.ndtv.com.13090::5,183,wmt20-comet-qe-da,0.41498926281929016
AFRL.1069,en.ndtv.com.13090::6,184,wmt20-comet-qe-da,0.3983299136161804
AFRL.1069,en.ndtv.com.13090::7,185,wmt20-comet-qe-da,0.6793208122253418
AFRL.1069,en.ndtv.com.13090::8,186,wmt20-comet-qe-da,0.30409738421440125
AFRL.1069,cnbc.com.33995::1,187,wmt20-comet-qe-da,0.2694186270236969
AFRL.1069,cnbc.com.33995::2,188,wmt20-comet-qe-da,0.7849442362785339
AFRL.1069,cnbc.com.33995::3,189,wmt20-comet-qe-da,0.2127406746149063
AFRL.1069,cnbc.com.33995::4,190,wmt20-comet-qe-da,0.5763940215110779
AFRL.1069,cnbc.com.33995::5,191,wmt20-comet-qe-da,0.3203454911708832
AFRL.1069,cnbc.com.33995::6,192,wmt20-comet-qe-da,0.00011081281991209835
AFRL.1069,cnbc.com.33995::7,193,wmt20-comet-qe-da,0.47740426659584045
AFRL.1069,cnbc.com.33995::8,194,wmt20-comet-qe-da,0.31743043661117554
AFRL.1069,cnbc.com.33995::9,195,wmt20-comet-qe-da,0.4096733629703522
AFRL.1069,cnbc.com.33995::10,196,wmt20-comet-qe-da,0.26560190320014954
AFRL.1069,cnbc.com.33995::11,197,wmt20-comet-qe-da,0.4298476576805115
AFRL.1069,cnbc.com.33995::12,198,wmt20-comet-qe-da,0.5440002083778381
AFRL.1069,cnbc.com.33995::13,199,wmt20-comet-qe-da,0.29806891083717346
AFRL.1069,aj-english.8643::1,200,wmt20-comet-qe-da,0.7787264585494995
AFRL.1069,aj-english.8643::2,201,wmt20-comet-qe-da,0.4333939552307129
AFRL.1069,aj-english.8643::3,202,wmt20-comet-qe-da,0.6854565143585205
AFRL.1069,aj-english.8643::4,203,wmt20-comet-qe-da,0.421038419008255
AFRL.1069,express.co.uk.10983::1,204,wmt20-comet-qe-da,0.3090052306652069
AFRL.1069,express.co.uk.10983::2,205,wmt20-comet-qe-da,0.29753947257995605
AFRL.1069,express.co.uk.10983::3,206,wmt20-comet-qe-da,0.2710687816143036
AFRL.1069,express.co.uk.10983::4,207,wmt20-comet-qe-da,0.7221893668174744
AFRL.1069,express.co.uk.10983::5,208,wmt20-comet-qe-da,0.5688608884811401
AFRL.1069,express.co.uk.10983::6,209,wmt20-comet-qe-da,0.368961900472641
AFRL.1069,express.co.uk.10983::7,210,wmt20-comet-qe-da,0.24483221769332886
AFRL.1069,express.co.uk.10983::8,211,wmt20-comet-qe-da,0.6164653897285461
AFRL.1069,express.co.uk.10983::9,212,wmt20-comet-qe-da,0.4519384205341339
AFRL.1069,express.co.uk.10983::10,213,wmt20-comet-qe-da,0.13631238043308258
AFRL.1069,express.co.uk.10983::11,214,wmt20-comet-qe-da,0.24896708130836487
AFRL.1069,express.co.uk.10983::12,215,wmt20-comet-qe-da,9.148544631898403e-05
AFRL.1069,express.co.uk.10983::13,216,wmt20-comet-qe-da,0.01316588930785656
AFRL.1069,express.co.uk.10983::14,217,wmt20-comet-qe-da,0.21920113265514374
AFRL.1069,express.co.uk.10983::15,218,wmt20-comet-qe-da,0.33671706914901733
AFRL.1069,express.co.uk.10983::16,219,wmt20-comet-qe-da,0.48574522137641907
AFRL.1069,newrepublic.com.11841::1,220,wmt20-comet-qe-da,0.6354636549949646
AFRL.1069,newrepublic.com.11841::2,221,wmt20-comet-qe-da,0.1924135535955429
AFRL.1069,newrepublic.com.11841::3,222,wmt20-comet-qe-da,0.36702707409858704
AFRL.1069,newrepublic.com.11841::4,223,wmt20-comet-qe-da,0.22780241072177887
AFRL.1069,newrepublic.com.11841::5,224,wmt20-comet-qe-da,0.11587904393672943
AFRL.1069,newrepublic.com.11841::6,225,wmt20-comet-qe-da,0.04621550068259239
AFRL.1069,newrepublic.com.11841::7,226,wmt20-comet-qe-da,8.016914944164455e-05
AFRL.1069,newrepublic.com.11841::8,227,wmt20-comet-qe-da,0.31430670619010925
AFRL.1069,newrepublic.com.11841::9,228,wmt20-comet-qe-da,0.05360041558742523
AFRL.1069,standard.co.uk.14676::1,229,wmt20-comet-qe-da,0.24204744398593903
AFRL.1069,standard.co.uk.14676::2,230,wmt20-comet-qe-da,0.6111531853675842
AFRL.1069,standard.co.uk.14676::3,231,wmt20-comet-qe-da,4.0691509639145806e-05
AFRL.1069,standard.co.uk.14676::4,232,wmt20-comet-qe-da,0.40988901257514954
AFRL.1069,standard.co.uk.14676::5,233,wmt20-comet-qe-da,0.28480708599090576
AFRL.1069,standard.co.uk.14676::6,234,wmt20-comet-qe-da,0.5432374477386475
AFRL.1069,standard.co.uk.14676::7,235,wmt20-comet-qe-da,0.27209579944610596
AFRL.1069,standard.co.uk.14676::8,236,wmt20-comet-qe-da,0.33840927481651306
AFRL.1069,standard.co.uk.14676::9,237,wmt20-comet-qe-da,0.24575865268707275
AFRL.1069,standard.co.uk.14676::10,238,wmt20-comet-qe-da,0.6101344227790833
AFRL.1069,standard.co.uk.14676::11,239,wmt20-comet-qe-da,0.09802555292844772
AFRL.1069,standard.co.uk.14676::12,240,wmt20-comet-qe-da,0.6031780242919922
AFRL.1069,standard.co.uk.14676::13,241,wmt20-comet-qe-da,0.016315091401338577
AFRL.1069,standard.co.uk.14676::14,242,wmt20-comet-qe-da,0.2671023905277252
AFRL.1069,standard.co.uk.14676::15,243,wmt20-comet-qe-da,0.10760927945375443
AFRL.1069,standard.co.uk.14676::16,244,wmt20-comet-qe-da,0.2535504698753357
AFRL.1069,rt.com.113870::1,245,wmt20-comet-qe-da,0.7709805369377136
AFRL.1069,rt.com.113870::2,246,wmt20-comet-qe-da,0.4374280273914337
AFRL.1069,rt.com.113870::3,247,wmt20-comet-qe-da,0.2820287048816681
AFRL.1069,rt.com.113870::4,248,wmt20-comet-qe-da,0.38154301047325134
AFRL.1069,rt.com.113870::5,249,wmt20-comet-qe-da,0.668584406375885
AFRL.1069,rt.com.113870::6,250,wmt20-comet-qe-da,0.6175355315208435
AFRL.1069,rt.com.113870::7,251,wmt20-comet-qe-da,0.331726998090744
AFRL.1069,rt.com.113870::8,252,wmt20-comet-qe-da,0.14342035353183746
AFRL.1069,rt.com.113870::9,253,wmt20-comet-qe-da,0.06537604331970215
AFRL.1069,upi.205650::1,254,wmt20-comet-qe-da,4.073212039656937e-05
AFRL.1069,upi.205650::2,255,wmt20-comet-qe-da,0.3065176010131836
AFRL.1069,upi.205650::3,256,wmt20-comet-qe-da,4.470562271308154e-05
AFRL.1069,upi.205650::4,257,wmt20-comet-qe-da,0.05164683237671852
AFRL.1069,upi.205650::5,258,wmt20-comet-qe-da,0.21572864055633545
AFRL.1069,upi.205650::6,259,wmt20-comet-qe-da,0.5777772665023804
AFRL.1069,thesun.co.uk.27377::1,260,wmt20-comet-qe-da,0.020163200795650482
AFRL.1069,thesun.co.uk.27377::2,261,wmt20-comet-qe-da,0.20137429237365723
AFRL.1069,thesun.co.uk.27377::3,262,wmt20-comet-qe-da,0.20656241476535797
AFRL.1069,thesun.co.uk.27377::4,263,wmt20-comet-qe-da,0.2816018760204315
AFRL.1069,thesun.co.uk.27377::5,264,wmt20-comet-qe-da,0.3012840449810028
AFRL.1069,thesun.co.uk.27377::6,265,wmt20-comet-qe-da,0.08128760010004044
AFRL.1069,thesun.co.uk.27377::7,266,wmt20-comet-qe-da,0.38581040501594543
AFRL.1069,thesun.co.uk.27377::8,267,wmt20-comet-qe-da,4.071076546097174e-05
AFRL.1069,thesun.co.uk.27377::9,268,wmt20-comet-qe-da,0.6485903263092041
AFRL.1069,thesun.co.uk.27377::10,269,wmt20-comet-qe-da,0.0003970898687839508
AFRL.1069,thesun.co.uk.27377::11,270,wmt20-comet-qe-da,0.0001666308380663395
AFRL.1069,thesun.co.uk.27377::12,271,wmt20-comet-qe-da,0.00013587479770649225
AFRL.1069,thesun.co.uk.27377::13,272,wmt20-comet-qe-da,0.30249831080436707
AFRL.1069,thesun.co.uk.27377::14,273,wmt20-comet-qe-da,0.5157028436660767
AFRL.1069,thesun.co.uk.27377::15,274,wmt20-comet-qe-da,4.079416248714551e-05
AFRL.1069,thesun.co.uk.27377::16,275,wmt20-comet-qe-da,0.3448856472969055
AFRL.1069,thesun.co.uk.27377::17,276,wmt20-comet-qe-da,0.3001062273979187
AFRL.1069,thesun.co.uk.27377::18,277,wmt20-comet-qe-da,4.484665987547487e-05
AFRL.1069,thesun.co.uk.27377::19,278,wmt20-comet-qe-da,0.10704825818538666
AFRL.1069,thesun.co.uk.27377::20,279,wmt20-comet-qe-da,0.35725799202919006
AFRL.1069,thesun.co.uk.27377::21,280,wmt20-comet-qe-da,0.3087950646877289
AFRL.1069,thesun.co.uk.27377::22,281,wmt20-comet-qe-da,0.11221833527088165
AFRL.1069,thesun.co.uk.27377::23,282,wmt20-comet-qe-da,4.151676330366172e-05
AFRL.1069,thesun.co.uk.27377::24,283,wmt20-comet-qe-da,0.3145180344581604
AFRL.1069,thesun.co.uk.27377::25,284,wmt20-comet-qe-da,0.1369732916355133
AFRL.1069,thesun.co.uk.27377::26,285,wmt20-comet-qe-da,0.02777349203824997
AFRL.1069,latimes.431856::1,286,wmt20-comet-qe-da,0.309532105922699
AFRL.1069,latimes.431856::2,287,wmt20-comet-qe-da,0.4619850516319275
AFRL.1069,latimes.431856::3,288,wmt20-comet-qe-da,0.4755533039569855
AFRL.1069,latimes.431856::4,289,wmt20-comet-qe-da,0.2777820825576782
AFRL.1069,latimes.431856::5,290,wmt20-comet-qe-da,0.42500847578048706
AFRL.1069,latimes.431856::6,291,wmt20-comet-qe-da,0.3474452793598175
AFRL.1069,latimes.431856::7,292,wmt20-comet-qe-da,0.3766101896762848
AFRL.1069,latimes.431856::8,293,wmt20-comet-qe-da,0.2307501584291458
AFRL.1069,latimes.431856::9,294,wmt20-comet-qe-da,0.5524339079856873
AFRL.1069,latimes.431856::10,295,wmt20-comet-qe-da,0.2968834340572357
AFRL.1069,latimes.431856::11,296,wmt20-comet-qe-da,0.35809966921806335
AFRL.1069,latimes.431856::12,297,wmt20-comet-qe-da,0.9189067482948303
AFRL.1069,latimes.431856::13,298,wmt20-comet-qe-da,0.5396522283554077
AFRL.1069,cbsnews.302258::1,299,wmt20-comet-qe-da,0.5199311971664429
AFRL.1069,cbsnews.302258::2,300,wmt20-comet-qe-da,0.2632109522819519
AFRL.1069,cbsnews.302258::3,301,wmt20-comet-qe-da,0.15826275944709778
AFRL.1069,cbsnews.302258::4,302,wmt20-comet-qe-da,0.04056620970368385
AFRL.1069,cbsnews.302258::5,303,wmt20-comet-qe-da,0.3326069116592407
AFRL.1069,cbsnews.302258::6,304,wmt20-comet-qe-da,0.30875349044799805
AFRL.1069,cbsnews.302258::7,305,wmt20-comet-qe-da,0.26026320457458496
AFRL.1069,cbsnews.302258::8,306,wmt20-comet-qe-da,0.6352678537368774
AFRL.1069,sky.com.20683::1,307,wmt20-comet-qe-da,4.240701309754513e-05
AFRL.1069,sky.com.20683::2,308,wmt20-comet-qe-da,0.3057665526866913
AFRL.1069,sky.com.20683::3,309,wmt20-comet-qe-da,0.30639371275901794
AFRL.1069,sky.com.20683::4,310,wmt20-comet-qe-da,0.2381303459405899
AFRL.1069,sky.com.20683::5,311,wmt20-comet-qe-da,0.29510605335235596
AFRL.1069,sky.com.20683::6,312,wmt20-comet-qe-da,0.19737836718559265
AFRL.1069,sky.com.20683::7,313,wmt20-comet-qe-da,0.27507707476615906
AFRL.1069,sky.com.20683::8,314,wmt20-comet-qe-da,0.150694340467453
AFRL.1069,sky.com.20683::9,315,wmt20-comet-qe-da,0.2901518940925598
AFRL.1069,sky.com.20683::10,316,wmt20-comet-qe-da,0.27439218759536743
AFRL.1069,sky.com.20683::11,317,wmt20-comet-qe-da,0.5980116724967957
AFRL.1069,sky.com.20683::12,318,wmt20-comet-qe-da,0.7591248154640198
