SYS,seg_id,set_id,metric,score
WMTBiomedBaseline.388,independent.281139::1,0,chrFpp,43.795981641914864
WMTBiomedBaseline.388,independent.281139::2,1,chrFpp,42.13183614170694
WMTBiomedBaseline.388,independent.281139::3,2,chrFpp,40.50221331237271
WMTBiomedBaseline.388,independent.281139::4,3,chrFpp,35.8783615787785
WMTBiomedBaseline.388,independent.281139::5,4,chrFpp,51.644192906625484
WMTBiomedBaseline.388,independent.281139::6,5,chrFpp,47.58516205561825
WMTBiomedBaseline.388,independent.281139::7,6,chrFpp,29.595920503043242
WMTBiomedBaseline.388,independent.281139::8,7,chrFpp,56.274978738726844
WMTBiomedBaseline.388,independent.281139::9,8,chrFpp,55.69834931205383
WMTBiomedBaseline.388,independent.281139::10,9,chrFpp,60.07786624954482
WMTBiomedBaseline.388,independent.281139::11,10,chrFpp,53.314655735892316
WMTBiomedBaseline.388,independent.281139::12,11,chrFpp,58.92935596181618
WMTBiomedBaseline.388,independent.281139::13,12,chrFpp,64.59797552941671
WMTBiomedBaseline.388,en.ndtv.com.13152::1,13,chrFpp,20.91153631817228
WMTBiomedBaseline.388,en.ndtv.com.13152::2,14,chrFpp,43.481239722955806
WMTBiomedBaseline.388,en.ndtv.com.13152::3,15,chrFpp,57.54061931731955
WMTBiomedBaseline.388,en.ndtv.com.13152::4,16,chrFpp,43.75416442670229
WMTBiomedBaseline.388,en.ndtv.com.13152::5,17,chrFpp,58.17530258989723
WMTBiomedBaseline.388,en.ndtv.com.13152::6,18,chrFpp,33.84174455344765
WMTBiomedBaseline.388,en.ndtv.com.13152::7,19,chrFpp,68.29556978867572
WMTBiomedBaseline.388,en.ndtv.com.13152::8,20,chrFpp,44.167733070990465
WMTBiomedBaseline.388,en.ndtv.com.13152::9,21,chrFpp,55.30644170654458
WMTBiomedBaseline.388,en.ndtv.com.13152::10,22,chrFpp,63.77129905495929
WMTBiomedBaseline.388,en.ndtv.com.13152::11,23,chrFpp,33.869221115616114
WMTBiomedBaseline.388,cnn.385674::1,24,chrFpp,95.27740716762433
WMTBiomedBaseline.388,cnn.385674::2,25,chrFpp,74.09456042715526
WMTBiomedBaseline.388,cnn.385674::3,26,chrFpp,58.149738639140736
WMTBiomedBaseline.388,cnn.385674::4,27,chrFpp,41.930574265443575
WMTBiomedBaseline.388,cnn.385674::5,28,chrFpp,55.72524218510518
WMTBiomedBaseline.388,cnn.385674::6,29,chrFpp,41.109561080100995
WMTBiomedBaseline.388,cnn.385674::7,30,chrFpp,68.6240897114499
WMTBiomedBaseline.388,cnn.385674::8,31,chrFpp,60.91432101413834
WMTBiomedBaseline.388,cnn.385674::9,32,chrFpp,61.44236323442425
WMTBiomedBaseline.388,cnn.385674::10,33,chrFpp,51.305284694973984
WMTBiomedBaseline.388,seattle_times.7755::1,34,chrFpp,68.0471003055354
WMTBiomedBaseline.388,seattle_times.7755::2,35,chrFpp,40.17374543447353
WMTBiomedBaseline.388,seattle_times.7755::3,36,chrFpp,59.20565986744709
WMTBiomedBaseline.388,seattle_times.7755::4,37,chrFpp,61.65011424926553
WMTBiomedBaseline.388,seattle_times.7755::5,38,chrFpp,48.99042609583792
WMTBiomedBaseline.388,seattle_times.7755::6,39,chrFpp,47.58938952725686
WMTBiomedBaseline.388,reuters.276709::1,40,chrFpp,55.491445139014296
WMTBiomedBaseline.388,reuters.276709::2,41,chrFpp,61.49415724273036
WMTBiomedBaseline.388,reuters.276709::3,42,chrFpp,64.13635039563827
WMTBiomedBaseline.388,reuters.276709::4,43,chrFpp,64.60398783625088
WMTBiomedBaseline.388,reuters.276709::5,44,chrFpp,60.916504353237414
WMTBiomedBaseline.388,reuters.276709::6,45,chrFpp,64.5899951957845
WMTBiomedBaseline.388,reuters.276709::7,46,chrFpp,79.86070245826095
WMTBiomedBaseline.388,reuters.276709::8,47,chrFpp,63.23119436284386
WMTBiomedBaseline.388,reuters.276709::9,48,chrFpp,67.61879514854647
WMTBiomedBaseline.388,reuters.276709::10,49,chrFpp,61.68751465913254
WMTBiomedBaseline.388,reuters.276709::11,50,chrFpp,31.415491457327153
WMTBiomedBaseline.388,reuters.276709::12,51,chrFpp,56.08067425593531
WMTBiomedBaseline.388,reuters.276709::13,52,chrFpp,73.19769611926394
WMTBiomedBaseline.388,rt.com.113906::1,53,chrFpp,62.675113165287236
WMTBiomedBaseline.388,rt.com.113906::2,54,chrFpp,72.48578830719428
WMTBiomedBaseline.388,rt.com.113906::3,55,chrFpp,77.54039446893238
WMTBiomedBaseline.388,rt.com.113906::4,56,chrFpp,66.4027192231575
WMTBiomedBaseline.388,rt.com.113906::5,57,chrFpp,9.940633981203225
