SYS,seg_id,set_id,metric,score
UEDIN.1136,seattle_times.7755::6,39,chrF,54.42134748753739
UEDIN.1136,reuters.276709::1,40,chrF,11.940817974838833
UEDIN.1136,reuters.276709::2,41,chrF,80.62041455386519
UEDIN.1136,reuters.276709::3,42,chrF,72.49168557239842
UEDIN.1136,reuters.276709::4,43,chrF,68.49148496743587
UEDIN.1136,reuters.276709::5,44,chrF,73.8458043749406
UEDIN.1136,reuters.276709::6,45,chrF,61.81989564777391
UEDIN.1136,reuters.276709::7,46,chrF,87.93761914034357
UEDIN.1136,reuters.276709::8,47,chrF,69.89155616994476
UEDIN.1136,reuters.276709::9,48,chrF,76.96971731699537
UEDIN.1136,reuters.276709::10,49,chrF,72.60782330768
UEDIN.1136,reuters.276709::11,50,chrF,68.14689926404601
UEDIN.1136,reuters.276709::12,51,chrF,82.05619026436591
UEDIN.1136,reuters.276709::13,52,chrF,76.4705320961789
UEDIN.1136,rt.com.113906::1,53,chrF,96.81833594912281
UEDIN.1136,rt.com.113906::2,54,chrF,80.91159123751157
UEDIN.1136,rt.com.113906::3,55,chrF,89.84474307547532
UEDIN.1136,rt.com.113906::4,56,chrF,79.37156413930259
UEDIN.1136,rt.com.113906::5,57,chrF,93.78648846801921
UEDIN.1136,rt.com.113906::6,58,chrF,80.25630556768775
UEDIN.1136,rt.com.113906::7,59,chrF,78.04072837937362
UEDIN.1136,stv.tv.21636::1,60,chrF,63.01981931923295
UEDIN.1136,stv.tv.21636::2,61,chrF,80.08907363220074
UEDIN.1136,stv.tv.21636::3,62,chrF,74.4682018196623
UEDIN.1136,stv.tv.21636::4,63,chrF,63.63610728733114
UEDIN.1136,stv.tv.21636::5,64,chrF,66.25943713764127
UEDIN.1136,stv.tv.21636::6,65,chrF,48.659291837351574
UEDIN.1136,stv.tv.21636::7,66,chrF,63.53248450617978
UEDIN.1136,stv.tv.21636::8,67,chrF,66.56766815992032
UEDIN.1136,stv.tv.21636::9,68,chrF,62.63073279593683
UEDIN.1136,stv.tv.21636::10,69,chrF,62.44920613206991
UEDIN.1136,stv.tv.21636::11,70,chrF,45.2189855377937
UEDIN.1136,stv.tv.21636::12,71,chrF,53.1729884300431
UEDIN.1136,stv.tv.21636::13,72,chrF,58.56273483370914
UEDIN.1136,stv.tv.21636::14,73,chrF,58.09749935310021
UEDIN.1136,stv.tv.21636::15,74,chrF,57.743542835111384
UEDIN.1136,stv.tv.21636::16,75,chrF,83.00115866997257
UEDIN.1136,stv.tv.21636::17,76,chrF,50.1741869212715
UEDIN.1136,en.ndtv.com.12997::1,77,chrF,57.41290771030868
UEDIN.1136,en.ndtv.com.12997::2,78,chrF,90.78983521234161
UEDIN.1136,en.ndtv.com.12997::3,79,chrF,78.14561516115846
UEDIN.1136,en.ndtv.com.12997::4,80,chrF,62.427921086461424
UEDIN.1136,en.ndtv.com.12997::5,81,chrF,65.72200900651924
UEDIN.1136,en.ndtv.com.12997::6,82,chrF,85.0861278710412
UEDIN.1136,en.ndtv.com.12997::7,83,chrF,79.43432220506834
UEDIN.1136,en.ndtv.com.12997::8,84,chrF,68.08590690600482
UEDIN.1136,en.ndtv.com.12997::9,85,chrF,64.57105390691297
UEDIN.1136,en.ndtv.com.12997::10,86,chrF,65.45915765937154
UEDIN.1136,en.ndtv.com.12997::11,87,chrF,71.58727829574131
UEDIN.1136,en.ndtv.com.12997::12,88,chrF,62.41696356162415
UEDIN.1136,en.ndtv.com.12997::13,89,chrF,63.655942422010746
UEDIN.1136,en.ndtv.com.12997::14,90,chrF,68.76900877719788
UEDIN.1136,en.ndtv.com.12997::15,91,chrF,74.02496859446791
UEDIN.1136,en.ndtv.com.12997::16,92,chrF,81.33744992634065
UEDIN.1136,en.ndtv.com.12997::17,93,chrF,62.435055074692656
UEDIN.1136,en.ndtv.com.12997::18,94,chrF,58.18966650998948
UEDIN.1136,en.ndtv.com.12997::19,95,chrF,65.07202341322633
UEDIN.1136,en.ndtv.com.12997::20,96,chrF,68.50937304272921
UEDIN.1136,en.ndtv.com.12997::21,97,chrF,63.4328760646665
UEDIN.1136,en.ndtv.com.12997::22,98,chrF,86.11477859118783
UEDIN.1136,en.ndtv.com.12997::23,99,chrF,56.99574703846159
UEDIN.1136,en.ndtv.com.12997::24,100,chrF,67.36160176051726
UEDIN.1136,rte.en.ie.5333::1,101,chrF,46.60887100326385
UEDIN.1136,rte.en.ie.5333::2,102,chrF,57.19942918186638
UEDIN.1136,rte.en.ie.5333::3,103,chrF,57.15396659443912
UEDIN.1136,rte.en.ie.5333::4,104,chrF,63.8046363483837
UEDIN.1136,rte.en.ie.5333::5,105,chrF,53.30895053198825
UEDIN.1136,rte.en.ie.5333::6,106,chrF,68.27381840142155
UEDIN.1136,rte.en.ie.5333::7,107,chrF,53.18808495996799
UEDIN.1136,rte.en.ie.5333::8,108,chrF,64.2465699029311
UEDIN.1136,rte.en.ie.5333::9,109,chrF,73.33039257255912
UEDIN.1136,rte.en.ie.5333::10,110,chrF,56.643896935000505
UEDIN.1136,rte.en.ie.5333::11,111,chrF,60.52292596246633
UEDIN.1136,rte.en.ie.5333::12,112,chrF,56.39362129761191
UEDIN.1136,rte.en.ie.5333::13,113,chrF,66.98299956852267
UEDIN.1136,upi.205660::1,114,chrF,74.42784862535524
UEDIN.1136,upi.205660::2,115,chrF,54.83726650953853
UEDIN.1136,upi.205660::3,116,chrF,47.915471852312635
UEDIN.1136,upi.205660::4,117,chrF,55.96674455837566
UEDIN.1136,upi.205660::5,118,chrF,61.438087039510236
UEDIN.1136,upi.205660::6,119,chrF,78.91586665116303
UEDIN.1136,upi.205660::7,120,chrF,83.60726099221965
UEDIN.1136,upi.205660::8,121,chrF,64.55755675290617
UEDIN.1136,cnbc.com.33889::1,122,chrF,75.72872765753917
UEDIN.1136,cnbc.com.33889::2,123,chrF,71.64165706128468
UEDIN.1136,cnbc.com.33889::3,124,chrF,76.79036325172733
UEDIN.1136,cnbc.com.33889::4,125,chrF,66.08594343867334
UEDIN.1136,cnbc.com.33889::5,126,chrF,80.41560471031306
UEDIN.1136,cnbc.com.33889::6,127,chrF,70.64087386257158
UEDIN.1136,cnbc.com.33889::7,128,chrF,70.5668968521519
UEDIN.1136,cnbc.com.33889::8,129,chrF,79.90616460421461
UEDIN.1136,cnbc.com.33889::9,130,chrF,82.35522396801821
UEDIN.1136,cnbc.com.33889::10,131,chrF,77.05148952103306
UEDIN.1136,cnn.385672::1,132,chrF,35.74557002268054
UEDIN.1136,cnn.385672::2,133,chrF,62.57437427623478
UEDIN.1136,cnn.385672::3,134,chrF,56.83202277884328
UEDIN.1136,cnn.385672::4,135,chrF,51.208188442323014
UEDIN.1136,cnn.385672::5,136,chrF,79.40352140664282
UEDIN.1136,cnn.385672::6,137,chrF,60.01230916740177
UEDIN.1136,brisbanetimes.com.au.225990::1,138,chrF,39.57651844698676
UEDIN.1136,brisbanetimes.com.au.225990::2,139,chrF,63.68315825806603
UEDIN.1136,brisbanetimes.com.au.225990::3,140,chrF,72.39763188638422
UEDIN.1136,brisbanetimes.com.au.225990::4,141,chrF,79.5807312242756
UEDIN.1136,brisbanetimes.com.au.225990::5,142,chrF,70.10506949290811
UEDIN.1136,brisbanetimes.com.au.225990::6,143,chrF,63.12439471688762
UEDIN.1136,brisbanetimes.com.au.225990::7,144,chrF,57.431266659545244
UEDIN.1136,brisbanetimes.com.au.225990::8,145,chrF,50.39305246346492
UEDIN.1136,brisbanetimes.com.au.225990::9,146,chrF,54.284514818692344
UEDIN.1136,brisbanetimes.com.au.225990::10,147,chrF,78.68055796892266
UEDIN.1136,brisbanetimes.com.au.225990::11,148,chrF,72.25620289730139
UEDIN.1136,brisbanetimes.com.au.225990::12,149,chrF,55.87767623075223
UEDIN.1136,brisbanetimes.com.au.225990::13,150,chrF,75.2176377058254
UEDIN.1136,seattle_times.7043::1,151,chrF,68.14277763332863
UEDIN.1136,seattle_times.7043::2,152,chrF,54.93582315347808
UEDIN.1136,seattle_times.7043::3,153,chrF,67.79091802382183
UEDIN.1136,seattle_times.7043::4,154,chrF,55.31596765902732
UEDIN.1136,seattle_times.7043::5,155,chrF,40.50133926072558
UEDIN.1136,seattle_times.7043::6,156,chrF,62.26911316212998
UEDIN.1136,seattle_times.7043::7,157,chrF,55.11195069397053
UEDIN.1136,seattle_times.7043::8,158,chrF,64.6724087961434
UEDIN.1136,seattle_times.7043::9,159,chrF,50.73359856391446
UEDIN.1136,seattle_times.7043::10,160,chrF,60.40042164950402
UEDIN.1136,seattle_times.7043::11,161,chrF,55.95837202697332
UEDIN.1136,seattle_times.7043::12,162,chrF,64.15578773000111
UEDIN.1136,seattle_times.7043::13,163,chrF,61.943305876188894
UEDIN.1136,seattle_times.7657::1,164,chrF,38.14014020358056
UEDIN.1136,seattle_times.7657::2,165,chrF,74.07876247253978
UEDIN.1136,seattle_times.7657::3,166,chrF,78.4104654554211
UEDIN.1136,seattle_times.7657::4,167,chrF,78.56529486866974
UEDIN.1136,seattle_times.7657::5,168,chrF,65.2635113999808
UEDIN.1136,seattle_times.7657::6,169,chrF,79.21983302505883
UEDIN.1136,seattle_times.7657::7,170,chrF,85.24975765288164
UEDIN.1136,seattle_times.7657::8,171,chrF,66.38408668380778
UEDIN.1136,cnbc.com.33999::1,172,chrF,55.69611176958445
UEDIN.1136,cnbc.com.33999::2,173,chrF,65.66370848454521
UEDIN.1136,cnbc.com.33999::3,174,chrF,77.9039377682709
UEDIN.1136,cnbc.com.33999::4,175,chrF,67.76652974366453
UEDIN.1136,cnbc.com.33999::5,176,chrF,76.25662823588704
UEDIN.1136,cnbc.com.33999::6,177,chrF,70.26902901554631
UEDIN.1136,cnbc.com.33999::7,178,chrF,74.36821523992539
UEDIN.1136,en.ndtv.com.13090::1,179,chrF,92.71561079374635
UEDIN.1136,en.ndtv.com.13090::2,180,chrF,80.48987714626597
UEDIN.1136,en.ndtv.com.13090::3,181,chrF,69.7601748196074
UEDIN.1136,en.ndtv.com.13090::4,182,chrF,85.35547937926205
UEDIN.1136,en.ndtv.com.13090::5,183,chrF,73.3475790349625
UEDIN.1136,en.ndtv.com.13090::6,184,chrF,63.90627138414444
UEDIN.1136,en.ndtv.com.13090::7,185,chrF,74.1003199694628
UEDIN.1136,en.ndtv.com.13090::8,186,chrF,71.25150479116851
UEDIN.1136,cnbc.com.33995::1,187,chrF,71.19143824754867
UEDIN.1136,cnbc.com.33995::2,188,chrF,84.56350813796043
UEDIN.1136,cnbc.com.33995::3,189,chrF,76.26652463305105
UEDIN.1136,cnbc.com.33995::4,190,chrF,65.35624361177804
UEDIN.1136,cnbc.com.33995::5,191,chrF,87.20429392774362
UEDIN.1136,cnbc.com.33995::6,192,chrF,59.367414665420014
UEDIN.1136,cnbc.com.33995::7,193,chrF,68.10435620069563
UEDIN.1136,cnbc.com.33995::8,194,chrF,73.36358001585339
UEDIN.1136,cnbc.com.33995::9,195,chrF,76.17556908708426
UEDIN.1136,cnbc.com.33995::10,196,chrF,74.4883376054511
UEDIN.1136,cnbc.com.33995::11,197,chrF,71.26614727110415
UEDIN.1136,cnbc.com.33995::12,198,chrF,59.65224334616299
UEDIN.1136,cnbc.com.33995::13,199,chrF,80.9405912811348
UEDIN.1136,aj-english.8643::1,200,chrF,71.50596160799161
UEDIN.1136,aj-english.8643::2,201,chrF,84.00132391657442
UEDIN.1136,aj-english.8643::3,202,chrF,78.01564323788853
UEDIN.1136,aj-english.8643::4,203,chrF,70.402908667199
UEDIN.1136,express.co.uk.10983::1,204,chrF,64.73842929854577
UEDIN.1136,express.co.uk.10983::2,205,chrF,68.92434804017913
UEDIN.1136,express.co.uk.10983::3,206,chrF,68.63984710424137
UEDIN.1136,express.co.uk.10983::4,207,chrF,71.49213724925606
UEDIN.1136,express.co.uk.10983::5,208,chrF,78.54999157134299
UEDIN.1136,express.co.uk.10983::6,209,chrF,49.91748039099823
UEDIN.1136,express.co.uk.10983::7,210,chrF,69.19739448857139
UEDIN.1136,express.co.uk.10983::8,211,chrF,62.8984771591405
UEDIN.1136,express.co.uk.10983::9,212,chrF,67.3216934930579
UEDIN.1136,express.co.uk.10983::10,213,chrF,60.553540991188505
UEDIN.1136,express.co.uk.10983::11,214,chrF,61.51184999542701
UEDIN.1136,express.co.uk.10983::12,215,chrF,67.58909540830774
UEDIN.1136,express.co.uk.10983::13,216,chrF,82.83319939483252
UEDIN.1136,express.co.uk.10983::14,217,chrF,57.5524846477826
UEDIN.1136,express.co.uk.10983::15,218,chrF,70.53620811578025
UEDIN.1136,express.co.uk.10983::16,219,chrF,76.43421080511342
UEDIN.1136,newrepublic.com.11841::1,220,chrF,100.0
UEDIN.1136,newrepublic.com.11841::2,221,chrF,63.55196495058981
UEDIN.1136,newrepublic.com.11841::3,222,chrF,58.24363682714876
UEDIN.1136,newrepublic.com.11841::4,223,chrF,59.54785675696598
UEDIN.1136,newrepublic.com.11841::5,224,chrF,50.448331977597874
UEDIN.1136,newrepublic.com.11841::6,225,chrF,66.00148474152286
UEDIN.1136,newrepublic.com.11841::7,226,chrF,69.103791201874
UEDIN.1136,newrepublic.com.11841::8,227,chrF,66.66902173417401
UEDIN.1136,newrepublic.com.11841::9,228,chrF,56.162925031154266
UEDIN.1136,standard.co.uk.14676::1,229,chrF,51.35605052301684
UEDIN.1136,standard.co.uk.14676::2,230,chrF,45.86571777099659
UEDIN.1136,standard.co.uk.14676::3,231,chrF,62.03968449352706
UEDIN.1136,standard.co.uk.14676::4,232,chrF,64.46879049614253
UEDIN.1136,standard.co.uk.14676::5,233,chrF,54.08013440812901
UEDIN.1136,standard.co.uk.14676::6,234,chrF,47.13193092657749
UEDIN.1136,standard.co.uk.14676::7,235,chrF,72.73063353150845
UEDIN.1136,standard.co.uk.14676::8,236,chrF,68.25865769064958
UEDIN.1136,standard.co.uk.14676::9,237,chrF,77.96318133630245
UEDIN.1136,standard.co.uk.14676::10,238,chrF,67.14393595711243
UEDIN.1136,standard.co.uk.14676::11,239,chrF,70.2870699952786
UEDIN.1136,standard.co.uk.14676::12,240,chrF,70.43070288067901
UEDIN.1136,standard.co.uk.14676::13,241,chrF,42.03699977324669
UEDIN.1136,standard.co.uk.14676::14,242,chrF,75.84411913448594
UEDIN.1136,standard.co.uk.14676::15,243,chrF,66.06355289580628
UEDIN.1136,standard.co.uk.14676::16,244,chrF,67.99919676285946
UEDIN.1136,rt.com.113870::1,245,chrF,65.75869879689891
UEDIN.1136,rt.com.113870::2,246,chrF,58.23123186063122
UEDIN.1136,rt.com.113870::3,247,chrF,57.53938479913215
UEDIN.1136,rt.com.113870::4,248,chrF,57.14921138789325
UEDIN.1136,rt.com.113870::5,249,chrF,58.89735288174085
UEDIN.1136,rt.com.113870::6,250,chrF,53.762303645366416
UEDIN.1136,rt.com.113870::7,251,chrF,62.23839600065656
UEDIN.1136,rt.com.113870::8,252,chrF,61.482558784439945
UEDIN.1136,rt.com.113870::9,253,chrF,59.655575635311294
UEDIN.1136,upi.205650::1,254,chrF,74.10745452795436
UEDIN.1136,upi.205650::2,255,chrF,64.9334229317428
UEDIN.1136,upi.205650::3,256,chrF,68.32227946834232
UEDIN.1136,upi.205650::4,257,chrF,62.17403812853733
UEDIN.1136,upi.205650::5,258,chrF,57.65140320893356
UEDIN.1136,upi.205650::6,259,chrF,59.77669277106362
UEDIN.1136,thesun.co.uk.27377::1,260,chrF,59.251896939400204
UEDIN.1136,thesun.co.uk.27377::2,261,chrF,76.73530010221707
UEDIN.1136,thesun.co.uk.27377::3,262,chrF,60.58303836017072
UEDIN.1136,thesun.co.uk.27377::4,263,chrF,58.850186952612205
UEDIN.1136,thesun.co.uk.27377::5,264,chrF,55.962418097852975
UEDIN.1136,thesun.co.uk.27377::6,265,chrF,52.01141729936391
UEDIN.1136,thesun.co.uk.27377::7,266,chrF,88.92421032386083
UEDIN.1136,thesun.co.uk.27377::8,267,chrF,42.75239072577114
UEDIN.1136,thesun.co.uk.27377::9,268,chrF,72.55142903216047
UEDIN.1136,thesun.co.uk.27377::10,269,chrF,51.18137906704088
UEDIN.1136,thesun.co.uk.27377::11,270,chrF,69.58716120966494
UEDIN.1136,thesun.co.uk.27377::12,271,chrF,57.272429520993704
UEDIN.1136,thesun.co.uk.27377::13,272,chrF,81.34837136157664
UEDIN.1136,thesun.co.uk.27377::14,273,chrF,50.05787759543142
UEDIN.1136,thesun.co.uk.27377::15,274,chrF,38.577644447625836
UEDIN.1136,thesun.co.uk.27377::16,275,chrF,70.07352242444371
UEDIN.1136,thesun.co.uk.27377::17,276,chrF,53.944326414639455
UEDIN.1136,thesun.co.uk.27377::18,277,chrF,54.05814492834872
UEDIN.1136,thesun.co.uk.27377::19,278,chrF,75.52688402948807
UEDIN.1136,thesun.co.uk.27377::20,279,chrF,55.93735669839751
UEDIN.1136,thesun.co.uk.27377::21,280,chrF,91.31877495372711
UEDIN.1136,thesun.co.uk.27377::22,281,chrF,45.63426638947633
UEDIN.1136,thesun.co.uk.27377::23,282,chrF,56.85667411356279
UEDIN.1136,thesun.co.uk.27377::24,283,chrF,81.49250838910696
UEDIN.1136,thesun.co.uk.27377::25,284,chrF,63.335467940069044
UEDIN.1136,thesun.co.uk.27377::26,285,chrF,57.619928245096474
UEDIN.1136,latimes.431856::1,286,chrF,65.8802504907134
UEDIN.1136,latimes.431856::2,287,chrF,81.66569607694764
UEDIN.1136,latimes.431856::3,288,chrF,87.36492226199319
UEDIN.1136,latimes.431856::4,289,chrF,61.90063451171643
UEDIN.1136,latimes.431856::5,290,chrF,76.48006353143099
UEDIN.1136,latimes.431856::6,291,chrF,64.85861741514223
UEDIN.1136,latimes.431856::7,292,chrF,64.92259366922217
UEDIN.1136,latimes.431856::8,293,chrF,56.791662367300376
UEDIN.1136,latimes.431856::9,294,chrF,80.20036500850031
UEDIN.1136,latimes.431856::10,295,chrF,49.10401922995718
UEDIN.1136,latimes.431856::11,296,chrF,52.51499957352435
UEDIN.1136,latimes.431856::12,297,chrF,60.79672965809142
UEDIN.1136,latimes.431856::13,298,chrF,74.8360820221403
UEDIN.1136,cbsnews.302258::1,299,chrF,54.667525516078875
UEDIN.1136,cbsnews.302258::2,300,chrF,97.85364098921401
UEDIN.1136,cbsnews.302258::3,301,chrF,82.24953677247169
UEDIN.1136,cbsnews.302258::4,302,chrF,86.26029823006684
UEDIN.1136,cbsnews.302258::5,303,chrF,68.7185002431307
UEDIN.1136,cbsnews.302258::6,304,chrF,76.68819906808079
UEDIN.1136,cbsnews.302258::7,305,chrF,92.02045968107582
UEDIN.1136,cbsnews.302258::8,306,chrF,100.0
UEDIN.1136,sky.com.20683::1,307,chrF,61.05743780780669
UEDIN.1136,sky.com.20683::2,308,chrF,81.7665888812676
UEDIN.1136,sky.com.20683::3,309,chrF,64.31469762298455
UEDIN.1136,sky.com.20683::4,310,chrF,60.42650013042521
UEDIN.1136,sky.com.20683::5,311,chrF,70.10354609643588
UEDIN.1136,sky.com.20683::6,312,chrF,38.00164678899755
UEDIN.1136,sky.com.20683::7,313,chrF,45.4268255572957
UEDIN.1136,sky.com.20683::8,314,chrF,60.754934703444704
UEDIN.1136,sky.com.20683::9,315,chrF,66.35100015050621
UEDIN.1136,sky.com.20683::10,316,chrF,62.47214011885248
UEDIN.1136,sky.com.20683::11,317,chrF,70.87911142523917
UEDIN.1136,sky.com.20683::12,318,chrF,76.97865033595949
UEDIN.1136,sky.com.20683::13,319,chrF,72.00310067928122
UEDIN.1136,sky.com.20683::14,320,chrF,59.92320287073943
UEDIN.1136,sky.com.20683::15,321,chrF,59.40118149302251
UEDIN.1136,sky.com.20683::16,322,chrF,67.27425568304753
UEDIN.1136,sky.com.20683::17,323,chrF,57.06019677849476
UEDIN.1136,sky.com.20683::18,324,chrF,83.27815718173879
UEDIN.1136,sky.com.20683::19,325,chrF,71.15120690037867
UEDIN.1136,sky.com.20683::20,326,chrF,78.28161833207248
UEDIN.1136,sky.com.20683::21,327,chrF,60.510315447759474
UEDIN.1136,sky.com.20683::22,328,chrF,74.23522950809843
UEDIN.1136,sky.com.20683::23,329,chrF,63.691768301737326
UEDIN.1136,sky.com.20683::24,330,chrF,59.774756954355134
UEDIN.1136,dailymail.co.uk.365204::1,331,chrF,47.66598017088447
UEDIN.1136,dailymail.co.uk.365204::2,332,chrF,61.24372416488247
UEDIN.1136,dailymail.co.uk.365204::3,333,chrF,50.599455194890844
UEDIN.1136,dailymail.co.uk.365204::4,334,chrF,56.96780763834296
UEDIN.1136,dailymail.co.uk.365204::5,335,chrF,56.41939548889376
UEDIN.1136,dailymail.co.uk.365204::6,336,chrF,69.23661434687631
UEDIN.1136,dailymail.co.uk.365204::7,337,chrF,79.6637560543531
UEDIN.1136,dailymail.co.uk.365204::8,338,chrF,85.3734888885737
UEDIN.1136,dailymail.co.uk.365204::9,339,chrF,74.802093861765
UEDIN.1136,dailymail.co.uk.365204::10,340,chrF,50.92594547750531
UEDIN.1136,dailymail.co.uk.365204::11,341,chrF,65.27939381073764
UEDIN.1136,dailymail.co.uk.365204::12,342,chrF,68.83904927768253
UEDIN.1136,dailymail.co.uk.365204::13,343,chrF,65.65208078813419
UEDIN.1136,dailymail.co.uk.365204::14,344,chrF,48.6093646447085
UEDIN.1136,dailymail.co.uk.365204::15,345,chrF,56.68108524499653
UEDIN.1136,dailymail.co.uk.365204::16,346,chrF,75.57753226185233
UEDIN.1136,dailymail.co.uk.365204::17,347,chrF,58.043341664813184
UEDIN.1136,metro.co.uk.12069::1,348,chrF,43.39722704651655
UEDIN.1136,metro.co.uk.12069::2,349,chrF,58.47522593461417
UEDIN.1136,metro.co.uk.12069::3,350,chrF,54.847958149691735
UEDIN.1136,metro.co.uk.12069::4,351,chrF,50.0498259069648
UEDIN.1136,metro.co.uk.12069::5,352,chrF,62.438319629167275
UEDIN.1136,metro.co.uk.12069::6,353,chrF,77.77731571065367
UEDIN.1136,metro.co.uk.12069::7,354,chrF,81.75773927688589
UEDIN.1136,metro.co.uk.12069::8,355,chrF,64.17398279481885
UEDIN.1136,metro.co.uk.12069::9,356,chrF,75.1156195567702
UEDIN.1136,metro.co.uk.12069::10,357,chrF,66.6656296073662
UEDIN.1136,metro.co.uk.12069::11,358,chrF,54.69577815614145
UEDIN.1136,metro.co.uk.12069::12,359,chrF,64.71330806364242
UEDIN.1136,metro.co.uk.12069::13,360,chrF,48.521190918080784
UEDIN.1136,metro.co.uk.12069::14,361,chrF,70.81359177529237
UEDIN.1136,metro.co.uk.12069::15,362,chrF,69.4612754742317
UEDIN.1136,rt.com.113876::1,363,chrF,66.58241037388953
UEDIN.1136,rt.com.113876::2,364,chrF,69.11475907796691
UEDIN.1136,rt.com.113876::3,365,chrF,81.73791955534551
UEDIN.1136,rt.com.113876::4,366,chrF,69.59892041002969
UEDIN.1136,rt.com.113876::5,367,chrF,84.78923607581211
UEDIN.1136,rt.com.113876::6,368,chrF,66.83565192770119
UEDIN.1136,rt.com.113876::7,369,chrF,68.50860531924941
UEDIN.1136,rt.com.113876::8,370,chrF,70.40811691173569
UEDIN.1136,rt.com.113876::9,371,chrF,63.375181965500346
UEDIN.1136,rt.com.113876::10,372,chrF,61.34900793178174
UEDIN.1136,rt.com.113876::11,373,chrF,78.24917828044626
UEDIN.1136,chicago_defender.80::1,374,chrF,70.76738158547751
UEDIN.1136,chicago_defender.80::2,375,chrF,69.746953139332
UEDIN.1136,chicago_defender.80::3,376,chrF,66.83608951263629
UEDIN.1136,chicago_defender.80::4,377,chrF,67.83049970570121
UEDIN.1136,chicago_defender.80::5,378,chrF,60.280554934887
UEDIN.1136,chicago_defender.80::6,379,chrF,84.3517146553711
UEDIN.1136,novinite.com.35573::1,380,chrF,76.70984400127885
UEDIN.1136,novinite.com.35573::2,381,chrF,75.07216192382138
UEDIN.1136,novinite.com.35573::3,382,chrF,80.96583902997541
UEDIN.1136,novinite.com.35573::4,383,chrF,81.39568618038592
UEDIN.1136,nytimes.232003::1,384,chrF,60.494946334578295
UEDIN.1136,nytimes.232003::2,385,chrF,67.59709135830178
UEDIN.1136,nytimes.232003::3,386,chrF,54.77764903378887
UEDIN.1136,nytimes.232003::4,387,chrF,59.42208910910301
UEDIN.1136,nytimes.232003::5,388,chrF,47.29439731165542
UEDIN.1136,nytimes.232003::6,389,chrF,64.27028953856374
UEDIN.1136,nytimes.232003::7,390,chrF,73.79506761962527
UEDIN.1136,en.ndtv.com.13073::1,391,chrF,35.19382730403704
UEDIN.1136,en.ndtv.com.13073::2,392,chrF,56.59817473022948
UEDIN.1136,en.ndtv.com.13073::3,393,chrF,79.86579638246621
UEDIN.1136,en.ndtv.com.13073::4,394,chrF,64.53966733071638
UEDIN.1136,en.ndtv.com.13073::5,395,chrF,88.96945282243858
UEDIN.1136,en.ndtv.com.13073::6,396,chrF,93.14355057027029
UEDIN.1136,en.ndtv.com.13073::7,397,chrF,94.559234086262
UEDIN.1136,en.ndtv.com.13073::8,398,chrF,78.20254614110529
UEDIN.1136,en.ndtv.com.13073::9,399,chrF,100.0
UEDIN.1136,en.ndtv.com.13073::10,400,chrF,71.85305485537555
UEDIN.1136,en.ndtv.com.13073::11,401,chrF,62.10239048214532
