SYS,seg_id,set_id,metric,score
Online-B.1590,cbsnews.302258::5,303,BERTScore,0.8915563225746155
Online-B.1590,cbsnews.302258::6,304,BERTScore,0.9053912162780762
Online-B.1590,cbsnews.302258::7,305,BERTScore,0.8925164937973022
Online-B.1590,cbsnews.302258::8,306,BERTScore,1.0000001192092896
Online-B.1590,sky.com.20683::1,307,BERTScore,0.8602470755577087
Online-B.1590,sky.com.20683::2,308,BERTScore,0.9247059226036072
Online-B.1590,sky.com.20683::3,309,BERTScore,0.8766372799873352
Online-B.1590,sky.com.20683::4,310,BERTScore,0.8872517943382263
Online-B.1590,sky.com.20683::5,311,BERTScore,0.8749698400497437
Online-B.1590,sky.com.20683::6,312,BERTScore,0.885176956653595
Online-B.1590,sky.com.20683::7,313,BERTScore,0.8620932698249817
Online-B.1590,sky.com.20683::8,314,BERTScore,0.9136465191841125
Online-B.1590,sky.com.20683::9,315,BERTScore,0.8835551738739014
Online-B.1590,sky.com.20683::10,316,BERTScore,0.8758764266967773
Online-B.1590,sky.com.20683::11,317,BERTScore,0.9558705687522888
Online-B.1590,sky.com.20683::12,318,BERTScore,0.9100103378295898
Online-B.1590,sky.com.20683::13,319,BERTScore,0.8720643520355225
Online-B.1590,sky.com.20683::14,320,BERTScore,0.8530086874961853
Online-B.1590,sky.com.20683::15,321,BERTScore,0.8903457522392273
Online-B.1590,sky.com.20683::16,322,BERTScore,0.9207282066345215
Online-B.1590,sky.com.20683::17,323,BERTScore,0.8465836048126221
Online-B.1590,sky.com.20683::18,324,BERTScore,1.0000001192092896
Online-B.1590,sky.com.20683::19,325,BERTScore,0.8450521230697632
Online-B.1590,sky.com.20683::20,326,BERTScore,0.9504464864730835
Online-B.1590,sky.com.20683::21,327,BERTScore,0.8824530243873596
Online-B.1590,sky.com.20683::22,328,BERTScore,0.9479081630706787
Online-B.1590,sky.com.20683::23,329,BERTScore,0.8474173545837402
Online-B.1590,sky.com.20683::24,330,BERTScore,0.9195448756217957
Online-B.1590,dailymail.co.uk.365204::1,331,BERTScore,0.8589553236961365
Online-B.1590,dailymail.co.uk.365204::2,332,BERTScore,0.8309512138366699
Online-B.1590,dailymail.co.uk.365204::3,333,BERTScore,0.8324958682060242
Online-B.1590,dailymail.co.uk.365204::4,334,BERTScore,0.8827914595603943
Online-B.1590,dailymail.co.uk.365204::5,335,BERTScore,0.8566610813140869
Online-B.1590,dailymail.co.uk.365204::6,336,BERTScore,0.9440364837646484
Online-B.1590,dailymail.co.uk.365204::7,337,BERTScore,0.9425898194313049
Online-B.1590,dailymail.co.uk.365204::8,338,BERTScore,0.9190256595611572
Online-B.1590,dailymail.co.uk.365204::9,339,BERTScore,0.8998113870620728
Online-B.1590,dailymail.co.uk.365204::10,340,BERTScore,0.8878699541091919
Online-B.1590,dailymail.co.uk.365204::11,341,BERTScore,0.8929445147514343
Online-B.1590,dailymail.co.uk.365204::12,342,BERTScore,0.9091617465019226
Online-B.1590,dailymail.co.uk.365204::13,343,BERTScore,0.8605658411979675
Online-B.1590,dailymail.co.uk.365204::14,344,BERTScore,0.8730535507202148
Online-B.1590,dailymail.co.uk.365204::15,345,BERTScore,0.9236762523651123
Online-B.1590,dailymail.co.uk.365204::16,346,BERTScore,0.8811352849006653
Online-B.1590,dailymail.co.uk.365204::17,347,BERTScore,0.8499521613121033
Online-B.1590,metro.co.uk.12069::1,348,BERTScore,0.8861937522888184
Online-B.1590,metro.co.uk.12069::2,349,BERTScore,0.8993299007415771
Online-B.1590,metro.co.uk.12069::3,350,BERTScore,0.8459874391555786
Online-B.1590,metro.co.uk.12069::4,351,BERTScore,0.8791978359222412
Online-B.1590,metro.co.uk.12069::5,352,BERTScore,0.8727608919143677
Online-B.1590,metro.co.uk.12069::6,353,BERTScore,0.8912352323532104
Online-B.1590,metro.co.uk.12069::7,354,BERTScore,0.9573411345481873
Online-B.1590,metro.co.uk.12069::8,355,BERTScore,0.9201883673667908
Online-B.1590,metro.co.uk.12069::9,356,BERTScore,0.9200716614723206
Online-B.1590,metro.co.uk.12069::10,357,BERTScore,0.8721746802330017
Online-B.1590,metro.co.uk.12069::11,358,BERTScore,0.8501232266426086
Online-B.1590,metro.co.uk.12069::12,359,BERTScore,0.8766054511070251
Online-B.1590,metro.co.uk.12069::13,360,BERTScore,0.825678825378418
Online-B.1590,metro.co.uk.12069::14,361,BERTScore,0.9029898643493652
Online-B.1590,metro.co.uk.12069::15,362,BERTScore,0.8785420060157776
Online-B.1590,rt.com.113876::1,363,BERTScore,0.7680784463882446
Online-B.1590,rt.com.113876::2,364,BERTScore,0.9668045043945312
Online-B.1590,rt.com.113876::3,365,BERTScore,0.9502102732658386
Online-B.1590,rt.com.113876::4,366,BERTScore,0.8561949729919434
Online-B.1590,rt.com.113876::5,367,BERTScore,0.9455844163894653
Online-B.1590,rt.com.113876::6,368,BERTScore,0.9373348951339722
Online-B.1590,rt.com.113876::7,369,BERTScore,0.952801525592804
Online-B.1590,rt.com.113876::8,370,BERTScore,0.9052287936210632
Online-B.1590,rt.com.113876::9,371,BERTScore,0.8612949252128601
Online-B.1590,rt.com.113876::10,372,BERTScore,0.927681565284729
Online-B.1590,rt.com.113876::11,373,BERTScore,0.9397068619728088
Online-B.1590,chicago_defender.80::1,374,BERTScore,0.875176191329956
Online-B.1590,chicago_defender.80::2,375,BERTScore,0.9149039387702942
Online-B.1590,chicago_defender.80::3,376,BERTScore,0.8349111080169678
Online-B.1590,chicago_defender.80::4,377,BERTScore,0.8886078000068665
Online-B.1590,chicago_defender.80::5,378,BERTScore,0.893580436706543
Online-B.1590,chicago_defender.80::6,379,BERTScore,0.9652662873268127
Online-B.1590,novinite.com.35573::1,380,BERTScore,0.9684527516365051
