SYS,seg_id,set_id,metric,score
Tohoku-AIP-NTT.890,independent.281139::1,0,chrF,67.66204843632065
Tohoku-AIP-NTT.890,independent.281139::2,1,chrF,65.0898356163648
Tohoku-AIP-NTT.890,independent.281139::3,2,chrF,53.77348378965826
Tohoku-AIP-NTT.890,independent.281139::4,3,chrF,55.835391545111435
Tohoku-AIP-NTT.890,independent.281139::5,4,chrF,72.06398838659996
Tohoku-AIP-NTT.890,independent.281139::6,5,chrF,63.12989720683604
Tohoku-AIP-NTT.890,independent.281139::7,6,chrF,69.85224275633911
Tohoku-AIP-NTT.890,independent.281139::8,7,chrF,90.2048391754873
Tohoku-AIP-NTT.890,independent.281139::9,8,chrF,76.01888181143359
Tohoku-AIP-NTT.890,independent.281139::10,9,chrF,86.05586028618933
Tohoku-AIP-NTT.890,independent.281139::11,10,chrF,62.325099596560996
Tohoku-AIP-NTT.890,independent.281139::12,11,chrF,69.41500380777575
Tohoku-AIP-NTT.890,independent.281139::13,12,chrF,66.38089330598984
Tohoku-AIP-NTT.890,en.ndtv.com.13152::1,13,chrF,59.3225148961955
Tohoku-AIP-NTT.890,en.ndtv.com.13152::2,14,chrF,100.0
Tohoku-AIP-NTT.890,en.ndtv.com.13152::3,15,chrF,85.09539229378296
Tohoku-AIP-NTT.890,en.ndtv.com.13152::4,16,chrF,67.14806164795347
Tohoku-AIP-NTT.890,en.ndtv.com.13152::5,17,chrF,69.92945623831312
Tohoku-AIP-NTT.890,en.ndtv.com.13152::6,18,chrF,62.90444381655777
Tohoku-AIP-NTT.890,en.ndtv.com.13152::7,19,chrF,81.36345643078519
Tohoku-AIP-NTT.890,en.ndtv.com.13152::8,20,chrF,68.42085409255012
Tohoku-AIP-NTT.890,en.ndtv.com.13152::9,21,chrF,75.13202197979814
Tohoku-AIP-NTT.890,en.ndtv.com.13152::10,22,chrF,82.65716838374027
Tohoku-AIP-NTT.890,en.ndtv.com.13152::11,23,chrF,87.53870199595852
Tohoku-AIP-NTT.890,cnn.385674::1,24,chrF,100.0
Tohoku-AIP-NTT.890,cnn.385674::2,25,chrF,91.03651894764512
Tohoku-AIP-NTT.890,cnn.385674::3,26,chrF,62.68021536891322
Tohoku-AIP-NTT.890,cnn.385674::4,27,chrF,48.251309419114186
Tohoku-AIP-NTT.890,cnn.385674::5,28,chrF,61.78373882992303
Tohoku-AIP-NTT.890,cnn.385674::6,29,chrF,41.77687273772725
Tohoku-AIP-NTT.890,cnn.385674::7,30,chrF,81.3289980001092
Tohoku-AIP-NTT.890,cnn.385674::8,31,chrF,69.78709938166581
Tohoku-AIP-NTT.890,cnn.385674::9,32,chrF,66.99785888453683
Tohoku-AIP-NTT.890,cnn.385674::10,33,chrF,56.86202721448682
Tohoku-AIP-NTT.890,seattle_times.7755::1,34,chrF,72.73365510230235
Tohoku-AIP-NTT.890,seattle_times.7755::2,35,chrF,69.20398298644933
Tohoku-AIP-NTT.890,seattle_times.7755::3,36,chrF,80.36634864331833
Tohoku-AIP-NTT.890,seattle_times.7755::4,37,chrF,74.26271137041437
Tohoku-AIP-NTT.890,seattle_times.7755::5,38,chrF,56.125724138139034
Tohoku-AIP-NTT.890,seattle_times.7755::6,39,chrF,54.42134748753739
Tohoku-AIP-NTT.890,reuters.276709::1,40,chrF,46.90659339016733
Tohoku-AIP-NTT.890,reuters.276709::2,41,chrF,90.8866814648283
Tohoku-AIP-NTT.890,reuters.276709::3,42,chrF,77.43686242852019
Tohoku-AIP-NTT.890,reuters.276709::4,43,chrF,67.99199751908876
Tohoku-AIP-NTT.890,reuters.276709::5,44,chrF,76.08752687146311
Tohoku-AIP-NTT.890,reuters.276709::6,45,chrF,67.74880225822729
Tohoku-AIP-NTT.890,reuters.276709::7,46,chrF,88.82126742865
Tohoku-AIP-NTT.890,reuters.276709::8,47,chrF,75.6973660142427
Tohoku-AIP-NTT.890,reuters.276709::9,48,chrF,80.21051669103834
Tohoku-AIP-NTT.890,reuters.276709::10,49,chrF,78.64005472995709
Tohoku-AIP-NTT.890,reuters.276709::11,50,chrF,71.70582751534835
Tohoku-AIP-NTT.890,reuters.276709::12,51,chrF,86.10167979591067
Tohoku-AIP-NTT.890,reuters.276709::13,52,chrF,79.6873173536896
Tohoku-AIP-NTT.890,rt.com.113906::1,53,chrF,89.70771530604458
Tohoku-AIP-NTT.890,rt.com.113906::2,54,chrF,86.55077706544381
Tohoku-AIP-NTT.890,rt.com.113906::3,55,chrF,92.45494509390134
Tohoku-AIP-NTT.890,rt.com.113906::4,56,chrF,82.39914853633955
Tohoku-AIP-NTT.890,rt.com.113906::5,57,chrF,91.74743599486757
Tohoku-AIP-NTT.890,rt.com.113906::6,58,chrF,77.70594256417677
Tohoku-AIP-NTT.890,rt.com.113906::7,59,chrF,84.28004731654407
Tohoku-AIP-NTT.890,stv.tv.21636::1,60,chrF,63.17983234078739
Tohoku-AIP-NTT.890,stv.tv.21636::2,61,chrF,92.55748583803087
Tohoku-AIP-NTT.890,stv.tv.21636::3,62,chrF,88.237064823304
Tohoku-AIP-NTT.890,stv.tv.21636::4,63,chrF,64.29865693330252
Tohoku-AIP-NTT.890,stv.tv.21636::5,64,chrF,77.91478227217588
Tohoku-AIP-NTT.890,stv.tv.21636::6,65,chrF,48.87374979647042
Tohoku-AIP-NTT.890,stv.tv.21636::7,66,chrF,57.29844057403475
Tohoku-AIP-NTT.890,stv.tv.21636::8,67,chrF,69.61064601146552
Tohoku-AIP-NTT.890,stv.tv.21636::9,68,chrF,55.7609156461554
Tohoku-AIP-NTT.890,stv.tv.21636::10,69,chrF,71.10657987927993
Tohoku-AIP-NTT.890,stv.tv.21636::11,70,chrF,49.400705317264155
Tohoku-AIP-NTT.890,stv.tv.21636::12,71,chrF,47.59513038106376
Tohoku-AIP-NTT.890,stv.tv.21636::13,72,chrF,67.01879678440945
Tohoku-AIP-NTT.890,stv.tv.21636::14,73,chrF,58.02478770682574
Tohoku-AIP-NTT.890,stv.tv.21636::15,74,chrF,61.78619780555618
Tohoku-AIP-NTT.890,stv.tv.21636::16,75,chrF,84.24511187789798
