SYS,seg_id,set_id,metric,score
Tencent_Translation.1520,cnn.385674::3,26,CharacTER,-0.4429429429429429
Tencent_Translation.1520,cnn.385674::4,27,CharacTER,-0.4567901234567901
Tencent_Translation.1520,cnn.385674::5,28,CharacTER,-0.56815578465063
Tencent_Translation.1520,cnn.385674::6,29,CharacTER,-0.4405594405594406
Tencent_Translation.1520,cnn.385674::7,30,CharacTER,-0.059602649006622516
Tencent_Translation.1520,cnn.385674::8,31,CharacTER,-0.2883435582822086
Tencent_Translation.1520,cnn.385674::9,32,CharacTER,-0.30954773869346736
Tencent_Translation.1520,cnn.385674::10,33,CharacTER,-0.4227053140096618
Tencent_Translation.1520,seattle_times.7755::1,34,CharacTER,-0.2903225806451613
Tencent_Translation.1520,seattle_times.7755::2,35,CharacTER,-0.21839080459770116
Tencent_Translation.1520,seattle_times.7755::3,36,CharacTER,-0.15675675675675677
Tencent_Translation.1520,seattle_times.7755::4,37,CharacTER,-0.3076923076923077
Tencent_Translation.1520,seattle_times.7755::5,38,CharacTER,-0.4888888888888889
Tencent_Translation.1520,seattle_times.7755::6,39,CharacTER,-0.474025974025974
Tencent_Translation.1520,reuters.276709::1,40,CharacTER,-0.546875
Tencent_Translation.1520,reuters.276709::2,41,CharacTER,-0.14112903225806453
Tencent_Translation.1520,reuters.276709::3,42,CharacTER,-0.3983739837398374
Tencent_Translation.1520,reuters.276709::4,43,CharacTER,-0.29924242424242425
Tencent_Translation.1520,reuters.276709::5,44,CharacTER,-0.22895622895622897
Tencent_Translation.1520,reuters.276709::6,45,CharacTER,-0.20930232558139536
Tencent_Translation.1520,reuters.276709::7,46,CharacTER,-0.07368421052631578
Tencent_Translation.1520,reuters.276709::8,47,CharacTER,-0.36264929424538545
Tencent_Translation.1520,reuters.276709::9,48,CharacTER,-0.09913793103448276
Tencent_Translation.1520,reuters.276709::10,49,CharacTER,-0.22558139534883723
Tencent_Translation.1520,reuters.276709::11,50,CharacTER,-0.2422907488986784
Tencent_Translation.1520,reuters.276709::12,51,CharacTER,-0.10290381125226859
Tencent_Translation.1520,reuters.276709::13,52,CharacTER,-0.13304721030042918
Tencent_Translation.1520,rt.com.113906::1,53,CharacTER,0.0
Tencent_Translation.1520,rt.com.113906::2,54,CharacTER,-0.1735159817351598
Tencent_Translation.1520,rt.com.113906::3,55,CharacTER,-0.004784688995215311
Tencent_Translation.1520,rt.com.113906::4,56,CharacTER,-0.30364372469635625
Tencent_Translation.1520,rt.com.113906::5,57,CharacTER,-0.019230769230769232
Tencent_Translation.1520,rt.com.113906::6,58,CharacTER,-0.2077922077922078
Tencent_Translation.1520,rt.com.113906::7,59,CharacTER,-0.12280701754385964
Tencent_Translation.1520,stv.tv.21636::1,60,CharacTER,-0.665625
Tencent_Translation.1520,stv.tv.21636::2,61,CharacTER,-0.2328767123287671
Tencent_Translation.1520,stv.tv.21636::3,62,CharacTER,-0.5377358490566038
Tencent_Translation.1520,stv.tv.21636::4,63,CharacTER,-0.29017857142857145
Tencent_Translation.1520,stv.tv.21636::5,64,CharacTER,-0.28683035714285715
Tencent_Translation.1520,stv.tv.21636::6,65,CharacTER,-0.4685714285714286
Tencent_Translation.1520,stv.tv.21636::7,66,CharacTER,-0.3700440528634361
Tencent_Translation.1520,stv.tv.21636::8,67,CharacTER,-0.39090909090909093
Tencent_Translation.1520,stv.tv.21636::9,68,CharacTER,-0.4494919306634788
Tencent_Translation.1520,stv.tv.21636::10,69,CharacTER,-0.3880597014925373
Tencent_Translation.1520,stv.tv.21636::11,70,CharacTER,-0.5697674418604651
Tencent_Translation.1520,stv.tv.21636::12,71,CharacTER,-0.45263157894736844
Tencent_Translation.1520,stv.tv.21636::13,72,CharacTER,-0.3624454148471616
Tencent_Translation.1520,stv.tv.21636::14,73,CharacTER,-0.658008658008658
Tencent_Translation.1520,stv.tv.21636::15,74,CharacTER,-0.4517133956386293
Tencent_Translation.1520,stv.tv.21636::16,75,CharacTER,-0.19622641509433963
Tencent_Translation.1520,stv.tv.21636::17,76,CharacTER,-0.5
Tencent_Translation.1520,en.ndtv.com.12997::1,77,CharacTER,-0.13924050632911392
Tencent_Translation.1520,en.ndtv.com.12997::2,78,CharacTER,-0.20797720797720798
Tencent_Translation.1520,en.ndtv.com.12997::3,79,CharacTER,-0.3126984126984127
Tencent_Translation.1520,en.ndtv.com.12997::4,80,CharacTER,-0.3076923076923077
Tencent_Translation.1520,en.ndtv.com.12997::5,81,CharacTER,-0.3008130081300813
Tencent_Translation.1520,en.ndtv.com.12997::6,82,CharacTER,-0.06329113924050633
Tencent_Translation.1520,en.ndtv.com.12997::7,83,CharacTER,-0.1864406779661017
Tencent_Translation.1520,en.ndtv.com.12997::8,84,CharacTER,-0.3282442748091603
Tencent_Translation.1520,en.ndtv.com.12997::9,85,CharacTER,-0.1459227467811159
Tencent_Translation.1520,en.ndtv.com.12997::10,86,CharacTER,-0.32673267326732675
Tencent_Translation.1520,en.ndtv.com.12997::11,87,CharacTER,-0.3780487804878049
Tencent_Translation.1520,en.ndtv.com.12997::12,88,CharacTER,-0.35795454545454547
Tencent_Translation.1520,en.ndtv.com.12997::13,89,CharacTER,-0.3082191780821918
Tencent_Translation.1520,en.ndtv.com.12997::14,90,CharacTER,-0.4076190476190476
Tencent_Translation.1520,en.ndtv.com.12997::15,91,CharacTER,-0.1895910780669145
Tencent_Translation.1520,en.ndtv.com.12997::16,92,CharacTER,-0.23397962536970096
Tencent_Translation.1520,en.ndtv.com.12997::17,93,CharacTER,-0.25668449197860965
Tencent_Translation.1520,en.ndtv.com.12997::18,94,CharacTER,-0.3611111111111111
Tencent_Translation.1520,en.ndtv.com.12997::19,95,CharacTER,-0.45979899497487436
Tencent_Translation.1520,en.ndtv.com.12997::20,96,CharacTER,-0.36875
Tencent_Translation.1520,en.ndtv.com.12997::21,97,CharacTER,-0.6813186813186813
Tencent_Translation.1520,en.ndtv.com.12997::22,98,CharacTER,-0.3959731543624161
Tencent_Translation.1520,en.ndtv.com.12997::23,99,CharacTER,-0.3902777777777778
Tencent_Translation.1520,en.ndtv.com.12997::24,100,CharacTER,-0.20652173913043478
Tencent_Translation.1520,rte.en.ie.5333::1,101,CharacTER,-0.8867924528301887
Tencent_Translation.1520,rte.en.ie.5333::2,102,CharacTER,-0.5153464229293613
Tencent_Translation.1520,rte.en.ie.5333::3,103,CharacTER,-0.4622222222222222
Tencent_Translation.1520,rte.en.ie.5333::4,104,CharacTER,-0.20869565217391303
Tencent_Translation.1520,rte.en.ie.5333::5,105,CharacTER,-0.5174129353233831
Tencent_Translation.1520,rte.en.ie.5333::6,106,CharacTER,-0.4279569892473118
Tencent_Translation.1520,rte.en.ie.5333::7,107,CharacTER,-0.8958333333333334
Tencent_Translation.1520,rte.en.ie.5333::8,108,CharacTER,-0.4606741573033708
Tencent_Translation.1520,rte.en.ie.5333::9,109,CharacTER,-0.2231404958677686
Tencent_Translation.1520,rte.en.ie.5333::10,110,CharacTER,-0.4519230769230769
Tencent_Translation.1520,rte.en.ie.5333::11,111,CharacTER,-0.359375
Tencent_Translation.1520,rte.en.ie.5333::12,112,CharacTER,-0.5921052631578947
Tencent_Translation.1520,rte.en.ie.5333::13,113,CharacTER,-0.335
Tencent_Translation.1520,upi.205660::1,114,CharacTER,-0.13802816901408452
Tencent_Translation.1520,upi.205660::2,115,CharacTER,-0.426984126984127
Tencent_Translation.1520,upi.205660::3,116,CharacTER,-0.8121827411167513
Tencent_Translation.1520,upi.205660::4,117,CharacTER,-0.5644122383252818
Tencent_Translation.1520,upi.205660::5,118,CharacTER,-0.41139240506329117
Tencent_Translation.1520,upi.205660::6,119,CharacTER,-0.390625
Tencent_Translation.1520,upi.205660::7,120,CharacTER,-0.2608695652173913
Tencent_Translation.1520,upi.205660::8,121,CharacTER,-0.48294902912621357
Tencent_Translation.1520,cnbc.com.33889::1,122,CharacTER,-0.3235294117647059
Tencent_Translation.1520,cnbc.com.33889::2,123,CharacTER,-0.2902097902097902
Tencent_Translation.1520,cnbc.com.33889::3,124,CharacTER,-0.6436651583710408
Tencent_Translation.1520,cnbc.com.33889::4,125,CharacTER,-0.34890965732087226
Tencent_Translation.1520,cnbc.com.33889::5,126,CharacTER,-0.23870967741935484
Tencent_Translation.1520,cnbc.com.33889::6,127,CharacTER,-0.26440677966101694
Tencent_Translation.1520,cnbc.com.33889::7,128,CharacTER,-0.2601880877742947
Tencent_Translation.1520,cnbc.com.33889::8,129,CharacTER,-0.19157088122605365
Tencent_Translation.1520,cnbc.com.33889::9,130,CharacTER,-0.147239263803681
Tencent_Translation.1520,cnbc.com.33889::10,131,CharacTER,-0.2311212814645309
Tencent_Translation.1520,cnn.385672::1,132,CharacTER,-0.7051282051282052
Tencent_Translation.1520,cnn.385672::2,133,CharacTER,-0.19005847953216373
Tencent_Translation.1520,cnn.385672::3,134,CharacTER,-0.67
Tencent_Translation.1520,cnn.385672::4,135,CharacTER,-0.35
Tencent_Translation.1520,cnn.385672::5,136,CharacTER,-0.12605042016806722
Tencent_Translation.1520,cnn.385672::6,137,CharacTER,-0.43312101910828027
Tencent_Translation.1520,brisbanetimes.com.au.225990::1,138,CharacTER,-0.9310344827586207
Tencent_Translation.1520,brisbanetimes.com.au.225990::2,139,CharacTER,-0.423696682464455
Tencent_Translation.1520,brisbanetimes.com.au.225990::3,140,CharacTER,-0.23333333333333334
Tencent_Translation.1520,brisbanetimes.com.au.225990::4,141,CharacTER,-0.28160919540229884
Tencent_Translation.1520,brisbanetimes.com.au.225990::5,142,CharacTER,-0.26005793369810104
Tencent_Translation.1520,brisbanetimes.com.au.225990::6,143,CharacTER,-0.3131868131868132
Tencent_Translation.1520,brisbanetimes.com.au.225990::7,144,CharacTER,-0.47058823529411764
Tencent_Translation.1520,brisbanetimes.com.au.225990::8,145,CharacTER,-0.3055555555555556
Tencent_Translation.1520,brisbanetimes.com.au.225990::9,146,CharacTER,-0.3883161512027492
Tencent_Translation.1520,brisbanetimes.com.au.225990::10,147,CharacTER,-0.11864406779661017
Tencent_Translation.1520,brisbanetimes.com.au.225990::11,148,CharacTER,-0.2440944881889764
Tencent_Translation.1520,brisbanetimes.com.au.225990::12,149,CharacTER,-0.25229357798165136
Tencent_Translation.1520,brisbanetimes.com.au.225990::13,150,CharacTER,-0.20634920634920634
Tencent_Translation.1520,seattle_times.7043::1,151,CharacTER,-0.203125
Tencent_Translation.1520,seattle_times.7043::2,152,CharacTER,-0.422360248447205
Tencent_Translation.1520,seattle_times.7043::3,153,CharacTER,-0.4624505928853755
Tencent_Translation.1520,seattle_times.7043::4,154,CharacTER,-0.5863874345549738
Tencent_Translation.1520,seattle_times.7043::5,155,CharacTER,-0.3660130718954248
Tencent_Translation.1520,seattle_times.7043::6,156,CharacTER,-0.4978842695440601
Tencent_Translation.1520,seattle_times.7043::7,157,CharacTER,-0.46445497630331756
Tencent_Translation.1520,seattle_times.7043::8,158,CharacTER,-0.39814814814814814
Tencent_Translation.1520,seattle_times.7043::9,159,CharacTER,-0.4925373134328358
Tencent_Translation.1520,seattle_times.7043::10,160,CharacTER,-0.32209737827715357
Tencent_Translation.1520,seattle_times.7043::11,161,CharacTER,-0.562753036437247
Tencent_Translation.1520,seattle_times.7043::12,162,CharacTER,-0.46115702479338844
Tencent_Translation.1520,seattle_times.7043::13,163,CharacTER,-0.4828532235939643
Tencent_Translation.1520,seattle_times.7657::1,164,CharacTER,-0.6232876712328768
Tencent_Translation.1520,seattle_times.7657::2,165,CharacTER,-0.192090395480226
Tencent_Translation.1520,seattle_times.7657::3,166,CharacTER,-0.16612377850162866
Tencent_Translation.1520,seattle_times.7657::4,167,CharacTER,-0.22641509433962265
Tencent_Translation.1520,seattle_times.7657::5,168,CharacTER,-0.3650735294117647
Tencent_Translation.1520,seattle_times.7657::6,169,CharacTER,-0.23579234972677596
Tencent_Translation.1520,seattle_times.7657::7,170,CharacTER,-0.16581632653061223
Tencent_Translation.1520,seattle_times.7657::8,171,CharacTER,-0.3125
Tencent_Translation.1520,cnbc.com.33999::1,172,CharacTER,-0.45614035087719296
Tencent_Translation.1520,cnbc.com.33999::2,173,CharacTER,-0.538432364096081
Tencent_Translation.1520,cnbc.com.33999::3,174,CharacTER,-0.17560700169395824
Tencent_Translation.1520,cnbc.com.33999::4,175,CharacTER,-0.3918918918918919
Tencent_Translation.1520,cnbc.com.33999::5,176,CharacTER,-0.2644657436989705
Tencent_Translation.1520,cnbc.com.33999::6,177,CharacTER,-0.288
Tencent_Translation.1520,cnbc.com.33999::7,178,CharacTER,-0.2214765100671141
Tencent_Translation.1520,en.ndtv.com.13090::1,179,CharacTER,0.0
Tencent_Translation.1520,en.ndtv.com.13090::2,180,CharacTER,-0.36122448979591837
Tencent_Translation.1520,en.ndtv.com.13090::3,181,CharacTER,-0.36951833213515456
Tencent_Translation.1520,en.ndtv.com.13090::4,182,CharacTER,-0.26582278481012656
Tencent_Translation.1520,en.ndtv.com.13090::5,183,CharacTER,-0.3005952380952381
Tencent_Translation.1520,en.ndtv.com.13090::6,184,CharacTER,-0.3271416083916084
Tencent_Translation.1520,en.ndtv.com.13090::7,185,CharacTER,-0.26373626373626374
Tencent_Translation.1520,en.ndtv.com.13090::8,186,CharacTER,-0.28795379537953797
Tencent_Translation.1520,cnbc.com.33995::1,187,CharacTER,-0.11214953271028037
Tencent_Translation.1520,cnbc.com.33995::2,188,CharacTER,-0.14035087719298245
Tencent_Translation.1520,cnbc.com.33995::3,189,CharacTER,-0.22611275964391692
Tencent_Translation.1520,cnbc.com.33995::4,190,CharacTER,-0.4642857142857143
Tencent_Translation.1520,cnbc.com.33995::5,191,CharacTER,-0.15164835164835164
Tencent_Translation.1520,cnbc.com.33995::6,192,CharacTER,-0.6405797101449275
Tencent_Translation.1520,cnbc.com.33995::7,193,CharacTER,-0.1951219512195122
Tencent_Translation.1520,cnbc.com.33995::8,194,CharacTER,-0.28134556574923547
Tencent_Translation.1520,cnbc.com.33995::9,195,CharacTER,-0.11904761904761904
Tencent_Translation.1520,cnbc.com.33995::10,196,CharacTER,-0.26953125
Tencent_Translation.1520,cnbc.com.33995::11,197,CharacTER,-0.3521205357142857
Tencent_Translation.1520,cnbc.com.33995::12,198,CharacTER,-0.4435146443514644
Tencent_Translation.1520,cnbc.com.33995::13,199,CharacTER,-0.09554140127388536
Tencent_Translation.1520,aj-english.8643::1,200,CharacTER,-0.17857142857142858
Tencent_Translation.1520,aj-english.8643::2,201,CharacTER,-0.25
Tencent_Translation.1520,aj-english.8643::3,202,CharacTER,-0.13118279569892471
Tencent_Translation.1520,aj-english.8643::4,203,CharacTER,-0.37745098039215685
Tencent_Translation.1520,express.co.uk.10983::1,204,CharacTER,-0.3465346534653465
Tencent_Translation.1520,express.co.uk.10983::2,205,CharacTER,-0.27014218009478674
Tencent_Translation.1520,express.co.uk.10983::3,206,CharacTER,-0.330188679245283
Tencent_Translation.1520,express.co.uk.10983::4,207,CharacTER,-0.5611111111111111
Tencent_Translation.1520,express.co.uk.10983::5,208,CharacTER,-0.11464968152866242
Tencent_Translation.1520,express.co.uk.10983::6,209,CharacTER,-0.37755102040816324
Tencent_Translation.1520,express.co.uk.10983::7,210,CharacTER,-0.32564102564102565
Tencent_Translation.1520,express.co.uk.10983::8,211,CharacTER,-0.3724137931034483
Tencent_Translation.1520,express.co.uk.10983::9,212,CharacTER,-0.291005291005291
Tencent_Translation.1520,express.co.uk.10983::10,213,CharacTER,-0.398578811369509
Tencent_Translation.1520,express.co.uk.10983::11,214,CharacTER,-0.40787623066104073
Tencent_Translation.1520,express.co.uk.10983::12,215,CharacTER,-0.21505376344086022
Tencent_Translation.1520,express.co.uk.10983::13,216,CharacTER,-0.4095642913869035
Tencent_Translation.1520,express.co.uk.10983::14,217,CharacTER,-0.30666666666666664
Tencent_Translation.1520,express.co.uk.10983::15,218,CharacTER,-0.42934782608695654
Tencent_Translation.1520,express.co.uk.10983::16,219,CharacTER,-0.25
Tencent_Translation.1520,newrepublic.com.11841::1,220,CharacTER,-0.13636363636363635
Tencent_Translation.1520,newrepublic.com.11841::2,221,CharacTER,-0.45679886685552407
Tencent_Translation.1520,newrepublic.com.11841::3,222,CharacTER,-0.48112128146453087
Tencent_Translation.1520,newrepublic.com.11841::4,223,CharacTER,-0.7024922118380063
Tencent_Translation.1520,newrepublic.com.11841::5,224,CharacTER,-0.576507526087358
Tencent_Translation.1520,newrepublic.com.11841::6,225,CharacTER,-0.32727272727272727
Tencent_Translation.1520,newrepublic.com.11841::7,226,CharacTER,-0.4117974401780746
Tencent_Translation.1520,newrepublic.com.11841::8,227,CharacTER,-0.41471571906354515
Tencent_Translation.1520,newrepublic.com.11841::9,228,CharacTER,-0.5447761194029851
Tencent_Translation.1520,standard.co.uk.14676::1,229,CharacTER,-0.5136054421768708
Tencent_Translation.1520,standard.co.uk.14676::2,230,CharacTER,-0.5046728971962616
Tencent_Translation.1520,standard.co.uk.14676::3,231,CharacTER,-0.35294117647058826
Tencent_Translation.1520,standard.co.uk.14676::4,232,CharacTER,-0.36363636363636365
Tencent_Translation.1520,standard.co.uk.14676::5,233,CharacTER,-0.4534313725490196
Tencent_Translation.1520,standard.co.uk.14676::6,234,CharacTER,-0.5056179775280899
Tencent_Translation.1520,standard.co.uk.14676::7,235,CharacTER,-0.521505376344086
Tencent_Translation.1520,standard.co.uk.14676::8,236,CharacTER,-0.36086956521739133
Tencent_Translation.1520,standard.co.uk.14676::9,237,CharacTER,-0.31657483930211205
Tencent_Translation.1520,standard.co.uk.14676::10,238,CharacTER,-0.3894736842105263
Tencent_Translation.1520,standard.co.uk.14676::11,239,CharacTER,-0.2988505747126437
Tencent_Translation.1520,standard.co.uk.14676::12,240,CharacTER,-0.2463768115942029
Tencent_Translation.1520,standard.co.uk.14676::13,241,CharacTER,-0.5421686746987951
Tencent_Translation.1520,standard.co.uk.14676::14,242,CharacTER,-0.27956989247311825
Tencent_Translation.1520,standard.co.uk.14676::15,243,CharacTER,-0.40298507462686567
Tencent_Translation.1520,standard.co.uk.14676::16,244,CharacTER,-0.20141342756183744
Tencent_Translation.1520,rt.com.113870::1,245,CharacTER,-0.1111111111111111
Tencent_Translation.1520,rt.com.113870::2,246,CharacTER,-0.3356643356643357
Tencent_Translation.1520,rt.com.113870::3,247,CharacTER,-1.0
Tencent_Translation.1520,rt.com.113870::4,248,CharacTER,-0.3946078431372549
Tencent_Translation.1520,rt.com.113870::5,249,CharacTER,-0.5450094161958569
Tencent_Translation.1520,rt.com.113870::6,250,CharacTER,-0.5401234567901234
Tencent_Translation.1520,rt.com.113870::7,251,CharacTER,-0.39044289044289043
Tencent_Translation.1520,rt.com.113870::8,252,CharacTER,-0.49064906490649063
Tencent_Translation.1520,rt.com.113870::9,253,CharacTER,-0.5322419106317411
Tencent_Translation.1520,upi.205650::1,254,CharacTER,-0.09230769230769231
Tencent_Translation.1520,upi.205650::2,255,CharacTER,-0.38181818181818183
Tencent_Translation.1520,upi.205650::3,256,CharacTER,-0.17518248175182483
Tencent_Translation.1520,upi.205650::4,257,CharacTER,-0.32439261418853255
Tencent_Translation.1520,upi.205650::5,258,CharacTER,-0.589098532494759
Tencent_Translation.1520,upi.205650::6,259,CharacTER,-0.43548387096774194
Tencent_Translation.1520,thesun.co.uk.27377::1,260,CharacTER,-0.5606060606060606
Tencent_Translation.1520,thesun.co.uk.27377::2,261,CharacTER,-0.48577235772357724
Tencent_Translation.1520,thesun.co.uk.27377::3,262,CharacTER,-0.3784313725490196
Tencent_Translation.1520,thesun.co.uk.27377::4,263,CharacTER,-0.3238095238095238
Tencent_Translation.1520,thesun.co.uk.27377::5,264,CharacTER,-0.4420289855072464
Tencent_Translation.1520,thesun.co.uk.27377::6,265,CharacTER,-0.4923376623376623
Tencent_Translation.1520,thesun.co.uk.27377::7,266,CharacTER,-0.4037267080745342
Tencent_Translation.1520,thesun.co.uk.27377::8,267,CharacTER,-0.41089108910891087
Tencent_Translation.1520,thesun.co.uk.27377::9,268,CharacTER,-0.12727272727272726
Tencent_Translation.1520,thesun.co.uk.27377::10,269,CharacTER,-0.5283018867924528
Tencent_Translation.1520,thesun.co.uk.27377::11,270,CharacTER,-0.3
Tencent_Translation.1520,thesun.co.uk.27377::12,271,CharacTER,-0.4725274725274725
Tencent_Translation.1520,thesun.co.uk.27377::13,272,CharacTER,-0.21014492753623187
Tencent_Translation.1520,thesun.co.uk.27377::14,273,CharacTER,-0.7053571428571429
Tencent_Translation.1520,thesun.co.uk.27377::15,274,CharacTER,-0.5255411255411255
Tencent_Translation.1520,thesun.co.uk.27377::16,275,CharacTER,-0.29615384615384616
Tencent_Translation.1520,thesun.co.uk.27377::17,276,CharacTER,-0.4934640522875817
Tencent_Translation.1520,thesun.co.uk.27377::18,277,CharacTER,-0.3584905660377358
Tencent_Translation.1520,thesun.co.uk.27377::19,278,CharacTER,-0.16666666666666666
Tencent_Translation.1520,thesun.co.uk.27377::20,279,CharacTER,-0.39568345323741005
Tencent_Translation.1520,thesun.co.uk.27377::21,280,CharacTER,-0.05660377358490566
Tencent_Translation.1520,thesun.co.uk.27377::22,281,CharacTER,-0.45098039215686275
Tencent_Translation.1520,thesun.co.uk.27377::23,282,CharacTER,-0.540625
Tencent_Translation.1520,thesun.co.uk.27377::24,283,CharacTER,-0.0851063829787234
Tencent_Translation.1520,thesun.co.uk.27377::25,284,CharacTER,-0.3673469387755102
Tencent_Translation.1520,thesun.co.uk.27377::26,285,CharacTER,-0.6144278606965174
Tencent_Translation.1520,latimes.431856::1,286,CharacTER,-0.5343137254901961
Tencent_Translation.1520,latimes.431856::2,287,CharacTER,-0.3346303501945525
Tencent_Translation.1520,latimes.431856::3,288,CharacTER,-0.07954545454545454
Tencent_Translation.1520,latimes.431856::4,289,CharacTER,-0.4906832298136646
Tencent_Translation.1520,latimes.431856::5,290,CharacTER,-0.35729562737642584
Tencent_Translation.1520,latimes.431856::6,291,CharacTER,-0.2799496855345912
Tencent_Translation.1520,latimes.431856::7,292,CharacTER,-0.31453634085213034
Tencent_Translation.1520,latimes.431856::8,293,CharacTER,-0.2911392405063291
Tencent_Translation.1520,latimes.431856::9,294,CharacTER,-0.43555555555555553
Tencent_Translation.1520,latimes.431856::10,295,CharacTER,-0.43670886075949367
Tencent_Translation.1520,latimes.431856::11,296,CharacTER,-0.4153846153846154
Tencent_Translation.1520,latimes.431856::12,297,CharacTER,-0.19811320754716982
Tencent_Translation.1520,latimes.431856::13,298,CharacTER,-0.27956989247311825
Tencent_Translation.1520,cbsnews.302258::1,299,CharacTER,-0.3238095238095238
Tencent_Translation.1520,cbsnews.302258::2,300,CharacTER,-0.13725490196078433
Tencent_Translation.1520,cbsnews.302258::3,301,CharacTER,-0.1752873563218391
Tencent_Translation.1520,cbsnews.302258::4,302,CharacTER,-0.20157068062827224
Tencent_Translation.1520,cbsnews.302258::5,303,CharacTER,-0.4479166666666667
Tencent_Translation.1520,cbsnews.302258::6,304,CharacTER,-0.21621621621621623
Tencent_Translation.1520,cbsnews.302258::7,305,CharacTER,-0.13846153846153847
Tencent_Translation.1520,cbsnews.302258::8,306,CharacTER,-0.1016949152542373
Tencent_Translation.1520,sky.com.20683::1,307,CharacTER,-0.4393939393939394
Tencent_Translation.1520,sky.com.20683::2,308,CharacTER,-0.16022099447513813
Tencent_Translation.1520,sky.com.20683::3,309,CharacTER,-0.3607142857142857
Tencent_Translation.1520,sky.com.20683::4,310,CharacTER,-0.3574468085106383
Tencent_Translation.1520,sky.com.20683::5,311,CharacTER,-0.65
Tencent_Translation.1520,sky.com.20683::6,312,CharacTER,-0.6710526315789473
Tencent_Translation.1520,sky.com.20683::7,313,CharacTER,-0.5210526315789473
Tencent_Translation.1520,sky.com.20683::8,314,CharacTER,-0.1894273127753304
Tencent_Translation.1520,sky.com.20683::9,315,CharacTER,-0.25448028673835127
Tencent_Translation.1520,sky.com.20683::10,316,CharacTER,-0.3449163449163449
Tencent_Translation.1520,sky.com.20683::11,317,CharacTER,-0.46875
Tencent_Translation.1520,sky.com.20683::12,318,CharacTER,-0.20270270270270271
Tencent_Translation.1520,sky.com.20683::13,319,CharacTER,-0.37065637065637064
Tencent_Translation.1520,sky.com.20683::14,320,CharacTER,-0.30578512396694213
Tencent_Translation.1520,sky.com.20683::15,321,CharacTER,-0.35135135135135137
Tencent_Translation.1520,sky.com.20683::16,322,CharacTER,-0.4117647058823529
Tencent_Translation.1520,sky.com.20683::17,323,CharacTER,-0.34502923976608185
Tencent_Translation.1520,sky.com.20683::18,324,CharacTER,-0.06976744186046512
Tencent_Translation.1520,sky.com.20683::19,325,CharacTER,-0.21003134796238246
Tencent_Translation.1520,sky.com.20683::20,326,CharacTER,-0.2660098522167488
Tencent_Translation.1520,sky.com.20683::21,327,CharacTER,-0.3968253968253968
Tencent_Translation.1520,sky.com.20683::22,328,CharacTER,-0.17037037037037037
Tencent_Translation.1520,sky.com.20683::23,329,CharacTER,-0.3046875
Tencent_Translation.1520,sky.com.20683::24,330,CharacTER,-0.26436781609195403
Tencent_Translation.1520,dailymail.co.uk.365204::1,331,CharacTER,-0.3584905660377358
Tencent_Translation.1520,dailymail.co.uk.365204::2,332,CharacTER,-0.42613636363636365
Tencent_Translation.1520,dailymail.co.uk.365204::3,333,CharacTER,-0.4516765285996055
Tencent_Translation.1520,dailymail.co.uk.365204::4,334,CharacTER,-0.4350282485875706
Tencent_Translation.1520,dailymail.co.uk.365204::5,335,CharacTER,-0.36942675159235666
Tencent_Translation.1520,dailymail.co.uk.365204::6,336,CharacTER,-0.2184873949579832
Tencent_Translation.1520,dailymail.co.uk.365204::7,337,CharacTER,-0.05217391304347826
