SYS,seg_id,set_id,metric,score
Online-B.1590,stv.tv.21636::15,74,chrFpp,59.48838335892357
Online-B.1590,stv.tv.21636::16,75,chrFpp,82.64917599391983
Online-B.1590,stv.tv.21636::17,76,chrFpp,47.684735024308026
Online-B.1590,en.ndtv.com.12997::1,77,chrFpp,57.65503682591985
Online-B.1590,en.ndtv.com.12997::2,78,chrFpp,60.77516935314783
Online-B.1590,en.ndtv.com.12997::3,79,chrFpp,70.9420583107953
Online-B.1590,en.ndtv.com.12997::4,80,chrFpp,67.1841341557186
Online-B.1590,en.ndtv.com.12997::5,81,chrFpp,73.31581007090561
Online-B.1590,en.ndtv.com.12997::6,82,chrFpp,79.9998337368402
Online-B.1590,en.ndtv.com.12997::7,83,chrFpp,70.26465991018974
Online-B.1590,en.ndtv.com.12997::8,84,chrFpp,64.28611449504858
Online-B.1590,en.ndtv.com.12997::9,85,chrFpp,89.13070269208285
Online-B.1590,en.ndtv.com.12997::10,86,chrFpp,45.08082879665778
Online-B.1590,en.ndtv.com.12997::11,87,chrFpp,57.491780085081224
Online-B.1590,en.ndtv.com.12997::12,88,chrFpp,64.59764753929026
Online-B.1590,en.ndtv.com.12997::13,89,chrFpp,69.97670671706251
Online-B.1590,en.ndtv.com.12997::14,90,chrFpp,60.46279789358917
Online-B.1590,en.ndtv.com.12997::15,91,chrFpp,63.760479827218965
Online-B.1590,en.ndtv.com.12997::16,92,chrFpp,86.6738442831476
Online-B.1590,en.ndtv.com.12997::17,93,chrFpp,52.55540321869909
Online-B.1590,en.ndtv.com.12997::18,94,chrFpp,67.05512904245603
Online-B.1590,en.ndtv.com.12997::19,95,chrFpp,60.9223487045374
Online-B.1590,en.ndtv.com.12997::20,96,chrFpp,60.62461653575827
Online-B.1590,en.ndtv.com.12997::21,97,chrFpp,47.49732644170933
Online-B.1590,en.ndtv.com.12997::22,98,chrFpp,75.58492393588723
Online-B.1590,en.ndtv.com.12997::23,99,chrFpp,68.24099562186176
Online-B.1590,en.ndtv.com.12997::24,100,chrFpp,72.0156691021807
Online-B.1590,rte.en.ie.5333::1,101,chrFpp,37.85277090426635
Online-B.1590,rte.en.ie.5333::2,102,chrFpp,52.07534520769911
Online-B.1590,rte.en.ie.5333::3,103,chrFpp,55.27518897803125
Online-B.1590,rte.en.ie.5333::4,104,chrFpp,67.11042181902668
Online-B.1590,rte.en.ie.5333::5,105,chrFpp,48.98306404151569
Online-B.1590,rte.en.ie.5333::6,106,chrFpp,66.03110487505018
Online-B.1590,rte.en.ie.5333::7,107,chrFpp,44.467585213474266
Online-B.1590,rte.en.ie.5333::8,108,chrFpp,64.93804193335893
Online-B.1590,rte.en.ie.5333::9,109,chrFpp,80.57036049784313
Online-B.1590,rte.en.ie.5333::10,110,chrFpp,43.43349460922905
Online-B.1590,rte.en.ie.5333::11,111,chrFpp,61.86238235349089
Online-B.1590,rte.en.ie.5333::12,112,chrFpp,45.62327954791986
Online-B.1590,rte.en.ie.5333::13,113,chrFpp,64.77006104469939
Online-B.1590,upi.205660::1,114,chrFpp,80.01673988932889
Online-B.1590,upi.205660::2,115,chrFpp,67.09753537520237
Online-B.1590,upi.205660::3,116,chrFpp,58.42557043150079
Online-B.1590,upi.205660::4,117,chrFpp,58.2828377915239
Online-B.1590,upi.205660::5,118,chrFpp,66.37149213295942
Online-B.1590,upi.205660::6,119,chrFpp,79.81969356976468
Online-B.1590,upi.205660::7,120,chrFpp,75.99374156153806
Online-B.1590,upi.205660::8,121,chrFpp,62.87578092882568
Online-B.1590,cnbc.com.33889::1,122,chrFpp,66.6566573007733
Online-B.1590,cnbc.com.33889::2,123,chrFpp,85.39599644244456
Online-B.1590,cnbc.com.33889::3,124,chrFpp,60.97549761241371
Online-B.1590,cnbc.com.33889::4,125,chrFpp,67.33521009672354
Online-B.1590,cnbc.com.33889::5,126,chrFpp,76.73220190345654
Online-B.1590,cnbc.com.33889::6,127,chrFpp,72.79567589246976
Online-B.1590,cnbc.com.33889::7,128,chrFpp,69.50206799899306
Online-B.1590,cnbc.com.33889::8,129,chrFpp,71.01554895647038
Online-B.1590,cnbc.com.33889::9,130,chrFpp,79.35178300725994
Online-B.1590,cnbc.com.33889::10,131,chrFpp,77.546641288888
Online-B.1590,cnn.385672::1,132,chrFpp,41.825001758509146
Online-B.1590,cnn.385672::2,133,chrFpp,72.05370631710377
Online-B.1590,cnn.385672::3,134,chrFpp,45.178570339749854
Online-B.1590,cnn.385672::4,135,chrFpp,67.22463615633447
Online-B.1590,cnn.385672::5,136,chrFpp,80.29883109701343
Online-B.1590,cnn.385672::6,137,chrFpp,56.0963099732962
Online-B.1590,brisbanetimes.com.au.225990::1,138,chrFpp,56.4702266541897
Online-B.1590,brisbanetimes.com.au.225990::2,139,chrFpp,64.69765882137509
Online-B.1590,brisbanetimes.com.au.225990::3,140,chrFpp,57.03789098814899
Online-B.1590,brisbanetimes.com.au.225990::4,141,chrFpp,75.82889991293702
Online-B.1590,brisbanetimes.com.au.225990::5,142,chrFpp,75.44127343671472
Online-B.1590,brisbanetimes.com.au.225990::6,143,chrFpp,54.695158262612864
Online-B.1590,brisbanetimes.com.au.225990::7,144,chrFpp,69.63596837519151
Online-B.1590,brisbanetimes.com.au.225990::8,145,chrFpp,54.63016379078446
Online-B.1590,brisbanetimes.com.au.225990::9,146,chrFpp,70.34006742652117
Online-B.1590,brisbanetimes.com.au.225990::10,147,chrFpp,83.51522358234811
Online-B.1590,brisbanetimes.com.au.225990::11,148,chrFpp,71.27098770252266
Online-B.1590,brisbanetimes.com.au.225990::12,149,chrFpp,68.67511730976877
Online-B.1590,brisbanetimes.com.au.225990::13,150,chrFpp,77.20326940831846
Online-B.1590,seattle_times.7043::1,151,chrFpp,42.26674093662661
Online-B.1590,seattle_times.7043::2,152,chrFpp,49.874595514724334
Online-B.1590,seattle_times.7043::3,153,chrFpp,60.64459820609546
Online-B.1590,seattle_times.7043::4,154,chrFpp,56.62767466243489
Online-B.1590,seattle_times.7043::5,155,chrFpp,57.371456925089326
Online-B.1590,seattle_times.7043::6,156,chrFpp,50.15254404193142
Online-B.1590,seattle_times.7043::7,157,chrFpp,49.87730011241944
Online-B.1590,seattle_times.7043::8,158,chrFpp,60.01710496648055
Online-B.1590,seattle_times.7043::9,159,chrFpp,52.12717625202558
Online-B.1590,seattle_times.7043::10,160,chrFpp,56.09083111771695
Online-B.1590,seattle_times.7043::11,161,chrFpp,54.68090396126599
Online-B.1590,seattle_times.7043::12,162,chrFpp,57.05313909686613
Online-B.1590,seattle_times.7043::13,163,chrFpp,64.16767454814082
Online-B.1590,seattle_times.7657::1,164,chrFpp,51.878844761185896
Online-B.1590,seattle_times.7657::2,165,chrFpp,70.14133333600151
Online-B.1590,seattle_times.7657::3,166,chrFpp,70.7788118988284
Online-B.1590,seattle_times.7657::4,167,chrFpp,78.13348892006054
Online-B.1590,seattle_times.7657::5,168,chrFpp,66.67767721901606
Online-B.1590,seattle_times.7657::6,169,chrFpp,73.64277101972142
Online-B.1590,seattle_times.7657::7,170,chrFpp,71.22676445489984
Online-B.1590,seattle_times.7657::8,171,chrFpp,59.92146325611311
Online-B.1590,cnbc.com.33999::1,172,chrFpp,54.53336471049016
Online-B.1590,cnbc.com.33999::2,173,chrFpp,53.37045242963835
Online-B.1590,cnbc.com.33999::3,174,chrFpp,76.58661643333146
Online-B.1590,cnbc.com.33999::4,175,chrFpp,53.81005773936063
Online-B.1590,cnbc.com.33999::5,176,chrFpp,68.0872031080826
Online-B.1590,cnbc.com.33999::6,177,chrFpp,67.52219876770312
Online-B.1590,cnbc.com.33999::7,178,chrFpp,69.37588610312726
Online-B.1590,en.ndtv.com.13090::1,179,chrFpp,100.0
Online-B.1590,en.ndtv.com.13090::2,180,chrFpp,87.02710729848344
Online-B.1590,en.ndtv.com.13090::3,181,chrFpp,60.657491487820536
Online-B.1590,en.ndtv.com.13090::4,182,chrFpp,65.65358116130649
Online-B.1590,en.ndtv.com.13090::5,183,chrFpp,66.44427531455494
Online-B.1590,en.ndtv.com.13090::6,184,chrFpp,73.30208483613912
Online-B.1590,en.ndtv.com.13090::7,185,chrFpp,71.24706856900465
Online-B.1590,en.ndtv.com.13090::8,186,chrFpp,70.94435090878471
Online-B.1590,cnbc.com.33995::1,187,chrFpp,77.91571191814897
Online-B.1590,cnbc.com.33995::2,188,chrFpp,82.02887160180474
Online-B.1590,cnbc.com.33995::3,189,chrFpp,76.14897307685014
Online-B.1590,cnbc.com.33995::4,190,chrFpp,63.37202680377943
Online-B.1590,cnbc.com.33995::5,191,chrFpp,83.26586062140746
Online-B.1590,cnbc.com.33995::6,192,chrFpp,46.807503923032
Online-B.1590,cnbc.com.33995::7,193,chrFpp,62.03575312548806
Online-B.1590,cnbc.com.33995::8,194,chrFpp,68.58961643375578
Online-B.1590,cnbc.com.33995::9,195,chrFpp,69.67409604305146
Online-B.1590,cnbc.com.33995::10,196,chrFpp,64.89927158402656
Online-B.1590,cnbc.com.33995::11,197,chrFpp,54.57405997095294
Online-B.1590,cnbc.com.33995::12,198,chrFpp,60.016656048837255
Online-B.1590,cnbc.com.33995::13,199,chrFpp,86.76804037451612
Online-B.1590,aj-english.8643::1,200,chrFpp,73.2722608833504
Online-B.1590,aj-english.8643::2,201,chrFpp,72.60962465779511
Online-B.1590,aj-english.8643::3,202,chrFpp,69.48974507663452
Online-B.1590,aj-english.8643::4,203,chrFpp,66.70120934070721
Online-B.1590,express.co.uk.10983::1,204,chrFpp,57.60297546707709
Online-B.1590,express.co.uk.10983::2,205,chrFpp,71.92338875513177
Online-B.1590,express.co.uk.10983::3,206,chrFpp,66.33889675159104
Online-B.1590,express.co.uk.10983::4,207,chrFpp,67.6317534475346
Online-B.1590,express.co.uk.10983::5,208,chrFpp,77.23171584025775
Online-B.1590,express.co.uk.10983::6,209,chrFpp,66.44269308400872
Online-B.1590,express.co.uk.10983::7,210,chrFpp,78.93913985171083
Online-B.1590,express.co.uk.10983::8,211,chrFpp,58.19774557409582
Online-B.1590,express.co.uk.10983::9,212,chrFpp,66.12536508930606
Online-B.1590,express.co.uk.10983::10,213,chrFpp,67.35637269510948
Online-B.1590,express.co.uk.10983::11,214,chrFpp,69.09948529217456
Online-B.1590,express.co.uk.10983::12,215,chrFpp,69.59517840597334
Online-B.1590,express.co.uk.10983::13,216,chrFpp,75.1343555506881
Online-B.1590,express.co.uk.10983::14,217,chrFpp,58.61434737987056
Online-B.1590,express.co.uk.10983::15,218,chrFpp,64.83069369559807
Online-B.1590,express.co.uk.10983::16,219,chrFpp,75.7237715673898
Online-B.1590,newrepublic.com.11841::1,220,chrFpp,73.88462581044286
Online-B.1590,newrepublic.com.11841::2,221,chrFpp,55.60764330274224
Online-B.1590,newrepublic.com.11841::3,222,chrFpp,63.32221586679785
Online-B.1590,newrepublic.com.11841::4,223,chrFpp,54.59772148434776
Online-B.1590,newrepublic.com.11841::5,224,chrFpp,42.27472668979193
Online-B.1590,newrepublic.com.11841::6,225,chrFpp,65.85850240989076
Online-B.1590,newrepublic.com.11841::7,226,chrFpp,65.19244541462727
Online-B.1590,newrepublic.com.11841::8,227,chrFpp,61.162994184078315
Online-B.1590,newrepublic.com.11841::9,228,chrFpp,53.1425693587849
Online-B.1590,standard.co.uk.14676::1,229,chrFpp,62.41513991732614
Online-B.1590,standard.co.uk.14676::2,230,chrFpp,44.59777213565177
Online-B.1590,standard.co.uk.14676::3,231,chrFpp,60.92807167449637
Online-B.1590,standard.co.uk.14676::4,232,chrFpp,70.16009141969887
Online-B.1590,standard.co.uk.14676::5,233,chrFpp,44.190855965441784
Online-B.1590,standard.co.uk.14676::6,234,chrFpp,45.161954330332236
Online-B.1590,standard.co.uk.14676::7,235,chrFpp,61.878221619973026
Online-B.1590,standard.co.uk.14676::8,236,chrFpp,62.64156290859169
Online-B.1590,standard.co.uk.14676::9,237,chrFpp,66.83960084402892
Online-B.1590,standard.co.uk.14676::10,238,chrFpp,63.61790397930769
Online-B.1590,standard.co.uk.14676::11,239,chrFpp,69.03955379283488
Online-B.1590,standard.co.uk.14676::12,240,chrFpp,66.80479947141912
Online-B.1590,standard.co.uk.14676::13,241,chrFpp,37.351958951765454
Online-B.1590,standard.co.uk.14676::14,242,chrFpp,66.00721481955037
Online-B.1590,standard.co.uk.14676::15,243,chrFpp,56.388847833584556
Online-B.1590,standard.co.uk.14676::16,244,chrFpp,78.67630132968569
Online-B.1590,rt.com.113870::1,245,chrFpp,61.96341885422536
Online-B.1590,rt.com.113870::2,246,chrFpp,66.42433170498448
Online-B.1590,rt.com.113870::3,247,chrFpp,56.387094794006366
Online-B.1590,rt.com.113870::4,248,chrFpp,57.963704767546474
Online-B.1590,rt.com.113870::5,249,chrFpp,52.257910142949584
Online-B.1590,rt.com.113870::6,250,chrFpp,55.95569689160534
Online-B.1590,rt.com.113870::7,251,chrFpp,58.53716528584159
Online-B.1590,rt.com.113870::8,252,chrFpp,61.03382136411854
Online-B.1590,rt.com.113870::9,253,chrFpp,57.53616707429453
Online-B.1590,upi.205650::1,254,chrFpp,82.37236100454497
Online-B.1590,upi.205650::2,255,chrFpp,61.80521754341558
Online-B.1590,upi.205650::3,256,chrFpp,73.56159698142093
Online-B.1590,upi.205650::4,257,chrFpp,54.59949410404028
Online-B.1590,upi.205650::5,258,chrFpp,49.07536987688152
Online-B.1590,upi.205650::6,259,chrFpp,63.21900206217046
Online-B.1590,thesun.co.uk.27377::1,260,chrFpp,61.03033098805947
Online-B.1590,thesun.co.uk.27377::2,261,chrFpp,65.63298715941251
Online-B.1590,thesun.co.uk.27377::3,262,chrFpp,64.20828225579457
Online-B.1590,thesun.co.uk.27377::4,263,chrFpp,55.62336730763086
Online-B.1590,thesun.co.uk.27377::5,264,chrFpp,50.54912387409228
Online-B.1590,thesun.co.uk.27377::6,265,chrFpp,67.91570992925189
Online-B.1590,thesun.co.uk.27377::7,266,chrFpp,77.29621579088347
Online-B.1590,thesun.co.uk.27377::8,267,chrFpp,50.382151388765564
Online-B.1590,thesun.co.uk.27377::9,268,chrFpp,81.57691017267837
Online-B.1590,thesun.co.uk.27377::10,269,chrFpp,50.72078264634272
Online-B.1590,thesun.co.uk.27377::11,270,chrFpp,70.22800465644404
Online-B.1590,thesun.co.uk.27377::12,271,chrFpp,53.145627677204665
Online-B.1590,thesun.co.uk.27377::13,272,chrFpp,74.29961565928024
Online-B.1590,thesun.co.uk.27377::14,273,chrFpp,50.343941514577814
Online-B.1590,thesun.co.uk.27377::15,274,chrFpp,61.64406909694073
Online-B.1590,thesun.co.uk.27377::16,275,chrFpp,74.22115750511516
Online-B.1590,thesun.co.uk.27377::17,276,chrFpp,43.79797912369451
Online-B.1590,thesun.co.uk.27377::18,277,chrFpp,54.755453985563165
Online-B.1590,thesun.co.uk.27377::19,278,chrFpp,71.24328180984666
Online-B.1590,thesun.co.uk.27377::20,279,chrFpp,50.33425066776207
Online-B.1590,thesun.co.uk.27377::21,280,chrFpp,89.8067716319074
Online-B.1590,thesun.co.uk.27377::22,281,chrFpp,44.37891547271492
Online-B.1590,thesun.co.uk.27377::23,282,chrFpp,67.32313781706986
Online-B.1590,thesun.co.uk.27377::24,283,chrFpp,84.25851601334186
Online-B.1590,thesun.co.uk.27377::25,284,chrFpp,59.5882108832887
Online-B.1590,thesun.co.uk.27377::26,285,chrFpp,57.627649939443316
Online-B.1590,latimes.431856::1,286,chrFpp,69.04823577115735
Online-B.1590,latimes.431856::2,287,chrFpp,78.03133171886893
Online-B.1590,latimes.431856::3,288,chrFpp,76.80872086874359
Online-B.1590,latimes.431856::4,289,chrFpp,64.15767363640741
Online-B.1590,latimes.431856::5,290,chrFpp,68.80173015829261
Online-B.1590,latimes.431856::6,291,chrFpp,61.936449845895105
Online-B.1590,latimes.431856::7,292,chrFpp,66.35164222267032
Online-B.1590,latimes.431856::8,293,chrFpp,59.67298918426358
Online-B.1590,latimes.431856::9,294,chrFpp,83.15246959269179
Online-B.1590,latimes.431856::10,295,chrFpp,51.05119196401432
Online-B.1590,latimes.431856::11,296,chrFpp,58.26647024794025
Online-B.1590,latimes.431856::12,297,chrFpp,69.28987753487742
Online-B.1590,latimes.431856::13,298,chrFpp,59.6279549370729
Online-B.1590,cbsnews.302258::1,299,chrFpp,58.10111260669989
Online-B.1590,cbsnews.302258::2,300,chrFpp,81.16518523770615
Online-B.1590,cbsnews.302258::3,301,chrFpp,78.78233613587575
Online-B.1590,cbsnews.302258::4,302,chrFpp,84.12170489046484
Online-B.1590,cbsnews.302258::5,303,chrFpp,65.8043463688981
Online-B.1590,cbsnews.302258::6,304,chrFpp,71.76151608951538
Online-B.1590,cbsnews.302258::7,305,chrFpp,65.09778175918638
Online-B.1590,cbsnews.302258::8,306,chrFpp,100.0
Online-B.1590,sky.com.20683::1,307,chrFpp,70.95899321819655
Online-B.1590,sky.com.20683::2,308,chrFpp,78.86333587336757
Online-B.1590,sky.com.20683::3,309,chrFpp,60.11906258811
Online-B.1590,sky.com.20683::4,310,chrFpp,56.88925286129981
Online-B.1590,sky.com.20683::5,311,chrFpp,54.21455276693282
Online-B.1590,sky.com.20683::6,312,chrFpp,54.041043697753345
Online-B.1590,sky.com.20683::7,313,chrFpp,47.631528263056104
Online-B.1590,sky.com.20683::8,314,chrFpp,72.70523682245594
Online-B.1590,sky.com.20683::9,315,chrFpp,59.894622052919445
Online-B.1590,sky.com.20683::10,316,chrFpp,55.51318664294366
Online-B.1590,sky.com.20683::11,317,chrFpp,83.1624693867034
Online-B.1590,sky.com.20683::12,318,chrFpp,67.09394767718287
Online-B.1590,sky.com.20683::13,319,chrFpp,68.43721270031365
Online-B.1590,sky.com.20683::14,320,chrFpp,56.38908607791188
Online-B.1590,sky.com.20683::15,321,chrFpp,60.96067716214001
Online-B.1590,sky.com.20683::16,322,chrFpp,69.31850973970765
Online-B.1590,sky.com.20683::17,323,chrFpp,52.38064737316526
Online-B.1590,sky.com.20683::18,324,chrFpp,100.0
Online-B.1590,sky.com.20683::19,325,chrFpp,55.40443858560086
Online-B.1590,sky.com.20683::20,326,chrFpp,79.13114366775793
Online-B.1590,sky.com.20683::21,327,chrFpp,58.78030357307467
Online-B.1590,sky.com.20683::22,328,chrFpp,72.16015536440541
Online-B.1590,sky.com.20683::23,329,chrFpp,61.78019486270275
Online-B.1590,sky.com.20683::24,330,chrFpp,62.66079538719583
Online-B.1590,dailymail.co.uk.365204::1,331,chrFpp,50.999222790234555
Online-B.1590,dailymail.co.uk.365204::2,332,chrFpp,57.62522252199612
Online-B.1590,dailymail.co.uk.365204::3,333,chrFpp,43.236446330573145
Online-B.1590,dailymail.co.uk.365204::4,334,chrFpp,51.87943857303466
Online-B.1590,dailymail.co.uk.365204::5,335,chrFpp,48.724605791882205
Online-B.1590,dailymail.co.uk.365204::6,336,chrFpp,69.24439775211295
Online-B.1590,dailymail.co.uk.365204::7,337,chrFpp,79.5206890865465
Online-B.1590,dailymail.co.uk.365204::8,338,chrFpp,76.172314423667
Online-B.1590,dailymail.co.uk.365204::9,339,chrFpp,72.33923087643338
Online-B.1590,dailymail.co.uk.365204::10,340,chrFpp,59.68717614672608
Online-B.1590,dailymail.co.uk.365204::11,341,chrFpp,59.00249375184603
Online-B.1590,dailymail.co.uk.365204::12,342,chrFpp,69.8076791653611
Online-B.1590,dailymail.co.uk.365204::13,343,chrFpp,45.38203821520395
Online-B.1590,dailymail.co.uk.365204::14,344,chrFpp,62.38726368500836
Online-B.1590,dailymail.co.uk.365204::15,345,chrFpp,66.36353680336039
Online-B.1590,dailymail.co.uk.365204::16,346,chrFpp,68.22903353346092
Online-B.1590,dailymail.co.uk.365204::17,347,chrFpp,53.79866462101752
Online-B.1590,metro.co.uk.12069::1,348,chrFpp,55.7053720076946
Online-B.1590,metro.co.uk.12069::2,349,chrFpp,67.26485319265049
Online-B.1590,metro.co.uk.12069::3,350,chrFpp,53.569803461412214
Online-B.1590,metro.co.uk.12069::4,351,chrFpp,60.46844594428761
Online-B.1590,metro.co.uk.12069::5,352,chrFpp,63.213033776752866
Online-B.1590,metro.co.uk.12069::6,353,chrFpp,66.78190359741946
Online-B.1590,metro.co.uk.12069::7,354,chrFpp,66.97591956021151
Online-B.1590,metro.co.uk.12069::8,355,chrFpp,65.70589687517182
Online-B.1590,metro.co.uk.12069::9,356,chrFpp,68.97449861001105
Online-B.1590,metro.co.uk.12069::10,357,chrFpp,53.23880417838076
Online-B.1590,metro.co.uk.12069::11,358,chrFpp,58.75842903977012
Online-B.1590,metro.co.uk.12069::12,359,chrFpp,57.60173391134952
Online-B.1590,metro.co.uk.12069::13,360,chrFpp,44.36851108936772
Online-B.1590,metro.co.uk.12069::14,361,chrFpp,64.65103511610556
Online-B.1590,metro.co.uk.12069::15,362,chrFpp,64.38294803654041
Online-B.1590,rt.com.113876::1,363,chrFpp,45.97588414522647
Online-B.1590,rt.com.113876::2,364,chrFpp,83.58706799282287
Online-B.1590,rt.com.113876::3,365,chrFpp,79.8058453897977
Online-B.1590,rt.com.113876::4,366,chrFpp,52.501723058868976
Online-B.1590,rt.com.113876::5,367,chrFpp,82.91021002975066
Online-B.1590,rt.com.113876::6,368,chrFpp,71.33083162747624
Online-B.1590,rt.com.113876::7,369,chrFpp,83.016909399959
Online-B.1590,rt.com.113876::8,370,chrFpp,70.07486706429016
Online-B.1590,rt.com.113876::9,371,chrFpp,57.95170113007179
Online-B.1590,rt.com.113876::10,372,chrFpp,76.47165654975149
Online-B.1590,rt.com.113876::11,373,chrFpp,77.36919710670844
Online-B.1590,chicago_defender.80::1,374,chrFpp,72.56201955552099
Online-B.1590,chicago_defender.80::2,375,chrFpp,66.73853040134536
Online-B.1590,chicago_defender.80::3,376,chrFpp,57.817173325568085
Online-B.1590,chicago_defender.80::4,377,chrFpp,65.09073058235012
Online-B.1590,chicago_defender.80::5,378,chrFpp,71.4904514911955
Online-B.1590,chicago_defender.80::6,379,chrFpp,76.0166290346634
Online-B.1590,novinite.com.35573::1,380,chrFpp,75.08663231848328
Online-B.1590,novinite.com.35573::2,381,chrFpp,71.69652378824199
Online-B.1590,novinite.com.35573::3,382,chrFpp,78.0679801273339
Online-B.1590,novinite.com.35573::4,383,chrFpp,80.88931555425908
Online-B.1590,nytimes.232003::1,384,chrFpp,48.09603699848395
Online-B.1590,nytimes.232003::2,385,chrFpp,54.51761497513199
Online-B.1590,nytimes.232003::3,386,chrFpp,57.05919463709711
Online-B.1590,nytimes.232003::4,387,chrFpp,55.38865529631255
Online-B.1590,nytimes.232003::5,388,chrFpp,52.37553047023784
Online-B.1590,nytimes.232003::6,389,chrFpp,61.481815406273135
Online-B.1590,nytimes.232003::7,390,chrFpp,63.89672704637071
