SYS,seg_id,set_id,metric,score
AFRL.1069,independent.281139::1,0,chrFpp,63.67962513637336
AFRL.1069,independent.281139::2,1,chrFpp,60.675670660789194
AFRL.1069,independent.281139::3,2,chrFpp,51.634869969033915
AFRL.1069,independent.281139::4,3,chrFpp,40.98367485271171
AFRL.1069,independent.281139::5,4,chrFpp,66.51162284932262
AFRL.1069,independent.281139::6,5,chrFpp,55.868422772193384
AFRL.1069,independent.281139::7,6,chrFpp,53.562967983742546
AFRL.1069,independent.281139::8,7,chrFpp,79.47058663896762
AFRL.1069,independent.281139::9,8,chrFpp,81.97487443318752
AFRL.1069,independent.281139::10,9,chrFpp,89.67025484967053
AFRL.1069,independent.281139::11,10,chrFpp,70.00092189555285
AFRL.1069,independent.281139::12,11,chrFpp,74.02960856146238
AFRL.1069,independent.281139::13,12,chrFpp,58.94487649532879
AFRL.1069,en.ndtv.com.13152::1,13,chrFpp,57.536186464678416
AFRL.1069,en.ndtv.com.13152::2,14,chrFpp,100.0
AFRL.1069,en.ndtv.com.13152::3,15,chrFpp,73.11956867975397
AFRL.1069,en.ndtv.com.13152::4,16,chrFpp,61.46900080019548
AFRL.1069,en.ndtv.com.13152::5,17,chrFpp,72.65661980557618
AFRL.1069,en.ndtv.com.13152::6,18,chrFpp,63.85345006634774
AFRL.1069,en.ndtv.com.13152::7,19,chrFpp,86.87159618458567
AFRL.1069,en.ndtv.com.13152::8,20,chrFpp,50.46688742957226
AFRL.1069,en.ndtv.com.13152::9,21,chrFpp,75.56882192896822
AFRL.1069,en.ndtv.com.13152::10,22,chrFpp,70.27153123234989
AFRL.1069,en.ndtv.com.13152::11,23,chrFpp,77.75863187880765
AFRL.1069,cnn.385674::1,24,chrFpp,100.0
AFRL.1069,cnn.385674::2,25,chrFpp,63.107917246697234
AFRL.1069,cnn.385674::3,26,chrFpp,58.7624079917617
AFRL.1069,cnn.385674::4,27,chrFpp,58.12252510755188
AFRL.1069,cnn.385674::5,28,chrFpp,60.00043683234567
AFRL.1069,cnn.385674::6,29,chrFpp,39.47105558565884
AFRL.1069,cnn.385674::7,30,chrFpp,80.62681694178782
AFRL.1069,cnn.385674::8,31,chrFpp,58.44955663574605
AFRL.1069,cnn.385674::9,32,chrFpp,70.36929469191297
AFRL.1069,cnn.385674::10,33,chrFpp,61.60096886731079
AFRL.1069,seattle_times.7755::1,34,chrFpp,61.81146568433164
AFRL.1069,seattle_times.7755::2,35,chrFpp,58.57045697649882
AFRL.1069,seattle_times.7755::3,36,chrFpp,76.47445118675722
AFRL.1069,seattle_times.7755::4,37,chrFpp,68.72335576329274
AFRL.1069,seattle_times.7755::5,38,chrFpp,47.52038338593312
AFRL.1069,seattle_times.7755::6,39,chrFpp,51.612885381264306
AFRL.1069,reuters.276709::1,40,chrFpp,41.805654024418146
AFRL.1069,reuters.276709::2,41,chrFpp,68.26940337120969
AFRL.1069,reuters.276709::3,42,chrFpp,62.804721851443276
AFRL.1069,reuters.276709::4,43,chrFpp,62.56891299752485
AFRL.1069,reuters.276709::5,44,chrFpp,68.97045979272039
AFRL.1069,reuters.276709::6,45,chrFpp,65.45584820691461
