SYS,seg_id,set_id,metric,score
Tencent_Translation.1520,independent.281139::1,0,BERTScore,0.8544509410858154
Tencent_Translation.1520,independent.281139::2,1,BERTScore,0.9038943648338318
Tencent_Translation.1520,independent.281139::3,2,BERTScore,0.8688735961914062
Tencent_Translation.1520,independent.281139::4,3,BERTScore,0.8904976844787598
Tencent_Translation.1520,independent.281139::5,4,BERTScore,0.893908679485321
Tencent_Translation.1520,independent.281139::6,5,BERTScore,0.8456169962882996
Tencent_Translation.1520,independent.281139::7,6,BERTScore,0.9529082179069519
Tencent_Translation.1520,independent.281139::8,7,BERTScore,0.9387547373771667
Tencent_Translation.1520,independent.281139::9,8,BERTScore,0.965110182762146
Tencent_Translation.1520,independent.281139::10,9,BERTScore,0.9493322968482971
Tencent_Translation.1520,independent.281139::11,10,BERTScore,0.9513706564903259
Tencent_Translation.1520,independent.281139::12,11,BERTScore,0.9356088638305664
Tencent_Translation.1520,independent.281139::13,12,BERTScore,0.8708136677742004
Tencent_Translation.1520,en.ndtv.com.13152::1,13,BERTScore,0.8507031798362732
Tencent_Translation.1520,en.ndtv.com.13152::2,14,BERTScore,0.9365101456642151
Tencent_Translation.1520,en.ndtv.com.13152::3,15,BERTScore,0.9283143281936646
Tencent_Translation.1520,en.ndtv.com.13152::4,16,BERTScore,0.9075543284416199
Tencent_Translation.1520,en.ndtv.com.13152::5,17,BERTScore,0.9647108912467957
Tencent_Translation.1520,en.ndtv.com.13152::6,18,BERTScore,0.8896099925041199
Tencent_Translation.1520,en.ndtv.com.13152::7,19,BERTScore,0.9616522192955017
Tencent_Translation.1520,en.ndtv.com.13152::8,20,BERTScore,0.91753089427948
Tencent_Translation.1520,en.ndtv.com.13152::9,21,BERTScore,0.8517612218856812
Tencent_Translation.1520,en.ndtv.com.13152::10,22,BERTScore,0.9751181602478027
Tencent_Translation.1520,en.ndtv.com.13152::11,23,BERTScore,0.9551931023597717
Tencent_Translation.1520,cnn.385674::1,24,BERTScore,1.0
Tencent_Translation.1520,cnn.385674::2,25,BERTScore,0.9186711311340332
Tencent_Translation.1520,cnn.385674::3,26,BERTScore,0.9310178160667419
Tencent_Translation.1520,cnn.385674::4,27,BERTScore,0.8377100825309753
Tencent_Translation.1520,cnn.385674::5,28,BERTScore,0.8499885201454163
Tencent_Translation.1520,cnn.385674::6,29,BERTScore,0.8664965629577637
Tencent_Translation.1520,cnn.385674::7,30,BERTScore,0.9900440573692322
Tencent_Translation.1520,cnn.385674::8,31,BERTScore,0.9156373739242554
Tencent_Translation.1520,cnn.385674::9,32,BERTScore,0.9181615710258484
Tencent_Translation.1520,cnn.385674::10,33,BERTScore,0.910774290561676
Tencent_Translation.1520,seattle_times.7755::1,34,BERTScore,0.8574995398521423
Tencent_Translation.1520,seattle_times.7755::2,35,BERTScore,0.943163275718689
Tencent_Translation.1520,seattle_times.7755::3,36,BERTScore,0.9358256459236145
Tencent_Translation.1520,seattle_times.7755::4,37,BERTScore,0.9423630833625793
Tencent_Translation.1520,seattle_times.7755::5,38,BERTScore,0.8511149883270264
Tencent_Translation.1520,seattle_times.7755::6,39,BERTScore,0.8793272376060486
Tencent_Translation.1520,reuters.276709::1,40,BERTScore,0.8455778360366821
Tencent_Translation.1520,reuters.276709::2,41,BERTScore,0.9615203142166138
Tencent_Translation.1520,reuters.276709::3,42,BERTScore,0.9052334427833557
Tencent_Translation.1520,reuters.276709::4,43,BERTScore,0.924673855304718
Tencent_Translation.1520,reuters.276709::5,44,BERTScore,0.9442210793495178
Tencent_Translation.1520,reuters.276709::6,45,BERTScore,0.903339684009552
Tencent_Translation.1520,reuters.276709::7,46,BERTScore,0.9602647423744202
Tencent_Translation.1520,reuters.276709::8,47,BERTScore,0.8984203338623047
Tencent_Translation.1520,reuters.276709::9,48,BERTScore,0.9761152267456055
Tencent_Translation.1520,reuters.276709::10,49,BERTScore,0.9378969073295593
Tencent_Translation.1520,reuters.276709::11,50,BERTScore,0.9180348515510559
Tencent_Translation.1520,reuters.276709::12,51,BERTScore,0.9780911803245544
Tencent_Translation.1520,reuters.276709::13,52,BERTScore,0.949912965297699
Tencent_Translation.1520,rt.com.113906::1,53,BERTScore,1.0
Tencent_Translation.1520,rt.com.113906::2,54,BERTScore,0.9493236541748047
Tencent_Translation.1520,rt.com.113906::3,55,BERTScore,0.9984102249145508
Tencent_Translation.1520,rt.com.113906::4,56,BERTScore,0.9283237457275391
Tencent_Translation.1520,rt.com.113906::5,57,BERTScore,0.9955955743789673
Tencent_Translation.1520,rt.com.113906::6,58,BERTScore,0.9329968094825745
Tencent_Translation.1520,rt.com.113906::7,59,BERTScore,0.9634042978286743
Tencent_Translation.1520,stv.tv.21636::1,60,BERTScore,0.8559510111808777
Tencent_Translation.1520,stv.tv.21636::2,61,BERTScore,0.9347950220108032
Tencent_Translation.1520,stv.tv.21636::3,62,BERTScore,0.9462205171585083
Tencent_Translation.1520,stv.tv.21636::4,63,BERTScore,0.9070878028869629
Tencent_Translation.1520,stv.tv.21636::5,64,BERTScore,0.9445752501487732
Tencent_Translation.1520,stv.tv.21636::6,65,BERTScore,0.8304514288902283
Tencent_Translation.1520,stv.tv.21636::7,66,BERTScore,0.8758927583694458
Tencent_Translation.1520,stv.tv.21636::8,67,BERTScore,0.9021567702293396
Tencent_Translation.1520,stv.tv.21636::9,68,BERTScore,0.8745223879814148
Tencent_Translation.1520,stv.tv.21636::10,69,BERTScore,0.8804190754890442
Tencent_Translation.1520,stv.tv.21636::11,70,BERTScore,0.8474777340888977
Tencent_Translation.1520,stv.tv.21636::12,71,BERTScore,0.8241252303123474
Tencent_Translation.1520,stv.tv.21636::13,72,BERTScore,0.8857902884483337
Tencent_Translation.1520,stv.tv.21636::14,73,BERTScore,0.8754861354827881
Tencent_Translation.1520,stv.tv.21636::15,74,BERTScore,0.8751772046089172
Tencent_Translation.1520,stv.tv.21636::16,75,BERTScore,0.952786386013031
Tencent_Translation.1520,stv.tv.21636::17,76,BERTScore,0.8136963248252869
Tencent_Translation.1520,en.ndtv.com.12997::1,77,BERTScore,0.9586296677589417
Tencent_Translation.1520,en.ndtv.com.12997::2,78,BERTScore,0.9339291453361511
Tencent_Translation.1520,en.ndtv.com.12997::3,79,BERTScore,0.9463980197906494
Tencent_Translation.1520,en.ndtv.com.12997::4,80,BERTScore,0.9077243804931641
Tencent_Translation.1520,en.ndtv.com.12997::5,81,BERTScore,0.8924062252044678
Tencent_Translation.1520,en.ndtv.com.12997::6,82,BERTScore,0.9704374670982361
Tencent_Translation.1520,en.ndtv.com.12997::7,83,BERTScore,0.9523532390594482
Tencent_Translation.1520,en.ndtv.com.12997::8,84,BERTScore,0.865452766418457
Tencent_Translation.1520,en.ndtv.com.12997::9,85,BERTScore,0.9726508259773254
Tencent_Translation.1520,en.ndtv.com.12997::10,86,BERTScore,0.9104146957397461
Tencent_Translation.1520,en.ndtv.com.12997::11,87,BERTScore,0.8903399109840393
Tencent_Translation.1520,en.ndtv.com.12997::12,88,BERTScore,0.9261938333511353
Tencent_Translation.1520,en.ndtv.com.12997::13,89,BERTScore,0.922235906124115
Tencent_Translation.1520,en.ndtv.com.12997::14,90,BERTScore,0.8732215762138367
Tencent_Translation.1520,en.ndtv.com.12997::15,91,BERTScore,0.940214216709137
Tencent_Translation.1520,en.ndtv.com.12997::16,92,BERTScore,0.9301027059555054
Tencent_Translation.1520,en.ndtv.com.12997::17,93,BERTScore,0.93254154920578
Tencent_Translation.1520,en.ndtv.com.12997::18,94,BERTScore,0.8676438927650452
Tencent_Translation.1520,en.ndtv.com.12997::19,95,BERTScore,0.877485454082489
Tencent_Translation.1520,en.ndtv.com.12997::20,96,BERTScore,0.8883389234542847
