SYS,seg_id,set_id,metric,score
WMTBiomedBaseline.388,independent.281139::1,0,wmt20-comet-da,-0.3825764060020447
WMTBiomedBaseline.388,independent.281139::2,1,wmt20-comet-da,0.031058495864272118
WMTBiomedBaseline.388,independent.281139::3,2,wmt20-comet-da,0.032753318548202515
WMTBiomedBaseline.388,independent.281139::4,3,wmt20-comet-da,0.07246643304824829
WMTBiomedBaseline.388,independent.281139::5,4,wmt20-comet-da,0.613227903842926
WMTBiomedBaseline.388,independent.281139::6,5,wmt20-comet-da,-0.30665460228919983
WMTBiomedBaseline.388,independent.281139::7,6,wmt20-comet-da,0.28298214077949524
WMTBiomedBaseline.388,independent.281139::8,7,wmt20-comet-da,-0.9994966387748718
WMTBiomedBaseline.388,independent.281139::9,8,wmt20-comet-da,0.5953253507614136
WMTBiomedBaseline.388,independent.281139::10,9,wmt20-comet-da,-0.10069885104894638
WMTBiomedBaseline.388,independent.281139::11,10,wmt20-comet-da,0.7125139832496643
WMTBiomedBaseline.388,independent.281139::12,11,wmt20-comet-da,0.407387375831604
WMTBiomedBaseline.388,independent.281139::13,12,wmt20-comet-da,0.4592863917350769
WMTBiomedBaseline.388,en.ndtv.com.13152::1,13,wmt20-comet-da,-1.696393609046936
WMTBiomedBaseline.388,en.ndtv.com.13152::2,14,wmt20-comet-da,0.38780853152275085
WMTBiomedBaseline.388,en.ndtv.com.13152::3,15,wmt20-comet-da,0.3917793333530426
WMTBiomedBaseline.388,en.ndtv.com.13152::4,16,wmt20-comet-da,-0.24317000806331635
WMTBiomedBaseline.388,en.ndtv.com.13152::5,17,wmt20-comet-da,0.5598474144935608
WMTBiomedBaseline.388,en.ndtv.com.13152::6,18,wmt20-comet-da,-1.2673722505569458
WMTBiomedBaseline.388,en.ndtv.com.13152::7,19,wmt20-comet-da,0.7379757165908813
WMTBiomedBaseline.388,en.ndtv.com.13152::8,20,wmt20-comet-da,0.3112781047821045
WMTBiomedBaseline.388,en.ndtv.com.13152::9,21,wmt20-comet-da,0.20260706543922424
WMTBiomedBaseline.388,en.ndtv.com.13152::10,22,wmt20-comet-da,0.6719646453857422
WMTBiomedBaseline.388,en.ndtv.com.13152::11,23,wmt20-comet-da,-0.5268946886062622
WMTBiomedBaseline.388,cnn.385674::1,24,wmt20-comet-da,0.9325724244117737
WMTBiomedBaseline.388,cnn.385674::2,25,wmt20-comet-da,0.7269312143325806
WMTBiomedBaseline.388,cnn.385674::3,26,wmt20-comet-da,0.3929748237133026
WMTBiomedBaseline.388,cnn.385674::4,27,wmt20-comet-da,-1.2219200134277344
WMTBiomedBaseline.388,cnn.385674::5,28,wmt20-comet-da,-0.6218087077140808
WMTBiomedBaseline.388,cnn.385674::6,29,wmt20-comet-da,0.2061494141817093
WMTBiomedBaseline.388,cnn.385674::7,30,wmt20-comet-da,0.731471836566925
WMTBiomedBaseline.388,cnn.385674::8,31,wmt20-comet-da,0.7175858616828918
WMTBiomedBaseline.388,cnn.385674::9,32,wmt20-comet-da,0.6945903897285461
WMTBiomedBaseline.388,cnn.385674::10,33,wmt20-comet-da,0.22393065690994263
WMTBiomedBaseline.388,seattle_times.7755::1,34,wmt20-comet-da,0.7302775979042053
WMTBiomedBaseline.388,seattle_times.7755::2,35,wmt20-comet-da,0.06601525098085403
WMTBiomedBaseline.388,seattle_times.7755::3,36,wmt20-comet-da,0.20590069890022278
WMTBiomedBaseline.388,seattle_times.7755::4,37,wmt20-comet-da,0.5970214009284973
WMTBiomedBaseline.388,seattle_times.7755::5,38,wmt20-comet-da,-0.049591898918151855
WMTBiomedBaseline.388,seattle_times.7755::6,39,wmt20-comet-da,0.23128777742385864
WMTBiomedBaseline.388,reuters.276709::1,40,wmt20-comet-da,0.5086461305618286
WMTBiomedBaseline.388,reuters.276709::2,41,wmt20-comet-da,0.22926092147827148
WMTBiomedBaseline.388,reuters.276709::3,42,wmt20-comet-da,0.6360061168670654
WMTBiomedBaseline.388,reuters.276709::4,43,wmt20-comet-da,0.26567843556404114
WMTBiomedBaseline.388,reuters.276709::5,44,wmt20-comet-da,0.08332625776529312
WMTBiomedBaseline.388,reuters.276709::6,45,wmt20-comet-da,0.6549103260040283
WMTBiomedBaseline.388,reuters.276709::7,46,wmt20-comet-da,0.18736395239830017
WMTBiomedBaseline.388,reuters.276709::8,47,wmt20-comet-da,0.2561761736869812
WMTBiomedBaseline.388,reuters.276709::9,48,wmt20-comet-da,0.6768861413002014
WMTBiomedBaseline.388,reuters.276709::10,49,wmt20-comet-da,0.3024565875530243
WMTBiomedBaseline.388,reuters.276709::11,50,wmt20-comet-da,-1.1758959293365479
WMTBiomedBaseline.388,reuters.276709::12,51,wmt20-comet-da,0.40093472599983215
WMTBiomedBaseline.388,reuters.276709::13,52,wmt20-comet-da,0.7132278680801392
WMTBiomedBaseline.388,rt.com.113906::1,53,wmt20-comet-da,0.7294267416000366
WMTBiomedBaseline.388,rt.com.113906::2,54,wmt20-comet-da,0.7358884811401367
WMTBiomedBaseline.388,rt.com.113906::3,55,wmt20-comet-da,0.7507701516151428
WMTBiomedBaseline.388,rt.com.113906::4,56,wmt20-comet-da,0.635926365852356
WMTBiomedBaseline.388,rt.com.113906::5,57,wmt20-comet-da,-2.146509885787964
WMTBiomedBaseline.388,rt.com.113906::6,58,wmt20-comet-da,0.5984315276145935
WMTBiomedBaseline.388,rt.com.113906::7,59,wmt20-comet-da,0.7009781002998352
WMTBiomedBaseline.388,stv.tv.21636::1,60,wmt20-comet-da,0.07948190718889236
WMTBiomedBaseline.388,stv.tv.21636::2,61,wmt20-comet-da,0.26109039783477783
WMTBiomedBaseline.388,stv.tv.21636::3,62,wmt20-comet-da,0.8019915223121643
WMTBiomedBaseline.388,stv.tv.21636::4,63,wmt20-comet-da,0.1927357316017151
WMTBiomedBaseline.388,stv.tv.21636::5,64,wmt20-comet-da,0.5179356932640076
