SYS,seg_id,set_id,metric,score
UEDIN.1136,cbsnews.302258::8,306,ensemble,92.99218633081298
UEDIN.1136,sky.com.20683::1,307,ensemble,85.17755364812723
UEDIN.1136,sky.com.20683::2,308,ensemble,90.91760614902174
UEDIN.1136,sky.com.20683::3,309,ensemble,90.23831363513494
UEDIN.1136,sky.com.20683::4,310,ensemble,89.9251142594223
UEDIN.1136,sky.com.20683::5,311,ensemble,90.41992783894294
UEDIN.1136,sky.com.20683::6,312,ensemble,88.00848198859441
UEDIN.1136,sky.com.20683::7,313,ensemble,90.31440562394826
UEDIN.1136,sky.com.20683::8,314,ensemble,89.19442030111986
UEDIN.1136,sky.com.20683::9,315,ensemble,89.97477828359182
UEDIN.1136,sky.com.20683::10,316,ensemble,90.40859476391265
UEDIN.1136,sky.com.20683::11,317,ensemble,91.2758345173192
UEDIN.1136,sky.com.20683::12,318,ensemble,92.17120678712143
UEDIN.1136,sky.com.20683::13,319,ensemble,90.40600668519778
UEDIN.1136,sky.com.20683::14,320,ensemble,90.39215245001137
UEDIN.1136,sky.com.20683::15,321,ensemble,90.38824055267654
UEDIN.1136,sky.com.20683::16,322,ensemble,91.08576291914851
UEDIN.1136,sky.com.20683::17,323,ensemble,88.12488201490758
UEDIN.1136,sky.com.20683::18,324,ensemble,92.34865143229734
UEDIN.1136,sky.com.20683::19,325,ensemble,89.79399214778525
UEDIN.1136,sky.com.20683::20,326,ensemble,91.2137107829516
UEDIN.1136,sky.com.20683::21,327,ensemble,91.39384206473393
UEDIN.1136,sky.com.20683::22,328,ensemble,91.62436888185024
UEDIN.1136,sky.com.20683::23,329,ensemble,90.89472313116474
UEDIN.1136,sky.com.20683::24,330,ensemble,88.84634888718867
UEDIN.1136,dailymail.co.uk.365204::1,331,ensemble,86.71778875192356
UEDIN.1136,dailymail.co.uk.365204::2,332,ensemble,91.27570954890984
UEDIN.1136,dailymail.co.uk.365204::3,333,ensemble,88.30904895114243
UEDIN.1136,dailymail.co.uk.365204::4,334,ensemble,89.30387225344282
UEDIN.1136,dailymail.co.uk.365204::5,335,ensemble,90.79806936164074
UEDIN.1136,dailymail.co.uk.365204::6,336,ensemble,91.72393066192598
UEDIN.1136,dailymail.co.uk.365204::7,337,ensemble,91.80325101489997
UEDIN.1136,dailymail.co.uk.365204::8,338,ensemble,91.79423166193156
UEDIN.1136,dailymail.co.uk.365204::9,339,ensemble,90.83829090459983
UEDIN.1136,dailymail.co.uk.365204::10,340,ensemble,91.29295190763744
UEDIN.1136,dailymail.co.uk.365204::11,341,ensemble,87.32062009429212
UEDIN.1136,dailymail.co.uk.365204::12,342,ensemble,90.86610452374089
UEDIN.1136,dailymail.co.uk.365204::13,343,ensemble,90.92734453389937
UEDIN.1136,dailymail.co.uk.365204::14,344,ensemble,89.38551343346383
UEDIN.1136,dailymail.co.uk.365204::15,345,ensemble,88.88713923900322
UEDIN.1136,dailymail.co.uk.365204::16,346,ensemble,86.92156243569958
UEDIN.1136,dailymail.co.uk.365204::17,347,ensemble,89.52743060276016
UEDIN.1136,metro.co.uk.12069::1,348,ensemble,86.67433846547688
UEDIN.1136,metro.co.uk.12069::2,349,ensemble,90.637475451413
UEDIN.1136,metro.co.uk.12069::3,350,ensemble,91.09931271436048
UEDIN.1136,metro.co.uk.12069::4,351,ensemble,90.19923938233178
UEDIN.1136,metro.co.uk.12069::5,352,ensemble,90.93543282050999
UEDIN.1136,metro.co.uk.12069::6,353,ensemble,91.55828631319422
UEDIN.1136,metro.co.uk.12069::7,354,ensemble,91.28200832330573
UEDIN.1136,metro.co.uk.12069::8,355,ensemble,89.7552664010339
UEDIN.1136,metro.co.uk.12069::9,356,ensemble,90.5059560862989
UEDIN.1136,metro.co.uk.12069::10,357,ensemble,90.4061780534023
UEDIN.1136,metro.co.uk.12069::11,358,ensemble,87.49886932284755
UEDIN.1136,metro.co.uk.12069::12,359,ensemble,89.8484003857641
UEDIN.1136,metro.co.uk.12069::13,360,ensemble,88.29414689269636
UEDIN.1136,metro.co.uk.12069::14,361,ensemble,90.39419812831004
UEDIN.1136,metro.co.uk.12069::15,362,ensemble,91.24791724771272
UEDIN.1136,rt.com.113876::1,363,ensemble,89.99508101125939
UEDIN.1136,rt.com.113876::2,364,ensemble,90.64748339865473
UEDIN.1136,rt.com.113876::3,365,ensemble,89.87529828149331
UEDIN.1136,rt.com.113876::4,366,ensemble,90.17904629021756
UEDIN.1136,rt.com.113876::5,367,ensemble,91.7558675302111
UEDIN.1136,rt.com.113876::6,368,ensemble,91.81168853235785
UEDIN.1136,rt.com.113876::7,369,ensemble,90.4909794319868
UEDIN.1136,rt.com.113876::8,370,ensemble,90.33233783692896
UEDIN.1136,rt.com.113876::9,371,ensemble,86.54188703484911
UEDIN.1136,rt.com.113876::10,372,ensemble,88.94951599883255
UEDIN.1136,rt.com.113876::11,373,ensemble,90.8169117419098
UEDIN.1136,chicago_defender.80::1,374,ensemble,90.34760092515643
UEDIN.1136,chicago_defender.80::2,375,ensemble,90.966533097521
UEDIN.1136,chicago_defender.80::3,376,ensemble,88.56038367136226
UEDIN.1136,chicago_defender.80::4,377,ensemble,89.76628684760995
UEDIN.1136,chicago_defender.80::5,378,ensemble,90.68224988453224
UEDIN.1136,chicago_defender.80::6,379,ensemble,91.96166896345204
UEDIN.1136,novinite.com.35573::1,380,ensemble,92.28996155143884
UEDIN.1136,novinite.com.35573::2,381,ensemble,90.94629437459733
UEDIN.1136,novinite.com.35573::3,382,ensemble,91.11596632430245
UEDIN.1136,novinite.com.35573::4,383,ensemble,91.20953195881044
UEDIN.1136,nytimes.232003::1,384,ensemble,92.1642128519179
UEDIN.1136,nytimes.232003::2,385,ensemble,90.05449239244797
UEDIN.1136,nytimes.232003::3,386,ensemble,87.79377725934452
UEDIN.1136,nytimes.232003::4,387,ensemble,89.16408076305414
UEDIN.1136,nytimes.232003::5,388,ensemble,85.87301974817117
UEDIN.1136,nytimes.232003::6,389,ensemble,89.32536880558007
UEDIN.1136,nytimes.232003::7,390,ensemble,90.18780440881584
