SYS,seg_id,set_id,metric,score
Online-Z.1631,independent.281139::1,0,wmt20-comet-qe-da,0.1789007931947708
Online-Z.1631,independent.281139::2,1,wmt20-comet-qe-da,0.00997842475771904
Online-Z.1631,independent.281139::3,2,wmt20-comet-qe-da,0.16016177833080292
Online-Z.1631,independent.281139::4,3,wmt20-comet-qe-da,6.166112871142104e-05
Online-Z.1631,independent.281139::5,4,wmt20-comet-qe-da,0.6651294231414795
Online-Z.1631,independent.281139::6,5,wmt20-comet-qe-da,4.1490086005069315e-05
Online-Z.1631,independent.281139::7,6,wmt20-comet-qe-da,4.169753810856491e-05
Online-Z.1631,independent.281139::8,7,wmt20-comet-qe-da,0.29820698499679565
Online-Z.1631,independent.281139::9,8,wmt20-comet-qe-da,0.3323945701122284
Online-Z.1631,independent.281139::10,9,wmt20-comet-qe-da,0.4973185360431671
Online-Z.1631,independent.281139::11,10,wmt20-comet-qe-da,0.015246566385030746
Online-Z.1631,independent.281139::12,11,wmt20-comet-qe-da,0.40121015906333923
Online-Z.1631,independent.281139::13,12,wmt20-comet-qe-da,0.2601291537284851
Online-Z.1631,en.ndtv.com.13152::1,13,wmt20-comet-qe-da,0.0002060408005490899
Online-Z.1631,en.ndtv.com.13152::2,14,wmt20-comet-qe-da,0.9197017550468445
Online-Z.1631,en.ndtv.com.13152::3,15,wmt20-comet-qe-da,4.9583341024117544e-05
Online-Z.1631,en.ndtv.com.13152::4,16,wmt20-comet-qe-da,0.06590307503938675
Online-Z.1631,en.ndtv.com.13152::5,17,wmt20-comet-qe-da,0.42325082421302795
Online-Z.1631,en.ndtv.com.13152::6,18,wmt20-comet-qe-da,0.0012865952448919415
Online-Z.1631,en.ndtv.com.13152::7,19,wmt20-comet-qe-da,0.6425367593765259
Online-Z.1631,en.ndtv.com.13152::8,20,wmt20-comet-qe-da,0.03668120130896568
Online-Z.1631,en.ndtv.com.13152::9,21,wmt20-comet-qe-da,0.26425817608833313
Online-Z.1631,en.ndtv.com.13152::10,22,wmt20-comet-qe-da,0.0007063806406222284
Online-Z.1631,en.ndtv.com.13152::11,23,wmt20-comet-qe-da,4.101076046936214e-05
Online-Z.1631,cnn.385674::1,24,wmt20-comet-qe-da,0.5638473033905029
Online-Z.1631,cnn.385674::2,25,wmt20-comet-qe-da,0.14409080147743225
Online-Z.1631,cnn.385674::3,26,wmt20-comet-qe-da,0.099368155002594
Online-Z.1631,cnn.385674::4,27,wmt20-comet-qe-da,4.073631498613395e-05
Online-Z.1631,cnn.385674::5,28,wmt20-comet-qe-da,0.12177511304616928
Online-Z.1631,cnn.385674::6,29,wmt20-comet-qe-da,0.010836634784936905
Online-Z.1631,cnn.385674::7,30,wmt20-comet-qe-da,0.18199795484542847
Online-Z.1631,cnn.385674::8,31,wmt20-comet-qe-da,0.5136235356330872
Online-Z.1631,cnn.385674::9,32,wmt20-comet-qe-da,0.6154002547264099
Online-Z.1631,cnn.385674::10,33,wmt20-comet-qe-da,0.008068949915468693
Online-Z.1631,seattle_times.7755::1,34,wmt20-comet-qe-da,0.6023655533790588
Online-Z.1631,seattle_times.7755::2,35,wmt20-comet-qe-da,0.04039391875267029
Online-Z.1631,seattle_times.7755::3,36,wmt20-comet-qe-da,4.076534605701454e-05
Online-Z.1631,seattle_times.7755::4,37,wmt20-comet-qe-da,0.13150937855243683
Online-Z.1631,seattle_times.7755::5,38,wmt20-comet-qe-da,0.1705029010772705
Online-Z.1631,seattle_times.7755::6,39,wmt20-comet-qe-da,4.0736980736255646e-05
Online-Z.1631,reuters.276709::1,40,wmt20-comet-qe-da,4.2062572902068496e-05
Online-Z.1631,reuters.276709::2,41,wmt20-comet-qe-da,0.2952463626861572
