SYS,seg_id,set_id,metric,score
WMTBiomedBaseline.388,reuters.276709::2,41,ensemble,88.39412737787346
WMTBiomedBaseline.388,reuters.276709::3,42,ensemble,90.69961445964749
WMTBiomedBaseline.388,reuters.276709::4,43,ensemble,88.75487112391217
WMTBiomedBaseline.388,reuters.276709::5,44,ensemble,87.52506925908506
WMTBiomedBaseline.388,reuters.276709::6,45,ensemble,90.82759542712806
WMTBiomedBaseline.388,reuters.276709::7,46,ensemble,87.96121820047387
WMTBiomedBaseline.388,reuters.276709::8,47,ensemble,88.8025539716103
WMTBiomedBaseline.388,reuters.276709::9,48,ensemble,90.70661902879624
WMTBiomedBaseline.388,reuters.276709::10,49,ensemble,89.0243673451993
WMTBiomedBaseline.388,reuters.276709::11,50,ensemble,82.01844694415443
WMTBiomedBaseline.388,reuters.276709::12,51,ensemble,89.87990931140315
WMTBiomedBaseline.388,reuters.276709::13,52,ensemble,90.78697395607588
WMTBiomedBaseline.388,rt.com.113906::1,53,ensemble,90.85762226524831
WMTBiomedBaseline.388,rt.com.113906::2,54,ensemble,91.19341803995782
WMTBiomedBaseline.388,rt.com.113906::3,55,ensemble,91.3609654251678
WMTBiomedBaseline.388,rt.com.113906::4,56,ensemble,90.7171400387108
WMTBiomedBaseline.388,rt.com.113906::5,57,ensemble,77.70783368398989
WMTBiomedBaseline.388,rt.com.113906::6,58,ensemble,90.20431595010432
WMTBiomedBaseline.388,rt.com.113906::7,59,ensemble,90.79627798477749
WMTBiomedBaseline.388,stv.tv.21636::1,60,ensemble,87.4379562356485
WMTBiomedBaseline.388,stv.tv.21636::2,61,ensemble,88.31553477548654
WMTBiomedBaseline.388,stv.tv.21636::3,62,ensemble,91.58095487618958
WMTBiomedBaseline.388,stv.tv.21636::4,63,ensemble,88.36573038679015
WMTBiomedBaseline.388,stv.tv.21636::5,64,ensemble,89.80254115968417
WMTBiomedBaseline.388,stv.tv.21636::6,65,ensemble,88.94381333958411
WMTBiomedBaseline.388,stv.tv.21636::7,66,ensemble,90.73457271688032
WMTBiomedBaseline.388,stv.tv.21636::8,67,ensemble,91.58965858495633
WMTBiomedBaseline.388,stv.tv.21636::9,68,ensemble,90.66747398386474
WMTBiomedBaseline.388,stv.tv.21636::10,69,ensemble,90.63286021566368
WMTBiomedBaseline.388,stv.tv.21636::11,70,ensemble,88.60496247359097
WMTBiomedBaseline.388,stv.tv.21636::12,71,ensemble,87.36095369993728
WMTBiomedBaseline.388,stv.tv.21636::13,72,ensemble,90.82222395448296
WMTBiomedBaseline.388,stv.tv.21636::14,73,ensemble,90.0871484243291
WMTBiomedBaseline.388,stv.tv.21636::15,74,ensemble,90.68379309286638
WMTBiomedBaseline.388,stv.tv.21636::16,75,ensemble,90.49986621192564
WMTBiomedBaseline.388,stv.tv.21636::17,76,ensemble,89.4744439002119
WMTBiomedBaseline.388,en.ndtv.com.12997::1,77,ensemble,83.34196852648418
WMTBiomedBaseline.388,en.ndtv.com.12997::2,78,ensemble,90.97409656131312
WMTBiomedBaseline.388,en.ndtv.com.12997::3,79,ensemble,89.2568312174242
WMTBiomedBaseline.388,en.ndtv.com.12997::4,80,ensemble,87.8586708637916
WMTBiomedBaseline.388,en.ndtv.com.12997::5,81,ensemble,85.7493444037815
WMTBiomedBaseline.388,en.ndtv.com.12997::6,82,ensemble,91.82722839148407
WMTBiomedBaseline.388,en.ndtv.com.12997::7,83,ensemble,90.19807196148685
WMTBiomedBaseline.388,en.ndtv.com.12997::8,84,ensemble,89.67339612034762
WMTBiomedBaseline.388,en.ndtv.com.12997::9,85,ensemble,88.98935639447306
WMTBiomedBaseline.388,en.ndtv.com.12997::10,86,ensemble,87.8694879432783
WMTBiomedBaseline.388,en.ndtv.com.12997::11,87,ensemble,85.2658705694686
WMTBiomedBaseline.388,en.ndtv.com.12997::12,88,ensemble,89.9351258878898
WMTBiomedBaseline.388,en.ndtv.com.12997::13,89,ensemble,82.37854311553076
WMTBiomedBaseline.388,en.ndtv.com.12997::14,90,ensemble,90.17295763242274
WMTBiomedBaseline.388,en.ndtv.com.12997::15,91,ensemble,87.72705773770356
WMTBiomedBaseline.388,en.ndtv.com.12997::16,92,ensemble,90.60269519028193
WMTBiomedBaseline.388,en.ndtv.com.12997::17,93,ensemble,91.32520855960881
WMTBiomedBaseline.388,en.ndtv.com.12997::18,94,ensemble,91.2756518957508
WMTBiomedBaseline.388,en.ndtv.com.12997::19,95,ensemble,89.33517848670272
WMTBiomedBaseline.388,en.ndtv.com.12997::20,96,ensemble,91.11149763203967
WMTBiomedBaseline.388,en.ndtv.com.12997::21,97,ensemble,88.1589521483361
WMTBiomedBaseline.388,en.ndtv.com.12997::22,98,ensemble,89.21513960032412
WMTBiomedBaseline.388,en.ndtv.com.12997::23,99,ensemble,91.50427607568973
WMTBiomedBaseline.388,en.ndtv.com.12997::24,100,ensemble,89.94038059003931
WMTBiomedBaseline.388,rte.en.ie.5333::1,101,ensemble,89.42797529438805
WMTBiomedBaseline.388,rte.en.ie.5333::2,102,ensemble,86.53245512002
WMTBiomedBaseline.388,rte.en.ie.5333::3,103,ensemble,88.8653830527949
WMTBiomedBaseline.388,rte.en.ie.5333::4,104,ensemble,90.91510659582055
WMTBiomedBaseline.388,rte.en.ie.5333::5,105,ensemble,90.91114796557305
WMTBiomedBaseline.388,rte.en.ie.5333::6,106,ensemble,90.6212085621497
WMTBiomedBaseline.388,rte.en.ie.5333::7,107,ensemble,90.697975493378
WMTBiomedBaseline.388,rte.en.ie.5333::8,108,ensemble,90.94750445487196
WMTBiomedBaseline.388,rte.en.ie.5333::9,109,ensemble,91.7526175682414
WMTBiomedBaseline.388,rte.en.ie.5333::10,110,ensemble,89.59047449771644
WMTBiomedBaseline.388,rte.en.ie.5333::11,111,ensemble,89.95287297725241
WMTBiomedBaseline.388,rte.en.ie.5333::12,112,ensemble,89.04674623895357
WMTBiomedBaseline.388,rte.en.ie.5333::13,113,ensemble,88.30388799893989
WMTBiomedBaseline.388,upi.205660::1,114,ensemble,90.40074844082383
WMTBiomedBaseline.388,upi.205660::2,115,ensemble,88.13133762657745
WMTBiomedBaseline.388,upi.205660::3,116,ensemble,88.44269125085583
WMTBiomedBaseline.388,upi.205660::4,117,ensemble,88.53546265812562
WMTBiomedBaseline.388,upi.205660::5,118,ensemble,90.42466504368022
WMTBiomedBaseline.388,upi.205660::6,119,ensemble,90.56342459974768
WMTBiomedBaseline.388,upi.205660::7,120,ensemble,85.23571078422448
WMTBiomedBaseline.388,upi.205660::8,121,ensemble,89.05063973090142
WMTBiomedBaseline.388,cnbc.com.33889::1,122,ensemble,90.71235656577322
WMTBiomedBaseline.388,cnbc.com.33889::2,123,ensemble,91.39517597618493
WMTBiomedBaseline.388,cnbc.com.33889::3,124,ensemble,91.13418103604673
WMTBiomedBaseline.388,cnbc.com.33889::4,125,ensemble,90.32590780899666
WMTBiomedBaseline.388,cnbc.com.33889::5,126,ensemble,90.46806334333263
WMTBiomedBaseline.388,cnbc.com.33889::6,127,ensemble,87.97710493815842
WMTBiomedBaseline.388,cnbc.com.33889::7,128,ensemble,89.957457166474
WMTBiomedBaseline.388,cnbc.com.33889::8,129,ensemble,88.2985959615794
WMTBiomedBaseline.388,cnbc.com.33889::9,130,ensemble,90.18459271841303
WMTBiomedBaseline.388,cnbc.com.33889::10,131,ensemble,90.4125451889291
WMTBiomedBaseline.388,cnn.385672::1,132,ensemble,85.7682314485699
WMTBiomedBaseline.388,cnn.385672::2,133,ensemble,87.33895635162484
WMTBiomedBaseline.388,cnn.385672::3,134,ensemble,90.31388612855783
WMTBiomedBaseline.388,cnn.385672::4,135,ensemble,85.16918181228317
WMTBiomedBaseline.388,cnn.385672::5,136,ensemble,87.75158878545376
WMTBiomedBaseline.388,cnn.385672::6,137,ensemble,85.89047878562478
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::1,138,ensemble,76.58152670587285
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::2,139,ensemble,86.67223830685873
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::3,140,ensemble,91.41520345368717
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::4,141,ensemble,89.19096916087622
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::5,142,ensemble,89.96891352892479
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::6,143,ensemble,87.74038549995932
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::7,144,ensemble,82.37528365181969
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::8,145,ensemble,88.08695571691032
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::9,146,ensemble,87.95133909527016
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::10,147,ensemble,87.87896916248131
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::11,148,ensemble,90.76385258668745
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::12,149,ensemble,85.21983818489306
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::13,150,ensemble,91.10041909409365
WMTBiomedBaseline.388,seattle_times.7043::1,151,ensemble,89.72743829945566
WMTBiomedBaseline.388,seattle_times.7043::2,152,ensemble,81.96346234227158
WMTBiomedBaseline.388,seattle_times.7043::3,153,ensemble,83.09990390941961
WMTBiomedBaseline.388,seattle_times.7043::4,154,ensemble,87.90063877749816
WMTBiomedBaseline.388,seattle_times.7043::5,155,ensemble,90.53585417068943
WMTBiomedBaseline.388,seattle_times.7043::6,156,ensemble,90.39842059160233
WMTBiomedBaseline.388,seattle_times.7043::7,157,ensemble,88.11116799744897
WMTBiomedBaseline.388,seattle_times.7043::8,158,ensemble,86.34102583412235
WMTBiomedBaseline.388,seattle_times.7043::9,159,ensemble,87.76403897000394
WMTBiomedBaseline.388,seattle_times.7043::10,160,ensemble,85.62063738034004
WMTBiomedBaseline.388,seattle_times.7043::11,161,ensemble,89.96951292543254
WMTBiomedBaseline.388,seattle_times.7043::12,162,ensemble,87.69210488368005
WMTBiomedBaseline.388,seattle_times.7043::13,163,ensemble,87.7299241769592
WMTBiomedBaseline.388,seattle_times.7657::1,164,ensemble,90.67702532637095
WMTBiomedBaseline.388,seattle_times.7657::2,165,ensemble,89.15984344161825
WMTBiomedBaseline.388,seattle_times.7657::3,166,ensemble,86.23075464547344
WMTBiomedBaseline.388,seattle_times.7657::4,167,ensemble,90.96181651111904
WMTBiomedBaseline.388,seattle_times.7657::5,168,ensemble,88.4278890291553
WMTBiomedBaseline.388,seattle_times.7657::6,169,ensemble,89.11442547209573
WMTBiomedBaseline.388,seattle_times.7657::7,170,ensemble,91.04398888534284
WMTBiomedBaseline.388,seattle_times.7657::8,171,ensemble,90.32868132717557
WMTBiomedBaseline.388,cnbc.com.33999::1,172,ensemble,78.15159582507322
WMTBiomedBaseline.388,cnbc.com.33999::2,173,ensemble,89.83769654183088
WMTBiomedBaseline.388,cnbc.com.33999::3,174,ensemble,80.31451953277059
WMTBiomedBaseline.388,cnbc.com.33999::4,175,ensemble,90.88391042631527
WMTBiomedBaseline.388,cnbc.com.33999::5,176,ensemble,90.16430417319684
WMTBiomedBaseline.388,cnbc.com.33999::6,177,ensemble,88.46788026624799
WMTBiomedBaseline.388,cnbc.com.33999::7,178,ensemble,89.6240681844024
WMTBiomedBaseline.388,en.ndtv.com.13090::1,179,ensemble,85.3810731691521
WMTBiomedBaseline.388,en.ndtv.com.13090::2,180,ensemble,88.7067327511474
WMTBiomedBaseline.388,en.ndtv.com.13090::3,181,ensemble,88.31537503899658
WMTBiomedBaseline.388,en.ndtv.com.13090::4,182,ensemble,91.98771830287878
WMTBiomedBaseline.388,en.ndtv.com.13090::5,183,ensemble,82.24880944780284
WMTBiomedBaseline.388,en.ndtv.com.13090::6,184,ensemble,88.25873199566888
WMTBiomedBaseline.388,en.ndtv.com.13090::7,185,ensemble,91.55589429230679
WMTBiomedBaseline.388,en.ndtv.com.13090::8,186,ensemble,88.02403824694015
WMTBiomedBaseline.388,cnbc.com.33995::1,187,ensemble,91.06256143665414
WMTBiomedBaseline.388,cnbc.com.33995::2,188,ensemble,91.95080307665248
WMTBiomedBaseline.388,cnbc.com.33995::3,189,ensemble,88.35608797567716
WMTBiomedBaseline.388,cnbc.com.33995::4,190,ensemble,89.78343638362661
WMTBiomedBaseline.388,cnbc.com.33995::5,191,ensemble,90.59240214643872
WMTBiomedBaseline.388,cnbc.com.33995::6,192,ensemble,85.41579690811626
WMTBiomedBaseline.388,cnbc.com.33995::7,193,ensemble,87.00327786264819
WMTBiomedBaseline.388,cnbc.com.33995::8,194,ensemble,90.09783126498014
WMTBiomedBaseline.388,cnbc.com.33995::9,195,ensemble,91.2408037349715
WMTBiomedBaseline.388,cnbc.com.33995::10,196,ensemble,88.15073656948664
WMTBiomedBaseline.388,cnbc.com.33995::11,197,ensemble,88.71314376780103
WMTBiomedBaseline.388,cnbc.com.33995::12,198,ensemble,90.23736851753303
WMTBiomedBaseline.388,cnbc.com.33995::13,199,ensemble,90.16674044284868
WMTBiomedBaseline.388,aj-english.8643::1,200,ensemble,92.07831246269546
WMTBiomedBaseline.388,aj-english.8643::2,201,ensemble,91.09090134751496
WMTBiomedBaseline.388,aj-english.8643::3,202,ensemble,91.07356812372801
WMTBiomedBaseline.388,aj-english.8643::4,203,ensemble,91.05835261266586
WMTBiomedBaseline.388,express.co.uk.10983::1,204,ensemble,88.68167163719815
WMTBiomedBaseline.388,express.co.uk.10983::2,205,ensemble,80.06454594581453
WMTBiomedBaseline.388,express.co.uk.10983::3,206,ensemble,89.85092341079715
WMTBiomedBaseline.388,express.co.uk.10983::4,207,ensemble,90.43652911282746
WMTBiomedBaseline.388,express.co.uk.10983::5,208,ensemble,89.91728321216137
WMTBiomedBaseline.388,express.co.uk.10983::6,209,ensemble,83.79829191551913
WMTBiomedBaseline.388,express.co.uk.10983::7,210,ensemble,88.94731711543626
WMTBiomedBaseline.388,express.co.uk.10983::8,211,ensemble,91.33961437669372
WMTBiomedBaseline.388,express.co.uk.10983::9,212,ensemble,88.77393753462768
WMTBiomedBaseline.388,express.co.uk.10983::10,213,ensemble,78.0370355796853
WMTBiomedBaseline.388,express.co.uk.10983::11,214,ensemble,88.79806173068866
WMTBiomedBaseline.388,express.co.uk.10983::12,215,ensemble,88.72935267829648
WMTBiomedBaseline.388,express.co.uk.10983::13,216,ensemble,87.05968642349644
WMTBiomedBaseline.388,express.co.uk.10983::14,217,ensemble,87.8141943004615
WMTBiomedBaseline.388,express.co.uk.10983::15,218,ensemble,87.3439866535022
WMTBiomedBaseline.388,express.co.uk.10983::16,219,ensemble,85.62000872085413
WMTBiomedBaseline.388,newrepublic.com.11841::1,220,ensemble,87.8730076054982
WMTBiomedBaseline.388,newrepublic.com.11841::2,221,ensemble,89.37168863524668
WMTBiomedBaseline.388,newrepublic.com.11841::3,222,ensemble,85.54784891273802
WMTBiomedBaseline.388,newrepublic.com.11841::4,223,ensemble,82.17160646661917
WMTBiomedBaseline.388,newrepublic.com.11841::5,224,ensemble,89.0412096091043
WMTBiomedBaseline.388,newrepublic.com.11841::6,225,ensemble,82.60830123800373
WMTBiomedBaseline.388,newrepublic.com.11841::7,226,ensemble,85.55868839783709
WMTBiomedBaseline.388,newrepublic.com.11841::8,227,ensemble,90.29823833262512
WMTBiomedBaseline.388,newrepublic.com.11841::9,228,ensemble,83.81414372607195
WMTBiomedBaseline.388,standard.co.uk.14676::1,229,ensemble,86.31978931422881
WMTBiomedBaseline.388,standard.co.uk.14676::2,230,ensemble,90.49490198098987
WMTBiomedBaseline.388,standard.co.uk.14676::3,231,ensemble,89.50001048051112
WMTBiomedBaseline.388,standard.co.uk.14676::4,232,ensemble,89.65251196753741
WMTBiomedBaseline.388,standard.co.uk.14676::5,233,ensemble,88.8874324547971
WMTBiomedBaseline.388,standard.co.uk.14676::6,234,ensemble,89.44961338337284
WMTBiomedBaseline.388,standard.co.uk.14676::7,235,ensemble,88.98268239286651
WMTBiomedBaseline.388,standard.co.uk.14676::8,236,ensemble,90.1226071421394
WMTBiomedBaseline.388,standard.co.uk.14676::9,237,ensemble,86.75286563733476
WMTBiomedBaseline.388,standard.co.uk.14676::10,238,ensemble,89.99829098130965
WMTBiomedBaseline.388,standard.co.uk.14676::11,239,ensemble,90.7428879471769
WMTBiomedBaseline.388,standard.co.uk.14676::12,240,ensemble,90.52839679321383
WMTBiomedBaseline.388,standard.co.uk.14676::13,241,ensemble,89.73418281923651
WMTBiomedBaseline.388,standard.co.uk.14676::14,242,ensemble,87.20926024282592
WMTBiomedBaseline.388,standard.co.uk.14676::15,243,ensemble,87.83731564071337
WMTBiomedBaseline.388,standard.co.uk.14676::16,244,ensemble,90.48318203113675
WMTBiomedBaseline.388,rt.com.113870::1,245,ensemble,90.74214673973381
WMTBiomedBaseline.388,rt.com.113870::2,246,ensemble,91.21908667295628
WMTBiomedBaseline.388,rt.com.113870::3,247,ensemble,87.28052825048952
WMTBiomedBaseline.388,rt.com.113870::4,248,ensemble,90.641750772326
WMTBiomedBaseline.388,rt.com.113870::5,249,ensemble,91.5995895088057
WMTBiomedBaseline.388,rt.com.113870::6,250,ensemble,89.09500810520343
WMTBiomedBaseline.388,rt.com.113870::7,251,ensemble,89.52209001426976
WMTBiomedBaseline.388,rt.com.113870::8,252,ensemble,85.28696533299036
WMTBiomedBaseline.388,rt.com.113870::9,253,ensemble,88.80719016280074
WMTBiomedBaseline.388,upi.205650::1,254,ensemble,90.85957901199782
WMTBiomedBaseline.388,upi.205650::2,255,ensemble,90.8001137736873
WMTBiomedBaseline.388,upi.205650::3,256,ensemble,83.49775445701594
WMTBiomedBaseline.388,upi.205650::4,257,ensemble,87.24295694310312
WMTBiomedBaseline.388,upi.205650::5,258,ensemble,89.13461369520452
WMTBiomedBaseline.388,upi.205650::6,259,ensemble,91.29201054689007
WMTBiomedBaseline.388,thesun.co.uk.27377::1,260,ensemble,83.15200392157072
WMTBiomedBaseline.388,thesun.co.uk.27377::2,261,ensemble,89.7743759277292
WMTBiomedBaseline.388,thesun.co.uk.27377::3,262,ensemble,81.72760300653466
WMTBiomedBaseline.388,thesun.co.uk.27377::4,263,ensemble,86.79260633012065
WMTBiomedBaseline.388,thesun.co.uk.27377::5,264,ensemble,87.04634781773741
WMTBiomedBaseline.388,thesun.co.uk.27377::6,265,ensemble,85.08205259421347
WMTBiomedBaseline.388,thesun.co.uk.27377::7,266,ensemble,91.16508499618405
WMTBiomedBaseline.388,thesun.co.uk.27377::8,267,ensemble,85.91806077229101
WMTBiomedBaseline.388,thesun.co.uk.27377::9,268,ensemble,88.76914562606592
WMTBiomedBaseline.388,thesun.co.uk.27377::10,269,ensemble,82.62230171720526
WMTBiomedBaseline.388,thesun.co.uk.27377::11,270,ensemble,85.10352656421115
WMTBiomedBaseline.388,thesun.co.uk.27377::12,271,ensemble,83.49695147619852
WMTBiomedBaseline.388,thesun.co.uk.27377::13,272,ensemble,84.76508099214912
WMTBiomedBaseline.388,thesun.co.uk.27377::14,273,ensemble,86.95193057263417
WMTBiomedBaseline.388,thesun.co.uk.27377::15,274,ensemble,81.86180539123039
WMTBiomedBaseline.388,thesun.co.uk.27377::16,275,ensemble,78.06590082673428
WMTBiomedBaseline.388,thesun.co.uk.27377::17,276,ensemble,84.51469196455679
WMTBiomedBaseline.388,thesun.co.uk.27377::18,277,ensemble,85.50070248369494
WMTBiomedBaseline.388,thesun.co.uk.27377::19,278,ensemble,89.71392658227686
WMTBiomedBaseline.388,thesun.co.uk.27377::20,279,ensemble,85.83892836212013
WMTBiomedBaseline.388,thesun.co.uk.27377::21,280,ensemble,90.62687937725116
WMTBiomedBaseline.388,thesun.co.uk.27377::22,281,ensemble,84.18992123706157
WMTBiomedBaseline.388,thesun.co.uk.27377::23,282,ensemble,82.47137259954862
WMTBiomedBaseline.388,thesun.co.uk.27377::24,283,ensemble,89.656009392919
WMTBiomedBaseline.388,thesun.co.uk.27377::25,284,ensemble,85.25123276523465
WMTBiomedBaseline.388,thesun.co.uk.27377::26,285,ensemble,85.93580064497824
WMTBiomedBaseline.388,latimes.431856::1,286,ensemble,86.98277120010096
WMTBiomedBaseline.388,latimes.431856::2,287,ensemble,85.29767653080576
WMTBiomedBaseline.388,latimes.431856::3,288,ensemble,90.94811154877434
WMTBiomedBaseline.388,latimes.431856::4,289,ensemble,88.50137408465324
WMTBiomedBaseline.388,latimes.431856::5,290,ensemble,90.7214571226574
WMTBiomedBaseline.388,latimes.431856::6,291,ensemble,88.64775132502693
WMTBiomedBaseline.388,latimes.431856::7,292,ensemble,89.59944036616479
WMTBiomedBaseline.388,latimes.431856::8,293,ensemble,84.80397390670898
WMTBiomedBaseline.388,latimes.431856::9,294,ensemble,90.79522810265024
WMTBiomedBaseline.388,latimes.431856::10,295,ensemble,89.46968458552247
WMTBiomedBaseline.388,latimes.431856::11,296,ensemble,90.72478065101808
WMTBiomedBaseline.388,latimes.431856::12,297,ensemble,92.12600568594819
WMTBiomedBaseline.388,latimes.431856::13,298,ensemble,90.83571343711401
WMTBiomedBaseline.388,cbsnews.302258::1,299,ensemble,90.41064953927258
WMTBiomedBaseline.388,cbsnews.302258::2,300,ensemble,90.61936976944304
WMTBiomedBaseline.388,cbsnews.302258::3,301,ensemble,88.88475542042244
WMTBiomedBaseline.388,cbsnews.302258::4,302,ensemble,86.15297014970947
WMTBiomedBaseline.388,cbsnews.302258::5,303,ensemble,87.97220252206863
WMTBiomedBaseline.388,cbsnews.302258::6,304,ensemble,87.85311494029771
WMTBiomedBaseline.388,cbsnews.302258::7,305,ensemble,90.52044541640755
WMTBiomedBaseline.388,cbsnews.302258::8,306,ensemble,90.72474495260873
WMTBiomedBaseline.388,sky.com.20683::1,307,ensemble,78.6769792532572
WMTBiomedBaseline.388,sky.com.20683::2,308,ensemble,90.4770151531158
WMTBiomedBaseline.388,sky.com.20683::3,309,ensemble,87.26196111538148
WMTBiomedBaseline.388,sky.com.20683::4,310,ensemble,90.44927197347805
WMTBiomedBaseline.388,sky.com.20683::5,311,ensemble,90.62355392586288
WMTBiomedBaseline.388,sky.com.20683::6,312,ensemble,87.31507996420449
WMTBiomedBaseline.388,sky.com.20683::7,313,ensemble,90.1841908255363
WMTBiomedBaseline.388,sky.com.20683::8,314,ensemble,88.95700648968418
WMTBiomedBaseline.388,sky.com.20683::9,315,ensemble,88.38246904062476
WMTBiomedBaseline.388,sky.com.20683::10,316,ensemble,88.94611271047863
WMTBiomedBaseline.388,sky.com.20683::11,317,ensemble,91.01858111546403
WMTBiomedBaseline.388,sky.com.20683::12,318,ensemble,92.148957535825
WMTBiomedBaseline.388,sky.com.20683::13,319,ensemble,89.36037694101168
WMTBiomedBaseline.388,sky.com.20683::14,320,ensemble,88.59251795197602
WMTBiomedBaseline.388,sky.com.20683::15,321,ensemble,89.7625044251635
WMTBiomedBaseline.388,sky.com.20683::16,322,ensemble,90.00702300773963
WMTBiomedBaseline.388,sky.com.20683::17,323,ensemble,90.34376992948832
WMTBiomedBaseline.388,sky.com.20683::18,324,ensemble,90.99122948818771
WMTBiomedBaseline.388,sky.com.20683::19,325,ensemble,81.38043067321124
WMTBiomedBaseline.388,sky.com.20683::20,326,ensemble,90.39001094801527
WMTBiomedBaseline.388,sky.com.20683::21,327,ensemble,89.42639723856821
WMTBiomedBaseline.388,sky.com.20683::22,328,ensemble,91.81487299207156
WMTBiomedBaseline.388,sky.com.20683::23,329,ensemble,87.74247950768432
WMTBiomedBaseline.388,sky.com.20683::24,330,ensemble,89.87633961651186
WMTBiomedBaseline.388,dailymail.co.uk.365204::1,331,ensemble,85.50152849272705
WMTBiomedBaseline.388,dailymail.co.uk.365204::2,332,ensemble,91.11648037869618
WMTBiomedBaseline.388,dailymail.co.uk.365204::3,333,ensemble,84.94696419326979
WMTBiomedBaseline.388,dailymail.co.uk.365204::4,334,ensemble,88.5228584471096
WMTBiomedBaseline.388,dailymail.co.uk.365204::5,335,ensemble,89.69408565511672
WMTBiomedBaseline.388,dailymail.co.uk.365204::6,336,ensemble,91.48390613097558
WMTBiomedBaseline.388,dailymail.co.uk.365204::7,337,ensemble,88.66755072869199
WMTBiomedBaseline.388,dailymail.co.uk.365204::8,338,ensemble,88.35913696638053
WMTBiomedBaseline.388,dailymail.co.uk.365204::9,339,ensemble,89.12574687643185
WMTBiomedBaseline.388,dailymail.co.uk.365204::10,340,ensemble,90.37763187816125
WMTBiomedBaseline.388,dailymail.co.uk.365204::11,341,ensemble,89.39913387596795
WMTBiomedBaseline.388,dailymail.co.uk.365204::12,342,ensemble,88.82851664914976
