SYS,seg_id,set_id,metric,score
Online-A.1574,independent.281139::1,0,CharacTER,-0.7532656023222061
Online-A.1574,independent.281139::2,1,CharacTER,-0.4166666666666667
Online-A.1574,independent.281139::3,2,CharacTER,-0.42920353982300885
Online-A.1574,independent.281139::4,3,CharacTER,-0.5144927536231884
Online-A.1574,independent.281139::5,4,CharacTER,-0.42028985507246375
Online-A.1574,independent.281139::6,5,CharacTER,-0.38382335985241556
Online-A.1574,independent.281139::7,6,CharacTER,-0.4074074074074074
Online-A.1574,independent.281139::8,7,CharacTER,-0.07983193277310924
Online-A.1574,independent.281139::9,8,CharacTER,-0.33650793650793653
Online-A.1574,independent.281139::10,9,CharacTER,-0.13259668508287292
Online-A.1574,independent.281139::11,10,CharacTER,-0.3161764705882353
Online-A.1574,independent.281139::12,11,CharacTER,-0.25
Online-A.1574,independent.281139::13,12,CharacTER,-0.5118421052631579
Online-A.1574,en.ndtv.com.13152::1,13,CharacTER,-0.2804878048780488
Online-A.1574,en.ndtv.com.13152::2,14,CharacTER,0.0
Online-A.1574,en.ndtv.com.13152::3,15,CharacTER,-0.48484848484848486
Online-A.1574,en.ndtv.com.13152::4,16,CharacTER,-0.3170731707317073
Online-A.1574,en.ndtv.com.13152::5,17,CharacTER,-0.18181818181818182
Online-A.1574,en.ndtv.com.13152::6,18,CharacTER,-0.9434523809523809
Online-A.1574,en.ndtv.com.13152::7,19,CharacTER,-0.15492957746478872
Online-A.1574,en.ndtv.com.13152::8,20,CharacTER,-0.2990056818181818
Online-A.1574,en.ndtv.com.13152::9,21,CharacTER,-0.24839400428265523
Online-A.1574,en.ndtv.com.13152::10,22,CharacTER,-0.21875
Online-A.1574,en.ndtv.com.13152::11,23,CharacTER,-0.21761658031088082
Online-A.1574,cnn.385674::1,24,CharacTER,-0.06666666666666667
Online-A.1574,cnn.385674::2,25,CharacTER,-0.1590909090909091
Online-A.1574,cnn.385674::3,26,CharacTER,-0.46096096096096095
Online-A.1574,cnn.385674::4,27,CharacTER,-0.5324675324675324
Online-A.1574,cnn.385674::5,28,CharacTER,-0.46030405405405406
Online-A.1574,cnn.385674::6,29,CharacTER,-0.6418918918918919
Online-A.1574,cnn.385674::7,30,CharacTER,-0.039735099337748346
Online-A.1574,cnn.385674::8,31,CharacTER,-0.09580838323353294
Online-A.1574,cnn.385674::9,32,CharacTER,-0.3397959183673469
Online-A.1574,cnn.385674::10,33,CharacTER,-0.38497652582159625
Online-A.1574,seattle_times.7755::1,34,CharacTER,-0.3055555555555556
Online-A.1574,seattle_times.7755::2,35,CharacTER,-0.21965317919075145
Online-A.1574,seattle_times.7755::3,36,CharacTER,-0.14285714285714285
Online-A.1574,seattle_times.7755::4,37,CharacTER,-0.40373563218390807
Online-A.1574,seattle_times.7755::5,38,CharacTER,-0.35374149659863946
Online-A.1574,seattle_times.7755::6,39,CharacTER,-0.4276729559748428
Online-A.1574,reuters.276709::1,40,CharacTER,-0.5671641791044776
Online-A.1574,reuters.276709::2,41,CharacTER,-0.13565891472868216
Online-A.1574,reuters.276709::3,42,CharacTER,-0.3795045045045045
Online-A.1574,reuters.276709::4,43,CharacTER,-0.20141342756183744
Online-A.1574,reuters.276709::5,44,CharacTER,-0.2360655737704918
Online-A.1574,reuters.276709::6,45,CharacTER,-0.10762331838565023
Online-A.1574,reuters.276709::7,46,CharacTER,-0.08070175438596491
Online-A.1574,reuters.276709::8,47,CharacTER,-0.47203826342899186
Online-A.1574,reuters.276709::9,48,CharacTER,-0.20535714285714285
Online-A.1574,reuters.276709::10,49,CharacTER,-0.2905405405405405
Online-A.1574,reuters.276709::11,50,CharacTER,-0.17488789237668162
Online-A.1574,reuters.276709::12,51,CharacTER,-0.30533199195171024
Online-A.1574,reuters.276709::13,52,CharacTER,-0.18454935622317598
Online-A.1574,rt.com.113906::1,53,CharacTER,-0.125
Online-A.1574,rt.com.113906::2,54,CharacTER,-0.06542056074766354
Online-A.1574,rt.com.113906::3,55,CharacTER,-0.019230769230769232
Online-A.1574,rt.com.113906::4,56,CharacTER,-0.3291814946619217
Online-A.1574,rt.com.113906::5,57,CharacTER,-0.03205128205128205
Online-A.1574,rt.com.113906::6,58,CharacTER,-0.41039755351681956
Online-A.1574,rt.com.113906::7,59,CharacTER,-0.15339233038348082
Online-A.1574,stv.tv.21636::1,60,CharacTER,-0.5107142857142857
Online-A.1574,stv.tv.21636::2,61,CharacTER,-0.5
Online-A.1574,stv.tv.21636::3,62,CharacTER,-0.6666666666666666
Online-A.1574,stv.tv.21636::4,63,CharacTER,-0.5043103448275862
Online-A.1574,stv.tv.21636::5,64,CharacTER,-0.33771929824561403
Online-A.1574,stv.tv.21636::6,65,CharacTER,-0.5363433667781494
Online-A.1574,stv.tv.21636::7,66,CharacTER,-0.536697247706422
Online-A.1574,stv.tv.21636::8,67,CharacTER,-0.3738738738738739
Online-A.1574,stv.tv.21636::9,68,CharacTER,-0.4741554741554742
Online-A.1574,stv.tv.21636::10,69,CharacTER,-0.39416058394160586
Online-A.1574,stv.tv.21636::11,70,CharacTER,-0.6666666666666666
Online-A.1574,stv.tv.21636::12,71,CharacTER,-0.5357142857142857
Online-A.1574,stv.tv.21636::13,72,CharacTER,-0.43824701195219123
Online-A.1574,stv.tv.21636::14,73,CharacTER,-0.5896666666666667
Online-A.1574,stv.tv.21636::15,74,CharacTER,-0.5
Online-A.1574,stv.tv.21636::16,75,CharacTER,-0.2756183745583039
Online-A.1574,stv.tv.21636::17,76,CharacTER,-0.5535714285714286
Online-A.1574,en.ndtv.com.12997::1,77,CharacTER,-0.4342105263157895
Online-A.1574,en.ndtv.com.12997::2,78,CharacTER,-0.2948717948717949
Online-A.1574,en.ndtv.com.12997::3,79,CharacTER,-0.7566137566137566
Online-A.1574,en.ndtv.com.12997::4,80,CharacTER,-0.2604166666666667
Online-A.1574,en.ndtv.com.12997::5,81,CharacTER,-0.3609022556390977
Online-A.1574,en.ndtv.com.12997::6,82,CharacTER,-0.0759493670886076
Online-A.1574,en.ndtv.com.12997::7,83,CharacTER,-0.2032967032967033
Online-A.1574,en.ndtv.com.12997::8,84,CharacTER,-0.647887323943662
Online-A.1574,en.ndtv.com.12997::9,85,CharacTER,-0.900523560209424
Online-A.1574,en.ndtv.com.12997::10,86,CharacTER,-0.2702702702702703
Online-A.1574,en.ndtv.com.12997::11,87,CharacTER,-0.3916309012875536
Online-A.1574,en.ndtv.com.12997::12,88,CharacTER,-0.34673366834170855
Online-A.1574,en.ndtv.com.12997::13,89,CharacTER,-0.3082191780821918
Online-A.1574,en.ndtv.com.12997::14,90,CharacTER,-0.45393634840871017
Online-A.1574,en.ndtv.com.12997::15,91,CharacTER,-0.2066420664206642
Online-A.1574,en.ndtv.com.12997::16,92,CharacTER,-0.15239829993928355
Online-A.1574,en.ndtv.com.12997::17,93,CharacTER,-0.2898550724637681
Online-A.1574,en.ndtv.com.12997::18,94,CharacTER,-0.48598130841121495
Online-A.1574,en.ndtv.com.12997::19,95,CharacTER,-0.38333333333333336
Online-A.1574,en.ndtv.com.12997::20,96,CharacTER,-0.3227194492254733
Online-A.1574,en.ndtv.com.12997::21,97,CharacTER,-0.75
Online-A.1574,en.ndtv.com.12997::22,98,CharacTER,-0.20125786163522014
Online-A.1574,en.ndtv.com.12997::23,99,CharacTER,-0.588150289017341
Online-A.1574,en.ndtv.com.12997::24,100,CharacTER,-0.28804347826086957
Online-A.1574,rte.en.ie.5333::1,101,CharacTER,-0.8703703703703703
Online-A.1574,rte.en.ie.5333::2,102,CharacTER,-0.5075757575757576
Online-A.1574,rte.en.ie.5333::3,103,CharacTER,-0.42290748898678415
Online-A.1574,rte.en.ie.5333::4,104,CharacTER,-0.4908256880733945
Online-A.1574,rte.en.ie.5333::5,105,CharacTER,-0.5333333333333333
Online-A.1574,rte.en.ie.5333::6,106,CharacTER,-0.4279569892473118
Online-A.1574,rte.en.ie.5333::7,107,CharacTER,-0.6545454545454545
Online-A.1574,rte.en.ie.5333::8,108,CharacTER,-0.42857142857142855
