SYS,seg_id,set_id,metric,score
trans-large,upi.205660::2,115,ensemble,89.8901959227205
trans-large,upi.205660::3,116,ensemble,88.44703363131758
trans-large,upi.205660::4,117,ensemble,84.93927296024381
trans-large,upi.205660::5,118,ensemble,90.6862419263262
trans-large,upi.205660::6,119,ensemble,90.72783828084768
trans-large,upi.205660::7,120,ensemble,90.90072926635581
trans-large,upi.205660::8,121,ensemble,85.32015319967905
trans-large,cnbc.com.33889::1,122,ensemble,88.56150520335066
trans-large,cnbc.com.33889::2,123,ensemble,91.04962971898627
trans-large,cnbc.com.33889::3,124,ensemble,86.76468061497583
trans-large,cnbc.com.33889::4,125,ensemble,90.72699834388895
trans-large,cnbc.com.33889::5,126,ensemble,91.3676547454833
trans-large,cnbc.com.33889::6,127,ensemble,90.10313451051088
trans-large,cnbc.com.33889::7,128,ensemble,90.68066176506927
trans-large,cnbc.com.33889::8,129,ensemble,90.50399884478973
trans-large,cnbc.com.33889::9,130,ensemble,90.98868829600457
trans-large,cnbc.com.33889::10,131,ensemble,91.2050143580984
trans-large,cnn.385672::1,132,ensemble,81.95434974899953
trans-large,cnn.385672::2,133,ensemble,87.80919437941705
trans-large,cnn.385672::3,134,ensemble,88.61190713216423
trans-large,cnn.385672::4,135,ensemble,87.34670775922956
trans-large,cnn.385672::5,136,ensemble,90.47285473524317
trans-large,cnn.385672::6,137,ensemble,87.55067572814772
trans-large,brisbanetimes.com.au.225990::1,138,ensemble,82.05493408524202
trans-large,brisbanetimes.com.au.225990::2,139,ensemble,89.80021102305838
trans-large,brisbanetimes.com.au.225990::3,140,ensemble,91.74566695410182
trans-large,brisbanetimes.com.au.225990::4,141,ensemble,91.29300271141469
trans-large,brisbanetimes.com.au.225990::5,142,ensemble,91.24806702347153
trans-large,brisbanetimes.com.au.225990::6,143,ensemble,89.66663369609208
trans-large,brisbanetimes.com.au.225990::7,144,ensemble,84.380434017152
trans-large,brisbanetimes.com.au.225990::8,145,ensemble,88.43560023579197
trans-large,brisbanetimes.com.au.225990::9,146,ensemble,90.17717436216697
trans-large,brisbanetimes.com.au.225990::10,147,ensemble,88.60880027703723
trans-large,brisbanetimes.com.au.225990::11,148,ensemble,91.14143066882625
trans-large,brisbanetimes.com.au.225990::12,149,ensemble,89.64727013075374
trans-large,brisbanetimes.com.au.225990::13,150,ensemble,90.22166972053147
trans-large,seattle_times.7043::1,151,ensemble,88.53116955901507
trans-large,seattle_times.7043::2,152,ensemble,84.08912142440485
trans-large,seattle_times.7043::3,153,ensemble,89.28927617154426
trans-large,seattle_times.7043::4,154,ensemble,89.65235391508332
trans-large,seattle_times.7043::5,155,ensemble,85.70368041252219
trans-large,seattle_times.7043::6,156,ensemble,89.86561275949815
trans-large,seattle_times.7043::7,157,ensemble,90.18223224763368
trans-large,seattle_times.7043::8,158,ensemble,89.00391206953228
trans-large,seattle_times.7043::9,159,ensemble,87.94029662436265
trans-large,seattle_times.7043::10,160,ensemble,90.57605226001364
trans-large,seattle_times.7043::11,161,ensemble,86.19473132986079
trans-large,seattle_times.7043::12,162,ensemble,90.026336902391
trans-large,seattle_times.7043::13,163,ensemble,91.06570247309787
trans-large,seattle_times.7657::1,164,ensemble,85.91476759164101
trans-large,seattle_times.7657::2,165,ensemble,90.57075872839378
trans-large,seattle_times.7657::3,166,ensemble,89.64906688447871
trans-large,seattle_times.7657::4,167,ensemble,91.24276198606856
trans-large,seattle_times.7657::5,168,ensemble,90.81647973551799
trans-large,seattle_times.7657::6,169,ensemble,90.891580616402
trans-large,seattle_times.7657::7,170,ensemble,91.10971564832577
trans-large,seattle_times.7657::8,171,ensemble,89.32027196007822
trans-large,cnbc.com.33999::1,172,ensemble,89.92125524234228
trans-large,cnbc.com.33999::2,173,ensemble,89.95427611275083
trans-large,cnbc.com.33999::3,174,ensemble,89.55625410612814
trans-large,cnbc.com.33999::4,175,ensemble,90.92992142311834
trans-large,cnbc.com.33999::5,176,ensemble,90.4281008467081
trans-large,cnbc.com.33999::6,177,ensemble,89.34035056808658
trans-large,cnbc.com.33999::7,178,ensemble,90.63818342154356
trans-large,en.ndtv.com.13090::1,179,ensemble,91.94880740283887
trans-large,en.ndtv.com.13090::2,180,ensemble,90.10714675091978
trans-large,en.ndtv.com.13090::3,181,ensemble,90.97317792116894
trans-large,en.ndtv.com.13090::4,182,ensemble,92.25243790361996
trans-large,en.ndtv.com.13090::5,183,ensemble,90.7305831087202
trans-large,en.ndtv.com.13090::6,184,ensemble,86.13568741621793
trans-large,en.ndtv.com.13090::7,185,ensemble,91.43945802381037
trans-large,en.ndtv.com.13090::8,186,ensemble,90.89768262162819
trans-large,cnbc.com.33995::1,187,ensemble,89.29898766932837
trans-large,cnbc.com.33995::2,188,ensemble,91.76108759859397
trans-large,cnbc.com.33995::3,189,ensemble,84.09380913203663
trans-large,cnbc.com.33995::4,190,ensemble,90.58445526699265
trans-large,cnbc.com.33995::5,191,ensemble,90.88947615745795
trans-large,cnbc.com.33995::6,192,ensemble,88.0605097420617
trans-large,cnbc.com.33995::7,193,ensemble,91.2989028828515
trans-large,cnbc.com.33995::8,194,ensemble,86.42924008461141
trans-large,cnbc.com.33995::9,195,ensemble,90.77259583996855
trans-large,cnbc.com.33995::10,196,ensemble,89.50763481346415
trans-large,cnbc.com.33995::11,197,ensemble,87.85777238778401
trans-large,cnbc.com.33995::12,198,ensemble,86.88955544557996
trans-large,cnbc.com.33995::13,199,ensemble,90.15574327776038
trans-large,aj-english.8643::1,200,ensemble,92.22808152978284
trans-large,aj-english.8643::2,201,ensemble,91.83652491863512
trans-large,aj-english.8643::3,202,ensemble,91.3295002300651
trans-large,aj-english.8643::4,203,ensemble,91.02797738258641
trans-large,express.co.uk.10983::1,204,ensemble,90.83756508869378
trans-large,express.co.uk.10983::2,205,ensemble,89.2323847246589
trans-large,express.co.uk.10983::3,206,ensemble,90.57039853676491
trans-large,express.co.uk.10983::4,207,ensemble,91.38982791112562
trans-large,express.co.uk.10983::5,208,ensemble,90.86889522358632
trans-large,express.co.uk.10983::6,209,ensemble,90.63350376497887
trans-large,express.co.uk.10983::7,210,ensemble,89.76223938896302
trans-large,express.co.uk.10983::8,211,ensemble,91.37729984941693
trans-large,express.co.uk.10983::9,212,ensemble,91.17732384001184
trans-large,express.co.uk.10983::10,213,ensemble,89.96699239119884
trans-large,express.co.uk.10983::11,214,ensemble,90.28817538969834
trans-large,express.co.uk.10983::12,215,ensemble,85.19164283540749
trans-large,express.co.uk.10983::13,216,ensemble,90.07008554238334
trans-large,express.co.uk.10983::14,217,ensemble,85.79368731293394
trans-large,express.co.uk.10983::15,218,ensemble,90.4270553455857
trans-large,express.co.uk.10983::16,219,ensemble,89.9737018503898
trans-large,newrepublic.com.11841::1,220,ensemble,86.62480053993004
trans-large,newrepublic.com.11841::2,221,ensemble,86.14395298909432
trans-large,newrepublic.com.11841::3,222,ensemble,90.34022534299072
trans-large,newrepublic.com.11841::4,223,ensemble,89.64287969285739
trans-large,newrepublic.com.11841::5,224,ensemble,84.81147239485742
trans-large,newrepublic.com.11841::6,225,ensemble,90.09268841045184
trans-large,newrepublic.com.11841::7,226,ensemble,89.31331013345829
trans-large,newrepublic.com.11841::8,227,ensemble,90.73463155839985
trans-large,newrepublic.com.11841::9,228,ensemble,89.1353989106912
trans-large,standard.co.uk.14676::1,229,ensemble,81.79832934932458
trans-large,standard.co.uk.14676::2,230,ensemble,89.50065525640872
trans-large,standard.co.uk.14676::3,231,ensemble,89.43283881830968
trans-large,standard.co.uk.14676::4,232,ensemble,90.67808458581115
trans-large,standard.co.uk.14676::5,233,ensemble,89.25079002001863
trans-large,standard.co.uk.14676::6,234,ensemble,86.66868938573676
trans-large,standard.co.uk.14676::7,235,ensemble,90.4475146587952
trans-large,standard.co.uk.14676::8,236,ensemble,90.9245608783254
trans-large,standard.co.uk.14676::9,237,ensemble,88.02830825686654
trans-large,standard.co.uk.14676::10,238,ensemble,90.05062404016158
trans-large,standard.co.uk.14676::11,239,ensemble,90.50910620890541
trans-large,standard.co.uk.14676::12,240,ensemble,90.15177885594589
trans-large,standard.co.uk.14676::13,241,ensemble,88.07855533516803
trans-large,standard.co.uk.14676::14,242,ensemble,88.64377975224097
trans-large,standard.co.uk.14676::15,243,ensemble,89.64830529091755
trans-large,standard.co.uk.14676::16,244,ensemble,90.66232935285451
trans-large,rt.com.113870::1,245,ensemble,90.51010981498351
trans-large,rt.com.113870::2,246,ensemble,90.29223993386958
trans-large,rt.com.113870::3,247,ensemble,89.83937096959198
trans-large,rt.com.113870::4,248,ensemble,90.75698923477725
trans-large,rt.com.113870::5,249,ensemble,91.58289966998474
trans-large,rt.com.113870::6,250,ensemble,91.3673864022806
trans-large,rt.com.113870::7,251,ensemble,90.25180893072184
trans-large,rt.com.113870::8,252,ensemble,88.21548341832228
trans-large,rt.com.113870::9,253,ensemble,88.88361515961095
trans-large,upi.205650::1,254,ensemble,90.13173765558857
trans-large,upi.205650::2,255,ensemble,90.45646483792206
trans-large,upi.205650::3,256,ensemble,84.06400166867259
trans-large,upi.205650::4,257,ensemble,86.91546168797706
trans-large,upi.205650::5,258,ensemble,90.06233920026352
trans-large,upi.205650::6,259,ensemble,91.19271007701347
trans-large,thesun.co.uk.27377::1,260,ensemble,87.8262010609026
trans-large,thesun.co.uk.27377::2,261,ensemble,89.96096033059234
trans-large,thesun.co.uk.27377::3,262,ensemble,84.01290064077544
trans-large,thesun.co.uk.27377::4,263,ensemble,81.51160014973496
trans-large,thesun.co.uk.27377::5,264,ensemble,89.76670592569747
trans-large,thesun.co.uk.27377::6,265,ensemble,89.39109548446875
trans-large,thesun.co.uk.27377::7,266,ensemble,90.5037971035405
trans-large,thesun.co.uk.27377::8,267,ensemble,79.4575397903175
trans-large,thesun.co.uk.27377::9,268,ensemble,91.98624085129558
trans-large,thesun.co.uk.27377::10,269,ensemble,90.63277490620004
trans-large,thesun.co.uk.27377::11,270,ensemble,88.04052137846459
trans-large,thesun.co.uk.27377::12,271,ensemble,82.27274336037752
trans-large,thesun.co.uk.27377::13,272,ensemble,91.49352689559578
trans-large,thesun.co.uk.27377::14,273,ensemble,85.8960238024329
trans-large,thesun.co.uk.27377::15,274,ensemble,81.50074941301851
trans-large,thesun.co.uk.27377::16,275,ensemble,86.83145743449431
trans-large,thesun.co.uk.27377::17,276,ensemble,87.97403778016067
trans-large,thesun.co.uk.27377::18,277,ensemble,89.01110004158532
trans-large,thesun.co.uk.27377::19,278,ensemble,90.61001053162435
trans-large,thesun.co.uk.27377::20,279,ensemble,90.40622766163952
trans-large,thesun.co.uk.27377::21,280,ensemble,90.85726110711548
trans-large,thesun.co.uk.27377::22,281,ensemble,87.5672681888625
trans-large,thesun.co.uk.27377::23,282,ensemble,84.0073270566273
trans-large,thesun.co.uk.27377::24,283,ensemble,90.67602383199625
trans-large,thesun.co.uk.27377::25,284,ensemble,88.45970041020581
trans-large,thesun.co.uk.27377::26,285,ensemble,89.57727603370994
trans-large,latimes.431856::1,286,ensemble,88.0599931097835
trans-large,latimes.431856::2,287,ensemble,90.25946943010368
trans-large,latimes.431856::3,288,ensemble,91.12594045700406
trans-large,latimes.431856::4,289,ensemble,81.96853507078288
trans-large,latimes.431856::5,290,ensemble,90.78104994315169
trans-large,latimes.431856::6,291,ensemble,88.64839417356558
trans-large,latimes.431856::7,292,ensemble,90.53551166770046
trans-large,latimes.431856::8,293,ensemble,90.00390104816313
trans-large,latimes.431856::9,294,ensemble,91.23895114544366
trans-large,latimes.431856::10,295,ensemble,81.97133907629654
trans-large,latimes.431856::11,296,ensemble,90.62260544647397
trans-large,latimes.431856::12,297,ensemble,92.18195210951495
trans-large,latimes.431856::13,298,ensemble,91.13696591355284
trans-large,cbsnews.302258::1,299,ensemble,90.9142231881599
trans-large,cbsnews.302258::2,300,ensemble,88.74413339749826
trans-large,cbsnews.302258::3,301,ensemble,90.77953190678502
trans-large,cbsnews.302258::4,302,ensemble,90.99909817119368
trans-large,cbsnews.302258::5,303,ensemble,90.54042892166282
trans-large,cbsnews.302258::6,304,ensemble,90.55725635391455
trans-large,cbsnews.302258::7,305,ensemble,90.78625577510844
trans-large,cbsnews.302258::8,306,ensemble,92.04406189895668
trans-large,sky.com.20683::1,307,ensemble,81.77404183232673
trans-large,sky.com.20683::2,308,ensemble,90.89715247535777
trans-large,sky.com.20683::3,309,ensemble,90.57892577019734
trans-large,sky.com.20683::4,310,ensemble,89.97653828812177
trans-large,sky.com.20683::5,311,ensemble,88.57134868450035
trans-large,sky.com.20683::6,312,ensemble,81.84952722480864
trans-large,sky.com.20683::7,313,ensemble,90.42151958122547
trans-large,sky.com.20683::8,314,ensemble,89.51985645233896
trans-large,sky.com.20683::9,315,ensemble,89.48290311508995
trans-large,sky.com.20683::10,316,ensemble,90.48927981044756
trans-large,sky.com.20683::11,317,ensemble,91.33255315883572
trans-large,sky.com.20683::12,318,ensemble,91.75145278171435
trans-large,sky.com.20683::13,319,ensemble,90.3477740578893
trans-large,sky.com.20683::14,320,ensemble,88.70597696661686
trans-large,sky.com.20683::15,321,ensemble,90.83088924305017
trans-large,sky.com.20683::16,322,ensemble,90.72272109038595
trans-large,sky.com.20683::17,323,ensemble,90.23710167909859
trans-large,sky.com.20683::18,324,ensemble,91.4770093508926
trans-large,sky.com.20683::19,325,ensemble,90.27552029112019
trans-large,sky.com.20683::20,326,ensemble,91.44486795687487
trans-large,sky.com.20683::21,327,ensemble,91.49970825585334
trans-large,sky.com.20683::22,328,ensemble,91.86826683806233
trans-large,sky.com.20683::23,329,ensemble,90.84976435559159
trans-large,sky.com.20683::24,330,ensemble,86.44009405243631
trans-large,dailymail.co.uk.365204::1,331,ensemble,85.3552838629004
trans-large,dailymail.co.uk.365204::2,332,ensemble,90.82809804299181
trans-large,dailymail.co.uk.365204::3,333,ensemble,88.674575637908
trans-large,dailymail.co.uk.365204::4,334,ensemble,88.6787527490108
trans-large,dailymail.co.uk.365204::5,335,ensemble,90.91631138431067
trans-large,dailymail.co.uk.365204::6,336,ensemble,91.8648082411905
trans-large,dailymail.co.uk.365204::7,337,ensemble,91.49423894760608
trans-large,dailymail.co.uk.365204::8,338,ensemble,91.77359520766913
trans-large,dailymail.co.uk.365204::9,339,ensemble,91.13812876332341
trans-large,dailymail.co.uk.365204::10,340,ensemble,91.14084496255961
trans-large,dailymail.co.uk.365204::11,341,ensemble,90.9686666765945
trans-large,dailymail.co.uk.365204::12,342,ensemble,90.96888890878833
trans-large,dailymail.co.uk.365204::13,343,ensemble,90.4847693103423
trans-large,dailymail.co.uk.365204::14,344,ensemble,89.60782493606494
trans-large,dailymail.co.uk.365204::15,345,ensemble,90.2270746549403
trans-large,dailymail.co.uk.365204::16,346,ensemble,86.91431509115081
trans-large,dailymail.co.uk.365204::17,347,ensemble,90.56416618475012
trans-large,metro.co.uk.12069::1,348,ensemble,86.79603298107261
trans-large,metro.co.uk.12069::2,349,ensemble,90.25296301081063
trans-large,metro.co.uk.12069::3,350,ensemble,89.50130722667471
trans-large,metro.co.uk.12069::4,351,ensemble,90.07293466138151
trans-large,metro.co.uk.12069::5,352,ensemble,91.43426073558737
trans-large,metro.co.uk.12069::6,353,ensemble,91.338019448693
trans-large,metro.co.uk.12069::7,354,ensemble,91.2818978490922
trans-large,metro.co.uk.12069::8,355,ensemble,90.03159680778813
trans-large,metro.co.uk.12069::9,356,ensemble,88.56539091968357
trans-large,metro.co.uk.12069::10,357,ensemble,90.14567760304456
trans-large,metro.co.uk.12069::11,358,ensemble,87.3215578318256
trans-large,metro.co.uk.12069::12,359,ensemble,90.78379635832486
trans-large,metro.co.uk.12069::13,360,ensemble,82.82060533697563
trans-large,metro.co.uk.12069::14,361,ensemble,90.35062048499219
trans-large,metro.co.uk.12069::15,362,ensemble,91.3709263324018
trans-large,rt.com.113876::1,363,ensemble,90.03766406873831
trans-large,rt.com.113876::2,364,ensemble,90.93017545432376
trans-large,rt.com.113876::3,365,ensemble,86.91945674969745
trans-large,rt.com.113876::4,366,ensemble,90.04359978282504
trans-large,rt.com.113876::5,367,ensemble,91.83033859466637
trans-large,rt.com.113876::6,368,ensemble,91.76427149949147
trans-large,rt.com.113876::7,369,ensemble,88.11346221047508
trans-large,rt.com.113876::8,370,ensemble,90.79905900963315
trans-large,rt.com.113876::9,371,ensemble,88.44565722447793
trans-large,rt.com.113876::10,372,ensemble,90.76652691625598
trans-large,rt.com.113876::11,373,ensemble,87.3195768376695
trans-large,chicago_defender.80::1,374,ensemble,89.74978332761332
trans-large,chicago_defender.80::2,375,ensemble,90.84128963244687
trans-large,chicago_defender.80::3,376,ensemble,87.90029035235105
trans-large,chicago_defender.80::4,377,ensemble,84.96367875889175
trans-large,chicago_defender.80::5,378,ensemble,88.63204249179283
trans-large,chicago_defender.80::6,379,ensemble,91.81982222469786
trans-large,novinite.com.35573::1,380,ensemble,92.28988181966606
trans-large,novinite.com.35573::2,381,ensemble,90.85173130601038
trans-large,novinite.com.35573::3,382,ensemble,91.02274380177639
trans-large,novinite.com.35573::4,383,ensemble,91.41619658207087
trans-large,nytimes.232003::1,384,ensemble,92.22993648323047
trans-large,nytimes.232003::2,385,ensemble,90.30750148438402
trans-large,nytimes.232003::3,386,ensemble,88.67372728225237
trans-large,nytimes.232003::4,387,ensemble,89.6986272958309
trans-large,nytimes.232003::5,388,ensemble,88.33820604325908
trans-large,nytimes.232003::6,389,ensemble,89.24130402958832
trans-large,nytimes.232003::7,390,ensemble,88.3029877228115
trans-large,en.ndtv.com.13073::1,391,ensemble,82.15032839107411
trans-large,en.ndtv.com.13073::2,392,ensemble,90.76864802689248
trans-large,en.ndtv.com.13073::3,393,ensemble,90.529506318713
trans-large,en.ndtv.com.13073::4,394,ensemble,90.2646027350751
trans-large,en.ndtv.com.13073::5,395,ensemble,91.34085895220676
trans-large,en.ndtv.com.13073::6,396,ensemble,90.7239451031487
trans-large,en.ndtv.com.13073::7,397,ensemble,91.45076156777776
trans-large,en.ndtv.com.13073::8,398,ensemble,90.86671024712426
trans-large,en.ndtv.com.13073::9,399,ensemble,92.12648693984774
trans-large,en.ndtv.com.13073::10,400,ensemble,91.00225847298091
trans-large,en.ndtv.com.13073::11,401,ensemble,89.97906110732879
trans-large,en.ndtv.com.13073::12,402,ensemble,90.85165961742793
trans-large,en.ndtv.com.13073::13,403,ensemble,91.68345268404927
trans-large,en.ndtv.com.13073::14,404,ensemble,90.89053648059232
trans-large,en.ndtv.com.13073::15,405,ensemble,88.49045775172567
trans-large,en.ndtv.com.13073::16,406,ensemble,90.12559781354074
trans-large,en.ndtv.com.13073::17,407,ensemble,87.90512983382267
trans-large,en.ndtv.com.13073::18,408,ensemble,90.22370926999028
trans-large,en.ndtv.com.13073::19,409,ensemble,90.04122133311195
trans-large,en.ndtv.com.13073::20,410,ensemble,91.16877669395394
trans-large,scotsman.155294::1,411,ensemble,92.73114101605957
trans-large,scotsman.155294::2,412,ensemble,91.15642490513466
trans-large,scotsman.155294::3,413,ensemble,91.33264745310444
trans-large,scotsman.155294::4,414,ensemble,89.53297357715734
trans-large,scotsman.155294::5,415,ensemble,90.64984178374095
trans-large,scotsman.155294::6,416,ensemble,90.54590147805575
trans-large,scotsman.155294::7,417,ensemble,91.04219271398576
trans-large,scotsman.155294::8,418,ensemble,90.95403174083621
trans-large,scotsman.155294::9,419,ensemble,90.74261135493053
trans-large,scotsman.155294::10,420,ensemble,92.20467574699097
trans-large,scotsman.155294::11,421,ensemble,91.20178224600939
trans-large,sciencedaily.com.75569::1,422,ensemble,90.11963999570078
trans-large,sciencedaily.com.75569::2,423,ensemble,90.98950196593188
trans-large,sciencedaily.com.75569::3,424,ensemble,91.16584513253177
trans-large,sciencedaily.com.75569::4,425,ensemble,89.7730917374693
trans-large,sciencedaily.com.75569::5,426,ensemble,90.1037596961876
trans-large,sciencedaily.com.75569::6,427,ensemble,90.73741783150496
trans-large,seattle_times.7019::1,428,ensemble,92.41038363570432
trans-large,seattle_times.7019::2,429,ensemble,86.32235771318122
trans-large,seattle_times.7019::3,430,ensemble,85.83549685110988
trans-large,seattle_times.7019::4,431,ensemble,91.31137161000574
trans-large,foxnews.100091::1,432,ensemble,88.61674620768193
trans-large,foxnews.100091::2,433,ensemble,82.77600724903766
trans-large,foxnews.100091::3,434,ensemble,88.93591870300727
trans-large,foxnews.100091::4,435,ensemble,90.6905070446667
trans-large,foxnews.100091::5,436,ensemble,87.41035557800375
trans-large,foxnews.100091::6,437,ensemble,89.22608461299458
trans-large,foxnews.100091::7,438,ensemble,90.52263773137716
