SYS,seg_id,set_id,metric,score
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::3,140,MoverScore,0.6149096871499578
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::4,141,MoverScore,0.5684342150926053
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::5,142,MoverScore,0.5443308309470009
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::6,143,MoverScore,0.5770748297357217
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::7,144,MoverScore,0.5671220851106953
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::8,145,MoverScore,0.5001742100858707
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::9,146,MoverScore,0.48234189109976305
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::10,147,MoverScore,0.5893458235852544
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::11,148,MoverScore,0.6091476687832619
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::12,149,MoverScore,0.5486311209958918
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::13,150,MoverScore,0.725251832352883
WMTBiomedBaseline.388,seattle_times.7043::1,151,MoverScore,0.5135428296757582
WMTBiomedBaseline.388,seattle_times.7043::2,152,MoverScore,0.3964690763343269
WMTBiomedBaseline.388,seattle_times.7043::3,153,MoverScore,0.4340588770914577
WMTBiomedBaseline.388,seattle_times.7043::4,154,MoverScore,0.4540386231171352
WMTBiomedBaseline.388,seattle_times.7043::5,155,MoverScore,0.4898344543362542
WMTBiomedBaseline.388,seattle_times.7043::6,156,MoverScore,0.4466807746019727
WMTBiomedBaseline.388,seattle_times.7043::7,157,MoverScore,0.46588033809466056
WMTBiomedBaseline.388,seattle_times.7043::8,158,MoverScore,0.4763177676936993
WMTBiomedBaseline.388,seattle_times.7043::9,159,MoverScore,0.4972764704063879
WMTBiomedBaseline.388,seattle_times.7043::10,160,MoverScore,0.4625954627625435
WMTBiomedBaseline.388,seattle_times.7043::11,161,MoverScore,0.5218346542756978
WMTBiomedBaseline.388,seattle_times.7043::12,162,MoverScore,0.4279046260899994
WMTBiomedBaseline.388,seattle_times.7043::13,163,MoverScore,0.5115623560334003
WMTBiomedBaseline.388,seattle_times.7657::1,164,MoverScore,0.5414776105414297
WMTBiomedBaseline.388,seattle_times.7657::2,165,MoverScore,0.49350860386569223
WMTBiomedBaseline.388,seattle_times.7657::3,166,MoverScore,0.5798867441580654
WMTBiomedBaseline.388,seattle_times.7657::4,167,MoverScore,0.6389947527507437
WMTBiomedBaseline.388,seattle_times.7657::5,168,MoverScore,0.4687718301831889
WMTBiomedBaseline.388,seattle_times.7657::6,169,MoverScore,0.5307944325002115
WMTBiomedBaseline.388,seattle_times.7657::7,170,MoverScore,0.541148883988865
WMTBiomedBaseline.388,seattle_times.7657::8,171,MoverScore,0.5140439090486073
WMTBiomedBaseline.388,cnbc.com.33999::1,172,MoverScore,0.03647527970825215
WMTBiomedBaseline.388,cnbc.com.33999::2,173,MoverScore,0.5182318570269041
WMTBiomedBaseline.388,cnbc.com.33999::3,174,MoverScore,0.376472659035125
WMTBiomedBaseline.388,cnbc.com.33999::4,175,MoverScore,0.6134611070359324
WMTBiomedBaseline.388,cnbc.com.33999::5,176,MoverScore,0.5602224717026446
WMTBiomedBaseline.388,cnbc.com.33999::6,177,MoverScore,0.5722737516041624
WMTBiomedBaseline.388,cnbc.com.33999::7,178,MoverScore,0.5865392530641006
WMTBiomedBaseline.388,en.ndtv.com.13090::1,179,MoverScore,0.07535075639972418
WMTBiomedBaseline.388,en.ndtv.com.13090::2,180,MoverScore,0.5208852428456522
WMTBiomedBaseline.388,en.ndtv.com.13090::3,181,MoverScore,0.46871298278946094
WMTBiomedBaseline.388,en.ndtv.com.13090::4,182,MoverScore,0.3934980870394975
WMTBiomedBaseline.388,en.ndtv.com.13090::5,183,MoverScore,0.29514128813689494
WMTBiomedBaseline.388,en.ndtv.com.13090::6,184,MoverScore,0.5312172792245198
WMTBiomedBaseline.388,en.ndtv.com.13090::7,185,MoverScore,0.6525966797835526
WMTBiomedBaseline.388,en.ndtv.com.13090::8,186,MoverScore,0.520457149338721
WMTBiomedBaseline.388,cnbc.com.33995::1,187,MoverScore,0.522700114678869
WMTBiomedBaseline.388,cnbc.com.33995::2,188,MoverScore,0.6621927064033769
WMTBiomedBaseline.388,cnbc.com.33995::3,189,MoverScore,0.5786401059046804
WMTBiomedBaseline.388,cnbc.com.33995::4,190,MoverScore,0.5444126349765875
WMTBiomedBaseline.388,cnbc.com.33995::5,191,MoverScore,0.5341732721577216
WMTBiomedBaseline.388,cnbc.com.33995::6,192,MoverScore,0.47227785420573004
WMTBiomedBaseline.388,cnbc.com.33995::7,193,MoverScore,0.5012046365945648
WMTBiomedBaseline.388,cnbc.com.33995::8,194,MoverScore,0.5459559424069461
WMTBiomedBaseline.388,cnbc.com.33995::9,195,MoverScore,0.605920751867203
WMTBiomedBaseline.388,cnbc.com.33995::10,196,MoverScore,0.4788881386959614
WMTBiomedBaseline.388,cnbc.com.33995::11,197,MoverScore,0.42172431629537366
WMTBiomedBaseline.388,cnbc.com.33995::12,198,MoverScore,0.5665104245205052
WMTBiomedBaseline.388,cnbc.com.33995::13,199,MoverScore,0.5681871167222367
WMTBiomedBaseline.388,aj-english.8643::1,200,MoverScore,0.6765982936204834
WMTBiomedBaseline.388,aj-english.8643::2,201,MoverScore,0.5431572454862276
WMTBiomedBaseline.388,aj-english.8643::3,202,MoverScore,0.5679677454845982
WMTBiomedBaseline.388,aj-english.8643::4,203,MoverScore,0.596328435599612
WMTBiomedBaseline.388,express.co.uk.10983::1,204,MoverScore,0.34197010016833057
WMTBiomedBaseline.388,express.co.uk.10983::2,205,MoverScore,0.39558803261368175
WMTBiomedBaseline.388,express.co.uk.10983::3,206,MoverScore,0.5643997041845967
WMTBiomedBaseline.388,express.co.uk.10983::4,207,MoverScore,0.4585549166224607
WMTBiomedBaseline.388,express.co.uk.10983::5,208,MoverScore,0.4939304166223896
WMTBiomedBaseline.388,express.co.uk.10983::6,209,MoverScore,0.5261712797959376
WMTBiomedBaseline.388,express.co.uk.10983::7,210,MoverScore,0.5414918821965679
WMTBiomedBaseline.388,express.co.uk.10983::8,211,MoverScore,0.601535738216927
WMTBiomedBaseline.388,express.co.uk.10983::9,212,MoverScore,0.5060105305636117
WMTBiomedBaseline.388,express.co.uk.10983::10,213,MoverScore,0.2534885002306508
WMTBiomedBaseline.388,express.co.uk.10983::11,214,MoverScore,0.4071584784287851
WMTBiomedBaseline.388,express.co.uk.10983::12,215,MoverScore,0.5607942289563296
WMTBiomedBaseline.388,express.co.uk.10983::13,216,MoverScore,0.4706025368763223
WMTBiomedBaseline.388,express.co.uk.10983::14,217,MoverScore,0.5188441955187937
WMTBiomedBaseline.388,express.co.uk.10983::15,218,MoverScore,0.4928860061341429
WMTBiomedBaseline.388,express.co.uk.10983::16,219,MoverScore,0.4943210242267185
WMTBiomedBaseline.388,newrepublic.com.11841::1,220,MoverScore,0.04191397091808069
WMTBiomedBaseline.388,newrepublic.com.11841::2,221,MoverScore,0.46264354573855476
WMTBiomedBaseline.388,newrepublic.com.11841::3,222,MoverScore,0.3863226505650272
WMTBiomedBaseline.388,newrepublic.com.11841::4,223,MoverScore,0.33296679940063134
WMTBiomedBaseline.388,newrepublic.com.11841::5,224,MoverScore,0.4414819409107893
WMTBiomedBaseline.388,newrepublic.com.11841::6,225,MoverScore,0.3782838670535631
WMTBiomedBaseline.388,newrepublic.com.11841::7,226,MoverScore,0.4080298294483338
WMTBiomedBaseline.388,newrepublic.com.11841::8,227,MoverScore,0.4987950388631792
WMTBiomedBaseline.388,newrepublic.com.11841::9,228,MoverScore,0.39208932002106994
WMTBiomedBaseline.388,standard.co.uk.14676::1,229,MoverScore,0.5005801845648263
WMTBiomedBaseline.388,standard.co.uk.14676::2,230,MoverScore,0.5435135314583958
WMTBiomedBaseline.388,standard.co.uk.14676::3,231,MoverScore,0.5995960773548603
WMTBiomedBaseline.388,standard.co.uk.14676::4,232,MoverScore,0.5106783185963292
WMTBiomedBaseline.388,standard.co.uk.14676::5,233,MoverScore,0.5034764241330505
WMTBiomedBaseline.388,standard.co.uk.14676::6,234,MoverScore,0.43600306202066336
WMTBiomedBaseline.388,standard.co.uk.14676::7,235,MoverScore,0.5053685067031127
WMTBiomedBaseline.388,standard.co.uk.14676::8,236,MoverScore,0.5154870303245652
WMTBiomedBaseline.388,standard.co.uk.14676::9,237,MoverScore,0.46562378143049726
WMTBiomedBaseline.388,standard.co.uk.14676::10,238,MoverScore,0.5943408889732728
WMTBiomedBaseline.388,standard.co.uk.14676::11,239,MoverScore,0.5644174897099914
WMTBiomedBaseline.388,standard.co.uk.14676::12,240,MoverScore,0.48303821318987117
WMTBiomedBaseline.388,standard.co.uk.14676::13,241,MoverScore,0.3349854683195959
WMTBiomedBaseline.388,standard.co.uk.14676::14,242,MoverScore,0.48214043054546213
WMTBiomedBaseline.388,standard.co.uk.14676::15,243,MoverScore,0.4699078356326411
WMTBiomedBaseline.388,standard.co.uk.14676::16,244,MoverScore,0.5227440614441058
WMTBiomedBaseline.388,rt.com.113870::1,245,MoverScore,0.6262008598873551
WMTBiomedBaseline.388,rt.com.113870::2,246,MoverScore,0.5232300957717868
WMTBiomedBaseline.388,rt.com.113870::3,247,MoverScore,0.49976400184286174
WMTBiomedBaseline.388,rt.com.113870::4,248,MoverScore,0.5276933432580988
WMTBiomedBaseline.388,rt.com.113870::5,249,MoverScore,0.5078031804199693
WMTBiomedBaseline.388,rt.com.113870::6,250,MoverScore,0.48527455829935445
WMTBiomedBaseline.388,rt.com.113870::7,251,MoverScore,0.484937580640102
WMTBiomedBaseline.388,rt.com.113870::8,252,MoverScore,0.4869194378510903
WMTBiomedBaseline.388,rt.com.113870::9,253,MoverScore,0.4694684143204268
WMTBiomedBaseline.388,upi.205650::1,254,MoverScore,0.4149765890892582
WMTBiomedBaseline.388,upi.205650::2,255,MoverScore,0.4330097912753145
WMTBiomedBaseline.388,upi.205650::3,256,MoverScore,0.4694427341968135
WMTBiomedBaseline.388,upi.205650::4,257,MoverScore,0.4590033626940786
WMTBiomedBaseline.388,upi.205650::5,258,MoverScore,0.4316349282036798
WMTBiomedBaseline.388,upi.205650::6,259,MoverScore,0.5823244438493046
WMTBiomedBaseline.388,thesun.co.uk.27377::1,260,MoverScore,0.442232068577425
WMTBiomedBaseline.388,thesun.co.uk.27377::2,261,MoverScore,0.5641423130284363
WMTBiomedBaseline.388,thesun.co.uk.27377::3,262,MoverScore,0.46400445622783987
WMTBiomedBaseline.388,thesun.co.uk.27377::4,263,MoverScore,0.4525798409468396
WMTBiomedBaseline.388,thesun.co.uk.27377::5,264,MoverScore,0.5258907296531773
WMTBiomedBaseline.388,thesun.co.uk.27377::6,265,MoverScore,0.47586754699848105
WMTBiomedBaseline.388,thesun.co.uk.27377::7,266,MoverScore,0.5453033086224011
WMTBiomedBaseline.388,thesun.co.uk.27377::8,267,MoverScore,0.4435620555051653
WMTBiomedBaseline.388,thesun.co.uk.27377::9,268,MoverScore,0.5559012117569977
WMTBiomedBaseline.388,thesun.co.uk.27377::10,269,MoverScore,0.4382699498515164
WMTBiomedBaseline.388,thesun.co.uk.27377::11,270,MoverScore,0.4978317213701203
WMTBiomedBaseline.388,thesun.co.uk.27377::12,271,MoverScore,0.47506433526538555
WMTBiomedBaseline.388,thesun.co.uk.27377::13,272,MoverScore,0.5357677072985177
WMTBiomedBaseline.388,thesun.co.uk.27377::14,273,MoverScore,0.4876875004873813
WMTBiomedBaseline.388,thesun.co.uk.27377::15,274,MoverScore,0.42409195543275846
WMTBiomedBaseline.388,thesun.co.uk.27377::16,275,MoverScore,0.20762098293916584
WMTBiomedBaseline.388,thesun.co.uk.27377::17,276,MoverScore,0.5379161582481863
WMTBiomedBaseline.388,thesun.co.uk.27377::18,277,MoverScore,0.41605844159498123
WMTBiomedBaseline.388,thesun.co.uk.27377::19,278,MoverScore,0.5661786089232949
WMTBiomedBaseline.388,thesun.co.uk.27377::20,279,MoverScore,0.5192853986124906
WMTBiomedBaseline.388,thesun.co.uk.27377::21,280,MoverScore,0.6618129805471352
WMTBiomedBaseline.388,thesun.co.uk.27377::22,281,MoverScore,0.45154570711938047
WMTBiomedBaseline.388,thesun.co.uk.27377::23,282,MoverScore,0.34333610516134533
WMTBiomedBaseline.388,thesun.co.uk.27377::24,283,MoverScore,0.5284690869852094
WMTBiomedBaseline.388,thesun.co.uk.27377::25,284,MoverScore,0.5037646123305753
WMTBiomedBaseline.388,thesun.co.uk.27377::26,285,MoverScore,0.384115048599027
WMTBiomedBaseline.388,latimes.431856::1,286,MoverScore,0.552626950862702
WMTBiomedBaseline.388,latimes.431856::2,287,MoverScore,0.450153182089388
WMTBiomedBaseline.388,latimes.431856::3,288,MoverScore,0.5548060256547401
WMTBiomedBaseline.388,latimes.431856::4,289,MoverScore,0.402997124661492
WMTBiomedBaseline.388,latimes.431856::5,290,MoverScore,0.5534455631864441
WMTBiomedBaseline.388,latimes.431856::6,291,MoverScore,0.5026267975683086
WMTBiomedBaseline.388,latimes.431856::7,292,MoverScore,0.5123521406166417
WMTBiomedBaseline.388,latimes.431856::8,293,MoverScore,0.4676316764884321
WMTBiomedBaseline.388,latimes.431856::9,294,MoverScore,0.6194262180332575
WMTBiomedBaseline.388,latimes.431856::10,295,MoverScore,0.5623733795978542
WMTBiomedBaseline.388,latimes.431856::11,296,MoverScore,0.5593515803556557
WMTBiomedBaseline.388,latimes.431856::12,297,MoverScore,0.5672702444644849
WMTBiomedBaseline.388,latimes.431856::13,298,MoverScore,0.5060753360924821
WMTBiomedBaseline.388,cbsnews.302258::1,299,MoverScore,0.45517642455224155
WMTBiomedBaseline.388,cbsnews.302258::2,300,MoverScore,0.5795158254094149
WMTBiomedBaseline.388,cbsnews.302258::3,301,MoverScore,0.5191639480848252
WMTBiomedBaseline.388,cbsnews.302258::4,302,MoverScore,0.4702319477452351
WMTBiomedBaseline.388,cbsnews.302258::5,303,MoverScore,0.5419263516998961
WMTBiomedBaseline.388,cbsnews.302258::6,304,MoverScore,0.5997621275944028
WMTBiomedBaseline.388,cbsnews.302258::7,305,MoverScore,0.5482529836764631
WMTBiomedBaseline.388,cbsnews.302258::8,306,MoverScore,0.4541980892271958
WMTBiomedBaseline.388,sky.com.20683::1,307,MoverScore,-0.017128060882679524
WMTBiomedBaseline.388,sky.com.20683::2,308,MoverScore,0.545016263282565
WMTBiomedBaseline.388,sky.com.20683::3,309,MoverScore,0.5331199640925283
WMTBiomedBaseline.388,sky.com.20683::4,310,MoverScore,0.5316345388982014
WMTBiomedBaseline.388,sky.com.20683::5,311,MoverScore,0.6195555012413438
WMTBiomedBaseline.388,sky.com.20683::6,312,MoverScore,0.4305192718359667
WMTBiomedBaseline.388,sky.com.20683::7,313,MoverScore,0.5966812885404591
WMTBiomedBaseline.388,sky.com.20683::8,314,MoverScore,0.5392942843720024
WMTBiomedBaseline.388,sky.com.20683::9,315,MoverScore,0.5560566515048834
WMTBiomedBaseline.388,sky.com.20683::10,316,MoverScore,0.5433242972524172
WMTBiomedBaseline.388,sky.com.20683::11,317,MoverScore,0.5679993420558759
WMTBiomedBaseline.388,sky.com.20683::12,318,MoverScore,0.5147551685651024
WMTBiomedBaseline.388,sky.com.20683::13,319,MoverScore,0.5665891676533785
WMTBiomedBaseline.388,sky.com.20683::14,320,MoverScore,0.5199894862185227
WMTBiomedBaseline.388,sky.com.20683::15,321,MoverScore,0.5424064721190499
WMTBiomedBaseline.388,sky.com.20683::16,322,MoverScore,0.49100881440138955
WMTBiomedBaseline.388,sky.com.20683::17,323,MoverScore,0.5524281645354975
WMTBiomedBaseline.388,sky.com.20683::18,324,MoverScore,0.68787191762893
WMTBiomedBaseline.388,sky.com.20683::19,325,MoverScore,0.5074258904589196
WMTBiomedBaseline.388,sky.com.20683::20,326,MoverScore,0.5530719059263465
WMTBiomedBaseline.388,sky.com.20683::21,327,MoverScore,0.5683662156918506
