SYS,seg_id,set_id,metric,score
Tohoku-AIP-NTT.890,independent.281139::1,0,chrFpp,63.67962513637336
Tohoku-AIP-NTT.890,independent.281139::2,1,chrFpp,64.2357170287166
Tohoku-AIP-NTT.890,independent.281139::3,2,chrFpp,51.03862382645161
Tohoku-AIP-NTT.890,independent.281139::4,3,chrFpp,54.45236387778034
Tohoku-AIP-NTT.890,independent.281139::5,4,chrFpp,71.86006510210345
Tohoku-AIP-NTT.890,independent.281139::6,5,chrFpp,61.02918908140267
Tohoku-AIP-NTT.890,independent.281139::7,6,chrFpp,67.3125273530977
Tohoku-AIP-NTT.890,independent.281139::8,7,chrFpp,88.28602852572429
Tohoku-AIP-NTT.890,independent.281139::9,8,chrFpp,74.73540318239087
Tohoku-AIP-NTT.890,independent.281139::10,9,chrFpp,83.65173951694148
Tohoku-AIP-NTT.890,independent.281139::11,10,chrFpp,58.12578052943025
Tohoku-AIP-NTT.890,independent.281139::12,11,chrFpp,67.88607257986055
Tohoku-AIP-NTT.890,independent.281139::13,12,chrFpp,66.49062142074551
Tohoku-AIP-NTT.890,en.ndtv.com.13152::1,13,chrFpp,56.13126477013539
Tohoku-AIP-NTT.890,en.ndtv.com.13152::2,14,chrFpp,100.0
Tohoku-AIP-NTT.890,en.ndtv.com.13152::3,15,chrFpp,83.57336656381122
Tohoku-AIP-NTT.890,en.ndtv.com.13152::4,16,chrFpp,66.46593980009146
Tohoku-AIP-NTT.890,en.ndtv.com.13152::5,17,chrFpp,67.7476567604556
Tohoku-AIP-NTT.890,en.ndtv.com.13152::6,18,chrFpp,61.73154520456241
Tohoku-AIP-NTT.890,en.ndtv.com.13152::7,19,chrFpp,78.74275723849321
Tohoku-AIP-NTT.890,en.ndtv.com.13152::8,20,chrFpp,63.57041408177725
Tohoku-AIP-NTT.890,en.ndtv.com.13152::9,21,chrFpp,72.91380377479615
Tohoku-AIP-NTT.890,en.ndtv.com.13152::10,22,chrFpp,81.40402167524674
Tohoku-AIP-NTT.890,en.ndtv.com.13152::11,23,chrFpp,86.40942037716131
Tohoku-AIP-NTT.890,cnn.385674::1,24,chrFpp,100.0
Tohoku-AIP-NTT.890,cnn.385674::2,25,chrFpp,89.18921835130863
Tohoku-AIP-NTT.890,cnn.385674::3,26,chrFpp,62.15887567961087
Tohoku-AIP-NTT.890,cnn.385674::4,27,chrFpp,48.4840273012021
Tohoku-AIP-NTT.890,cnn.385674::5,28,chrFpp,59.46803684074117
Tohoku-AIP-NTT.890,cnn.385674::6,29,chrFpp,38.30867672891874
Tohoku-AIP-NTT.890,cnn.385674::7,30,chrFpp,80.982850231152
Tohoku-AIP-NTT.890,cnn.385674::8,31,chrFpp,67.30290125289106
Tohoku-AIP-NTT.890,cnn.385674::9,32,chrFpp,67.4542893367791
Tohoku-AIP-NTT.890,cnn.385674::10,33,chrFpp,54.72623036078416
Tohoku-AIP-NTT.890,seattle_times.7755::1,34,chrFpp,69.33420335916277
Tohoku-AIP-NTT.890,seattle_times.7755::2,35,chrFpp,68.0916279626766
Tohoku-AIP-NTT.890,seattle_times.7755::3,36,chrFpp,78.18608823159103
Tohoku-AIP-NTT.890,seattle_times.7755::4,37,chrFpp,72.72668370699154
Tohoku-AIP-NTT.890,seattle_times.7755::5,38,chrFpp,54.500599846774676
Tohoku-AIP-NTT.890,seattle_times.7755::6,39,chrFpp,51.67083452089688
Tohoku-AIP-NTT.890,reuters.276709::1,40,chrFpp,49.7930695479782
Tohoku-AIP-NTT.890,reuters.276709::2,41,chrFpp,90.41544031628533
Tohoku-AIP-NTT.890,reuters.276709::3,42,chrFpp,75.70970230399996
Tohoku-AIP-NTT.890,reuters.276709::4,43,chrFpp,66.54211264867732
Tohoku-AIP-NTT.890,reuters.276709::5,44,chrFpp,75.60787899787472
