SYS,seg_id,set_id,metric,score
OPPO.1535,en.ndtv.com.12997::5,81,MoverScore,0.5366513954536087
OPPO.1535,en.ndtv.com.12997::6,82,MoverScore,0.6730997828242589
OPPO.1535,en.ndtv.com.12997::7,83,MoverScore,0.6790497120076601
OPPO.1535,en.ndtv.com.12997::8,84,MoverScore,0.5544191990092414
OPPO.1535,en.ndtv.com.12997::9,85,MoverScore,0.6357574906304352
OPPO.1535,en.ndtv.com.12997::10,86,MoverScore,0.5582691512277963
OPPO.1535,en.ndtv.com.12997::11,87,MoverScore,0.5507834896818263
OPPO.1535,en.ndtv.com.12997::12,88,MoverScore,0.5408801348485485
OPPO.1535,en.ndtv.com.12997::13,89,MoverScore,0.544215892504729
OPPO.1535,en.ndtv.com.12997::14,90,MoverScore,0.5197078771499691
OPPO.1535,en.ndtv.com.12997::15,91,MoverScore,0.5865006556316149
OPPO.1535,en.ndtv.com.12997::16,92,MoverScore,0.6147116793545945
OPPO.1535,en.ndtv.com.12997::17,93,MoverScore,0.631364949308587
OPPO.1535,en.ndtv.com.12997::18,94,MoverScore,0.5362642753174836
OPPO.1535,en.ndtv.com.12997::19,95,MoverScore,0.5572778876606667
OPPO.1535,en.ndtv.com.12997::20,96,MoverScore,0.5477702458701327
OPPO.1535,en.ndtv.com.12997::21,97,MoverScore,0.5595798869015359
OPPO.1535,en.ndtv.com.12997::22,98,MoverScore,0.6879751928496104
OPPO.1535,en.ndtv.com.12997::23,99,MoverScore,0.5953257234596642
OPPO.1535,en.ndtv.com.12997::24,100,MoverScore,0.5877203323025944
OPPO.1535,rte.en.ie.5333::1,101,MoverScore,0.44261114274509666
OPPO.1535,rte.en.ie.5333::2,102,MoverScore,0.5246238742223127
OPPO.1535,rte.en.ie.5333::3,103,MoverScore,0.5352162462988325
OPPO.1535,rte.en.ie.5333::4,104,MoverScore,0.6764228932805106
OPPO.1535,rte.en.ie.5333::5,105,MoverScore,0.5416926798719094
OPPO.1535,rte.en.ie.5333::6,106,MoverScore,0.592110085405092
OPPO.1535,rte.en.ie.5333::7,107,MoverScore,0.5002203541726837
OPPO.1535,rte.en.ie.5333::8,108,MoverScore,0.6113083136777181
OPPO.1535,rte.en.ie.5333::9,109,MoverScore,0.6172905297756028
OPPO.1535,rte.en.ie.5333::10,110,MoverScore,0.5507307801842204
OPPO.1535,rte.en.ie.5333::11,111,MoverScore,0.48385999297264815
OPPO.1535,rte.en.ie.5333::12,112,MoverScore,0.599337697535159
OPPO.1535,rte.en.ie.5333::13,113,MoverScore,0.5796256858119627
OPPO.1535,upi.205660::1,114,MoverScore,0.4931695382587267
OPPO.1535,upi.205660::2,115,MoverScore,0.5261254718934217
OPPO.1535,upi.205660::3,116,MoverScore,0.4309199743770025
OPPO.1535,upi.205660::4,117,MoverScore,0.5344488559430038
OPPO.1535,upi.205660::5,118,MoverScore,0.5297238421416052
OPPO.1535,upi.205660::6,119,MoverScore,0.6213301070355253
OPPO.1535,upi.205660::7,120,MoverScore,0.687173472211995
OPPO.1535,upi.205660::8,121,MoverScore,0.5480998734313635
OPPO.1535,cnbc.com.33889::1,122,MoverScore,0.5330638631461344
OPPO.1535,cnbc.com.33889::2,123,MoverScore,0.6174077026079537
OPPO.1535,cnbc.com.33889::3,124,MoverScore,0.49397957064367565
OPPO.1535,cnbc.com.33889::4,125,MoverScore,0.5004440839817729
OPPO.1535,cnbc.com.33889::5,126,MoverScore,0.556620019225251
OPPO.1535,cnbc.com.33889::6,127,MoverScore,0.5742840916279351
OPPO.1535,cnbc.com.33889::7,128,MoverScore,0.5321110487990908
OPPO.1535,cnbc.com.33889::8,129,MoverScore,0.630835967722012
OPPO.1535,cnbc.com.33889::9,130,MoverScore,0.6222426409348772
OPPO.1535,cnbc.com.33889::10,131,MoverScore,0.5700239190652036
OPPO.1535,cnn.385672::1,132,MoverScore,0.3083941622829208
OPPO.1535,cnn.385672::2,133,MoverScore,0.5457781166001369
OPPO.1535,cnn.385672::3,134,MoverScore,0.5999894251432892
OPPO.1535,cnn.385672::4,135,MoverScore,0.5568165680998738
OPPO.1535,cnn.385672::5,136,MoverScore,0.724403437614899
OPPO.1535,cnn.385672::6,137,MoverScore,0.5094004782282228
OPPO.1535,brisbanetimes.com.au.225990::1,138,MoverScore,0.46070331633289086
OPPO.1535,brisbanetimes.com.au.225990::2,139,MoverScore,0.5255686579618725
OPPO.1535,brisbanetimes.com.au.225990::3,140,MoverScore,0.6805589845058178
OPPO.1535,brisbanetimes.com.au.225990::4,141,MoverScore,0.6178999283199512
OPPO.1535,brisbanetimes.com.au.225990::5,142,MoverScore,0.5816052985021657
OPPO.1535,brisbanetimes.com.au.225990::6,143,MoverScore,0.6339821455393487
OPPO.1535,brisbanetimes.com.au.225990::7,144,MoverScore,0.6152892147625623
OPPO.1535,brisbanetimes.com.au.225990::8,145,MoverScore,0.5794196951185341
OPPO.1535,brisbanetimes.com.au.225990::9,146,MoverScore,0.6203599369711646
OPPO.1535,brisbanetimes.com.au.225990::10,147,MoverScore,0.6791426756264592
OPPO.1535,brisbanetimes.com.au.225990::11,148,MoverScore,0.6046976042768694
OPPO.1535,brisbanetimes.com.au.225990::12,149,MoverScore,0.609059341017714
OPPO.1535,brisbanetimes.com.au.225990::13,150,MoverScore,0.5710768782712309
OPPO.1535,seattle_times.7043::1,151,MoverScore,0.6304119182049744
OPPO.1535,seattle_times.7043::2,152,MoverScore,0.49083383928029284
OPPO.1535,seattle_times.7043::3,153,MoverScore,0.6169413326323467
OPPO.1535,seattle_times.7043::4,154,MoverScore,0.47247725555172204
OPPO.1535,seattle_times.7043::5,155,MoverScore,0.6079674253035932
OPPO.1535,seattle_times.7043::6,156,MoverScore,0.5095815035471173
OPPO.1535,seattle_times.7043::7,157,MoverScore,0.5152801021431322
OPPO.1535,seattle_times.7043::8,158,MoverScore,0.5240892888628522
OPPO.1535,seattle_times.7043::9,159,MoverScore,0.5350453221299731
OPPO.1535,seattle_times.7043::10,160,MoverScore,0.522611537828579
OPPO.1535,seattle_times.7043::11,161,MoverScore,0.5216818447599576
OPPO.1535,seattle_times.7043::12,162,MoverScore,0.5245557872727177
OPPO.1535,seattle_times.7043::13,163,MoverScore,0.5662848232738406
OPPO.1535,seattle_times.7657::1,164,MoverScore,0.5400533505887254
OPPO.1535,seattle_times.7657::2,165,MoverScore,0.6067081351057503
OPPO.1535,seattle_times.7657::3,166,MoverScore,0.6445459295750448
OPPO.1535,seattle_times.7657::4,167,MoverScore,0.6852039848515181
OPPO.1535,seattle_times.7657::5,168,MoverScore,0.5134245813598632
OPPO.1535,seattle_times.7657::6,169,MoverScore,0.5605245902013827
OPPO.1535,seattle_times.7657::7,170,MoverScore,0.5895304600362561
OPPO.1535,seattle_times.7657::8,171,MoverScore,0.5877383536847546
OPPO.1535,cnbc.com.33999::1,172,MoverScore,0.5727090507564093
OPPO.1535,cnbc.com.33999::2,173,MoverScore,0.5200346122499545
OPPO.1535,cnbc.com.33999::3,174,MoverScore,0.5795292020247044
OPPO.1535,cnbc.com.33999::4,175,MoverScore,0.5861026403181927
OPPO.1535,cnbc.com.33999::5,176,MoverScore,0.5663950972826429
OPPO.1535,cnbc.com.33999::6,177,MoverScore,0.606347829104294
OPPO.1535,cnbc.com.33999::7,178,MoverScore,0.6060662442324337
OPPO.1535,en.ndtv.com.13090::1,179,MoverScore,0.7485769123993301
OPPO.1535,en.ndtv.com.13090::2,180,MoverScore,0.5853611167300773
OPPO.1535,en.ndtv.com.13090::3,181,MoverScore,0.5360682714080809
OPPO.1535,en.ndtv.com.13090::4,182,MoverScore,0.6303814399641956
OPPO.1535,en.ndtv.com.13090::5,183,MoverScore,0.5898050764056425
OPPO.1535,en.ndtv.com.13090::6,184,MoverScore,0.5754061782648299
OPPO.1535,en.ndtv.com.13090::7,185,MoverScore,0.650657287498949
OPPO.1535,en.ndtv.com.13090::8,186,MoverScore,0.5625002361229859
OPPO.1535,cnbc.com.33995::1,187,MoverScore,0.6340895409788204
OPPO.1535,cnbc.com.33995::2,188,MoverScore,0.6207541559753319
OPPO.1535,cnbc.com.33995::3,189,MoverScore,0.5926939496716046
OPPO.1535,cnbc.com.33995::4,190,MoverScore,0.514256759017091
OPPO.1535,cnbc.com.33995::5,191,MoverScore,0.5997209740976494
OPPO.1535,cnbc.com.33995::6,192,MoverScore,0.5689375102641477
OPPO.1535,cnbc.com.33995::7,193,MoverScore,0.615665920071696
OPPO.1535,cnbc.com.33995::8,194,MoverScore,0.5639073101600549
OPPO.1535,cnbc.com.33995::9,195,MoverScore,0.6954093192699174
OPPO.1535,cnbc.com.33995::10,196,MoverScore,0.5694344278757533
OPPO.1535,cnbc.com.33995::11,197,MoverScore,0.5823684940839551
OPPO.1535,cnbc.com.33995::12,198,MoverScore,0.5424303166433777
OPPO.1535,cnbc.com.33995::13,199,MoverScore,0.6153321864942433
OPPO.1535,aj-english.8643::1,200,MoverScore,0.7482741318396174
OPPO.1535,aj-english.8643::2,201,MoverScore,0.5510079753971214
OPPO.1535,aj-english.8643::3,202,MoverScore,0.5210334692725045
OPPO.1535,aj-english.8643::4,203,MoverScore,0.596328435599612
OPPO.1535,express.co.uk.10983::1,204,MoverScore,0.5843584222877876
OPPO.1535,express.co.uk.10983::2,205,MoverScore,0.5997296643073801
OPPO.1535,express.co.uk.10983::3,206,MoverScore,0.5525253636738828
OPPO.1535,express.co.uk.10983::4,207,MoverScore,0.5988952566632347
OPPO.1535,express.co.uk.10983::5,208,MoverScore,0.6291353686944586
OPPO.1535,express.co.uk.10983::6,209,MoverScore,0.5397341132426727
OPPO.1535,express.co.uk.10983::7,210,MoverScore,0.6106583237305444
OPPO.1535,express.co.uk.10983::8,211,MoverScore,0.5949002812236128
OPPO.1535,express.co.uk.10983::9,212,MoverScore,0.5396627837280256
OPPO.1535,express.co.uk.10983::10,213,MoverScore,0.5304127108568776
OPPO.1535,express.co.uk.10983::11,214,MoverScore,0.5450047336767017
OPPO.1535,express.co.uk.10983::12,215,MoverScore,0.6218058791085251
OPPO.1535,express.co.uk.10983::13,216,MoverScore,0.5867206120509146
OPPO.1535,express.co.uk.10983::14,217,MoverScore,0.48303573409022543
OPPO.1535,express.co.uk.10983::15,218,MoverScore,0.5353691367413566
OPPO.1535,express.co.uk.10983::16,219,MoverScore,0.6923933101745395
OPPO.1535,newrepublic.com.11841::1,220,MoverScore,0.7482224237694387
OPPO.1535,newrepublic.com.11841::2,221,MoverScore,0.4868826146540121
OPPO.1535,newrepublic.com.11841::3,222,MoverScore,0.5395748534747895
OPPO.1535,newrepublic.com.11841::4,223,MoverScore,0.4430396947344206
OPPO.1535,newrepublic.com.11841::5,224,MoverScore,0.46036714519988015
OPPO.1535,newrepublic.com.11841::6,225,MoverScore,0.5111217966559362
OPPO.1535,newrepublic.com.11841::7,226,MoverScore,0.5025851977665825
OPPO.1535,newrepublic.com.11841::8,227,MoverScore,0.5460341062750474
OPPO.1535,newrepublic.com.11841::9,228,MoverScore,0.4931088589259538
OPPO.1535,standard.co.uk.14676::1,229,MoverScore,0.523900999113429
OPPO.1535,standard.co.uk.14676::2,230,MoverScore,0.5735025981435871
OPPO.1535,standard.co.uk.14676::3,231,MoverScore,0.5995960773548603
OPPO.1535,standard.co.uk.14676::4,232,MoverScore,0.5764553838254864
OPPO.1535,standard.co.uk.14676::5,233,MoverScore,0.5644555695072413
OPPO.1535,standard.co.uk.14676::6,234,MoverScore,0.4980100325700991
OPPO.1535,standard.co.uk.14676::7,235,MoverScore,0.5557976761164897
OPPO.1535,standard.co.uk.14676::8,236,MoverScore,0.5756038827645223
OPPO.1535,standard.co.uk.14676::9,237,MoverScore,0.526495647305221
OPPO.1535,standard.co.uk.14676::10,238,MoverScore,0.6070490294270814
OPPO.1535,standard.co.uk.14676::11,239,MoverScore,0.6486961904825695
OPPO.1535,standard.co.uk.14676::12,240,MoverScore,0.5812408152641914
OPPO.1535,standard.co.uk.14676::13,241,MoverScore,0.4961273834842179
OPPO.1535,standard.co.uk.14676::14,242,MoverScore,0.5889520349548133
OPPO.1535,standard.co.uk.14676::15,243,MoverScore,0.5226693885514785
OPPO.1535,standard.co.uk.14676::16,244,MoverScore,0.6073871639817335
OPPO.1535,rt.com.113870::1,245,MoverScore,0.6115880680482427
OPPO.1535,rt.com.113870::2,246,MoverScore,0.5237795769573373
OPPO.1535,rt.com.113870::3,247,MoverScore,0.5242218297037938
OPPO.1535,rt.com.113870::4,248,MoverScore,0.5554819385647222
OPPO.1535,rt.com.113870::5,249,MoverScore,0.47697646608180827
OPPO.1535,rt.com.113870::6,250,MoverScore,0.4782019589655704
OPPO.1535,rt.com.113870::7,251,MoverScore,0.498469014945732
OPPO.1535,rt.com.113870::8,252,MoverScore,0.4815501242636735
OPPO.1535,rt.com.113870::9,253,MoverScore,0.4732047257142908
OPPO.1535,upi.205650::1,254,MoverScore,0.4821228231487815
OPPO.1535,upi.205650::2,255,MoverScore,0.5685713348577935
OPPO.1535,upi.205650::3,256,MoverScore,0.606731259105297
OPPO.1535,upi.205650::4,257,MoverScore,0.5433766688773044
OPPO.1535,upi.205650::5,258,MoverScore,0.459033114117475
OPPO.1535,upi.205650::6,259,MoverScore,0.5842366287171901
OPPO.1535,thesun.co.uk.27377::1,260,MoverScore,0.5061069133426889
OPPO.1535,thesun.co.uk.27377::2,261,MoverScore,0.5659504326754834
OPPO.1535,thesun.co.uk.27377::3,262,MoverScore,0.5367150218348878
OPPO.1535,thesun.co.uk.27377::4,263,MoverScore,0.5171017726569401
OPPO.1535,thesun.co.uk.27377::5,264,MoverScore,0.5328282945593644
OPPO.1535,thesun.co.uk.27377::6,265,MoverScore,0.5548228168076638
OPPO.1535,thesun.co.uk.27377::7,266,MoverScore,0.5855451056871569
OPPO.1535,thesun.co.uk.27377::8,267,MoverScore,0.6645444109383308
OPPO.1535,thesun.co.uk.27377::9,268,MoverScore,0.763974175734586
OPPO.1535,thesun.co.uk.27377::10,269,MoverScore,0.5637181513327915
OPPO.1535,thesun.co.uk.27377::11,270,MoverScore,0.660061997952011
OPPO.1535,thesun.co.uk.27377::12,271,MoverScore,0.5583188198197525
OPPO.1535,thesun.co.uk.27377::13,272,MoverScore,0.6504561564596861
OPPO.1535,thesun.co.uk.27377::14,273,MoverScore,0.4963334513059699
OPPO.1535,thesun.co.uk.27377::15,274,MoverScore,0.5140947477902902
OPPO.1535,thesun.co.uk.27377::16,275,MoverScore,0.6215332157907696
OPPO.1535,thesun.co.uk.27377::17,276,MoverScore,0.5464463873138546
OPPO.1535,thesun.co.uk.27377::18,277,MoverScore,0.5537953095637033
OPPO.1535,thesun.co.uk.27377::19,278,MoverScore,0.6708007867148881
OPPO.1535,thesun.co.uk.27377::20,279,MoverScore,0.5253609022722759
OPPO.1535,thesun.co.uk.27377::21,280,MoverScore,0.7525185998622731
OPPO.1535,thesun.co.uk.27377::22,281,MoverScore,0.4630466172781116
OPPO.1535,thesun.co.uk.27377::23,282,MoverScore,0.4378761926811105
OPPO.1535,thesun.co.uk.27377::24,283,MoverScore,0.6173788616833457
OPPO.1535,thesun.co.uk.27377::25,284,MoverScore,0.5885867535330312
OPPO.1535,thesun.co.uk.27377::26,285,MoverScore,0.5174827092144317
OPPO.1535,latimes.431856::1,286,MoverScore,0.5770742626321668
OPPO.1535,latimes.431856::2,287,MoverScore,0.6053906001605318
OPPO.1535,latimes.431856::3,288,MoverScore,0.6977021514874518
OPPO.1535,latimes.431856::4,289,MoverScore,0.455294252794922
OPPO.1535,latimes.431856::5,290,MoverScore,0.5725747484134899
OPPO.1535,latimes.431856::6,291,MoverScore,0.5254329038004847
OPPO.1535,latimes.431856::7,292,MoverScore,0.5929781276513816
OPPO.1535,latimes.431856::8,293,MoverScore,0.5405031713496913
OPPO.1535,latimes.431856::9,294,MoverScore,0.6767215664230491
OPPO.1535,latimes.431856::10,295,MoverScore,0.5279011629390987
OPPO.1535,latimes.431856::11,296,MoverScore,0.5831744493700528
OPPO.1535,latimes.431856::12,297,MoverScore,0.6348155786123523
OPPO.1535,latimes.431856::13,298,MoverScore,0.6106144673479014
OPPO.1535,cbsnews.302258::1,299,MoverScore,0.5733726719888161
OPPO.1535,cbsnews.302258::2,300,MoverScore,0.661326020208631
OPPO.1535,cbsnews.302258::3,301,MoverScore,0.5760042372980961
OPPO.1535,cbsnews.302258::4,302,MoverScore,0.6466383800144786
OPPO.1535,cbsnews.302258::5,303,MoverScore,0.5870937992838079
OPPO.1535,cbsnews.302258::6,304,MoverScore,0.6546209063590144
OPPO.1535,cbsnews.302258::7,305,MoverScore,0.6792440233680948
OPPO.1535,cbsnews.302258::8,306,MoverScore,0.5685227157997242
OPPO.1535,sky.com.20683::1,307,MoverScore,0.5473073513156718
OPPO.1535,sky.com.20683::2,308,MoverScore,0.6167792113057509
OPPO.1535,sky.com.20683::3,309,MoverScore,0.581679018094812
OPPO.1535,sky.com.20683::4,310,MoverScore,0.5383501197765553
OPPO.1535,sky.com.20683::5,311,MoverScore,0.5845184922650067
OPPO.1535,sky.com.20683::6,312,MoverScore,0.4531326994533443
OPPO.1535,sky.com.20683::7,313,MoverScore,0.5523040805027698
OPPO.1535,sky.com.20683::8,314,MoverScore,0.5285765760487515
OPPO.1535,sky.com.20683::9,315,MoverScore,0.5843607840290138
OPPO.1535,sky.com.20683::10,316,MoverScore,0.5425161686227534
OPPO.1535,sky.com.20683::11,317,MoverScore,0.6145456784591076
OPPO.1535,sky.com.20683::12,318,MoverScore,0.7124851976158123
OPPO.1535,sky.com.20683::13,319,MoverScore,0.5921226755735911
OPPO.1535,sky.com.20683::14,320,MoverScore,0.5070496456914939
OPPO.1535,sky.com.20683::15,321,MoverScore,0.5556743047674386
OPPO.1535,sky.com.20683::16,322,MoverScore,0.5211793657978391
OPPO.1535,sky.com.20683::17,323,MoverScore,0.607779641815458
OPPO.1535,sky.com.20683::18,324,MoverScore,0.550195877064383
OPPO.1535,sky.com.20683::19,325,MoverScore,0.5855345417928217
OPPO.1535,sky.com.20683::20,326,MoverScore,0.6492836669004107
OPPO.1535,sky.com.20683::21,327,MoverScore,0.6117071132306794
OPPO.1535,sky.com.20683::22,328,MoverScore,0.6658347145127986
OPPO.1535,sky.com.20683::23,329,MoverScore,0.5124647983555685
OPPO.1535,sky.com.20683::24,330,MoverScore,0.6367673606333714
OPPO.1535,dailymail.co.uk.365204::1,331,MoverScore,0.5565836290947788
OPPO.1535,dailymail.co.uk.365204::2,332,MoverScore,0.4866986773406963
OPPO.1535,dailymail.co.uk.365204::3,333,MoverScore,0.5870608336636318
OPPO.1535,dailymail.co.uk.365204::4,334,MoverScore,0.5448887282276693
OPPO.1535,dailymail.co.uk.365204::5,335,MoverScore,0.5007310270997433
OPPO.1535,dailymail.co.uk.365204::6,336,MoverScore,0.6779884982371075
OPPO.1535,dailymail.co.uk.365204::7,337,MoverScore,0.6899640230605956
OPPO.1535,dailymail.co.uk.365204::8,338,MoverScore,0.603689631513574
OPPO.1535,dailymail.co.uk.365204::9,339,MoverScore,0.6130432449647732
OPPO.1535,dailymail.co.uk.365204::10,340,MoverScore,0.5503063599583431
OPPO.1535,dailymail.co.uk.365204::11,341,MoverScore,0.5931745740255149
OPPO.1535,dailymail.co.uk.365204::12,342,MoverScore,0.6112961960316176
OPPO.1535,dailymail.co.uk.365204::13,343,MoverScore,0.5245560264204904
OPPO.1535,dailymail.co.uk.365204::14,344,MoverScore,0.5665715170069074
OPPO.1535,dailymail.co.uk.365204::15,345,MoverScore,0.5866753931736072
OPPO.1535,dailymail.co.uk.365204::16,346,MoverScore,0.6548616573371075
OPPO.1535,dailymail.co.uk.365204::17,347,MoverScore,0.5245400275753123
OPPO.1535,metro.co.uk.12069::1,348,MoverScore,0.44904302677312175
OPPO.1535,metro.co.uk.12069::2,349,MoverScore,0.6113618871091578
OPPO.1535,metro.co.uk.12069::3,350,MoverScore,0.5505086739799817
OPPO.1535,metro.co.uk.12069::4,351,MoverScore,0.5736606596461239
OPPO.1535,metro.co.uk.12069::5,352,MoverScore,0.6337946286713149
OPPO.1535,metro.co.uk.12069::6,353,MoverScore,0.5809072394278342
OPPO.1535,metro.co.uk.12069::7,354,MoverScore,0.6834243847296149
OPPO.1535,metro.co.uk.12069::8,355,MoverScore,0.5773191682666431
OPPO.1535,metro.co.uk.12069::9,356,MoverScore,0.5720829772956478
OPPO.1535,metro.co.uk.12069::10,357,MoverScore,0.5459978550461284
OPPO.1535,metro.co.uk.12069::11,358,MoverScore,0.5670088451144183
OPPO.1535,metro.co.uk.12069::12,359,MoverScore,0.5545961939383736
OPPO.1535,metro.co.uk.12069::13,360,MoverScore,0.5124791813980246
OPPO.1535,metro.co.uk.12069::14,361,MoverScore,0.6024778574361093
OPPO.1535,metro.co.uk.12069::15,362,MoverScore,0.5819249524664718
OPPO.1535,rt.com.113876::1,363,MoverScore,0.5640729040810442
OPPO.1535,rt.com.113876::2,364,MoverScore,0.5585277504473418
OPPO.1535,rt.com.113876::3,365,MoverScore,0.5484886836311103
OPPO.1535,rt.com.113876::4,366,MoverScore,0.5559636378397562
OPPO.1535,rt.com.113876::5,367,MoverScore,0.6612348758507602
OPPO.1535,rt.com.113876::6,368,MoverScore,0.5499557299508459
OPPO.1535,rt.com.113876::7,369,MoverScore,0.6196605386455674
OPPO.1535,rt.com.113876::8,370,MoverScore,0.5695533407676082
OPPO.1535,rt.com.113876::9,371,MoverScore,0.5720955873534416
OPPO.1535,rt.com.113876::10,372,MoverScore,0.5292160240641263
OPPO.1535,rt.com.113876::11,373,MoverScore,0.5651787899660118
OPPO.1535,chicago_defender.80::1,374,MoverScore,0.5930566319527832
OPPO.1535,chicago_defender.80::2,375,MoverScore,0.5919293146899305
OPPO.1535,chicago_defender.80::3,376,MoverScore,0.5743782851294338
OPPO.1535,chicago_defender.80::4,377,MoverScore,0.5862601342373822
OPPO.1535,chicago_defender.80::5,378,MoverScore,0.5600625559689921
OPPO.1535,chicago_defender.80::6,379,MoverScore,0.6445519022234151
