SYS,seg_id,set_id,metric,score
Online-B.1590,cnn.385674::7,30,wmt20-comet-qe-da,0.36838001012802124
Online-B.1590,cnn.385674::8,31,wmt20-comet-qe-da,0.5548515915870667
Online-B.1590,cnn.385674::9,32,wmt20-comet-qe-da,0.6184444427490234
Online-B.1590,cnn.385674::10,33,wmt20-comet-qe-da,0.11655934154987335
Online-B.1590,seattle_times.7755::1,34,wmt20-comet-qe-da,0.6475957036018372
Online-B.1590,seattle_times.7755::2,35,wmt20-comet-qe-da,0.09125640243291855
Online-B.1590,seattle_times.7755::3,36,wmt20-comet-qe-da,4.075850665685721e-05
Online-B.1590,seattle_times.7755::4,37,wmt20-comet-qe-da,0.10256630927324295
Online-B.1590,seattle_times.7755::5,38,wmt20-comet-qe-da,0.02440868876874447
Online-B.1590,seattle_times.7755::6,39,wmt20-comet-qe-da,0.1423211395740509
Online-B.1590,reuters.276709::1,40,wmt20-comet-qe-da,0.0002153069362975657
Online-B.1590,reuters.276709::2,41,wmt20-comet-qe-da,0.45599880814552307
Online-B.1590,reuters.276709::3,42,wmt20-comet-qe-da,0.6359884738922119
Online-B.1590,reuters.276709::4,43,wmt20-comet-qe-da,0.371512234210968
Online-B.1590,reuters.276709::5,44,wmt20-comet-qe-da,0.4177953898906708
Online-B.1590,reuters.276709::6,45,wmt20-comet-qe-da,0.4112934470176697
Online-B.1590,reuters.276709::7,46,wmt20-comet-qe-da,0.46270570158958435
Online-B.1590,reuters.276709::8,47,wmt20-comet-qe-da,0.12112494558095932
Online-B.1590,reuters.276709::9,48,wmt20-comet-qe-da,0.5981416702270508
Online-B.1590,reuters.276709::10,49,wmt20-comet-qe-da,0.4274677336215973
Online-B.1590,reuters.276709::11,50,wmt20-comet-qe-da,0.041894037276506424
Online-B.1590,reuters.276709::12,51,wmt20-comet-qe-da,0.44561490416526794
Online-B.1590,reuters.276709::13,52,wmt20-comet-qe-da,0.6498911380767822
Online-B.1590,rt.com.113906::1,53,wmt20-comet-qe-da,0.3669636845588684
Online-B.1590,rt.com.113906::2,54,wmt20-comet-qe-da,0.589199423789978
Online-B.1590,rt.com.113906::3,55,wmt20-comet-qe-da,0.5666550397872925
Online-B.1590,rt.com.113906::4,56,wmt20-comet-qe-da,0.6541863679885864
Online-B.1590,rt.com.113906::5,57,wmt20-comet-qe-da,0.6672458648681641
Online-B.1590,rt.com.113906::6,58,wmt20-comet-qe-da,0.3819097876548767
Online-B.1590,rt.com.113906::7,59,wmt20-comet-qe-da,0.24711982905864716
Online-B.1590,stv.tv.21636::1,60,wmt20-comet-qe-da,0.28177326917648315
Online-B.1590,stv.tv.21636::2,61,wmt20-comet-qe-da,0.4810720980167389
Online-B.1590,stv.tv.21636::3,62,wmt20-comet-qe-da,0.6373631358146667
Online-B.1590,stv.tv.21636::4,63,wmt20-comet-qe-da,0.34913337230682373
Online-B.1590,stv.tv.21636::5,64,wmt20-comet-qe-da,0.3999626636505127
Online-B.1590,stv.tv.21636::6,65,wmt20-comet-qe-da,0.38744574785232544
Online-B.1590,stv.tv.21636::7,66,wmt20-comet-qe-da,0.36396780610084534
Online-B.1590,stv.tv.21636::8,67,wmt20-comet-qe-da,0.7367754578590393
Online-B.1590,stv.tv.21636::9,68,wmt20-comet-qe-da,0.2782251536846161
Online-B.1590,stv.tv.21636::10,69,wmt20-comet-qe-da,0.5335326790809631
Online-B.1590,stv.tv.21636::11,70,wmt20-comet-qe-da,0.230934277176857
Online-B.1590,stv.tv.21636::12,71,wmt20-comet-qe-da,0.03174075856804848
Online-B.1590,stv.tv.21636::13,72,wmt20-comet-qe-da,0.5297315120697021
Online-B.1590,stv.tv.21636::14,73,wmt20-comet-qe-da,0.31277865171432495
Online-B.1590,stv.tv.21636::15,74,wmt20-comet-qe-da,0.5902714729309082
Online-B.1590,stv.tv.21636::16,75,wmt20-comet-qe-da,0.24590365588665009
Online-B.1590,stv.tv.21636::17,76,wmt20-comet-qe-da,0.34074750542640686
Online-B.1590,en.ndtv.com.12997::1,77,wmt20-comet-qe-da,0.5636031031608582
Online-B.1590,en.ndtv.com.12997::2,78,wmt20-comet-qe-da,0.7408937811851501
Online-B.1590,en.ndtv.com.12997::3,79,wmt20-comet-qe-da,0.4488303065299988
Online-B.1590,en.ndtv.com.12997::4,80,wmt20-comet-qe-da,0.5821188688278198
Online-B.1590,en.ndtv.com.12997::5,81,wmt20-comet-qe-da,0.46112820506095886
Online-B.1590,en.ndtv.com.12997::6,82,wmt20-comet-qe-da,0.7466217279434204
Online-B.1590,en.ndtv.com.12997::7,83,wmt20-comet-qe-da,0.6637283563613892
Online-B.1590,en.ndtv.com.12997::8,84,wmt20-comet-qe-da,0.35853686928749084
Online-B.1590,en.ndtv.com.12997::9,85,wmt20-comet-qe-da,0.46691229939460754
Online-B.1590,en.ndtv.com.12997::10,86,wmt20-comet-qe-da,0.3174099624156952
Online-B.1590,en.ndtv.com.12997::11,87,wmt20-comet-qe-da,0.49697819352149963
Online-B.1590,en.ndtv.com.12997::12,88,wmt20-comet-qe-da,0.5024360418319702
Online-B.1590,en.ndtv.com.12997::13,89,wmt20-comet-qe-da,0.22342519462108612
Online-B.1590,en.ndtv.com.12997::14,90,wmt20-comet-qe-da,0.4631464183330536
Online-B.1590,en.ndtv.com.12997::15,91,wmt20-comet-qe-da,0.32150912284851074
Online-B.1590,en.ndtv.com.12997::16,92,wmt20-comet-qe-da,0.30976495146751404
Online-B.1590,en.ndtv.com.12997::17,93,wmt20-comet-qe-da,0.7734896540641785
Online-B.1590,en.ndtv.com.12997::18,94,wmt20-comet-qe-da,0.6433695554733276
Online-B.1590,en.ndtv.com.12997::19,95,wmt20-comet-qe-da,0.6683518886566162
Online-B.1590,en.ndtv.com.12997::20,96,wmt20-comet-qe-da,0.47160112857818604
Online-B.1590,en.ndtv.com.12997::21,97,wmt20-comet-qe-da,0.6034848093986511
Online-B.1590,en.ndtv.com.12997::22,98,wmt20-comet-qe-da,0.6860512495040894
Online-B.1590,en.ndtv.com.12997::23,99,wmt20-comet-qe-da,0.7142573595046997
Online-B.1590,en.ndtv.com.12997::24,100,wmt20-comet-qe-da,0.5791923403739929
Online-B.1590,rte.en.ie.5333::1,101,wmt20-comet-qe-da,0.5735235214233398
Online-B.1590,rte.en.ie.5333::2,102,wmt20-comet-qe-da,0.15709516406059265
Online-B.1590,rte.en.ie.5333::3,103,wmt20-comet-qe-da,0.33015838265419006
Online-B.1590,rte.en.ie.5333::4,104,wmt20-comet-qe-da,0.6352308988571167
Online-B.1590,rte.en.ie.5333::5,105,wmt20-comet-qe-da,0.625724196434021
Online-B.1590,rte.en.ie.5333::6,106,wmt20-comet-qe-da,0.4070180654525757
Online-B.1590,rte.en.ie.5333::7,107,wmt20-comet-qe-da,0.6684610247612
Online-B.1590,rte.en.ie.5333::8,108,wmt20-comet-qe-da,0.4347574710845947
Online-B.1590,rte.en.ie.5333::9,109,wmt20-comet-qe-da,0.7226982116699219
Online-B.1590,rte.en.ie.5333::10,110,wmt20-comet-qe-da,0.5981628894805908
Online-B.1590,rte.en.ie.5333::11,111,wmt20-comet-qe-da,0.3608936071395874
Online-B.1590,rte.en.ie.5333::12,112,wmt20-comet-qe-da,0.4153602719306946
Online-B.1590,rte.en.ie.5333::13,113,wmt20-comet-qe-da,0.29736027121543884
Online-B.1590,upi.205660::1,114,wmt20-comet-qe-da,0.0030280337668955326
Online-B.1590,upi.205660::2,115,wmt20-comet-qe-da,0.32888203859329224
Online-B.1590,upi.205660::3,116,wmt20-comet-qe-da,0.06902830302715302
Online-B.1590,upi.205660::4,117,wmt20-comet-qe-da,0.0005843624821864069
Online-B.1590,upi.205660::5,118,wmt20-comet-qe-da,0.004277818836271763
Online-B.1590,upi.205660::6,119,wmt20-comet-qe-da,0.1345057189464569
Online-B.1590,upi.205660::7,120,wmt20-comet-qe-da,0.2824694812297821
Online-B.1590,upi.205660::8,121,wmt20-comet-qe-da,0.24207015335559845
Online-B.1590,cnbc.com.33889::1,122,wmt20-comet-qe-da,0.1466139256954193
Online-B.1590,cnbc.com.33889::2,123,wmt20-comet-qe-da,0.4652610719203949
Online-B.1590,cnbc.com.33889::3,124,wmt20-comet-qe-da,0.594856321811676
Online-B.1590,cnbc.com.33889::4,125,wmt20-comet-qe-da,0.4051418602466583
Online-B.1590,cnbc.com.33889::5,126,wmt20-comet-qe-da,0.5736715197563171
Online-B.1590,cnbc.com.33889::6,127,wmt20-comet-qe-da,0.1989348977804184
Online-B.1590,cnbc.com.33889::7,128,wmt20-comet-qe-da,0.3883550763130188
Online-B.1590,cnbc.com.33889::8,129,wmt20-comet-qe-da,0.5693444609642029
Online-B.1590,cnbc.com.33889::9,130,wmt20-comet-qe-da,0.3240925669670105
Online-B.1590,cnbc.com.33889::10,131,wmt20-comet-qe-da,0.549623429775238
Online-B.1590,cnn.385672::1,132,wmt20-comet-qe-da,4.9243306420976296e-05
Online-B.1590,cnn.385672::2,133,wmt20-comet-qe-da,0.0003995965525973588
Online-B.1590,cnn.385672::3,134,wmt20-comet-qe-da,0.03434807434678078
Online-B.1590,cnn.385672::4,135,wmt20-comet-qe-da,7.202107371995226e-05
Online-B.1590,cnn.385672::5,136,wmt20-comet-qe-da,0.10889013856649399
Online-B.1590,cnn.385672::6,137,wmt20-comet-qe-da,0.06427693367004395
Online-B.1590,brisbanetimes.com.au.225990::1,138,wmt20-comet-qe-da,5.550009154831059e-05
Online-B.1590,brisbanetimes.com.au.225990::2,139,wmt20-comet-qe-da,0.2072865515947342
Online-B.1590,brisbanetimes.com.au.225990::3,140,wmt20-comet-qe-da,0.7303482890129089
Online-B.1590,brisbanetimes.com.au.225990::4,141,wmt20-comet-qe-da,0.6275285482406616
Online-B.1590,brisbanetimes.com.au.225990::5,142,wmt20-comet-qe-da,0.43224504590034485
Online-B.1590,brisbanetimes.com.au.225990::6,143,wmt20-comet-qe-da,0.3264276683330536
Online-B.1590,brisbanetimes.com.au.225990::7,144,wmt20-comet-qe-da,0.18582691252231598
Online-B.1590,brisbanetimes.com.au.225990::8,145,wmt20-comet-qe-da,0.00010877610475290567
Online-B.1590,brisbanetimes.com.au.225990::9,146,wmt20-comet-qe-da,0.27037352323532104
Online-B.1590,brisbanetimes.com.au.225990::10,147,wmt20-comet-qe-da,0.2412988543510437
Online-B.1590,brisbanetimes.com.au.225990::11,148,wmt20-comet-qe-da,0.5635054707527161
Online-B.1590,brisbanetimes.com.au.225990::12,149,wmt20-comet-qe-da,0.28564950823783875
Online-B.1590,brisbanetimes.com.au.225990::13,150,wmt20-comet-qe-da,0.5429314374923706
Online-B.1590,seattle_times.7043::1,151,wmt20-comet-qe-da,0.0006228271522559226
Online-B.1590,seattle_times.7043::2,152,wmt20-comet-qe-da,0.2431948035955429
Online-B.1590,seattle_times.7043::3,153,wmt20-comet-qe-da,0.37521591782569885
Online-B.1590,seattle_times.7043::4,154,wmt20-comet-qe-da,0.06421727687120438
Online-B.1590,seattle_times.7043::5,155,wmt20-comet-qe-da,0.5204230546951294
Online-B.1590,seattle_times.7043::6,156,wmt20-comet-qe-da,0.3610452115535736
Online-B.1590,seattle_times.7043::7,157,wmt20-comet-qe-da,0.44876736402511597
Online-B.1590,seattle_times.7043::8,158,wmt20-comet-qe-da,0.17258533835411072
Online-B.1590,seattle_times.7043::9,159,wmt20-comet-qe-da,4.151641041971743e-05
Online-B.1590,seattle_times.7043::10,160,wmt20-comet-qe-da,0.21777008473873138
Online-B.1590,seattle_times.7043::11,161,wmt20-comet-qe-da,0.3043323755264282
Online-B.1590,seattle_times.7043::12,162,wmt20-comet-qe-da,0.08716171234846115
Online-B.1590,seattle_times.7043::13,163,wmt20-comet-qe-da,0.4328799843788147
Online-B.1590,seattle_times.7657::1,164,wmt20-comet-qe-da,0.40016546845436096
Online-B.1590,seattle_times.7657::2,165,wmt20-comet-qe-da,0.5834426879882812
Online-B.1590,seattle_times.7657::3,166,wmt20-comet-qe-da,0.43554943799972534
Online-B.1590,seattle_times.7657::4,167,wmt20-comet-qe-da,0.5278670787811279
Online-B.1590,seattle_times.7657::5,168,wmt20-comet-qe-da,0.43917620182037354
Online-B.1590,seattle_times.7657::6,169,wmt20-comet-qe-da,0.5947102308273315
Online-B.1590,seattle_times.7657::7,170,wmt20-comet-qe-da,0.48539838194847107
Online-B.1590,seattle_times.7657::8,171,wmt20-comet-qe-da,0.3784298002719879
Online-B.1590,cnbc.com.33999::1,172,wmt20-comet-qe-da,0.23258329927921295
Online-B.1590,cnbc.com.33999::2,173,wmt20-comet-qe-da,0.24382111430168152
Online-B.1590,cnbc.com.33999::3,174,wmt20-comet-qe-da,0.3247576355934143
Online-B.1590,cnbc.com.33999::4,175,wmt20-comet-qe-da,0.404380738735199
Online-B.1590,cnbc.com.33999::5,176,wmt20-comet-qe-da,0.30026775598526
Online-B.1590,cnbc.com.33999::6,177,wmt20-comet-qe-da,0.08508770167827606
Online-B.1590,cnbc.com.33999::7,178,wmt20-comet-qe-da,0.27328670024871826
Online-B.1590,en.ndtv.com.13090::1,179,wmt20-comet-qe-da,0.6501109600067139
Online-B.1590,en.ndtv.com.13090::2,180,wmt20-comet-qe-da,0.40230438113212585
Online-B.1590,en.ndtv.com.13090::3,181,wmt20-comet-qe-da,0.13276712596416473
Online-B.1590,en.ndtv.com.13090::4,182,wmt20-comet-qe-da,0.8913917541503906
Online-B.1590,en.ndtv.com.13090::5,183,wmt20-comet-qe-da,0.443666934967041
Online-B.1590,en.ndtv.com.13090::6,184,wmt20-comet-qe-da,0.5787867903709412
Online-B.1590,en.ndtv.com.13090::7,185,wmt20-comet-qe-da,0.67493736743927
Online-B.1590,en.ndtv.com.13090::8,186,wmt20-comet-qe-da,0.48364579677581787
Online-B.1590,cnbc.com.33995::1,187,wmt20-comet-qe-da,0.2676374614238739
Online-B.1590,cnbc.com.33995::2,188,wmt20-comet-qe-da,0.8506165146827698
Online-B.1590,cnbc.com.33995::3,189,wmt20-comet-qe-da,0.3332575559616089
Online-B.1590,cnbc.com.33995::4,190,wmt20-comet-qe-da,0.634238064289093
Online-B.1590,cnbc.com.33995::5,191,wmt20-comet-qe-da,0.3186725974082947
Online-B.1590,cnbc.com.33995::6,192,wmt20-comet-qe-da,0.0006252927123568952
Online-B.1590,cnbc.com.33995::7,193,wmt20-comet-qe-da,0.37116068601608276
Online-B.1590,cnbc.com.33995::8,194,wmt20-comet-qe-da,0.3950001299381256
Online-B.1590,cnbc.com.33995::9,195,wmt20-comet-qe-da,0.5670424103736877
Online-B.1590,cnbc.com.33995::10,196,wmt20-comet-qe-da,0.28121864795684814
Online-B.1590,cnbc.com.33995::11,197,wmt20-comet-qe-da,0.42617520689964294
Online-B.1590,cnbc.com.33995::12,198,wmt20-comet-qe-da,0.6013696789741516
Online-B.1590,cnbc.com.33995::13,199,wmt20-comet-qe-da,0.2125050127506256
Online-B.1590,aj-english.8643::1,200,wmt20-comet-qe-da,0.7754640579223633
Online-B.1590,aj-english.8643::2,201,wmt20-comet-qe-da,0.5372707843780518
Online-B.1590,aj-english.8643::3,202,wmt20-comet-qe-da,0.6394868493080139
Online-B.1590,aj-english.8643::4,203,wmt20-comet-qe-da,0.5023394823074341
Online-B.1590,express.co.uk.10983::1,204,wmt20-comet-qe-da,0.35796603560447693
Online-B.1590,express.co.uk.10983::2,205,wmt20-comet-qe-da,0.39935103058815
Online-B.1590,express.co.uk.10983::3,206,wmt20-comet-qe-da,0.2926768660545349
Online-B.1590,express.co.uk.10983::4,207,wmt20-comet-qe-da,0.6877866983413696
Online-B.1590,express.co.uk.10983::5,208,wmt20-comet-qe-da,0.6142227053642273
Online-B.1590,express.co.uk.10983::6,209,wmt20-comet-qe-da,0.5802125334739685
Online-B.1590,express.co.uk.10983::7,210,wmt20-comet-qe-da,0.2588479816913605
Online-B.1590,express.co.uk.10983::8,211,wmt20-comet-qe-da,0.6600068807601929
Online-B.1590,express.co.uk.10983::9,212,wmt20-comet-qe-da,0.4954434037208557
Online-B.1590,express.co.uk.10983::10,213,wmt20-comet-qe-da,0.10619370639324188
Online-B.1590,express.co.uk.10983::11,214,wmt20-comet-qe-da,0.19641529023647308
Online-B.1590,express.co.uk.10983::12,215,wmt20-comet-qe-da,0.2812722325325012
Online-B.1590,express.co.uk.10983::13,216,wmt20-comet-qe-da,0.19221308827400208
Online-B.1590,express.co.uk.10983::14,217,wmt20-comet-qe-da,0.10624461621046066
Online-B.1590,express.co.uk.10983::15,218,wmt20-comet-qe-da,0.30750539898872375
Online-B.1590,express.co.uk.10983::16,219,wmt20-comet-qe-da,0.40520980954170227
Online-B.1590,newrepublic.com.11841::1,220,wmt20-comet-qe-da,0.515546977519989
Online-B.1590,newrepublic.com.11841::2,221,wmt20-comet-qe-da,0.10251758247613907
Online-B.1590,newrepublic.com.11841::3,222,wmt20-comet-qe-da,0.32610824704170227
Online-B.1590,newrepublic.com.11841::4,223,wmt20-comet-qe-da,0.18807555735111237
Online-B.1590,newrepublic.com.11841::5,224,wmt20-comet-qe-da,0.0003000185242854059
Online-B.1590,newrepublic.com.11841::6,225,wmt20-comet-qe-da,0.12791664898395538
Online-B.1590,newrepublic.com.11841::7,226,wmt20-comet-qe-da,0.0036464130971580744
Online-B.1590,newrepublic.com.11841::8,227,wmt20-comet-qe-da,0.33756956458091736
Online-B.1590,newrepublic.com.11841::9,228,wmt20-comet-qe-da,4.07591687690001e-05
Online-B.1590,standard.co.uk.14676::1,229,wmt20-comet-qe-da,0.31176185607910156
Online-B.1590,standard.co.uk.14676::2,230,wmt20-comet-qe-da,0.49134957790374756
Online-B.1590,standard.co.uk.14676::3,231,wmt20-comet-qe-da,0.013266238383948803
Online-B.1590,standard.co.uk.14676::4,232,wmt20-comet-qe-da,0.3977331817150116
Online-B.1590,standard.co.uk.14676::5,233,wmt20-comet-qe-da,0.2778671979904175
Online-B.1590,standard.co.uk.14676::6,234,wmt20-comet-qe-da,0.45976147055625916
Online-B.1590,standard.co.uk.14676::7,235,wmt20-comet-qe-da,0.20680005848407745
Online-B.1590,standard.co.uk.14676::8,236,wmt20-comet-qe-da,0.48443397879600525
Online-B.1590,standard.co.uk.14676::9,237,wmt20-comet-qe-da,0.19265149533748627
Online-B.1590,standard.co.uk.14676::10,238,wmt20-comet-qe-da,0.6099969744682312
Online-B.1590,standard.co.uk.14676::11,239,wmt20-comet-qe-da,0.4634888172149658
Online-B.1590,standard.co.uk.14676::12,240,wmt20-comet-qe-da,0.45635485649108887
Online-B.1590,standard.co.uk.14676::13,241,wmt20-comet-qe-da,0.3208542466163635
Online-B.1590,standard.co.uk.14676::14,242,wmt20-comet-qe-da,0.2668634355068207
Online-B.1590,standard.co.uk.14676::15,243,wmt20-comet-qe-da,0.3136235177516937
Online-B.1590,standard.co.uk.14676::16,244,wmt20-comet-qe-da,0.4029775559902191
Online-B.1590,rt.com.113870::1,245,wmt20-comet-qe-da,0.5873814225196838
Online-B.1590,rt.com.113870::2,246,wmt20-comet-qe-da,0.5339371562004089
Online-B.1590,rt.com.113870::3,247,wmt20-comet-qe-da,0.37194305658340454
Online-B.1590,rt.com.113870::4,248,wmt20-comet-qe-da,0.4402187764644623
Online-B.1590,rt.com.113870::5,249,wmt20-comet-qe-da,0.6771987676620483
Online-B.1590,rt.com.113870::6,250,wmt20-comet-qe-da,0.5861116647720337
Online-B.1590,rt.com.113870::7,251,wmt20-comet-qe-da,0.42117804288864136
Online-B.1590,rt.com.113870::8,252,wmt20-comet-qe-da,0.011349396780133247
Online-B.1590,rt.com.113870::9,253,wmt20-comet-qe-da,0.12407346814870834
Online-B.1590,upi.205650::1,254,wmt20-comet-qe-da,0.3507058918476105
Online-B.1590,upi.205650::2,255,wmt20-comet-qe-da,0.37427961826324463
Online-B.1590,upi.205650::3,256,wmt20-comet-qe-da,4.6806464524706826e-05
Online-B.1590,upi.205650::4,257,wmt20-comet-qe-da,0.07149438560009003
Online-B.1590,upi.205650::5,258,wmt20-comet-qe-da,0.1339491307735443
Online-B.1590,upi.205650::6,259,wmt20-comet-qe-da,0.5429883003234863
Online-B.1590,thesun.co.uk.27377::1,260,wmt20-comet-qe-da,0.10895758867263794
Online-B.1590,thesun.co.uk.27377::2,261,wmt20-comet-qe-da,0.15036189556121826
Online-B.1590,thesun.co.uk.27377::3,262,wmt20-comet-qe-da,0.051231108605861664
Online-B.1590,thesun.co.uk.27377::4,263,wmt20-comet-qe-da,0.2397480010986328
Online-B.1590,thesun.co.uk.27377::5,264,wmt20-comet-qe-da,0.30635184049606323
Online-B.1590,thesun.co.uk.27377::6,265,wmt20-comet-qe-da,0.22400294244289398
Online-B.1590,thesun.co.uk.27377::7,266,wmt20-comet-qe-da,0.27372312545776367
Online-B.1590,thesun.co.uk.27377::8,267,wmt20-comet-qe-da,0.0026154222432523966
Online-B.1590,thesun.co.uk.27377::9,268,wmt20-comet-qe-da,0.6806877255439758
Online-B.1590,thesun.co.uk.27377::10,269,wmt20-comet-qe-da,0.5315625071525574
Online-B.1590,thesun.co.uk.27377::11,270,wmt20-comet-qe-da,0.20586863160133362
Online-B.1590,thesun.co.uk.27377::12,271,wmt20-comet-qe-da,0.05428304895758629
Online-B.1590,thesun.co.uk.27377::13,272,wmt20-comet-qe-da,0.5433491468429565
Online-B.1590,thesun.co.uk.27377::14,273,wmt20-comet-qe-da,0.5200132131576538
Online-B.1590,thesun.co.uk.27377::15,274,wmt20-comet-qe-da,4.205715958960354e-05
Online-B.1590,thesun.co.uk.27377::16,275,wmt20-comet-qe-da,0.26900073885917664
Online-B.1590,thesun.co.uk.27377::17,276,wmt20-comet-qe-da,0.31393682956695557
Online-B.1590,thesun.co.uk.27377::18,277,wmt20-comet-qe-da,4.487617843551561e-05
Online-B.1590,thesun.co.uk.27377::19,278,wmt20-comet-qe-da,0.047607842832803726
Online-B.1590,thesun.co.uk.27377::20,279,wmt20-comet-qe-da,0.33002859354019165
Online-B.1590,thesun.co.uk.27377::21,280,wmt20-comet-qe-da,0.2706699073314667
Online-B.1590,thesun.co.uk.27377::22,281,wmt20-comet-qe-da,0.21793845295906067
Online-B.1590,thesun.co.uk.27377::23,282,wmt20-comet-qe-da,0.2590080499649048
Online-B.1590,thesun.co.uk.27377::24,283,wmt20-comet-qe-da,0.26711687445640564
Online-B.1590,thesun.co.uk.27377::25,284,wmt20-comet-qe-da,0.033201489597558975
Online-B.1590,thesun.co.uk.27377::26,285,wmt20-comet-qe-da,0.1612086296081543
Online-B.1590,latimes.431856::1,286,wmt20-comet-qe-da,0.21910567581653595
Online-B.1590,latimes.431856::2,287,wmt20-comet-qe-da,0.47578105330467224
Online-B.1590,latimes.431856::3,288,wmt20-comet-qe-da,0.49113836884498596
Online-B.1590,latimes.431856::4,289,wmt20-comet-qe-da,0.289764404296875
Online-B.1590,latimes.431856::5,290,wmt20-comet-qe-da,0.3850371241569519
Online-B.1590,latimes.431856::6,291,wmt20-comet-qe-da,0.3213244378566742
Online-B.1590,latimes.431856::7,292,wmt20-comet-qe-da,0.37920358777046204
Online-B.1590,latimes.431856::8,293,wmt20-comet-qe-da,0.2273426651954651
Online-B.1590,latimes.431856::9,294,wmt20-comet-qe-da,0.5389392971992493
Online-B.1590,latimes.431856::10,295,wmt20-comet-qe-da,0.10592468827962875
Online-B.1590,latimes.431856::11,296,wmt20-comet-qe-da,0.3972640335559845
Online-B.1590,latimes.431856::12,297,wmt20-comet-qe-da,0.9127201437950134
Online-B.1590,latimes.431856::13,298,wmt20-comet-qe-da,0.443077027797699
Online-B.1590,cbsnews.302258::1,299,wmt20-comet-qe-da,0.5332543849945068
Online-B.1590,cbsnews.302258::2,300,wmt20-comet-qe-da,0.42975330352783203
Online-B.1590,cbsnews.302258::3,301,wmt20-comet-qe-da,0.02431616373360157
Online-B.1590,cbsnews.302258::4,302,wmt20-comet-qe-da,0.3441966474056244
Online-B.1590,cbsnews.302258::5,303,wmt20-comet-qe-da,0.3408905267715454
Online-B.1590,cbsnews.302258::6,304,wmt20-comet-qe-da,0.18919329345226288
Online-B.1590,cbsnews.302258::7,305,wmt20-comet-qe-da,0.28625816106796265
Online-B.1590,cbsnews.302258::8,306,wmt20-comet-qe-da,0.4151487350463867
Online-B.1590,sky.com.20683::1,307,wmt20-comet-qe-da,0.01758749969303608
Online-B.1590,sky.com.20683::2,308,wmt20-comet-qe-da,0.29124534130096436
Online-B.1590,sky.com.20683::3,309,wmt20-comet-qe-da,0.12439195066690445
Online-B.1590,sky.com.20683::4,310,wmt20-comet-qe-da,0.24944384396076202
Online-B.1590,sky.com.20683::5,311,wmt20-comet-qe-da,0.31701982021331787
Online-B.1590,sky.com.20683::6,312,wmt20-comet-qe-da,0.1411263346672058
Online-B.1590,sky.com.20683::7,313,wmt20-comet-qe-da,0.20922638475894928
Online-B.1590,sky.com.20683::8,314,wmt20-comet-qe-da,0.17762139439582825
Online-B.1590,sky.com.20683::9,315,wmt20-comet-qe-da,0.22091449797153473
Online-B.1590,sky.com.20683::10,316,wmt20-comet-qe-da,0.2744048833847046
Online-B.1590,sky.com.20683::11,317,wmt20-comet-qe-da,0.6776670217514038
Online-B.1590,sky.com.20683::12,318,wmt20-comet-qe-da,0.7478712201118469
