SYS,seg_id,set_id,metric,score
zlabs-nlp.179,en.ndtv.com.12997::20,96,ensemble,90.94394223101911
zlabs-nlp.179,en.ndtv.com.12997::21,97,ensemble,88.53928575161612
zlabs-nlp.179,en.ndtv.com.12997::22,98,ensemble,91.68055237655015
zlabs-nlp.179,en.ndtv.com.12997::23,99,ensemble,88.3403811869597
zlabs-nlp.179,en.ndtv.com.12997::24,100,ensemble,90.45983715498305
zlabs-nlp.179,rte.en.ie.5333::1,101,ensemble,82.13420231549462
zlabs-nlp.179,rte.en.ie.5333::2,102,ensemble,83.72700538928356
zlabs-nlp.179,rte.en.ie.5333::3,103,ensemble,89.86000599872746
zlabs-nlp.179,rte.en.ie.5333::4,104,ensemble,91.00132774862858
zlabs-nlp.179,rte.en.ie.5333::5,105,ensemble,90.5402184633286
zlabs-nlp.179,rte.en.ie.5333::6,106,ensemble,90.62046928791594
zlabs-nlp.179,rte.en.ie.5333::7,107,ensemble,90.8202150156969
zlabs-nlp.179,rte.en.ie.5333::8,108,ensemble,88.07807102259407
zlabs-nlp.179,rte.en.ie.5333::9,109,ensemble,91.59578785196302
zlabs-nlp.179,rte.en.ie.5333::10,110,ensemble,81.03696316046015
zlabs-nlp.179,rte.en.ie.5333::11,111,ensemble,87.99539950638035
zlabs-nlp.179,rte.en.ie.5333::12,112,ensemble,88.6529537508924
zlabs-nlp.179,rte.en.ie.5333::13,113,ensemble,85.15854594377493
zlabs-nlp.179,upi.205660::1,114,ensemble,87.40196178954527
zlabs-nlp.179,upi.205660::2,115,ensemble,88.3002278975372
zlabs-nlp.179,upi.205660::3,116,ensemble,89.10988836459626
zlabs-nlp.179,upi.205660::4,117,ensemble,81.28044333677633
zlabs-nlp.179,upi.205660::5,118,ensemble,84.01783363524623
zlabs-nlp.179,upi.205660::6,119,ensemble,88.95691091185722
zlabs-nlp.179,upi.205660::7,120,ensemble,89.06317897776003
zlabs-nlp.179,upi.205660::8,121,ensemble,77.44091151587709
zlabs-nlp.179,cnbc.com.33889::1,122,ensemble,88.73641228489143
zlabs-nlp.179,cnbc.com.33889::2,123,ensemble,82.56137410318829
zlabs-nlp.179,cnbc.com.33889::3,124,ensemble,91.36368163422674
zlabs-nlp.179,cnbc.com.33889::4,125,ensemble,88.93203147727608
zlabs-nlp.179,cnbc.com.33889::5,126,ensemble,90.93786735074833
zlabs-nlp.179,cnbc.com.33889::6,127,ensemble,88.4200642935681
zlabs-nlp.179,cnbc.com.33889::7,128,ensemble,90.59400929621017
zlabs-nlp.179,cnbc.com.33889::8,129,ensemble,84.6801118999995
zlabs-nlp.179,cnbc.com.33889::9,130,ensemble,86.00187538232963
zlabs-nlp.179,cnbc.com.33889::10,131,ensemble,90.85877813537806
zlabs-nlp.179,cnn.385672::1,132,ensemble,80.52992584935116
zlabs-nlp.179,cnn.385672::2,133,ensemble,86.76474164473703
zlabs-nlp.179,cnn.385672::3,134,ensemble,86.01264872891463
zlabs-nlp.179,cnn.385672::4,135,ensemble,87.91291779686688
zlabs-nlp.179,cnn.385672::5,136,ensemble,90.35185622959011
zlabs-nlp.179,cnn.385672::6,137,ensemble,84.4514715693944
zlabs-nlp.179,brisbanetimes.com.au.225990::1,138,ensemble,84.19185099343869
zlabs-nlp.179,brisbanetimes.com.au.225990::2,139,ensemble,88.26299714868655
zlabs-nlp.179,brisbanetimes.com.au.225990::3,140,ensemble,91.41535512169376
zlabs-nlp.179,brisbanetimes.com.au.225990::4,141,ensemble,90.75312769579958
zlabs-nlp.179,brisbanetimes.com.au.225990::5,142,ensemble,88.94797873851579
zlabs-nlp.179,brisbanetimes.com.au.225990::6,143,ensemble,88.58816929163481
zlabs-nlp.179,brisbanetimes.com.au.225990::7,144,ensemble,82.57796250479122
zlabs-nlp.179,brisbanetimes.com.au.225990::8,145,ensemble,82.30589867238379
zlabs-nlp.179,brisbanetimes.com.au.225990::9,146,ensemble,90.03309749437355
zlabs-nlp.179,brisbanetimes.com.au.225990::10,147,ensemble,89.11986283805385
zlabs-nlp.179,brisbanetimes.com.au.225990::11,148,ensemble,90.65875582809039
zlabs-nlp.179,brisbanetimes.com.au.225990::12,149,ensemble,87.9676772956861
zlabs-nlp.179,brisbanetimes.com.au.225990::13,150,ensemble,91.02626678605557
zlabs-nlp.179,seattle_times.7043::1,151,ensemble,80.784295897614
zlabs-nlp.179,seattle_times.7043::2,152,ensemble,89.43761974226855
zlabs-nlp.179,seattle_times.7043::3,153,ensemble,85.31202875247571
zlabs-nlp.179,seattle_times.7043::4,154,ensemble,86.53966290800726
zlabs-nlp.179,seattle_times.7043::5,155,ensemble,86.49624094209092
zlabs-nlp.179,seattle_times.7043::6,156,ensemble,90.34151207577963
zlabs-nlp.179,seattle_times.7043::7,157,ensemble,86.7753832516726
zlabs-nlp.179,seattle_times.7043::8,158,ensemble,82.86428144124466
zlabs-nlp.179,seattle_times.7043::9,159,ensemble,84.82053199962839
zlabs-nlp.179,seattle_times.7043::10,160,ensemble,90.64389100963157
zlabs-nlp.179,seattle_times.7043::11,161,ensemble,81.55905715464553
zlabs-nlp.179,seattle_times.7043::12,162,ensemble,90.39673947037159
zlabs-nlp.179,seattle_times.7043::13,163,ensemble,88.36738413475301
zlabs-nlp.179,seattle_times.7657::1,164,ensemble,80.30047481241331
zlabs-nlp.179,seattle_times.7657::2,165,ensemble,88.38301077610811
zlabs-nlp.179,seattle_times.7657::3,166,ensemble,87.72450881670217
zlabs-nlp.179,seattle_times.7657::4,167,ensemble,91.41670860977126
zlabs-nlp.179,seattle_times.7657::5,168,ensemble,88.2985878241554
zlabs-nlp.179,seattle_times.7657::6,169,ensemble,90.96609187112219
zlabs-nlp.179,seattle_times.7657::7,170,ensemble,90.95217175149456
zlabs-nlp.179,seattle_times.7657::8,171,ensemble,87.56235878475468
zlabs-nlp.179,cnbc.com.33999::1,172,ensemble,89.92342650000403
zlabs-nlp.179,cnbc.com.33999::2,173,ensemble,89.59148256681068
zlabs-nlp.179,cnbc.com.33999::3,174,ensemble,90.33719833620646
zlabs-nlp.179,cnbc.com.33999::4,175,ensemble,86.36694000593751
zlabs-nlp.179,cnbc.com.33999::5,176,ensemble,84.88704701427393
zlabs-nlp.179,cnbc.com.33999::6,177,ensemble,83.92798539247983
zlabs-nlp.179,cnbc.com.33999::7,178,ensemble,90.15582637509998
zlabs-nlp.179,en.ndtv.com.13090::1,179,ensemble,85.76843975856619
zlabs-nlp.179,en.ndtv.com.13090::2,180,ensemble,89.04603627276613
zlabs-nlp.179,en.ndtv.com.13090::3,181,ensemble,88.01917312560869
zlabs-nlp.179,en.ndtv.com.13090::4,182,ensemble,91.68271835529612
zlabs-nlp.179,en.ndtv.com.13090::5,183,ensemble,89.99339247915674
zlabs-nlp.179,en.ndtv.com.13090::6,184,ensemble,90.2552108807964
zlabs-nlp.179,en.ndtv.com.13090::7,185,ensemble,91.23597985325328
zlabs-nlp.179,en.ndtv.com.13090::8,186,ensemble,90.85647610493072
zlabs-nlp.179,cnbc.com.33995::1,187,ensemble,81.88347009743985
zlabs-nlp.179,cnbc.com.33995::2,188,ensemble,91.76107562449636
zlabs-nlp.179,cnbc.com.33995::3,189,ensemble,87.09636317641274
zlabs-nlp.179,cnbc.com.33995::4,190,ensemble,88.38355037028171
zlabs-nlp.179,cnbc.com.33995::5,191,ensemble,90.37172433972341
zlabs-nlp.179,cnbc.com.33995::6,192,ensemble,81.45415445941732
zlabs-nlp.179,cnbc.com.33995::7,193,ensemble,88.48147800563524
zlabs-nlp.179,cnbc.com.33995::8,194,ensemble,90.3020654005503
zlabs-nlp.179,cnbc.com.33995::9,195,ensemble,91.41564461775094
zlabs-nlp.179,cnbc.com.33995::10,196,ensemble,89.30494789229208
zlabs-nlp.179,cnbc.com.33995::11,197,ensemble,90.27463796703216
zlabs-nlp.179,cnbc.com.33995::12,198,ensemble,80.00304232178213
zlabs-nlp.179,cnbc.com.33995::13,199,ensemble,82.0225327795694
zlabs-nlp.179,aj-english.8643::1,200,ensemble,92.05618716907705
zlabs-nlp.179,aj-english.8643::2,201,ensemble,91.44482865827855
zlabs-nlp.179,aj-english.8643::3,202,ensemble,91.48309478146197
zlabs-nlp.179,aj-english.8643::4,203,ensemble,91.09736561722912
zlabs-nlp.179,express.co.uk.10983::1,204,ensemble,80.50959998908263
zlabs-nlp.179,express.co.uk.10983::2,205,ensemble,87.86805496740966
zlabs-nlp.179,express.co.uk.10983::3,206,ensemble,88.59679987142708
zlabs-nlp.179,express.co.uk.10983::4,207,ensemble,91.15828674248948
zlabs-nlp.179,express.co.uk.10983::5,208,ensemble,90.81939864842249
zlabs-nlp.179,express.co.uk.10983::6,209,ensemble,82.35863538530715
zlabs-nlp.179,express.co.uk.10983::7,210,ensemble,90.92480535148843
zlabs-nlp.179,express.co.uk.10983::8,211,ensemble,91.09930164938824
zlabs-nlp.179,express.co.uk.10983::9,212,ensemble,90.61612381560862
zlabs-nlp.179,express.co.uk.10983::10,213,ensemble,83.25671026243276
zlabs-nlp.179,express.co.uk.10983::11,214,ensemble,88.8597355854985
zlabs-nlp.179,express.co.uk.10983::12,215,ensemble,86.40259724402206
zlabs-nlp.179,express.co.uk.10983::13,216,ensemble,80.14294994585278
zlabs-nlp.179,express.co.uk.10983::14,217,ensemble,89.68967316191267
zlabs-nlp.179,express.co.uk.10983::15,218,ensemble,89.10422184637243
zlabs-nlp.179,express.co.uk.10983::16,219,ensemble,88.63550485028348
zlabs-nlp.179,newrepublic.com.11841::1,220,ensemble,87.87797216034905
zlabs-nlp.179,newrepublic.com.11841::2,221,ensemble,87.50573555521028
zlabs-nlp.179,newrepublic.com.11841::3,222,ensemble,90.1619720832302
zlabs-nlp.179,newrepublic.com.11841::4,223,ensemble,90.28637851499242
zlabs-nlp.179,newrepublic.com.11841::5,224,ensemble,87.22236285869138
zlabs-nlp.179,newrepublic.com.11841::6,225,ensemble,88.001381942648
zlabs-nlp.179,newrepublic.com.11841::7,226,ensemble,89.18734929922933
zlabs-nlp.179,newrepublic.com.11841::8,227,ensemble,90.65478456371197
zlabs-nlp.179,newrepublic.com.11841::9,228,ensemble,86.04065285286174
zlabs-nlp.179,standard.co.uk.14676::1,229,ensemble,80.96732633847328
zlabs-nlp.179,standard.co.uk.14676::2,230,ensemble,90.3396790171192
zlabs-nlp.179,standard.co.uk.14676::3,231,ensemble,87.31565711814632
zlabs-nlp.179,standard.co.uk.14676::4,232,ensemble,89.46399280456687
zlabs-nlp.179,standard.co.uk.14676::5,233,ensemble,84.03995258011349
zlabs-nlp.179,standard.co.uk.14676::6,234,ensemble,90.21656594993229
zlabs-nlp.179,standard.co.uk.14676::7,235,ensemble,89.27725039440709
zlabs-nlp.179,standard.co.uk.14676::8,236,ensemble,81.2332804164785
zlabs-nlp.179,standard.co.uk.14676::9,237,ensemble,90.66689936231434
zlabs-nlp.179,standard.co.uk.14676::10,238,ensemble,90.66624601359297
zlabs-nlp.179,standard.co.uk.14676::11,239,ensemble,89.88456781023012
zlabs-nlp.179,standard.co.uk.14676::12,240,ensemble,90.16543601240488
zlabs-nlp.179,standard.co.uk.14676::13,241,ensemble,87.89552088942247
zlabs-nlp.179,standard.co.uk.14676::14,242,ensemble,88.84043652438933
zlabs-nlp.179,standard.co.uk.14676::15,243,ensemble,90.19698402618296
zlabs-nlp.179,standard.co.uk.14676::16,244,ensemble,87.72461561439121
zlabs-nlp.179,rt.com.113870::1,245,ensemble,84.0761598423508
zlabs-nlp.179,rt.com.113870::2,246,ensemble,91.06820518599883
zlabs-nlp.179,rt.com.113870::3,247,ensemble,90.28405454286427
zlabs-nlp.179,rt.com.113870::4,248,ensemble,90.38812119433132
zlabs-nlp.179,rt.com.113870::5,249,ensemble,86.68822535733005
zlabs-nlp.179,rt.com.113870::6,250,ensemble,90.6480214449909
zlabs-nlp.179,rt.com.113870::7,251,ensemble,89.93718946908503
zlabs-nlp.179,rt.com.113870::8,252,ensemble,84.46057197971203
zlabs-nlp.179,rt.com.113870::9,253,ensemble,89.42431266037741
zlabs-nlp.179,upi.205650::1,254,ensemble,91.13083414174542
zlabs-nlp.179,upi.205650::2,255,ensemble,88.81577344699942
zlabs-nlp.179,upi.205650::3,256,ensemble,85.60179565365841
zlabs-nlp.179,upi.205650::4,257,ensemble,88.41330612590085
zlabs-nlp.179,upi.205650::5,258,ensemble,90.1272914834022
zlabs-nlp.179,upi.205650::6,259,ensemble,91.1809420105925
zlabs-nlp.179,thesun.co.uk.27377::1,260,ensemble,84.43546830148
zlabs-nlp.179,thesun.co.uk.27377::2,261,ensemble,82.71805652586032
zlabs-nlp.179,thesun.co.uk.27377::3,262,ensemble,82.01303397113173
zlabs-nlp.179,thesun.co.uk.27377::4,263,ensemble,84.44033751099198
zlabs-nlp.179,thesun.co.uk.27377::5,264,ensemble,86.56236613192473
zlabs-nlp.179,thesun.co.uk.27377::6,265,ensemble,85.89345127301299
zlabs-nlp.179,thesun.co.uk.27377::7,266,ensemble,81.48458332171512
zlabs-nlp.179,thesun.co.uk.27377::8,267,ensemble,82.26902300187713
zlabs-nlp.179,thesun.co.uk.27377::9,268,ensemble,89.53857094919917
zlabs-nlp.179,thesun.co.uk.27377::10,269,ensemble,88.75331888578215
zlabs-nlp.179,thesun.co.uk.27377::11,270,ensemble,86.24036384536993
zlabs-nlp.179,thesun.co.uk.27377::12,271,ensemble,82.69318019057167
zlabs-nlp.179,thesun.co.uk.27377::13,272,ensemble,90.12581547380853
zlabs-nlp.179,thesun.co.uk.27377::14,273,ensemble,88.75100585566189
zlabs-nlp.179,thesun.co.uk.27377::15,274,ensemble,80.91741678102808
zlabs-nlp.179,thesun.co.uk.27377::16,275,ensemble,86.45016662843933
zlabs-nlp.179,thesun.co.uk.27377::17,276,ensemble,81.99998724786016
zlabs-nlp.179,thesun.co.uk.27377::18,277,ensemble,81.61795273244229
zlabs-nlp.179,thesun.co.uk.27377::19,278,ensemble,89.54485745983602
zlabs-nlp.179,thesun.co.uk.27377::20,279,ensemble,88.45605423760234
zlabs-nlp.179,thesun.co.uk.27377::21,280,ensemble,80.79162289008276
zlabs-nlp.179,thesun.co.uk.27377::22,281,ensemble,82.38206850568601
zlabs-nlp.179,thesun.co.uk.27377::23,282,ensemble,85.53935148673912
zlabs-nlp.179,thesun.co.uk.27377::24,283,ensemble,85.50608825802222
zlabs-nlp.179,thesun.co.uk.27377::25,284,ensemble,85.24164672897037
zlabs-nlp.179,thesun.co.uk.27377::26,285,ensemble,78.58499149789608
zlabs-nlp.179,latimes.431856::1,286,ensemble,81.45937629857336
zlabs-nlp.179,latimes.431856::2,287,ensemble,89.9360021776416
zlabs-nlp.179,latimes.431856::3,288,ensemble,91.0506789754542
zlabs-nlp.179,latimes.431856::4,289,ensemble,85.56681042112776
zlabs-nlp.179,latimes.431856::5,290,ensemble,90.43708547822887
zlabs-nlp.179,latimes.431856::6,291,ensemble,89.70716242954792
zlabs-nlp.179,latimes.431856::7,292,ensemble,85.99303503948218
zlabs-nlp.179,latimes.431856::8,293,ensemble,85.83555104507326
zlabs-nlp.179,latimes.431856::9,294,ensemble,91.03512193368498
zlabs-nlp.179,latimes.431856::10,295,ensemble,87.74487817118035
zlabs-nlp.179,latimes.431856::11,296,ensemble,90.52469694256901
zlabs-nlp.179,latimes.431856::12,297,ensemble,91.89027350657777
zlabs-nlp.179,latimes.431856::13,298,ensemble,90.68947166906436
zlabs-nlp.179,cbsnews.302258::1,299,ensemble,91.15138556338613
zlabs-nlp.179,cbsnews.302258::2,300,ensemble,87.76936851483099
zlabs-nlp.179,cbsnews.302258::3,301,ensemble,89.66943639928753
zlabs-nlp.179,cbsnews.302258::4,302,ensemble,88.15961682948273
zlabs-nlp.179,cbsnews.302258::5,303,ensemble,89.36363638647758
zlabs-nlp.179,cbsnews.302258::6,304,ensemble,90.387582872976
zlabs-nlp.179,cbsnews.302258::7,305,ensemble,90.9272682957868
zlabs-nlp.179,cbsnews.302258::8,306,ensemble,91.39630645930845
zlabs-nlp.179,sky.com.20683::1,307,ensemble,81.82622300111149
zlabs-nlp.179,sky.com.20683::2,308,ensemble,88.74219939372206
zlabs-nlp.179,sky.com.20683::3,309,ensemble,88.82629884754174
zlabs-nlp.179,sky.com.20683::4,310,ensemble,89.20943659672609
zlabs-nlp.179,sky.com.20683::5,311,ensemble,88.9191899497406
zlabs-nlp.179,sky.com.20683::6,312,ensemble,80.95136908467316
zlabs-nlp.179,sky.com.20683::7,313,ensemble,89.84007094860924
zlabs-nlp.179,sky.com.20683::8,314,ensemble,86.18700007210012
zlabs-nlp.179,sky.com.20683::9,315,ensemble,90.04403575167922
zlabs-nlp.179,sky.com.20683::10,316,ensemble,90.50314232860462
zlabs-nlp.179,sky.com.20683::11,317,ensemble,91.31488802739516
zlabs-nlp.179,sky.com.20683::12,318,ensemble,91.65489270927253
zlabs-nlp.179,sky.com.20683::13,319,ensemble,89.38720023906309
zlabs-nlp.179,sky.com.20683::14,320,ensemble,88.02636439054648
zlabs-nlp.179,sky.com.20683::15,321,ensemble,89.11995339905256
zlabs-nlp.179,sky.com.20683::16,322,ensemble,90.86835298933055
zlabs-nlp.179,sky.com.20683::17,323,ensemble,90.00470604893135
zlabs-nlp.179,sky.com.20683::18,324,ensemble,91.47715404540777
zlabs-nlp.179,sky.com.20683::19,325,ensemble,88.80810496946991
zlabs-nlp.179,sky.com.20683::20,326,ensemble,91.10163678746099
zlabs-nlp.179,sky.com.20683::21,327,ensemble,91.35540738913497
zlabs-nlp.179,sky.com.20683::22,328,ensemble,91.5788194567424
zlabs-nlp.179,sky.com.20683::23,329,ensemble,90.56994011231292
zlabs-nlp.179,sky.com.20683::24,330,ensemble,90.02138315730241
zlabs-nlp.179,dailymail.co.uk.365204::1,331,ensemble,80.25010376768333
zlabs-nlp.179,dailymail.co.uk.365204::2,332,ensemble,90.56070761262583
zlabs-nlp.179,dailymail.co.uk.365204::3,333,ensemble,85.76207771148856
zlabs-nlp.179,dailymail.co.uk.365204::4,334,ensemble,88.61277396411005
zlabs-nlp.179,dailymail.co.uk.365204::5,335,ensemble,89.81196461474546
zlabs-nlp.179,dailymail.co.uk.365204::6,336,ensemble,91.63922818682077
zlabs-nlp.179,dailymail.co.uk.365204::7,337,ensemble,91.24039551774209
zlabs-nlp.179,dailymail.co.uk.365204::8,338,ensemble,91.02575342676093
zlabs-nlp.179,dailymail.co.uk.365204::9,339,ensemble,91.0243992147208
zlabs-nlp.179,dailymail.co.uk.365204::10,340,ensemble,91.19683696217531
zlabs-nlp.179,dailymail.co.uk.365204::11,341,ensemble,87.30985319601805
zlabs-nlp.179,dailymail.co.uk.365204::12,342,ensemble,89.86273256503638
zlabs-nlp.179,dailymail.co.uk.365204::13,343,ensemble,90.7453659985053
zlabs-nlp.179,dailymail.co.uk.365204::14,344,ensemble,85.64943642814406
zlabs-nlp.179,dailymail.co.uk.365204::15,345,ensemble,90.04838266151701
zlabs-nlp.179,dailymail.co.uk.365204::16,346,ensemble,87.4000105848038
zlabs-nlp.179,dailymail.co.uk.365204::17,347,ensemble,88.36848256574783
zlabs-nlp.179,metro.co.uk.12069::1,348,ensemble,90.45973106218825
zlabs-nlp.179,metro.co.uk.12069::2,349,ensemble,88.89314331272391
zlabs-nlp.179,metro.co.uk.12069::3,350,ensemble,87.73058445596956
zlabs-nlp.179,metro.co.uk.12069::4,351,ensemble,89.94037356575376
zlabs-nlp.179,metro.co.uk.12069::5,352,ensemble,81.10591244078567
zlabs-nlp.179,metro.co.uk.12069::6,353,ensemble,91.55911988091151
zlabs-nlp.179,metro.co.uk.12069::7,354,ensemble,91.19948458379152
zlabs-nlp.179,metro.co.uk.12069::8,355,ensemble,88.97880010451291
zlabs-nlp.179,metro.co.uk.12069::9,356,ensemble,89.72398628488692
zlabs-nlp.179,metro.co.uk.12069::10,357,ensemble,84.45053089191758
zlabs-nlp.179,metro.co.uk.12069::11,358,ensemble,90.56604824382154
zlabs-nlp.179,metro.co.uk.12069::12,359,ensemble,88.9751496076802
zlabs-nlp.179,metro.co.uk.12069::13,360,ensemble,86.52346075912591
zlabs-nlp.179,metro.co.uk.12069::14,361,ensemble,88.87867889058884
zlabs-nlp.179,metro.co.uk.12069::15,362,ensemble,91.2467289797132
zlabs-nlp.179,rt.com.113876::1,363,ensemble,88.75125335857426
zlabs-nlp.179,rt.com.113876::2,364,ensemble,89.96533580710957
zlabs-nlp.179,rt.com.113876::3,365,ensemble,88.02690506170791
zlabs-nlp.179,rt.com.113876::4,366,ensemble,89.89338454305162
zlabs-nlp.179,rt.com.113876::5,367,ensemble,91.61395281108813
zlabs-nlp.179,rt.com.113876::6,368,ensemble,92.05765137055145
