SYS,seg_id,set_id,metric,score
PROMT_NMT.73,cnn.385674::6,29,ensemble,84.2429195064848
PROMT_NMT.73,cnn.385674::7,30,ensemble,91.14931881730651
PROMT_NMT.73,cnn.385674::8,31,ensemble,87.90332669427157
PROMT_NMT.73,cnn.385674::9,32,ensemble,91.19921969222048
PROMT_NMT.73,cnn.385674::10,33,ensemble,87.65696693269913
PROMT_NMT.73,seattle_times.7755::1,34,ensemble,91.16090807348678
PROMT_NMT.73,seattle_times.7755::2,35,ensemble,88.60700489458445
PROMT_NMT.73,seattle_times.7755::3,36,ensemble,90.05620939721348
PROMT_NMT.73,seattle_times.7755::4,37,ensemble,90.04476474784518
PROMT_NMT.73,seattle_times.7755::5,38,ensemble,89.52716749553854
PROMT_NMT.73,seattle_times.7755::6,39,ensemble,88.1492506152776
PROMT_NMT.73,reuters.276709::1,40,ensemble,81.39384963894076
PROMT_NMT.73,reuters.276709::2,41,ensemble,90.61157792349543
PROMT_NMT.73,reuters.276709::3,42,ensemble,91.11987757379292
PROMT_NMT.73,reuters.276709::4,43,ensemble,90.9121155619683
PROMT_NMT.73,reuters.276709::5,44,ensemble,89.94803422693994
PROMT_NMT.73,reuters.276709::6,45,ensemble,89.81976730954383
PROMT_NMT.73,reuters.276709::7,46,ensemble,90.8164209369925
PROMT_NMT.73,reuters.276709::8,47,ensemble,87.69369379088045
PROMT_NMT.73,reuters.276709::9,48,ensemble,89.64504274117766
PROMT_NMT.73,reuters.276709::10,49,ensemble,90.65474676107902
PROMT_NMT.73,reuters.276709::11,50,ensemble,84.78816813202948
PROMT_NMT.73,reuters.276709::12,51,ensemble,91.01760125513812
PROMT_NMT.73,reuters.276709::13,52,ensemble,90.40773381784116
PROMT_NMT.73,rt.com.113906::1,53,ensemble,91.15985606437127
PROMT_NMT.73,rt.com.113906::2,54,ensemble,91.35830362168075
PROMT_NMT.73,rt.com.113906::3,55,ensemble,91.5175578318527
PROMT_NMT.73,rt.com.113906::4,56,ensemble,91.54113603736629
PROMT_NMT.73,rt.com.113906::5,57,ensemble,91.92304635627221
PROMT_NMT.73,rt.com.113906::6,58,ensemble,90.96132270200138
PROMT_NMT.73,rt.com.113906::7,59,ensemble,90.62658701542979
PROMT_NMT.73,stv.tv.21636::1,60,ensemble,88.60343591985978
PROMT_NMT.73,stv.tv.21636::2,61,ensemble,91.19083179915819
PROMT_NMT.73,stv.tv.21636::3,62,ensemble,91.24770438293689
PROMT_NMT.73,stv.tv.21636::4,63,ensemble,89.80415271735248
PROMT_NMT.73,stv.tv.21636::5,64,ensemble,90.66150025354293
PROMT_NMT.73,stv.tv.21636::6,65,ensemble,89.39746198533157
PROMT_NMT.73,stv.tv.21636::7,66,ensemble,90.85983072195097
PROMT_NMT.73,stv.tv.21636::8,67,ensemble,91.51868869939123
PROMT_NMT.73,stv.tv.21636::9,68,ensemble,90.47702565484379
PROMT_NMT.73,stv.tv.21636::10,69,ensemble,90.57735561516158
PROMT_NMT.73,stv.tv.21636::11,70,ensemble,89.3159048691488
PROMT_NMT.73,stv.tv.21636::12,71,ensemble,87.36196439353726
PROMT_NMT.73,stv.tv.21636::13,72,ensemble,90.9292149236587
PROMT_NMT.73,stv.tv.21636::14,73,ensemble,90.68058450843132
PROMT_NMT.73,stv.tv.21636::15,74,ensemble,91.23060021113042
PROMT_NMT.73,stv.tv.21636::16,75,ensemble,90.64708111929588
PROMT_NMT.73,stv.tv.21636::17,76,ensemble,88.89809582160788
PROMT_NMT.73,en.ndtv.com.12997::1,77,ensemble,90.96367600779382
PROMT_NMT.73,en.ndtv.com.12997::2,78,ensemble,91.51318747557795
PROMT_NMT.73,en.ndtv.com.12997::3,79,ensemble,90.54544304862176
PROMT_NMT.73,en.ndtv.com.12997::4,80,ensemble,90.04886555417247
PROMT_NMT.73,en.ndtv.com.12997::5,81,ensemble,90.37198061120841
PROMT_NMT.73,en.ndtv.com.12997::6,82,ensemble,92.10279056513251
PROMT_NMT.73,en.ndtv.com.12997::7,83,ensemble,91.57382901372867
PROMT_NMT.73,en.ndtv.com.12997::8,84,ensemble,88.52552408838896
PROMT_NMT.73,en.ndtv.com.12997::9,85,ensemble,85.82295751151898
PROMT_NMT.73,en.ndtv.com.12997::10,86,ensemble,87.27930189432587
PROMT_NMT.73,en.ndtv.com.12997::11,87,ensemble,90.82292954806167
PROMT_NMT.73,en.ndtv.com.12997::12,88,ensemble,86.54624284982086
PROMT_NMT.73,en.ndtv.com.12997::13,89,ensemble,88.7277096882431
PROMT_NMT.73,en.ndtv.com.12997::14,90,ensemble,90.9747953557265
PROMT_NMT.73,en.ndtv.com.12997::15,91,ensemble,90.41881589671378
PROMT_NMT.73,en.ndtv.com.12997::16,92,ensemble,90.33698959004612
PROMT_NMT.73,en.ndtv.com.12997::17,93,ensemble,91.57611975854837
PROMT_NMT.73,en.ndtv.com.12997::18,94,ensemble,91.26245534975779
PROMT_NMT.73,en.ndtv.com.12997::19,95,ensemble,90.41433233615803
PROMT_NMT.73,en.ndtv.com.12997::20,96,ensemble,91.13027866451846
PROMT_NMT.73,en.ndtv.com.12997::21,97,ensemble,88.80056336871714
PROMT_NMT.73,en.ndtv.com.12997::22,98,ensemble,91.75477098826813
PROMT_NMT.73,en.ndtv.com.12997::23,99,ensemble,91.50913954564031
PROMT_NMT.73,en.ndtv.com.12997::24,100,ensemble,90.55223839480327
PROMT_NMT.73,rte.en.ie.5333::1,101,ensemble,87.20111668797051
PROMT_NMT.73,rte.en.ie.5333::2,102,ensemble,89.89881561817704
PROMT_NMT.73,rte.en.ie.5333::3,103,ensemble,90.10382465902431
PROMT_NMT.73,rte.en.ie.5333::4,104,ensemble,90.95139922627632
PROMT_NMT.73,rte.en.ie.5333::5,105,ensemble,90.79384041992773
PROMT_NMT.73,rte.en.ie.5333::6,106,ensemble,91.27090964023861
PROMT_NMT.73,rte.en.ie.5333::7,107,ensemble,91.32827809494921
PROMT_NMT.73,rte.en.ie.5333::8,108,ensemble,90.29678292236817
PROMT_NMT.73,rte.en.ie.5333::9,109,ensemble,91.40544974229354
PROMT_NMT.73,rte.en.ie.5333::10,110,ensemble,90.79443193866649
PROMT_NMT.73,rte.en.ie.5333::11,111,ensemble,88.5262720701797
PROMT_NMT.73,rte.en.ie.5333::12,112,ensemble,90.03394392442348
PROMT_NMT.73,rte.en.ie.5333::13,113,ensemble,87.67980109142194
PROMT_NMT.73,upi.205660::1,114,ensemble,90.54914400715045
PROMT_NMT.73,upi.205660::2,115,ensemble,87.8193007871568
PROMT_NMT.73,upi.205660::3,116,ensemble,88.8721817412942
PROMT_NMT.73,upi.205660::4,117,ensemble,88.24610983523058
PROMT_NMT.73,upi.205660::5,118,ensemble,90.45437490946779
PROMT_NMT.73,upi.205660::6,119,ensemble,90.26808123425558
PROMT_NMT.73,upi.205660::7,120,ensemble,90.62571690442265
PROMT_NMT.73,upi.205660::8,121,ensemble,85.87346526850743
PROMT_NMT.73,cnbc.com.33889::1,122,ensemble,88.23278911440676
PROMT_NMT.73,cnbc.com.33889::2,123,ensemble,91.36641562717098
PROMT_NMT.73,cnbc.com.33889::3,124,ensemble,91.39324701893568
PROMT_NMT.73,cnbc.com.33889::4,125,ensemble,90.31816750390442
PROMT_NMT.73,cnbc.com.33889::5,126,ensemble,91.36654004933918
PROMT_NMT.73,cnbc.com.33889::6,127,ensemble,90.60492240902084
PROMT_NMT.73,cnbc.com.33889::7,128,ensemble,90.69261639738669
PROMT_NMT.73,cnbc.com.33889::8,129,ensemble,89.89866897911365
PROMT_NMT.73,cnbc.com.33889::9,130,ensemble,90.95508978764387
PROMT_NMT.73,cnbc.com.33889::10,131,ensemble,89.76628130674773
PROMT_NMT.73,cnn.385672::1,132,ensemble,81.63663439696106
PROMT_NMT.73,cnn.385672::2,133,ensemble,88.2269301137156
PROMT_NMT.73,cnn.385672::3,134,ensemble,90.30537683493277
PROMT_NMT.73,cnn.385672::4,135,ensemble,88.76457258671493
PROMT_NMT.73,cnn.385672::5,136,ensemble,90.2536962127572
PROMT_NMT.73,cnn.385672::6,137,ensemble,87.09588217284856
PROMT_NMT.73,brisbanetimes.com.au.225990::1,138,ensemble,83.21622054617585
PROMT_NMT.73,brisbanetimes.com.au.225990::2,139,ensemble,88.70904658220013
PROMT_NMT.73,brisbanetimes.com.au.225990::3,140,ensemble,91.69273540027964
PROMT_NMT.73,brisbanetimes.com.au.225990::4,141,ensemble,91.4051340766642
PROMT_NMT.73,brisbanetimes.com.au.225990::5,142,ensemble,90.34812882355489
PROMT_NMT.73,brisbanetimes.com.au.225990::6,143,ensemble,89.7583087583082
PROMT_NMT.73,brisbanetimes.com.au.225990::7,144,ensemble,84.37961332530186
PROMT_NMT.73,brisbanetimes.com.au.225990::8,145,ensemble,84.88104870092027
PROMT_NMT.73,brisbanetimes.com.au.225990::9,146,ensemble,90.75689452986053
PROMT_NMT.73,brisbanetimes.com.au.225990::10,147,ensemble,90.6195897600931
PROMT_NMT.73,brisbanetimes.com.au.225990::11,148,ensemble,91.13550413600025
PROMT_NMT.73,brisbanetimes.com.au.225990::12,149,ensemble,86.3246187569699
PROMT_NMT.73,brisbanetimes.com.au.225990::13,150,ensemble,91.1006916483434
PROMT_NMT.73,seattle_times.7043::1,151,ensemble,90.613880603548
PROMT_NMT.73,seattle_times.7043::2,152,ensemble,85.5247171351239
PROMT_NMT.73,seattle_times.7043::3,153,ensemble,89.0950793793051
PROMT_NMT.73,seattle_times.7043::4,154,ensemble,88.57437366554885
PROMT_NMT.73,seattle_times.7043::5,155,ensemble,85.96241060964607
PROMT_NMT.73,seattle_times.7043::6,156,ensemble,90.30919219346389
PROMT_NMT.73,seattle_times.7043::7,157,ensemble,90.42957425143055
PROMT_NMT.73,seattle_times.7043::8,158,ensemble,88.16181231337467
PROMT_NMT.73,seattle_times.7043::9,159,ensemble,87.41118520691143
PROMT_NMT.73,seattle_times.7043::10,160,ensemble,90.55100381467656
PROMT_NMT.73,seattle_times.7043::11,161,ensemble,90.06387859980762
PROMT_NMT.73,seattle_times.7043::12,162,ensemble,90.22730824691664
PROMT_NMT.73,seattle_times.7043::13,163,ensemble,91.03837964745014
PROMT_NMT.73,seattle_times.7657::1,164,ensemble,90.53825096675688
PROMT_NMT.73,seattle_times.7657::2,165,ensemble,89.62363852930045
PROMT_NMT.73,seattle_times.7657::3,166,ensemble,89.8356917624548
PROMT_NMT.73,seattle_times.7657::4,167,ensemble,91.69753556471429
PROMT_NMT.73,seattle_times.7657::5,168,ensemble,89.77315221950364
PROMT_NMT.73,seattle_times.7657::6,169,ensemble,90.75879438974754
PROMT_NMT.73,seattle_times.7657::7,170,ensemble,91.14914732742449
PROMT_NMT.73,seattle_times.7657::8,171,ensemble,90.73551193372283
PROMT_NMT.73,cnbc.com.33999::1,172,ensemble,89.34716633417973
PROMT_NMT.73,cnbc.com.33999::2,173,ensemble,89.85555716807107
PROMT_NMT.73,cnbc.com.33999::3,174,ensemble,90.11765427707192
PROMT_NMT.73,cnbc.com.33999::4,175,ensemble,89.890427959567
PROMT_NMT.73,cnbc.com.33999::5,176,ensemble,91.08664049566735
PROMT_NMT.73,cnbc.com.33999::6,177,ensemble,88.4761410149785
PROMT_NMT.73,cnbc.com.33999::7,178,ensemble,87.89837040183258
PROMT_NMT.73,en.ndtv.com.13090::1,179,ensemble,91.94795033397375
PROMT_NMT.73,en.ndtv.com.13090::2,180,ensemble,90.8134454592019
PROMT_NMT.73,en.ndtv.com.13090::3,181,ensemble,90.68094610235791
PROMT_NMT.73,en.ndtv.com.13090::4,182,ensemble,92.25206570962793
PROMT_NMT.73,en.ndtv.com.13090::5,183,ensemble,88.12643435312886
PROMT_NMT.73,en.ndtv.com.13090::6,184,ensemble,88.75419310344675
PROMT_NMT.73,en.ndtv.com.13090::7,185,ensemble,91.5074405820863
PROMT_NMT.73,en.ndtv.com.13090::8,186,ensemble,90.07929613418676
PROMT_NMT.73,cnbc.com.33995::1,187,ensemble,89.39025361530265
PROMT_NMT.73,cnbc.com.33995::2,188,ensemble,92.25118426758667
PROMT_NMT.73,cnbc.com.33995::3,189,ensemble,87.815303675771
PROMT_NMT.73,cnbc.com.33995::4,190,ensemble,89.97177101627328
PROMT_NMT.73,cnbc.com.33995::5,191,ensemble,90.88688067106717
PROMT_NMT.73,cnbc.com.33995::6,192,ensemble,87.79200534075319
PROMT_NMT.73,cnbc.com.33995::7,193,ensemble,90.96659598569761
PROMT_NMT.73,cnbc.com.33995::8,194,ensemble,90.80436052533655
PROMT_NMT.73,cnbc.com.33995::9,195,ensemble,91.30728289154372
PROMT_NMT.73,cnbc.com.33995::10,196,ensemble,88.72349346847459
PROMT_NMT.73,cnbc.com.33995::11,197,ensemble,89.50359393147869
PROMT_NMT.73,cnbc.com.33995::12,198,ensemble,88.74256083293166
PROMT_NMT.73,cnbc.com.33995::13,199,ensemble,90.62648945604151
PROMT_NMT.73,aj-english.8643::1,200,ensemble,91.99819265323173
PROMT_NMT.73,aj-english.8643::2,201,ensemble,91.09847859778118
PROMT_NMT.73,aj-english.8643::3,202,ensemble,91.70692085661838
PROMT_NMT.73,aj-english.8643::4,203,ensemble,91.1386105038469
PROMT_NMT.73,express.co.uk.10983::1,204,ensemble,90.83708258603228
PROMT_NMT.73,express.co.uk.10983::2,205,ensemble,89.10882260771564
PROMT_NMT.73,express.co.uk.10983::3,206,ensemble,88.65221328003985
PROMT_NMT.73,express.co.uk.10983::4,207,ensemble,91.44043516764054
PROMT_NMT.73,express.co.uk.10983::5,208,ensemble,91.40726938542007
PROMT_NMT.73,express.co.uk.10983::6,209,ensemble,90.10815087813505
PROMT_NMT.73,express.co.uk.10983::7,210,ensemble,90.46587052718398
PROMT_NMT.73,express.co.uk.10983::8,211,ensemble,91.34842938368756
PROMT_NMT.73,express.co.uk.10983::9,212,ensemble,90.8416731257813
PROMT_NMT.73,express.co.uk.10983::10,213,ensemble,87.3231755741838
PROMT_NMT.73,express.co.uk.10983::11,214,ensemble,89.29741775075648
PROMT_NMT.73,express.co.uk.10983::12,215,ensemble,86.90706827059486
PROMT_NMT.73,express.co.uk.10983::13,216,ensemble,89.6595664626455
PROMT_NMT.73,express.co.uk.10983::14,217,ensemble,88.26862761412364
PROMT_NMT.73,express.co.uk.10983::15,218,ensemble,89.4757379441679
PROMT_NMT.73,express.co.uk.10983::16,219,ensemble,90.75782567870131
PROMT_NMT.73,newrepublic.com.11841::1,220,ensemble,93.10399759839167
PROMT_NMT.73,newrepublic.com.11841::2,221,ensemble,88.4933974919118
PROMT_NMT.73,newrepublic.com.11841::3,222,ensemble,90.0928201052879
PROMT_NMT.73,newrepublic.com.11841::4,223,ensemble,89.79579630559373
PROMT_NMT.73,newrepublic.com.11841::5,224,ensemble,88.40267247457167
PROMT_NMT.73,newrepublic.com.11841::6,225,ensemble,89.42902341998087
PROMT_NMT.73,newrepublic.com.11841::7,226,ensemble,89.46548758281958
PROMT_NMT.73,newrepublic.com.11841::8,227,ensemble,90.8226041465548
PROMT_NMT.73,newrepublic.com.11841::9,228,ensemble,88.58707802219288
PROMT_NMT.73,standard.co.uk.14676::1,229,ensemble,85.64081819608406
PROMT_NMT.73,standard.co.uk.14676::2,230,ensemble,90.67708900006687
PROMT_NMT.73,standard.co.uk.14676::3,231,ensemble,89.50857249090157
PROMT_NMT.73,standard.co.uk.14676::4,232,ensemble,90.17796597909773
PROMT_NMT.73,standard.co.uk.14676::5,233,ensemble,89.960774306956
PROMT_NMT.73,standard.co.uk.14676::6,234,ensemble,86.28100972767139
PROMT_NMT.73,standard.co.uk.14676::7,235,ensemble,90.14254210773777
PROMT_NMT.73,standard.co.uk.14676::8,236,ensemble,90.40891859797344
PROMT_NMT.73,standard.co.uk.14676::9,237,ensemble,89.26848509443634
PROMT_NMT.73,standard.co.uk.14676::10,238,ensemble,91.34984897530879
PROMT_NMT.73,standard.co.uk.14676::11,239,ensemble,90.80796567818005
PROMT_NMT.73,standard.co.uk.14676::12,240,ensemble,90.67889801382968
PROMT_NMT.73,standard.co.uk.14676::13,241,ensemble,88.2877557538015
PROMT_NMT.73,standard.co.uk.14676::14,242,ensemble,90.15642625933661
PROMT_NMT.73,standard.co.uk.14676::15,243,ensemble,89.13462716403123
PROMT_NMT.73,standard.co.uk.14676::16,244,ensemble,90.5279931524943
PROMT_NMT.73,rt.com.113870::1,245,ensemble,89.86011734994885
PROMT_NMT.73,rt.com.113870::2,246,ensemble,90.58840894990156
PROMT_NMT.73,rt.com.113870::3,247,ensemble,90.06209138546956
PROMT_NMT.73,rt.com.113870::4,248,ensemble,90.67243397409095
PROMT_NMT.73,rt.com.113870::5,249,ensemble,91.58101428766915
PROMT_NMT.73,rt.com.113870::6,250,ensemble,91.10226292500036
PROMT_NMT.73,rt.com.113870::7,251,ensemble,89.97671608325457
PROMT_NMT.73,rt.com.113870::8,252,ensemble,88.69838352214356
PROMT_NMT.73,rt.com.113870::9,253,ensemble,88.3513104644613
PROMT_NMT.73,upi.205650::1,254,ensemble,90.62389302567091
PROMT_NMT.73,upi.205650::2,255,ensemble,90.6935257950146
PROMT_NMT.73,upi.205650::3,256,ensemble,83.75048877956402
PROMT_NMT.73,upi.205650::4,257,ensemble,88.69460334858462
PROMT_NMT.73,upi.205650::5,258,ensemble,89.77130564044995
PROMT_NMT.73,upi.205650::6,259,ensemble,91.42102274468897
PROMT_NMT.73,thesun.co.uk.27377::1,260,ensemble,89.98237479559833
PROMT_NMT.73,thesun.co.uk.27377::2,261,ensemble,89.75042904054084
PROMT_NMT.73,thesun.co.uk.27377::3,262,ensemble,83.19103837499563
PROMT_NMT.73,thesun.co.uk.27377::4,263,ensemble,82.81256610311527
PROMT_NMT.73,thesun.co.uk.27377::5,264,ensemble,90.27480198781507
PROMT_NMT.73,thesun.co.uk.27377::6,265,ensemble,89.49519338875425
PROMT_NMT.73,thesun.co.uk.27377::7,266,ensemble,90.66273758573158
PROMT_NMT.73,thesun.co.uk.27377::8,267,ensemble,86.82851156709566
PROMT_NMT.73,thesun.co.uk.27377::9,268,ensemble,91.42347663210911
PROMT_NMT.73,thesun.co.uk.27377::10,269,ensemble,88.70483755971956
PROMT_NMT.73,thesun.co.uk.27377::11,270,ensemble,89.38186956679031
PROMT_NMT.73,thesun.co.uk.27377::12,271,ensemble,84.67370621534947
PROMT_NMT.73,thesun.co.uk.27377::13,272,ensemble,90.74222725817037
PROMT_NMT.73,thesun.co.uk.27377::14,273,ensemble,89.41164775828913
PROMT_NMT.73,thesun.co.uk.27377::15,274,ensemble,86.0565679217284
PROMT_NMT.73,thesun.co.uk.27377::16,275,ensemble,87.07553675798341
PROMT_NMT.73,thesun.co.uk.27377::17,276,ensemble,84.07144130219969
PROMT_NMT.73,thesun.co.uk.27377::18,277,ensemble,88.62808555840223
PROMT_NMT.73,thesun.co.uk.27377::19,278,ensemble,90.36387100574491
PROMT_NMT.73,thesun.co.uk.27377::20,279,ensemble,89.38173400512738
PROMT_NMT.73,thesun.co.uk.27377::21,280,ensemble,90.95684623197799
PROMT_NMT.73,thesun.co.uk.27377::22,281,ensemble,84.39260504156744
PROMT_NMT.73,thesun.co.uk.27377::23,282,ensemble,87.46579284490765
PROMT_NMT.73,thesun.co.uk.27377::24,283,ensemble,90.62811832183105
PROMT_NMT.73,thesun.co.uk.27377::25,284,ensemble,85.9932191001228
PROMT_NMT.73,thesun.co.uk.27377::26,285,ensemble,89.08835570760799
PROMT_NMT.73,latimes.431856::1,286,ensemble,90.28257830051409
PROMT_NMT.73,latimes.431856::2,287,ensemble,90.50170589139482
PROMT_NMT.73,latimes.431856::3,288,ensemble,91.2513666849484
PROMT_NMT.73,latimes.431856::4,289,ensemble,89.23804398887334
PROMT_NMT.73,latimes.431856::5,290,ensemble,90.48664010443152
PROMT_NMT.73,latimes.431856::6,291,ensemble,89.8016161504673
PROMT_NMT.73,latimes.431856::7,292,ensemble,90.31269293614224
PROMT_NMT.73,latimes.431856::8,293,ensemble,89.85244317612809
PROMT_NMT.73,latimes.431856::9,294,ensemble,90.94081282755774
PROMT_NMT.73,latimes.431856::10,295,ensemble,87.22746890780637
PROMT_NMT.73,latimes.431856::11,296,ensemble,90.6457704855109
PROMT_NMT.73,latimes.431856::12,297,ensemble,92.03149266785545
PROMT_NMT.73,latimes.431856::13,298,ensemble,91.14169163463025
PROMT_NMT.73,cbsnews.302258::1,299,ensemble,91.34722806866155
PROMT_NMT.73,cbsnews.302258::2,300,ensemble,90.61612314466662
PROMT_NMT.73,cbsnews.302258::3,301,ensemble,89.74080946628933
PROMT_NMT.73,cbsnews.302258::4,302,ensemble,90.94624001098614
PROMT_NMT.73,cbsnews.302258::5,303,ensemble,90.06092697540345
PROMT_NMT.73,cbsnews.302258::6,304,ensemble,90.27564735408988
PROMT_NMT.73,cbsnews.302258::7,305,ensemble,90.67936348377019
PROMT_NMT.73,cbsnews.302258::8,306,ensemble,92.99415699784241
PROMT_NMT.73,sky.com.20683::1,307,ensemble,84.36319113322882
PROMT_NMT.73,sky.com.20683::2,308,ensemble,90.48201097437848
PROMT_NMT.73,sky.com.20683::3,309,ensemble,90.10812305426018
PROMT_NMT.73,sky.com.20683::4,310,ensemble,89.46275248946189
PROMT_NMT.73,sky.com.20683::5,311,ensemble,88.86650920526635
PROMT_NMT.73,sky.com.20683::6,312,ensemble,87.94277032988911
PROMT_NMT.73,sky.com.20683::7,313,ensemble,89.39534560553211
PROMT_NMT.73,sky.com.20683::8,314,ensemble,90.2320634344787
PROMT_NMT.73,sky.com.20683::9,315,ensemble,89.96995167615047
PROMT_NMT.73,sky.com.20683::10,316,ensemble,90.6208929226823
PROMT_NMT.73,sky.com.20683::11,317,ensemble,90.80153342293504
PROMT_NMT.73,sky.com.20683::12,318,ensemble,91.83257674147367
PROMT_NMT.73,sky.com.20683::13,319,ensemble,90.08033445767234
PROMT_NMT.73,sky.com.20683::14,320,ensemble,90.49599151296847
PROMT_NMT.73,sky.com.20683::15,321,ensemble,89.83070403592872
PROMT_NMT.73,sky.com.20683::16,322,ensemble,91.06953567024266
PROMT_NMT.73,sky.com.20683::17,323,ensemble,85.6580451896807
PROMT_NMT.73,sky.com.20683::18,324,ensemble,91.8780210461272
PROMT_NMT.73,sky.com.20683::19,325,ensemble,88.50235111042569
PROMT_NMT.73,sky.com.20683::20,326,ensemble,90.9740919544372
PROMT_NMT.73,sky.com.20683::21,327,ensemble,91.67679776587964
PROMT_NMT.73,sky.com.20683::22,328,ensemble,91.57763471330703
PROMT_NMT.73,sky.com.20683::23,329,ensemble,90.70645619881643
PROMT_NMT.73,sky.com.20683::24,330,ensemble,91.17006134801493
PROMT_NMT.73,dailymail.co.uk.365204::1,331,ensemble,85.96063160757014
PROMT_NMT.73,dailymail.co.uk.365204::2,332,ensemble,91.50437174771588
PROMT_NMT.73,dailymail.co.uk.365204::3,333,ensemble,85.03001279109097
PROMT_NMT.73,dailymail.co.uk.365204::4,334,ensemble,89.02285114395026
PROMT_NMT.73,dailymail.co.uk.365204::5,335,ensemble,90.1786961994148
PROMT_NMT.73,dailymail.co.uk.365204::6,336,ensemble,91.82832987293234
PROMT_NMT.73,dailymail.co.uk.365204::7,337,ensemble,91.59946538457206
PROMT_NMT.73,dailymail.co.uk.365204::8,338,ensemble,91.17745069764993
PROMT_NMT.73,dailymail.co.uk.365204::9,339,ensemble,90.91087174088996
PROMT_NMT.73,dailymail.co.uk.365204::10,340,ensemble,91.15162931005831
PROMT_NMT.73,dailymail.co.uk.365204::11,341,ensemble,87.12652747595733
PROMT_NMT.73,dailymail.co.uk.365204::12,342,ensemble,90.06821088601545
PROMT_NMT.73,dailymail.co.uk.365204::13,343,ensemble,90.3977212117588
PROMT_NMT.73,dailymail.co.uk.365204::14,344,ensemble,88.03232628014015
PROMT_NMT.73,dailymail.co.uk.365204::15,345,ensemble,88.2085580806608
PROMT_NMT.73,dailymail.co.uk.365204::16,346,ensemble,86.00906483360865
PROMT_NMT.73,dailymail.co.uk.365204::17,347,ensemble,89.7938541178396
PROMT_NMT.73,metro.co.uk.12069::1,348,ensemble,86.3146440764237
PROMT_NMT.73,metro.co.uk.12069::2,349,ensemble,90.24732115572498
PROMT_NMT.73,metro.co.uk.12069::3,350,ensemble,88.87980390024411
PROMT_NMT.73,metro.co.uk.12069::4,351,ensemble,90.02777347638653
PROMT_NMT.73,metro.co.uk.12069::5,352,ensemble,90.68582445813388
PROMT_NMT.73,metro.co.uk.12069::6,353,ensemble,91.37814251912452
PROMT_NMT.73,metro.co.uk.12069::7,354,ensemble,91.35594312568726
PROMT_NMT.73,metro.co.uk.12069::8,355,ensemble,89.69553229210683
PROMT_NMT.73,metro.co.uk.12069::9,356,ensemble,90.46517762147315
PROMT_NMT.73,metro.co.uk.12069::10,357,ensemble,90.34819691955792
PROMT_NMT.73,metro.co.uk.12069::11,358,ensemble,90.15284157716799
PROMT_NMT.73,metro.co.uk.12069::12,359,ensemble,90.0856819459085
PROMT_NMT.73,metro.co.uk.12069::13,360,ensemble,86.81238669705701
PROMT_NMT.73,metro.co.uk.12069::14,361,ensemble,90.15560504194491
PROMT_NMT.73,metro.co.uk.12069::15,362,ensemble,91.24724144056837
PROMT_NMT.73,rt.com.113876::1,363,ensemble,90.80118997161412
PROMT_NMT.73,rt.com.113876::2,364,ensemble,90.6442219212682
PROMT_NMT.73,rt.com.113876::3,365,ensemble,89.71587480882877
PROMT_NMT.73,rt.com.113876::4,366,ensemble,90.03508485013619
PROMT_NMT.73,rt.com.113876::5,367,ensemble,91.71520596089135
PROMT_NMT.73,rt.com.113876::6,368,ensemble,92.08396787623316
