SYS,seg_id,set_id,metric,score
Tohoku-AIP-NTT.890,cnn.385674::6,29,MoverScore,0.44615870638370386
Tohoku-AIP-NTT.890,cnn.385674::7,30,MoverScore,0.6730321111445806
Tohoku-AIP-NTT.890,cnn.385674::8,31,MoverScore,0.5802387181678647
Tohoku-AIP-NTT.890,cnn.385674::9,32,MoverScore,0.6406029994046988
Tohoku-AIP-NTT.890,cnn.385674::10,33,MoverScore,0.5486918644322095
Tohoku-AIP-NTT.890,seattle_times.7755::1,34,MoverScore,0.5926654602013967
Tohoku-AIP-NTT.890,seattle_times.7755::2,35,MoverScore,0.5912963826348455
Tohoku-AIP-NTT.890,seattle_times.7755::3,36,MoverScore,0.6497832824164086
Tohoku-AIP-NTT.890,seattle_times.7755::4,37,MoverScore,0.6389296312936469
Tohoku-AIP-NTT.890,seattle_times.7755::5,38,MoverScore,0.5610030126374318
Tohoku-AIP-NTT.890,seattle_times.7755::6,39,MoverScore,0.5260900850289322
Tohoku-AIP-NTT.890,reuters.276709::1,40,MoverScore,0.45648927969762343
Tohoku-AIP-NTT.890,reuters.276709::2,41,MoverScore,0.7018719737878394
Tohoku-AIP-NTT.890,reuters.276709::3,42,MoverScore,0.5597697542863804
Tohoku-AIP-NTT.890,reuters.276709::4,43,MoverScore,0.5387685061947356
Tohoku-AIP-NTT.890,reuters.276709::5,44,MoverScore,0.5193398940446471
Tohoku-AIP-NTT.890,reuters.276709::6,45,MoverScore,0.557220316079076
Tohoku-AIP-NTT.890,reuters.276709::7,46,MoverScore,0.6119255738317956
Tohoku-AIP-NTT.890,reuters.276709::8,47,MoverScore,0.565909629730072
Tohoku-AIP-NTT.890,reuters.276709::9,48,MoverScore,0.5901096049607183
Tohoku-AIP-NTT.890,reuters.276709::10,49,MoverScore,0.5817956319738257
Tohoku-AIP-NTT.890,reuters.276709::11,50,MoverScore,0.5072180822144893
Tohoku-AIP-NTT.890,reuters.276709::12,51,MoverScore,0.5354871588332276
Tohoku-AIP-NTT.890,reuters.276709::13,52,MoverScore,0.6071758455683088
Tohoku-AIP-NTT.890,rt.com.113906::1,53,MoverScore,0.5505763588239578
Tohoku-AIP-NTT.890,rt.com.113906::2,54,MoverScore,0.5761688451603445
Tohoku-AIP-NTT.890,rt.com.113906::3,55,MoverScore,0.6248263679014956
Tohoku-AIP-NTT.890,rt.com.113906::4,56,MoverScore,0.5588134139287007
Tohoku-AIP-NTT.890,rt.com.113906::5,57,MoverScore,0.6176648789430508
Tohoku-AIP-NTT.890,rt.com.113906::6,58,MoverScore,0.5881214152733527
Tohoku-AIP-NTT.890,rt.com.113906::7,59,MoverScore,0.5677744983924774
Tohoku-AIP-NTT.890,stv.tv.21636::1,60,MoverScore,0.5043749835622146
Tohoku-AIP-NTT.890,stv.tv.21636::2,61,MoverScore,0.5489349065759158
Tohoku-AIP-NTT.890,stv.tv.21636::3,62,MoverScore,0.5974622571186504
Tohoku-AIP-NTT.890,stv.tv.21636::4,63,MoverScore,0.4190389146608145
Tohoku-AIP-NTT.890,stv.tv.21636::5,64,MoverScore,0.5263060246509381
Tohoku-AIP-NTT.890,stv.tv.21636::6,65,MoverScore,0.382206958888093
Tohoku-AIP-NTT.890,stv.tv.21636::7,66,MoverScore,0.5017481589198872
Tohoku-AIP-NTT.890,stv.tv.21636::8,67,MoverScore,0.6196080806142795
Tohoku-AIP-NTT.890,stv.tv.21636::9,68,MoverScore,0.37354799557825596
Tohoku-AIP-NTT.890,stv.tv.21636::10,69,MoverScore,0.6174527802335076
Tohoku-AIP-NTT.890,stv.tv.21636::11,70,MoverScore,0.49918676518064764
Tohoku-AIP-NTT.890,stv.tv.21636::12,71,MoverScore,0.3714791390384197
Tohoku-AIP-NTT.890,stv.tv.21636::13,72,MoverScore,0.5283151574321895
Tohoku-AIP-NTT.890,stv.tv.21636::14,73,MoverScore,0.5199792267350689
Tohoku-AIP-NTT.890,stv.tv.21636::15,74,MoverScore,0.5553343852279652
Tohoku-AIP-NTT.890,stv.tv.21636::16,75,MoverScore,0.6242989644191772
Tohoku-AIP-NTT.890,stv.tv.21636::17,76,MoverScore,0.47375226506177776
Tohoku-AIP-NTT.890,en.ndtv.com.12997::1,77,MoverScore,0.6137153104778219
Tohoku-AIP-NTT.890,en.ndtv.com.12997::2,78,MoverScore,0.5797664474959893
Tohoku-AIP-NTT.890,en.ndtv.com.12997::3,79,MoverScore,0.6417413925840768
Tohoku-AIP-NTT.890,en.ndtv.com.12997::4,80,MoverScore,0.5814661135682229
Tohoku-AIP-NTT.890,en.ndtv.com.12997::5,81,MoverScore,0.5478087894450709
Tohoku-AIP-NTT.890,en.ndtv.com.12997::6,82,MoverScore,0.619220906846467
Tohoku-AIP-NTT.890,en.ndtv.com.12997::7,83,MoverScore,0.6099313145656309
Tohoku-AIP-NTT.890,en.ndtv.com.12997::8,84,MoverScore,0.5623878894668194
Tohoku-AIP-NTT.890,en.ndtv.com.12997::9,85,MoverScore,0.5706198365433554
Tohoku-AIP-NTT.890,en.ndtv.com.12997::10,86,MoverScore,0.48647417466203186
Tohoku-AIP-NTT.890,en.ndtv.com.12997::11,87,MoverScore,0.5463621220901581
Tohoku-AIP-NTT.890,en.ndtv.com.12997::12,88,MoverScore,0.6328781322135638
Tohoku-AIP-NTT.890,en.ndtv.com.12997::13,89,MoverScore,0.5309104438324472
Tohoku-AIP-NTT.890,en.ndtv.com.12997::14,90,MoverScore,0.5610908480168438
Tohoku-AIP-NTT.890,en.ndtv.com.12997::15,91,MoverScore,0.6103335062578892
Tohoku-AIP-NTT.890,en.ndtv.com.12997::16,92,MoverScore,0.6259310428271608
Tohoku-AIP-NTT.890,en.ndtv.com.12997::17,93,MoverScore,0.6133671237553014
Tohoku-AIP-NTT.890,en.ndtv.com.12997::18,94,MoverScore,0.6814930047574057
Tohoku-AIP-NTT.890,en.ndtv.com.12997::19,95,MoverScore,0.5758510176827127
Tohoku-AIP-NTT.890,en.ndtv.com.12997::20,96,MoverScore,0.5477702458701327
Tohoku-AIP-NTT.890,en.ndtv.com.12997::21,97,MoverScore,0.5023379481003386
Tohoku-AIP-NTT.890,en.ndtv.com.12997::22,98,MoverScore,0.6089959856275197
Tohoku-AIP-NTT.890,en.ndtv.com.12997::23,99,MoverScore,0.466058551550608
Tohoku-AIP-NTT.890,en.ndtv.com.12997::24,100,MoverScore,0.5847890964546464
Tohoku-AIP-NTT.890,rte.en.ie.5333::1,101,MoverScore,0.3574328575241183
Tohoku-AIP-NTT.890,rte.en.ie.5333::2,102,MoverScore,0.530737339053983
Tohoku-AIP-NTT.890,rte.en.ie.5333::3,103,MoverScore,0.5268970960535372
Tohoku-AIP-NTT.890,rte.en.ie.5333::4,104,MoverScore,0.6383730354371236
Tohoku-AIP-NTT.890,rte.en.ie.5333::5,105,MoverScore,0.5282181463169305
Tohoku-AIP-NTT.890,rte.en.ie.5333::6,106,MoverScore,0.5908754611471102
Tohoku-AIP-NTT.890,rte.en.ie.5333::7,107,MoverScore,0.4869174674050378
Tohoku-AIP-NTT.890,rte.en.ie.5333::8,108,MoverScore,0.5299482729161095
Tohoku-AIP-NTT.890,rte.en.ie.5333::9,109,MoverScore,0.6172905297756028
Tohoku-AIP-NTT.890,rte.en.ie.5333::10,110,MoverScore,0.5247366560456027
Tohoku-AIP-NTT.890,rte.en.ie.5333::11,111,MoverScore,0.44689948880835445
Tohoku-AIP-NTT.890,rte.en.ie.5333::12,112,MoverScore,0.599337697535159
Tohoku-AIP-NTT.890,rte.en.ie.5333::13,113,MoverScore,0.5424658730120316
Tohoku-AIP-NTT.890,upi.205660::1,114,MoverScore,0.5489595704109423
Tohoku-AIP-NTT.890,upi.205660::2,115,MoverScore,0.5418882067891208
Tohoku-AIP-NTT.890,upi.205660::3,116,MoverScore,0.5531369900960061
Tohoku-AIP-NTT.890,upi.205660::4,117,MoverScore,0.5536979247476778
Tohoku-AIP-NTT.890,upi.205660::5,118,MoverScore,0.48722750274200927
Tohoku-AIP-NTT.890,upi.205660::6,119,MoverScore,0.6267526500459016
Tohoku-AIP-NTT.890,upi.205660::7,120,MoverScore,0.687173472211995
Tohoku-AIP-NTT.890,upi.205660::8,121,MoverScore,0.5465688457211603
Tohoku-AIP-NTT.890,cnbc.com.33889::1,122,MoverScore,0.5592813044519824
Tohoku-AIP-NTT.890,cnbc.com.33889::2,123,MoverScore,0.6342117768768607
Tohoku-AIP-NTT.890,cnbc.com.33889::3,124,MoverScore,0.5292419273486016
Tohoku-AIP-NTT.890,cnbc.com.33889::4,125,MoverScore,0.48172229472929873
Tohoku-AIP-NTT.890,cnbc.com.33889::5,126,MoverScore,0.5140291521165841
Tohoku-AIP-NTT.890,cnbc.com.33889::6,127,MoverScore,0.519456969090829
Tohoku-AIP-NTT.890,cnbc.com.33889::7,128,MoverScore,0.5560184598664337
Tohoku-AIP-NTT.890,cnbc.com.33889::8,129,MoverScore,0.6362310208801614
Tohoku-AIP-NTT.890,cnbc.com.33889::9,130,MoverScore,0.6120303775793935
Tohoku-AIP-NTT.890,cnbc.com.33889::10,131,MoverScore,0.5601956454517677
Tohoku-AIP-NTT.890,cnn.385672::1,132,MoverScore,0.49998760261173136
Tohoku-AIP-NTT.890,cnn.385672::2,133,MoverScore,0.6951271799551352
Tohoku-AIP-NTT.890,cnn.385672::3,134,MoverScore,0.578392007397037
Tohoku-AIP-NTT.890,cnn.385672::4,135,MoverScore,0.5836030912897533
Tohoku-AIP-NTT.890,cnn.385672::5,136,MoverScore,0.7242615678503954
Tohoku-AIP-NTT.890,cnn.385672::6,137,MoverScore,0.5293722363932182
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::1,138,MoverScore,0.3492191274045335
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::2,139,MoverScore,0.563093367058873
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::3,140,MoverScore,0.6805589845058178
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::4,141,MoverScore,0.6240642624731297
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::5,142,MoverScore,0.5773316835558885
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::6,143,MoverScore,0.669394883277009
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::7,144,MoverScore,0.6048991672439109
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::8,145,MoverScore,0.5428787035842529
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::9,146,MoverScore,0.5564944443778306
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::10,147,MoverScore,0.6787656894828947
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::11,148,MoverScore,0.6023694998668928
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::12,149,MoverScore,0.6145546309844144
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::13,150,MoverScore,0.760439482496499
Tohoku-AIP-NTT.890,seattle_times.7043::1,151,MoverScore,0.6313760196299746
Tohoku-AIP-NTT.890,seattle_times.7043::2,152,MoverScore,0.4883299674103099
Tohoku-AIP-NTT.890,seattle_times.7043::3,153,MoverScore,0.6063587905616812
Tohoku-AIP-NTT.890,seattle_times.7043::4,154,MoverScore,0.4613015662588835
Tohoku-AIP-NTT.890,seattle_times.7043::5,155,MoverScore,0.5803663036593718
Tohoku-AIP-NTT.890,seattle_times.7043::6,156,MoverScore,0.5021915713710301
Tohoku-AIP-NTT.890,seattle_times.7043::7,157,MoverScore,0.5449781148932147
Tohoku-AIP-NTT.890,seattle_times.7043::8,158,MoverScore,0.527344294903307
Tohoku-AIP-NTT.890,seattle_times.7043::9,159,MoverScore,0.5554273246913324
Tohoku-AIP-NTT.890,seattle_times.7043::10,160,MoverScore,0.5059143209246101
Tohoku-AIP-NTT.890,seattle_times.7043::11,161,MoverScore,0.5044422560174414
Tohoku-AIP-NTT.890,seattle_times.7043::12,162,MoverScore,0.5047178015506011
Tohoku-AIP-NTT.890,seattle_times.7043::13,163,MoverScore,0.5566079760338548
Tohoku-AIP-NTT.890,seattle_times.7657::1,164,MoverScore,0.457010947758941
Tohoku-AIP-NTT.890,seattle_times.7657::2,165,MoverScore,0.6013921801137411
Tohoku-AIP-NTT.890,seattle_times.7657::3,166,MoverScore,0.6140665347294539
Tohoku-AIP-NTT.890,seattle_times.7657::4,167,MoverScore,0.6805407935772544
Tohoku-AIP-NTT.890,seattle_times.7657::5,168,MoverScore,0.5234995996895427
Tohoku-AIP-NTT.890,seattle_times.7657::6,169,MoverScore,0.5624158967131939
Tohoku-AIP-NTT.890,seattle_times.7657::7,170,MoverScore,0.5680638087136355
Tohoku-AIP-NTT.890,seattle_times.7657::8,171,MoverScore,0.597908438190407
Tohoku-AIP-NTT.890,cnbc.com.33999::1,172,MoverScore,0.6062888084913597
Tohoku-AIP-NTT.890,cnbc.com.33999::2,173,MoverScore,0.5386954505859515
Tohoku-AIP-NTT.890,cnbc.com.33999::3,174,MoverScore,0.6183815380504419
Tohoku-AIP-NTT.890,cnbc.com.33999::4,175,MoverScore,0.64837841491019
Tohoku-AIP-NTT.890,cnbc.com.33999::5,176,MoverScore,0.5741124451569121
Tohoku-AIP-NTT.890,cnbc.com.33999::6,177,MoverScore,0.5982321078374306
Tohoku-AIP-NTT.890,cnbc.com.33999::7,178,MoverScore,0.6719824583131023
Tohoku-AIP-NTT.890,en.ndtv.com.13090::1,179,MoverScore,0.7485769123993301
Tohoku-AIP-NTT.890,en.ndtv.com.13090::2,180,MoverScore,0.5982927300276312
Tohoku-AIP-NTT.890,en.ndtv.com.13090::3,181,MoverScore,0.5543595732551081
Tohoku-AIP-NTT.890,en.ndtv.com.13090::4,182,MoverScore,0.445880588794505
Tohoku-AIP-NTT.890,en.ndtv.com.13090::5,183,MoverScore,0.5438950876210652
Tohoku-AIP-NTT.890,en.ndtv.com.13090::6,184,MoverScore,0.5734393777131206
Tohoku-AIP-NTT.890,en.ndtv.com.13090::7,185,MoverScore,0.6583567903197913
Tohoku-AIP-NTT.890,en.ndtv.com.13090::8,186,MoverScore,0.5169547504152098
Tohoku-AIP-NTT.890,cnbc.com.33995::1,187,MoverScore,0.655057939867882
Tohoku-AIP-NTT.890,cnbc.com.33995::2,188,MoverScore,0.6747269466091578
Tohoku-AIP-NTT.890,cnbc.com.33995::3,189,MoverScore,0.6133456162226864
Tohoku-AIP-NTT.890,cnbc.com.33995::4,190,MoverScore,0.4929349512699009
Tohoku-AIP-NTT.890,cnbc.com.33995::5,191,MoverScore,0.6186772333594556
Tohoku-AIP-NTT.890,cnbc.com.33995::6,192,MoverScore,0.5297466768113258
Tohoku-AIP-NTT.890,cnbc.com.33995::7,193,MoverScore,0.5650430184640602
Tohoku-AIP-NTT.890,cnbc.com.33995::8,194,MoverScore,0.5652161344754592
Tohoku-AIP-NTT.890,cnbc.com.33995::9,195,MoverScore,0.6200167676386781
Tohoku-AIP-NTT.890,cnbc.com.33995::10,196,MoverScore,0.5499202301626566
Tohoku-AIP-NTT.890,cnbc.com.33995::11,197,MoverScore,0.5301257268574677
Tohoku-AIP-NTT.890,cnbc.com.33995::12,198,MoverScore,0.5549345343694035
Tohoku-AIP-NTT.890,cnbc.com.33995::13,199,MoverScore,0.6231829185233719
Tohoku-AIP-NTT.890,aj-english.8643::1,200,MoverScore,0.7482741318396174
Tohoku-AIP-NTT.890,aj-english.8643::2,201,MoverScore,0.5510079753971214
Tohoku-AIP-NTT.890,aj-english.8643::3,202,MoverScore,0.6621645226934856
Tohoku-AIP-NTT.890,aj-english.8643::4,203,MoverScore,0.5953526884467946
Tohoku-AIP-NTT.890,express.co.uk.10983::1,204,MoverScore,0.5431249106542498
Tohoku-AIP-NTT.890,express.co.uk.10983::2,205,MoverScore,0.607940462690431
Tohoku-AIP-NTT.890,express.co.uk.10983::3,206,MoverScore,0.5750424707612942
Tohoku-AIP-NTT.890,express.co.uk.10983::4,207,MoverScore,0.5960921796304082
Tohoku-AIP-NTT.890,express.co.uk.10983::5,208,MoverScore,0.6178037843846913
Tohoku-AIP-NTT.890,express.co.uk.10983::6,209,MoverScore,0.5673340829166783
Tohoku-AIP-NTT.890,express.co.uk.10983::7,210,MoverScore,0.635997438665057
Tohoku-AIP-NTT.890,express.co.uk.10983::8,211,MoverScore,0.5933572851320955
Tohoku-AIP-NTT.890,express.co.uk.10983::9,212,MoverScore,0.5502491611362083
Tohoku-AIP-NTT.890,express.co.uk.10983::10,213,MoverScore,0.5248340695215832
Tohoku-AIP-NTT.890,express.co.uk.10983::11,214,MoverScore,0.5183561828030456
Tohoku-AIP-NTT.890,express.co.uk.10983::12,215,MoverScore,0.6218058791085251
Tohoku-AIP-NTT.890,express.co.uk.10983::13,216,MoverScore,0.5823078774922243
Tohoku-AIP-NTT.890,express.co.uk.10983::14,217,MoverScore,0.5102274138975917
Tohoku-AIP-NTT.890,express.co.uk.10983::15,218,MoverScore,0.546203700526115
Tohoku-AIP-NTT.890,express.co.uk.10983::16,219,MoverScore,0.646064916433479
Tohoku-AIP-NTT.890,newrepublic.com.11841::1,220,MoverScore,0.7482224237694387
Tohoku-AIP-NTT.890,newrepublic.com.11841::2,221,MoverScore,0.452367495883852
Tohoku-AIP-NTT.890,newrepublic.com.11841::3,222,MoverScore,0.4966387088404531
Tohoku-AIP-NTT.890,newrepublic.com.11841::4,223,MoverScore,0.4437622772931465
Tohoku-AIP-NTT.890,newrepublic.com.11841::5,224,MoverScore,0.45914357520080323
Tohoku-AIP-NTT.890,newrepublic.com.11841::6,225,MoverScore,0.526117943455356
Tohoku-AIP-NTT.890,newrepublic.com.11841::7,226,MoverScore,0.508735514875065
Tohoku-AIP-NTT.890,newrepublic.com.11841::8,227,MoverScore,0.5460341062750474
Tohoku-AIP-NTT.890,newrepublic.com.11841::9,228,MoverScore,0.4685467746506215
Tohoku-AIP-NTT.890,standard.co.uk.14676::1,229,MoverScore,0.5392801119309316
Tohoku-AIP-NTT.890,standard.co.uk.14676::2,230,MoverScore,0.5540682724719068
Tohoku-AIP-NTT.890,standard.co.uk.14676::3,231,MoverScore,0.5895719991150155
Tohoku-AIP-NTT.890,standard.co.uk.14676::4,232,MoverScore,0.5684531428657111
Tohoku-AIP-NTT.890,standard.co.uk.14676::5,233,MoverScore,0.5238984417369501
Tohoku-AIP-NTT.890,standard.co.uk.14676::6,234,MoverScore,0.5542859297943181
Tohoku-AIP-NTT.890,standard.co.uk.14676::7,235,MoverScore,0.5348756844960558
Tohoku-AIP-NTT.890,standard.co.uk.14676::8,236,MoverScore,0.5624623559839699
Tohoku-AIP-NTT.890,standard.co.uk.14676::9,237,MoverScore,0.5133561559651069
Tohoku-AIP-NTT.890,standard.co.uk.14676::10,238,MoverScore,0.6058400393785496
Tohoku-AIP-NTT.890,standard.co.uk.14676::11,239,MoverScore,0.6305159653862068
Tohoku-AIP-NTT.890,standard.co.uk.14676::12,240,MoverScore,0.5148904696856793
Tohoku-AIP-NTT.890,standard.co.uk.14676::13,241,MoverScore,0.36444244304400053
Tohoku-AIP-NTT.890,standard.co.uk.14676::14,242,MoverScore,0.5855887112076167
Tohoku-AIP-NTT.890,standard.co.uk.14676::15,243,MoverScore,0.5941182105172892
Tohoku-AIP-NTT.890,standard.co.uk.14676::16,244,MoverScore,0.5679862429586796
Tohoku-AIP-NTT.890,rt.com.113870::1,245,MoverScore,0.5309444851229287
Tohoku-AIP-NTT.890,rt.com.113870::2,246,MoverScore,0.5379342088952582
Tohoku-AIP-NTT.890,rt.com.113870::3,247,MoverScore,0.5051818546563073
Tohoku-AIP-NTT.890,rt.com.113870::4,248,MoverScore,0.5322206551563641
Tohoku-AIP-NTT.890,rt.com.113870::5,249,MoverScore,0.5262478813799303
Tohoku-AIP-NTT.890,rt.com.113870::6,250,MoverScore,0.5025216548334188
Tohoku-AIP-NTT.890,rt.com.113870::7,251,MoverScore,0.49909534934347394
Tohoku-AIP-NTT.890,rt.com.113870::8,252,MoverScore,0.46121873146483
Tohoku-AIP-NTT.890,rt.com.113870::9,253,MoverScore,0.4648385337139211
Tohoku-AIP-NTT.890,upi.205650::1,254,MoverScore,0.6253627794290799
Tohoku-AIP-NTT.890,upi.205650::2,255,MoverScore,0.536625104852731
Tohoku-AIP-NTT.890,upi.205650::3,256,MoverScore,0.6623658438873555
Tohoku-AIP-NTT.890,upi.205650::4,257,MoverScore,0.4791673527371319
Tohoku-AIP-NTT.890,upi.205650::5,258,MoverScore,0.459033114117475
Tohoku-AIP-NTT.890,upi.205650::6,259,MoverScore,0.5842366287171901
Tohoku-AIP-NTT.890,thesun.co.uk.27377::1,260,MoverScore,0.5171039193584647
Tohoku-AIP-NTT.890,thesun.co.uk.27377::2,261,MoverScore,0.5957682787274559
Tohoku-AIP-NTT.890,thesun.co.uk.27377::3,262,MoverScore,0.5545508412605716
Tohoku-AIP-NTT.890,thesun.co.uk.27377::4,263,MoverScore,0.5474547860046084
Tohoku-AIP-NTT.890,thesun.co.uk.27377::5,264,MoverScore,0.5487822637455061
Tohoku-AIP-NTT.890,thesun.co.uk.27377::6,265,MoverScore,0.4988933517624814
Tohoku-AIP-NTT.890,thesun.co.uk.27377::7,266,MoverScore,0.6313587916095368
Tohoku-AIP-NTT.890,thesun.co.uk.27377::8,267,MoverScore,0.5893564145587303
Tohoku-AIP-NTT.890,thesun.co.uk.27377::9,268,MoverScore,0.763974175734586
Tohoku-AIP-NTT.890,thesun.co.uk.27377::10,269,MoverScore,0.4447929316391089
Tohoku-AIP-NTT.890,thesun.co.uk.27377::11,270,MoverScore,0.5272891747654067
Tohoku-AIP-NTT.890,thesun.co.uk.27377::12,271,MoverScore,0.5273378095306526
Tohoku-AIP-NTT.890,thesun.co.uk.27377::13,272,MoverScore,0.574939752681527
Tohoku-AIP-NTT.890,thesun.co.uk.27377::14,273,MoverScore,0.5008109652431224
Tohoku-AIP-NTT.890,thesun.co.uk.27377::15,274,MoverScore,0.48226109571941683
Tohoku-AIP-NTT.890,thesun.co.uk.27377::16,275,MoverScore,0.5889841241222316
Tohoku-AIP-NTT.890,thesun.co.uk.27377::17,276,MoverScore,0.5609685347559726
Tohoku-AIP-NTT.890,thesun.co.uk.27377::18,277,MoverScore,0.5726411645393698
Tohoku-AIP-NTT.890,thesun.co.uk.27377::19,278,MoverScore,0.6191309571583733
Tohoku-AIP-NTT.890,thesun.co.uk.27377::20,279,MoverScore,0.5191730330280335
Tohoku-AIP-NTT.890,thesun.co.uk.27377::21,280,MoverScore,0.7094578167188277
Tohoku-AIP-NTT.890,thesun.co.uk.27377::22,281,MoverScore,0.4748948245382323
Tohoku-AIP-NTT.890,thesun.co.uk.27377::23,282,MoverScore,0.4693585521328454
Tohoku-AIP-NTT.890,thesun.co.uk.27377::24,283,MoverScore,0.6445149636776627
Tohoku-AIP-NTT.890,thesun.co.uk.27377::25,284,MoverScore,0.6009087125086362
Tohoku-AIP-NTT.890,thesun.co.uk.27377::26,285,MoverScore,0.519389716920882
Tohoku-AIP-NTT.890,latimes.431856::1,286,MoverScore,0.531354178186456
Tohoku-AIP-NTT.890,latimes.431856::2,287,MoverScore,0.5564676901845335
Tohoku-AIP-NTT.890,latimes.431856::3,288,MoverScore,0.6780861540200221
Tohoku-AIP-NTT.890,latimes.431856::4,289,MoverScore,0.4450287637771968
Tohoku-AIP-NTT.890,latimes.431856::5,290,MoverScore,0.5507713779173758
Tohoku-AIP-NTT.890,latimes.431856::6,291,MoverScore,0.5212070484982831
Tohoku-AIP-NTT.890,latimes.431856::7,292,MoverScore,0.5754004810573075
Tohoku-AIP-NTT.890,latimes.431856::8,293,MoverScore,0.5126393713220424
Tohoku-AIP-NTT.890,latimes.431856::9,294,MoverScore,0.6533834763574412
Tohoku-AIP-NTT.890,latimes.431856::10,295,MoverScore,0.5501892195545629
Tohoku-AIP-NTT.890,latimes.431856::11,296,MoverScore,0.537595757218069
Tohoku-AIP-NTT.890,latimes.431856::12,297,MoverScore,0.6484334658216785
Tohoku-AIP-NTT.890,latimes.431856::13,298,MoverScore,0.5191487585259872
Tohoku-AIP-NTT.890,cbsnews.302258::1,299,MoverScore,0.5426753756941316
Tohoku-AIP-NTT.890,cbsnews.302258::2,300,MoverScore,0.668643743745085
Tohoku-AIP-NTT.890,cbsnews.302258::3,301,MoverScore,0.5647122995941158
Tohoku-AIP-NTT.890,cbsnews.302258::4,302,MoverScore,0.6171868867324166
Tohoku-AIP-NTT.890,cbsnews.302258::5,303,MoverScore,0.5872191504330748
Tohoku-AIP-NTT.890,cbsnews.302258::6,304,MoverScore,0.6595486283548467
Tohoku-AIP-NTT.890,cbsnews.302258::7,305,MoverScore,0.6777394271427193
Tohoku-AIP-NTT.890,cbsnews.302258::8,306,MoverScore,0.5685227157997242
Tohoku-AIP-NTT.890,sky.com.20683::1,307,MoverScore,0.45474264229632233
Tohoku-AIP-NTT.890,sky.com.20683::2,308,MoverScore,0.593639629267107
Tohoku-AIP-NTT.890,sky.com.20683::3,309,MoverScore,0.5796518131030372
Tohoku-AIP-NTT.890,sky.com.20683::4,310,MoverScore,0.5273335569307668
Tohoku-AIP-NTT.890,sky.com.20683::5,311,MoverScore,0.605789406405471
Tohoku-AIP-NTT.890,sky.com.20683::6,312,MoverScore,0.4307942841250638
