SYS,seg_id,set_id,metric,score
eTranslation.737,stv.tv.21636::10,69,Prism-src,-0.41801342
eTranslation.737,stv.tv.21636::11,70,Prism-src,-0.9246227
eTranslation.737,stv.tv.21636::12,71,Prism-src,-0.65516716
eTranslation.737,stv.tv.21636::13,72,Prism-src,-0.51352584
eTranslation.737,stv.tv.21636::14,73,Prism-src,-0.7258953
eTranslation.737,stv.tv.21636::15,74,Prism-src,-0.529644
eTranslation.737,stv.tv.21636::16,75,Prism-src,-0.59084386
eTranslation.737,stv.tv.21636::17,76,Prism-src,-0.7026983
eTranslation.737,en.ndtv.com.12997::1,77,Prism-src,-0.7768354
eTranslation.737,en.ndtv.com.12997::2,78,Prism-src,-0.64440894
eTranslation.737,en.ndtv.com.12997::3,79,Prism-src,-0.45369726
eTranslation.737,en.ndtv.com.12997::4,80,Prism-src,-0.7250071
eTranslation.737,en.ndtv.com.12997::5,81,Prism-src,-0.5387588
eTranslation.737,en.ndtv.com.12997::6,82,Prism-src,-0.48373386
eTranslation.737,en.ndtv.com.12997::7,83,Prism-src,-0.41365224
eTranslation.737,en.ndtv.com.12997::8,84,Prism-src,-0.7122205
eTranslation.737,en.ndtv.com.12997::9,85,Prism-src,-0.86277777
eTranslation.737,en.ndtv.com.12997::10,86,Prism-src,-0.6011322
eTranslation.737,en.ndtv.com.12997::11,87,Prism-src,-0.533189
eTranslation.737,en.ndtv.com.12997::12,88,Prism-src,-0.500129
eTranslation.737,en.ndtv.com.12997::13,89,Prism-src,-0.40859863
eTranslation.737,en.ndtv.com.12997::14,90,Prism-src,-0.4550067
eTranslation.737,en.ndtv.com.12997::15,91,Prism-src,-0.44962254
eTranslation.737,en.ndtv.com.12997::16,92,Prism-src,-0.2670182
eTranslation.737,en.ndtv.com.12997::17,93,Prism-src,-0.45818117
eTranslation.737,en.ndtv.com.12997::18,94,Prism-src,-0.74988765
eTranslation.737,en.ndtv.com.12997::19,95,Prism-src,-0.6696229
eTranslation.737,en.ndtv.com.12997::20,96,Prism-src,-0.5786203
eTranslation.737,en.ndtv.com.12997::21,97,Prism-src,-0.48214543
eTranslation.737,en.ndtv.com.12997::22,98,Prism-src,-0.34021688
eTranslation.737,en.ndtv.com.12997::23,99,Prism-src,-0.47485858
eTranslation.737,en.ndtv.com.12997::24,100,Prism-src,-0.48534927
eTranslation.737,rte.en.ie.5333::1,101,Prism-src,-0.69565165
eTranslation.737,rte.en.ie.5333::2,102,Prism-src,-0.7239689
eTranslation.737,rte.en.ie.5333::3,103,Prism-src,-0.70035774
eTranslation.737,rte.en.ie.5333::4,104,Prism-src,-0.9162267
eTranslation.737,rte.en.ie.5333::5,105,Prism-src,-0.70130885
eTranslation.737,rte.en.ie.5333::6,106,Prism-src,-0.33029187
eTranslation.737,rte.en.ie.5333::7,107,Prism-src,-0.80645186
eTranslation.737,rte.en.ie.5333::8,108,Prism-src,-0.44786093
eTranslation.737,rte.en.ie.5333::9,109,Prism-src,-0.3748145
eTranslation.737,rte.en.ie.5333::10,110,Prism-src,-0.7026725
eTranslation.737,rte.en.ie.5333::11,111,Prism-src,-0.66405594
eTranslation.737,rte.en.ie.5333::12,112,Prism-src,-0.47301027
eTranslation.737,rte.en.ie.5333::13,113,Prism-src,-0.65436465
eTranslation.737,upi.205660::1,114,Prism-src,-0.6078688
eTranslation.737,upi.205660::2,115,Prism-src,-0.6667131
eTranslation.737,upi.205660::3,116,Prism-src,-0.64899105
eTranslation.737,upi.205660::4,117,Prism-src,-0.8883259
eTranslation.737,upi.205660::5,118,Prism-src,-0.9113927
eTranslation.737,upi.205660::6,119,Prism-src,-0.38877192
eTranslation.737,upi.205660::7,120,Prism-src,-0.34941462
eTranslation.737,upi.205660::8,121,Prism-src,-0.5165514
eTranslation.737,cnbc.com.33889::1,122,Prism-src,-0.92767435
eTranslation.737,cnbc.com.33889::2,123,Prism-src,-0.2940651
eTranslation.737,cnbc.com.33889::3,124,Prism-src,-0.37862775
eTranslation.737,cnbc.com.33889::4,125,Prism-src,-0.637879
eTranslation.737,cnbc.com.33889::5,126,Prism-src,-0.35873413
eTranslation.737,cnbc.com.33889::6,127,Prism-src,-0.63877153
eTranslation.737,cnbc.com.33889::7,128,Prism-src,-0.54175067
eTranslation.737,cnbc.com.33889::8,129,Prism-src,-0.41870055
eTranslation.737,cnbc.com.33889::9,130,Prism-src,-0.45461637
eTranslation.737,cnbc.com.33889::10,131,Prism-src,-0.5028873
eTranslation.737,cnn.385672::1,132,Prism-src,-1.9678504
eTranslation.737,cnn.385672::2,133,Prism-src,-1.0849738
eTranslation.737,cnn.385672::3,134,Prism-src,-0.68456477
eTranslation.737,cnn.385672::4,135,Prism-src,-0.938724
eTranslation.737,cnn.385672::5,136,Prism-src,-0.3716735
eTranslation.737,cnn.385672::6,137,Prism-src,-0.61659557
eTranslation.737,brisbanetimes.com.au.225990::1,138,Prism-src,-1.5434138
eTranslation.737,brisbanetimes.com.au.225990::2,139,Prism-src,-1.0125098
eTranslation.737,brisbanetimes.com.au.225990::3,140,Prism-src,-0.62063324
eTranslation.737,brisbanetimes.com.au.225990::4,141,Prism-src,-0.5445661
eTranslation.737,brisbanetimes.com.au.225990::5,142,Prism-src,-0.6849583
eTranslation.737,brisbanetimes.com.au.225990::6,143,Prism-src,-0.91464627
eTranslation.737,brisbanetimes.com.au.225990::7,144,Prism-src,-1.8983365
eTranslation.737,brisbanetimes.com.au.225990::8,145,Prism-src,-1.2348683
eTranslation.737,brisbanetimes.com.au.225990::9,146,Prism-src,-1.0750623
eTranslation.737,brisbanetimes.com.au.225990::10,147,Prism-src,-0.6290013
eTranslation.737,brisbanetimes.com.au.225990::11,148,Prism-src,-0.6677157
eTranslation.737,brisbanetimes.com.au.225990::12,149,Prism-src,-0.89198774
eTranslation.737,brisbanetimes.com.au.225990::13,150,Prism-src,-0.6299922
eTranslation.737,seattle_times.7043::1,151,Prism-src,-0.6928302
eTranslation.737,seattle_times.7043::2,152,Prism-src,-0.4588912
eTranslation.737,seattle_times.7043::3,153,Prism-src,-0.51560074
eTranslation.737,seattle_times.7043::4,154,Prism-src,-0.7181585
eTranslation.737,seattle_times.7043::5,155,Prism-src,-0.63918287
eTranslation.737,seattle_times.7043::6,156,Prism-src,-0.5337778
eTranslation.737,seattle_times.7043::7,157,Prism-src,-0.5051862
eTranslation.737,seattle_times.7043::8,158,Prism-src,-0.9674964
eTranslation.737,seattle_times.7043::9,159,Prism-src,-0.49558544
eTranslation.737,seattle_times.7043::10,160,Prism-src,-0.47685945
eTranslation.737,seattle_times.7043::11,161,Prism-src,-0.49778184
eTranslation.737,seattle_times.7043::12,162,Prism-src,-0.5653381
eTranslation.737,seattle_times.7043::13,163,Prism-src,-0.46237868
eTranslation.737,seattle_times.7657::1,164,Prism-src,-1.3612719
eTranslation.737,seattle_times.7657::2,165,Prism-src,-0.326335
eTranslation.737,seattle_times.7657::3,166,Prism-src,-0.5668814
eTranslation.737,seattle_times.7657::4,167,Prism-src,-0.33190277
eTranslation.737,seattle_times.7657::5,168,Prism-src,-0.45355096
eTranslation.737,seattle_times.7657::6,169,Prism-src,-0.6273134
eTranslation.737,seattle_times.7657::7,170,Prism-src,-0.37013033
eTranslation.737,seattle_times.7657::8,171,Prism-src,-0.5283702
eTranslation.737,cnbc.com.33999::1,172,Prism-src,-0.50660366
eTranslation.737,cnbc.com.33999::2,173,Prism-src,-0.54580146
eTranslation.737,cnbc.com.33999::3,174,Prism-src,-0.53958124
eTranslation.737,cnbc.com.33999::4,175,Prism-src,-0.35142547
eTranslation.737,cnbc.com.33999::5,176,Prism-src,-0.47722462
eTranslation.737,cnbc.com.33999::6,177,Prism-src,-0.7035891
eTranslation.737,cnbc.com.33999::7,178,Prism-src,-0.7363253
eTranslation.737,en.ndtv.com.13090::1,179,Prism-src,-0.4098219
eTranslation.737,en.ndtv.com.13090::2,180,Prism-src,-0.5509562
eTranslation.737,en.ndtv.com.13090::3,181,Prism-src,-0.5176665
eTranslation.737,en.ndtv.com.13090::4,182,Prism-src,-0.3073575
eTranslation.737,en.ndtv.com.13090::5,183,Prism-src,-0.46852505
eTranslation.737,en.ndtv.com.13090::6,184,Prism-src,-0.6475988
eTranslation.737,en.ndtv.com.13090::7,185,Prism-src,-0.38292027
eTranslation.737,en.ndtv.com.13090::8,186,Prism-src,-0.5686753
eTranslation.737,cnbc.com.33995::1,187,Prism-src,-0.6299424
eTranslation.737,cnbc.com.33995::2,188,Prism-src,-0.34866804
eTranslation.737,cnbc.com.33995::3,189,Prism-src,-0.72941357
eTranslation.737,cnbc.com.33995::4,190,Prism-src,-0.56391853
eTranslation.737,cnbc.com.33995::5,191,Prism-src,-0.38632852
eTranslation.737,cnbc.com.33995::6,192,Prism-src,-0.6349741
eTranslation.737,cnbc.com.33995::7,193,Prism-src,-0.72639644
eTranslation.737,cnbc.com.33995::8,194,Prism-src,-0.444135
eTranslation.737,cnbc.com.33995::9,195,Prism-src,-0.62222093
eTranslation.737,cnbc.com.33995::10,196,Prism-src,-0.6134097
eTranslation.737,cnbc.com.33995::11,197,Prism-src,-0.81625354
eTranslation.737,cnbc.com.33995::12,198,Prism-src,-0.7324798
eTranslation.737,cnbc.com.33995::13,199,Prism-src,-0.38520005
eTranslation.737,aj-english.8643::1,200,Prism-src,-0.604755
eTranslation.737,aj-english.8643::2,201,Prism-src,-0.53410536
eTranslation.737,aj-english.8643::3,202,Prism-src,-0.69983345
eTranslation.737,aj-english.8643::4,203,Prism-src,-0.34067193
eTranslation.737,express.co.uk.10983::1,204,Prism-src,-0.40754
eTranslation.737,express.co.uk.10983::2,205,Prism-src,-0.4457349
eTranslation.737,express.co.uk.10983::3,206,Prism-src,-0.51899326
eTranslation.737,express.co.uk.10983::4,207,Prism-src,-0.2931357
eTranslation.737,express.co.uk.10983::5,208,Prism-src,-0.75314385
eTranslation.737,express.co.uk.10983::6,209,Prism-src,-0.7515157
eTranslation.737,express.co.uk.10983::7,210,Prism-src,-0.47376874
eTranslation.737,express.co.uk.10983::8,211,Prism-src,-0.32393768
eTranslation.737,express.co.uk.10983::9,212,Prism-src,-0.4659619
eTranslation.737,express.co.uk.10983::10,213,Prism-src,-0.9728778
eTranslation.737,express.co.uk.10983::11,214,Prism-src,-0.75220793
eTranslation.737,express.co.uk.10983::12,215,Prism-src,-0.6486309
eTranslation.737,express.co.uk.10983::13,216,Prism-src,-0.62720007
eTranslation.737,express.co.uk.10983::14,217,Prism-src,-0.9489842
eTranslation.737,express.co.uk.10983::15,218,Prism-src,-0.65803945
eTranslation.737,express.co.uk.10983::16,219,Prism-src,-0.40798396
eTranslation.737,newrepublic.com.11841::1,220,Prism-src,-0.4735487
eTranslation.737,newrepublic.com.11841::2,221,Prism-src,-0.65610206
eTranslation.737,newrepublic.com.11841::3,222,Prism-src,-0.5835818
eTranslation.737,newrepublic.com.11841::4,223,Prism-src,-0.60580134
eTranslation.737,newrepublic.com.11841::5,224,Prism-src,-0.6559238
eTranslation.737,newrepublic.com.11841::6,225,Prism-src,-0.6629724
eTranslation.737,newrepublic.com.11841::7,226,Prism-src,-0.53616196
eTranslation.737,newrepublic.com.11841::8,227,Prism-src,-0.47432193
eTranslation.737,newrepublic.com.11841::9,228,Prism-src,-0.48610386
eTranslation.737,standard.co.uk.14676::1,229,Prism-src,-0.8719741
eTranslation.737,standard.co.uk.14676::2,230,Prism-src,-0.6676063
eTranslation.737,standard.co.uk.14676::3,231,Prism-src,-0.68312544
eTranslation.737,standard.co.uk.14676::4,232,Prism-src,-0.49831477
eTranslation.737,standard.co.uk.14676::5,233,Prism-src,-0.62401193
eTranslation.737,standard.co.uk.14676::6,234,Prism-src,-1.0539992
eTranslation.737,standard.co.uk.14676::7,235,Prism-src,-0.749853
eTranslation.737,standard.co.uk.14676::8,236,Prism-src,-0.65386444
eTranslation.737,standard.co.uk.14676::9,237,Prism-src,-0.65515137
eTranslation.737,standard.co.uk.14676::10,238,Prism-src,-0.35535118
eTranslation.737,standard.co.uk.14676::11,239,Prism-src,-0.59707487
eTranslation.737,standard.co.uk.14676::12,240,Prism-src,-0.8610836
eTranslation.737,standard.co.uk.14676::13,241,Prism-src,-0.9212997
eTranslation.737,standard.co.uk.14676::14,242,Prism-src,-0.67252845
eTranslation.737,standard.co.uk.14676::15,243,Prism-src,-0.6810321
eTranslation.737,standard.co.uk.14676::16,244,Prism-src,-0.5502051
eTranslation.737,rt.com.113870::1,245,Prism-src,-0.9126223
eTranslation.737,rt.com.113870::2,246,Prism-src,-0.41716444
eTranslation.737,rt.com.113870::3,247,Prism-src,-0.4903677
eTranslation.737,rt.com.113870::4,248,Prism-src,-0.53996605
eTranslation.737,rt.com.113870::5,249,Prism-src,-0.4950994
eTranslation.737,rt.com.113870::6,250,Prism-src,-0.45237544
eTranslation.737,rt.com.113870::7,251,Prism-src,-0.54861933
eTranslation.737,rt.com.113870::8,252,Prism-src,-0.6317834
eTranslation.737,rt.com.113870::9,253,Prism-src,-0.69200724
eTranslation.737,upi.205650::1,254,Prism-src,-1.1369926
eTranslation.737,upi.205650::2,255,Prism-src,-0.8011119
eTranslation.737,upi.205650::3,256,Prism-src,-0.6139903
eTranslation.737,upi.205650::4,257,Prism-src,-0.66110694
eTranslation.737,upi.205650::5,258,Prism-src,-0.4633648
eTranslation.737,upi.205650::6,259,Prism-src,-0.5200876
eTranslation.737,thesun.co.uk.27377::1,260,Prism-src,-0.6037499
eTranslation.737,thesun.co.uk.27377::2,261,Prism-src,-0.70420283
eTranslation.737,thesun.co.uk.27377::3,262,Prism-src,-0.73650265
eTranslation.737,thesun.co.uk.27377::4,263,Prism-src,-0.7892042
eTranslation.737,thesun.co.uk.27377::5,264,Prism-src,-0.9246107
eTranslation.737,thesun.co.uk.27377::6,265,Prism-src,-0.931957
eTranslation.737,thesun.co.uk.27377::7,266,Prism-src,-1.0162221
eTranslation.737,thesun.co.uk.27377::8,267,Prism-src,-0.68021685
eTranslation.737,thesun.co.uk.27377::9,268,Prism-src,-0.77179635
eTranslation.737,thesun.co.uk.27377::10,269,Prism-src,-1.0964255
eTranslation.737,thesun.co.uk.27377::11,270,Prism-src,-1.6985432
eTranslation.737,thesun.co.uk.27377::12,271,Prism-src,-0.55688435
eTranslation.737,thesun.co.uk.27377::13,272,Prism-src,-0.5135056
eTranslation.737,thesun.co.uk.27377::14,273,Prism-src,-1.0078293
eTranslation.737,thesun.co.uk.27377::15,274,Prism-src,-1.1002412
eTranslation.737,thesun.co.uk.27377::16,275,Prism-src,-0.82454336
eTranslation.737,thesun.co.uk.27377::17,276,Prism-src,-0.85510415
eTranslation.737,thesun.co.uk.27377::18,277,Prism-src,-0.5435777
eTranslation.737,thesun.co.uk.27377::19,278,Prism-src,-0.87629974
eTranslation.737,thesun.co.uk.27377::20,279,Prism-src,-0.8397534
eTranslation.737,thesun.co.uk.27377::21,280,Prism-src,-0.5244518
eTranslation.737,thesun.co.uk.27377::22,281,Prism-src,-1.7017978
eTranslation.737,thesun.co.uk.27377::23,282,Prism-src,-0.64808255
eTranslation.737,thesun.co.uk.27377::24,283,Prism-src,-0.51937944
eTranslation.737,thesun.co.uk.27377::25,284,Prism-src,-0.78829986
eTranslation.737,thesun.co.uk.27377::26,285,Prism-src,-0.58430046
eTranslation.737,latimes.431856::1,286,Prism-src,-0.920531
eTranslation.737,latimes.431856::2,287,Prism-src,-0.6996769
eTranslation.737,latimes.431856::3,288,Prism-src,-0.47302803
eTranslation.737,latimes.431856::4,289,Prism-src,-0.88177395
eTranslation.737,latimes.431856::5,290,Prism-src,-0.60896754
eTranslation.737,latimes.431856::6,291,Prism-src,-0.5783594
eTranslation.737,latimes.431856::7,292,Prism-src,-0.7057078
eTranslation.737,latimes.431856::8,293,Prism-src,-1.0398386
eTranslation.737,latimes.431856::9,294,Prism-src,-0.5005877
eTranslation.737,latimes.431856::10,295,Prism-src,-0.80595577
eTranslation.737,latimes.431856::11,296,Prism-src,-0.48235622
eTranslation.737,latimes.431856::12,297,Prism-src,-1.0435733
eTranslation.737,latimes.431856::13,298,Prism-src,-0.6194042
eTranslation.737,cbsnews.302258::1,299,Prism-src,-0.6887099
eTranslation.737,cbsnews.302258::2,300,Prism-src,-0.4134921
eTranslation.737,cbsnews.302258::3,301,Prism-src,-0.7928939
eTranslation.737,cbsnews.302258::4,302,Prism-src,-0.5113891
eTranslation.737,cbsnews.302258::5,303,Prism-src,-0.50755936
eTranslation.737,cbsnews.302258::6,304,Prism-src,-0.47037706
eTranslation.737,cbsnews.302258::7,305,Prism-src,-0.5389259
eTranslation.737,cbsnews.302258::8,306,Prism-src,-0.35288092
eTranslation.737,sky.com.20683::1,307,Prism-src,-2.2406306
eTranslation.737,sky.com.20683::2,308,Prism-src,-0.5463492
eTranslation.737,sky.com.20683::3,309,Prism-src,-0.5959909
eTranslation.737,sky.com.20683::4,310,Prism-src,-0.4129856
eTranslation.737,sky.com.20683::5,311,Prism-src,-0.60493857
eTranslation.737,sky.com.20683::6,312,Prism-src,-0.9047267
eTranslation.737,sky.com.20683::7,313,Prism-src,-0.6769228
eTranslation.737,sky.com.20683::8,314,Prism-src,-0.5556227
eTranslation.737,sky.com.20683::9,315,Prism-src,-0.47112185
eTranslation.737,sky.com.20683::10,316,Prism-src,-0.42576045
eTranslation.737,sky.com.20683::11,317,Prism-src,-0.5225891
eTranslation.737,sky.com.20683::12,318,Prism-src,-0.62436086
eTranslation.737,sky.com.20683::13,319,Prism-src,-0.6349099
eTranslation.737,sky.com.20683::14,320,Prism-src,-0.7171578
eTranslation.737,sky.com.20683::15,321,Prism-src,-0.42904055
eTranslation.737,sky.com.20683::16,322,Prism-src,-0.7146451
eTranslation.737,sky.com.20683::17,323,Prism-src,-0.6905918
eTranslation.737,sky.com.20683::18,324,Prism-src,-0.6391425
eTranslation.737,sky.com.20683::19,325,Prism-src,-0.89842284
eTranslation.737,sky.com.20683::20,326,Prism-src,-0.52298146
eTranslation.737,sky.com.20683::21,327,Prism-src,-0.5337224
eTranslation.737,sky.com.20683::22,328,Prism-src,-0.6128041
eTranslation.737,sky.com.20683::23,329,Prism-src,-0.56268114
eTranslation.737,sky.com.20683::24,330,Prism-src,-0.47118104
eTranslation.737,dailymail.co.uk.365204::1,331,Prism-src,-0.92185014
eTranslation.737,dailymail.co.uk.365204::2,332,Prism-src,-0.3344332
eTranslation.737,dailymail.co.uk.365204::3,333,Prism-src,-0.78707075
eTranslation.737,dailymail.co.uk.365204::4,334,Prism-src,-0.73280287
eTranslation.737,dailymail.co.uk.365204::5,335,Prism-src,-0.50600445
eTranslation.737,dailymail.co.uk.365204::6,336,Prism-src,-0.34302616
eTranslation.737,dailymail.co.uk.365204::7,337,Prism-src,-0.5688171
eTranslation.737,dailymail.co.uk.365204::8,338,Prism-src,-0.8772681
eTranslation.737,dailymail.co.uk.365204::9,339,Prism-src,-0.7220627
eTranslation.737,dailymail.co.uk.365204::10,340,Prism-src,-0.55297756
eTranslation.737,dailymail.co.uk.365204::11,341,Prism-src,-0.5707716
eTranslation.737,dailymail.co.uk.365204::12,342,Prism-src,-0.38352248
eTranslation.737,dailymail.co.uk.365204::13,343,Prism-src,-0.42137924
eTranslation.737,dailymail.co.uk.365204::14,344,Prism-src,-0.55647427
eTranslation.737,dailymail.co.uk.365204::15,345,Prism-src,-0.8044931
eTranslation.737,dailymail.co.uk.365204::16,346,Prism-src,-0.75799865
eTranslation.737,dailymail.co.uk.365204::17,347,Prism-src,-0.5906325
eTranslation.737,metro.co.uk.12069::1,348,Prism-src,-0.9477253
eTranslation.737,metro.co.uk.12069::2,349,Prism-src,-0.63727945
eTranslation.737,metro.co.uk.12069::3,350,Prism-src,-0.44639575
eTranslation.737,metro.co.uk.12069::4,351,Prism-src,-0.54499954
eTranslation.737,metro.co.uk.12069::5,352,Prism-src,-0.47430617
eTranslation.737,metro.co.uk.12069::6,353,Prism-src,-0.4481565
eTranslation.737,metro.co.uk.12069::7,354,Prism-src,-0.2884349
eTranslation.737,metro.co.uk.12069::8,355,Prism-src,-0.73156124
eTranslation.737,metro.co.uk.12069::9,356,Prism-src,-0.7179095
eTranslation.737,metro.co.uk.12069::10,357,Prism-src,-0.5222556
eTranslation.737,metro.co.uk.12069::11,358,Prism-src,-0.5567916
eTranslation.737,metro.co.uk.12069::12,359,Prism-src,-0.4699258
eTranslation.737,metro.co.uk.12069::13,360,Prism-src,-0.7295569
eTranslation.737,metro.co.uk.12069::14,361,Prism-src,-0.740005
eTranslation.737,metro.co.uk.12069::15,362,Prism-src,-0.5288283
eTranslation.737,rt.com.113876::1,363,Prism-src,-0.70084864
eTranslation.737,rt.com.113876::2,364,Prism-src,-0.84809154
eTranslation.737,rt.com.113876::3,365,Prism-src,-0.6532936
eTranslation.737,rt.com.113876::4,366,Prism-src,-0.5662818
eTranslation.737,rt.com.113876::5,367,Prism-src,-0.59722716
eTranslation.737,rt.com.113876::6,368,Prism-src,-0.45300683
eTranslation.737,rt.com.113876::7,369,Prism-src,-0.4916103
eTranslation.737,rt.com.113876::8,370,Prism-src,-0.5324882
eTranslation.737,rt.com.113876::9,371,Prism-src,-0.6918803
eTranslation.737,rt.com.113876::10,372,Prism-src,-0.9285026
eTranslation.737,rt.com.113876::11,373,Prism-src,-0.57140565
eTranslation.737,chicago_defender.80::1,374,Prism-src,-0.6391892
eTranslation.737,chicago_defender.80::2,375,Prism-src,-0.8156089
eTranslation.737,chicago_defender.80::3,376,Prism-src,-0.5704079
eTranslation.737,chicago_defender.80::4,377,Prism-src,-0.5874577
eTranslation.737,chicago_defender.80::5,378,Prism-src,-0.5238955
eTranslation.737,chicago_defender.80::6,379,Prism-src,-0.5297414
eTranslation.737,novinite.com.35573::1,380,Prism-src,-0.26486313
eTranslation.737,novinite.com.35573::2,381,Prism-src,-0.68564415
eTranslation.737,novinite.com.35573::3,382,Prism-src,-0.34063056
eTranslation.737,novinite.com.35573::4,383,Prism-src,-0.45800948
eTranslation.737,nytimes.232003::1,384,Prism-src,-0.5636369
eTranslation.737,nytimes.232003::2,385,Prism-src,-0.6367583
eTranslation.737,nytimes.232003::3,386,Prism-src,-0.6976959
eTranslation.737,nytimes.232003::4,387,Prism-src,-0.5813288
eTranslation.737,nytimes.232003::5,388,Prism-src,-0.74296623
eTranslation.737,nytimes.232003::6,389,Prism-src,-0.6405123
eTranslation.737,nytimes.232003::7,390,Prism-src,-0.54169357
eTranslation.737,en.ndtv.com.13073::1,391,Prism-src,-1.2181731
eTranslation.737,en.ndtv.com.13073::2,392,Prism-src,-0.31963643
eTranslation.737,en.ndtv.com.13073::3,393,Prism-src,-0.5027893
eTranslation.737,en.ndtv.com.13073::4,394,Prism-src,-0.85325897
eTranslation.737,en.ndtv.com.13073::5,395,Prism-src,-0.42736837
eTranslation.737,en.ndtv.com.13073::6,396,Prism-src,-0.4653822
eTranslation.737,en.ndtv.com.13073::7,397,Prism-src,-0.520702
eTranslation.737,en.ndtv.com.13073::8,398,Prism-src,-0.6247254
eTranslation.737,en.ndtv.com.13073::9,399,Prism-src,-0.46740854
eTranslation.737,en.ndtv.com.13073::10,400,Prism-src,-0.61899096
eTranslation.737,en.ndtv.com.13073::11,401,Prism-src,-0.6394782
