SYS,seg_id,set_id,metric,score
WMTBiomedBaseline.388,stv.tv.21636::14,73,SentBLEU,39.449208474796016
WMTBiomedBaseline.388,stv.tv.21636::15,74,SentBLEU,37.223442398135134
WMTBiomedBaseline.388,stv.tv.21636::16,75,SentBLEU,66.3461954709917
WMTBiomedBaseline.388,stv.tv.21636::17,76,SentBLEU,18.500106673769373
WMTBiomedBaseline.388,en.ndtv.com.12997::1,77,SentBLEU,4.6192151051305474
WMTBiomedBaseline.388,en.ndtv.com.12997::2,78,SentBLEU,14.216645907653843
WMTBiomedBaseline.388,en.ndtv.com.12997::3,79,SentBLEU,37.83756088416623
WMTBiomedBaseline.388,en.ndtv.com.12997::4,80,SentBLEU,17.73373764936697
WMTBiomedBaseline.388,en.ndtv.com.12997::5,81,SentBLEU,25.020773536593783
WMTBiomedBaseline.388,en.ndtv.com.12997::6,82,SentBLEU,67.25157402359801
WMTBiomedBaseline.388,en.ndtv.com.12997::7,83,SentBLEU,31.719068523657043
WMTBiomedBaseline.388,en.ndtv.com.12997::8,84,SentBLEU,29.92569674509335
WMTBiomedBaseline.388,en.ndtv.com.12997::9,85,SentBLEU,33.7540635014746
WMTBiomedBaseline.388,en.ndtv.com.12997::10,86,SentBLEU,7.788571408453919
WMTBiomedBaseline.388,en.ndtv.com.12997::11,87,SentBLEU,12.818037799815531
WMTBiomedBaseline.388,en.ndtv.com.12997::12,88,SentBLEU,46.84203428001584
WMTBiomedBaseline.388,en.ndtv.com.12997::13,89,SentBLEU,52.08925589723251
WMTBiomedBaseline.388,en.ndtv.com.12997::14,90,SentBLEU,44.33305901408891
WMTBiomedBaseline.388,en.ndtv.com.12997::15,91,SentBLEU,21.17454354691348
WMTBiomedBaseline.388,en.ndtv.com.12997::16,92,SentBLEU,48.213026418156325
WMTBiomedBaseline.388,en.ndtv.com.12997::17,93,SentBLEU,56.54047010310542
WMTBiomedBaseline.388,en.ndtv.com.12997::18,94,SentBLEU,35.406256950112
WMTBiomedBaseline.388,en.ndtv.com.12997::19,95,SentBLEU,16.432685127314173
WMTBiomedBaseline.388,en.ndtv.com.12997::20,96,SentBLEU,25.764138361698798
WMTBiomedBaseline.388,en.ndtv.com.12997::21,97,SentBLEU,12.773984182389718
WMTBiomedBaseline.388,en.ndtv.com.12997::22,98,SentBLEU,44.8384728820227
WMTBiomedBaseline.388,en.ndtv.com.12997::23,99,SentBLEU,18.24401863423467
WMTBiomedBaseline.388,en.ndtv.com.12997::24,100,SentBLEU,17.24502646786685
WMTBiomedBaseline.388,rte.en.ie.5333::1,101,SentBLEU,4.990049701936832
WMTBiomedBaseline.388,rte.en.ie.5333::2,102,SentBLEU,24.75962732215291
WMTBiomedBaseline.388,rte.en.ie.5333::3,103,SentBLEU,20.191676414932207
WMTBiomedBaseline.388,rte.en.ie.5333::4,104,SentBLEU,36.06473283259118
WMTBiomedBaseline.388,rte.en.ie.5333::5,105,SentBLEU,52.943437740838895
WMTBiomedBaseline.388,rte.en.ie.5333::6,106,SentBLEU,47.30022487962835
WMTBiomedBaseline.388,rte.en.ie.5333::7,107,SentBLEU,6.284749190672594
WMTBiomedBaseline.388,rte.en.ie.5333::8,108,SentBLEU,31.28510453803198
WMTBiomedBaseline.388,rte.en.ie.5333::9,109,SentBLEU,83.54787644593567
WMTBiomedBaseline.388,rte.en.ie.5333::10,110,SentBLEU,5.653041175801492
WMTBiomedBaseline.388,rte.en.ie.5333::11,111,SentBLEU,34.003576652422915
WMTBiomedBaseline.388,rte.en.ie.5333::12,112,SentBLEU,36.695316508215384
WMTBiomedBaseline.388,rte.en.ie.5333::13,113,SentBLEU,34.38794592194525
WMTBiomedBaseline.388,upi.205660::1,114,SentBLEU,39.281465090051285
WMTBiomedBaseline.388,upi.205660::2,115,SentBLEU,14.443521682241807
WMTBiomedBaseline.388,upi.205660::3,116,SentBLEU,19.221454219864004
WMTBiomedBaseline.388,upi.205660::4,117,SentBLEU,32.97151126731066
WMTBiomedBaseline.388,upi.205660::5,118,SentBLEU,30.928520903947533
WMTBiomedBaseline.388,upi.205660::6,119,SentBLEU,46.34005736929414
WMTBiomedBaseline.388,upi.205660::7,120,SentBLEU,35.53765561323739
WMTBiomedBaseline.388,upi.205660::8,121,SentBLEU,13.145596357085681
WMTBiomedBaseline.388,cnbc.com.33889::1,122,SentBLEU,29.071536848410968
WMTBiomedBaseline.388,cnbc.com.33889::2,123,SentBLEU,7.645949399477267
WMTBiomedBaseline.388,cnbc.com.33889::3,124,SentBLEU,16.452205213612395
WMTBiomedBaseline.388,cnbc.com.33889::4,125,SentBLEU,44.44021767188394
WMTBiomedBaseline.388,cnbc.com.33889::5,126,SentBLEU,16.164754085176195
WMTBiomedBaseline.388,cnbc.com.33889::6,127,SentBLEU,37.801472421993765
WMTBiomedBaseline.388,cnbc.com.33889::7,128,SentBLEU,52.138987557455984
WMTBiomedBaseline.388,cnbc.com.33889::8,129,SentBLEU,54.344570431559184
WMTBiomedBaseline.388,cnbc.com.33889::9,130,SentBLEU,52.55586224262662
WMTBiomedBaseline.388,cnbc.com.33889::10,131,SentBLEU,42.636971962081226
WMTBiomedBaseline.388,cnn.385672::1,132,SentBLEU,10.600313379512592
WMTBiomedBaseline.388,cnn.385672::2,133,SentBLEU,36.9858682396329
WMTBiomedBaseline.388,cnn.385672::3,134,SentBLEU,59.009615680896324
WMTBiomedBaseline.388,cnn.385672::4,135,SentBLEU,29.462135304227953
WMTBiomedBaseline.388,cnn.385672::5,136,SentBLEU,46.46232199104104
WMTBiomedBaseline.388,cnn.385672::6,137,SentBLEU,29.682624860824667
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::1,138,SentBLEU,3.6221601987507865
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::2,139,SentBLEU,11.802861352393496
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::3,140,SentBLEU,16.74765944848823
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::4,141,SentBLEU,40.46824617073316
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::5,142,SentBLEU,44.45030852400688
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::6,143,SentBLEU,36.0433685738737
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::7,144,SentBLEU,10.571070857151541
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::8,145,SentBLEU,14.227094790862402
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::9,146,SentBLEU,10.840598794935177
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::10,147,SentBLEU,42.47446083728224
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::11,148,SentBLEU,25.021946378297017
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::12,149,SentBLEU,39.355696184455795
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::13,150,SentBLEU,88.91397050194611
WMTBiomedBaseline.388,seattle_times.7043::1,151,SentBLEU,5.522397783539471
WMTBiomedBaseline.388,seattle_times.7043::2,152,SentBLEU,12.586803054408609
WMTBiomedBaseline.388,seattle_times.7043::3,153,SentBLEU,18.9137019764914
WMTBiomedBaseline.388,seattle_times.7043::4,154,SentBLEU,26.97563926790242
WMTBiomedBaseline.388,seattle_times.7043::5,155,SentBLEU,10.393125935386331
WMTBiomedBaseline.388,seattle_times.7043::6,156,SentBLEU,28.98937435895254
WMTBiomedBaseline.388,seattle_times.7043::7,157,SentBLEU,24.75002811779592
WMTBiomedBaseline.388,seattle_times.7043::8,158,SentBLEU,30.135043655887106
WMTBiomedBaseline.388,seattle_times.7043::9,159,SentBLEU,13.06511329838856
WMTBiomedBaseline.388,seattle_times.7043::10,160,SentBLEU,24.512606915026232
WMTBiomedBaseline.388,seattle_times.7043::11,161,SentBLEU,25.164118660879726
WMTBiomedBaseline.388,seattle_times.7043::12,162,SentBLEU,18.478594869763675
WMTBiomedBaseline.388,seattle_times.7043::13,163,SentBLEU,42.50803163241971
WMTBiomedBaseline.388,seattle_times.7657::1,164,SentBLEU,24.70315512339778
WMTBiomedBaseline.388,seattle_times.7657::2,165,SentBLEU,37.32120508415304
WMTBiomedBaseline.388,seattle_times.7657::3,166,SentBLEU,35.28662087433963
WMTBiomedBaseline.388,seattle_times.7657::4,167,SentBLEU,70.6400631868932
WMTBiomedBaseline.388,seattle_times.7657::5,168,SentBLEU,28.250211040973358
WMTBiomedBaseline.388,seattle_times.7657::6,169,SentBLEU,35.65016812683704
WMTBiomedBaseline.388,seattle_times.7657::7,170,SentBLEU,47.76947958391789
WMTBiomedBaseline.388,seattle_times.7657::8,171,SentBLEU,20.2264642959255
WMTBiomedBaseline.388,cnbc.com.33999::1,172,SentBLEU,1.286713095960916
WMTBiomedBaseline.388,cnbc.com.33999::2,173,SentBLEU,43.88730128119769
WMTBiomedBaseline.388,cnbc.com.33999::3,174,SentBLEU,18.78526500379113
WMTBiomedBaseline.388,cnbc.com.33999::4,175,SentBLEU,46.55035538968243
WMTBiomedBaseline.388,cnbc.com.33999::5,176,SentBLEU,66.8145635514147
WMTBiomedBaseline.388,cnbc.com.33999::6,177,SentBLEU,48.69756374214036
WMTBiomedBaseline.388,cnbc.com.33999::7,178,SentBLEU,12.19873188715769
WMTBiomedBaseline.388,en.ndtv.com.13090::1,179,SentBLEU,6.285596338261262
WMTBiomedBaseline.388,en.ndtv.com.13090::2,180,SentBLEU,38.80158032860658
WMTBiomedBaseline.388,en.ndtv.com.13090::3,181,SentBLEU,45.206068397328245
WMTBiomedBaseline.388,en.ndtv.com.13090::4,182,SentBLEU,7.655122720591221
WMTBiomedBaseline.388,en.ndtv.com.13090::5,183,SentBLEU,3.5673157691921027
WMTBiomedBaseline.388,en.ndtv.com.13090::6,184,SentBLEU,46.95096247021148
WMTBiomedBaseline.388,en.ndtv.com.13090::7,185,SentBLEU,65.4043244866464
WMTBiomedBaseline.388,en.ndtv.com.13090::8,186,SentBLEU,49.42966484100745
WMTBiomedBaseline.388,cnbc.com.33995::1,187,SentBLEU,30.130404892785695
WMTBiomedBaseline.388,cnbc.com.33995::2,188,SentBLEU,56.27760694850166
WMTBiomedBaseline.388,cnbc.com.33995::3,189,SentBLEU,59.96378556222528
WMTBiomedBaseline.388,cnbc.com.33995::4,190,SentBLEU,45.512571109106695
WMTBiomedBaseline.388,cnbc.com.33995::5,191,SentBLEU,63.07600377783888
WMTBiomedBaseline.388,cnbc.com.33995::6,192,SentBLEU,22.095731396358687
WMTBiomedBaseline.388,cnbc.com.33995::7,193,SentBLEU,44.120063733294245
WMTBiomedBaseline.388,cnbc.com.33995::8,194,SentBLEU,49.10187568917841
WMTBiomedBaseline.388,cnbc.com.33995::9,195,SentBLEU,19.674979811155634
WMTBiomedBaseline.388,cnbc.com.33995::10,196,SentBLEU,36.316698603308446
WMTBiomedBaseline.388,cnbc.com.33995::11,197,SentBLEU,22.26809171319615
WMTBiomedBaseline.388,cnbc.com.33995::12,198,SentBLEU,43.16822909580763
WMTBiomedBaseline.388,cnbc.com.33995::13,199,SentBLEU,47.593512214402836
WMTBiomedBaseline.388,aj-english.8643::1,200,SentBLEU,37.99178428257963
WMTBiomedBaseline.388,aj-english.8643::2,201,SentBLEU,25.947507140745756
WMTBiomedBaseline.388,aj-english.8643::3,202,SentBLEU,15.541642626174603
WMTBiomedBaseline.388,aj-english.8643::4,203,SentBLEU,48.67847039844242
WMTBiomedBaseline.388,express.co.uk.10983::1,204,SentBLEU,9.238430210261097
WMTBiomedBaseline.388,express.co.uk.10983::2,205,SentBLEU,22.58938163679615
WMTBiomedBaseline.388,express.co.uk.10983::3,206,SentBLEU,49.10891431694486
WMTBiomedBaseline.388,express.co.uk.10983::4,207,SentBLEU,32.934059711691795
WMTBiomedBaseline.388,express.co.uk.10983::5,208,SentBLEU,45.25708198668778
WMTBiomedBaseline.388,express.co.uk.10983::6,209,SentBLEU,21.31456897111116
WMTBiomedBaseline.388,express.co.uk.10983::7,210,SentBLEU,27.85566523047969
WMTBiomedBaseline.388,express.co.uk.10983::8,211,SentBLEU,35.45968452939003
WMTBiomedBaseline.388,express.co.uk.10983::9,212,SentBLEU,36.75465988889112
WMTBiomedBaseline.388,express.co.uk.10983::10,213,SentBLEU,1.782800770119698
WMTBiomedBaseline.388,express.co.uk.10983::11,214,SentBLEU,24.142782803357218
WMTBiomedBaseline.388,express.co.uk.10983::12,215,SentBLEU,56.591192566527035
WMTBiomedBaseline.388,express.co.uk.10983::13,216,SentBLEU,26.407515583008657
WMTBiomedBaseline.388,express.co.uk.10983::14,217,SentBLEU,17.395797375642235
WMTBiomedBaseline.388,express.co.uk.10983::15,218,SentBLEU,18.121074369976597
WMTBiomedBaseline.388,express.co.uk.10983::16,219,SentBLEU,36.334899523165326
WMTBiomedBaseline.388,newrepublic.com.11841::1,220,SentBLEU,6.567274736060395
WMTBiomedBaseline.388,newrepublic.com.11841::2,221,SentBLEU,28.858303043708432
WMTBiomedBaseline.388,newrepublic.com.11841::3,222,SentBLEU,15.25910329913224
WMTBiomedBaseline.388,newrepublic.com.11841::4,223,SentBLEU,14.401735432437963
WMTBiomedBaseline.388,newrepublic.com.11841::5,224,SentBLEU,18.339972376054686
WMTBiomedBaseline.388,newrepublic.com.11841::6,225,SentBLEU,15.985341697956576
WMTBiomedBaseline.388,newrepublic.com.11841::7,226,SentBLEU,18.890483155142306
WMTBiomedBaseline.388,newrepublic.com.11841::8,227,SentBLEU,27.539601945979417
WMTBiomedBaseline.388,newrepublic.com.11841::9,228,SentBLEU,11.093227210972302
WMTBiomedBaseline.388,standard.co.uk.14676::1,229,SentBLEU,23.319613209687805
WMTBiomedBaseline.388,standard.co.uk.14676::2,230,SentBLEU,13.910732727119134
WMTBiomedBaseline.388,standard.co.uk.14676::3,231,SentBLEU,58.63954417655858
WMTBiomedBaseline.388,standard.co.uk.14676::4,232,SentBLEU,28.129148710958383
WMTBiomedBaseline.388,standard.co.uk.14676::5,233,SentBLEU,20.588815727980112
WMTBiomedBaseline.388,standard.co.uk.14676::6,234,SentBLEU,14.247788801610149
WMTBiomedBaseline.388,standard.co.uk.14676::7,235,SentBLEU,40.21811488770695
WMTBiomedBaseline.388,standard.co.uk.14676::8,236,SentBLEU,33.168048008788226
WMTBiomedBaseline.388,standard.co.uk.14676::9,237,SentBLEU,27.70158758223063
WMTBiomedBaseline.388,standard.co.uk.14676::10,238,SentBLEU,31.076639337008338
WMTBiomedBaseline.388,standard.co.uk.14676::11,239,SentBLEU,28.817612644655348
WMTBiomedBaseline.388,standard.co.uk.14676::12,240,SentBLEU,13.834368456410951
WMTBiomedBaseline.388,standard.co.uk.14676::13,241,SentBLEU,6.837203339116283
WMTBiomedBaseline.388,standard.co.uk.14676::14,242,SentBLEU,37.463195005591835
WMTBiomedBaseline.388,standard.co.uk.14676::15,243,SentBLEU,10.184325875071924
WMTBiomedBaseline.388,standard.co.uk.14676::16,244,SentBLEU,48.97092633481913
WMTBiomedBaseline.388,rt.com.113870::1,245,SentBLEU,51.424016050282624
WMTBiomedBaseline.388,rt.com.113870::2,246,SentBLEU,43.196059988423194
WMTBiomedBaseline.388,rt.com.113870::3,247,SentBLEU,36.88616833086282
WMTBiomedBaseline.388,rt.com.113870::4,248,SentBLEU,44.49006809569816
WMTBiomedBaseline.388,rt.com.113870::5,249,SentBLEU,39.114757704918965
WMTBiomedBaseline.388,rt.com.113870::6,250,SentBLEU,42.23830971463016
WMTBiomedBaseline.388,rt.com.113870::7,251,SentBLEU,24.444757368047846
WMTBiomedBaseline.388,rt.com.113870::8,252,SentBLEU,20.45527517986958
WMTBiomedBaseline.388,rt.com.113870::9,253,SentBLEU,28.825036066077786
WMTBiomedBaseline.388,upi.205650::1,254,SentBLEU,4.194930905450255
WMTBiomedBaseline.388,upi.205650::2,255,SentBLEU,5.060745259016674
WMTBiomedBaseline.388,upi.205650::3,256,SentBLEU,28.447275127737704
WMTBiomedBaseline.388,upi.205650::4,257,SentBLEU,24.14085777107658
WMTBiomedBaseline.388,upi.205650::5,258,SentBLEU,8.83089530092817
WMTBiomedBaseline.388,upi.205650::6,259,SentBLEU,30.55388675763361
WMTBiomedBaseline.388,thesun.co.uk.27377::1,260,SentBLEU,9.397475515387756
WMTBiomedBaseline.388,thesun.co.uk.27377::2,261,SentBLEU,43.63297174795932
WMTBiomedBaseline.388,thesun.co.uk.27377::3,262,SentBLEU,24.436123526267952
WMTBiomedBaseline.388,thesun.co.uk.27377::4,263,SentBLEU,10.127993013562818
WMTBiomedBaseline.388,thesun.co.uk.27377::5,264,SentBLEU,11.23784699445051
WMTBiomedBaseline.388,thesun.co.uk.27377::6,265,SentBLEU,14.213940090907188
WMTBiomedBaseline.388,thesun.co.uk.27377::7,266,SentBLEU,37.39978404351137
WMTBiomedBaseline.388,thesun.co.uk.27377::8,267,SentBLEU,21.91286020886785
WMTBiomedBaseline.388,thesun.co.uk.27377::9,268,SentBLEU,16.59038701421971
WMTBiomedBaseline.388,thesun.co.uk.27377::10,269,SentBLEU,8.91376552139813
WMTBiomedBaseline.388,thesun.co.uk.27377::11,270,SentBLEU,9.00746750211399
WMTBiomedBaseline.388,thesun.co.uk.27377::12,271,SentBLEU,9.216697657298868
WMTBiomedBaseline.388,thesun.co.uk.27377::13,272,SentBLEU,18.316023520605565
WMTBiomedBaseline.388,thesun.co.uk.27377::14,273,SentBLEU,10.971668184182663
WMTBiomedBaseline.388,thesun.co.uk.27377::15,274,SentBLEU,10.770623517510417
WMTBiomedBaseline.388,thesun.co.uk.27377::16,275,SentBLEU,1.0398188143365028
WMTBiomedBaseline.388,thesun.co.uk.27377::17,276,SentBLEU,19.179912576406263
WMTBiomedBaseline.388,thesun.co.uk.27377::18,277,SentBLEU,6.27465531099474
WMTBiomedBaseline.388,thesun.co.uk.27377::19,278,SentBLEU,31.834025389207437
WMTBiomedBaseline.388,thesun.co.uk.27377::20,279,SentBLEU,41.15109772030928
WMTBiomedBaseline.388,thesun.co.uk.27377::21,280,SentBLEU,66.66823117022298
WMTBiomedBaseline.388,thesun.co.uk.27377::22,281,SentBLEU,8.913765521398126
WMTBiomedBaseline.388,thesun.co.uk.27377::23,282,SentBLEU,5.360674677148879
WMTBiomedBaseline.388,thesun.co.uk.27377::24,283,SentBLEU,46.07059623951704
WMTBiomedBaseline.388,thesun.co.uk.27377::25,284,SentBLEU,7.688065702789284
WMTBiomedBaseline.388,thesun.co.uk.27377::26,285,SentBLEU,10.060048640954419
WMTBiomedBaseline.388,latimes.431856::1,286,SentBLEU,19.674979811155634
WMTBiomedBaseline.388,latimes.431856::2,287,SentBLEU,26.961286245787612
WMTBiomedBaseline.388,latimes.431856::3,288,SentBLEU,37.351257891980744
WMTBiomedBaseline.388,latimes.431856::4,289,SentBLEU,16.554195037957587
WMTBiomedBaseline.388,latimes.431856::5,290,SentBLEU,51.51361248343291
WMTBiomedBaseline.388,latimes.431856::6,291,SentBLEU,27.317156748573353
WMTBiomedBaseline.388,latimes.431856::7,292,SentBLEU,33.16480577330823
WMTBiomedBaseline.388,latimes.431856::8,293,SentBLEU,17.7962373953713
WMTBiomedBaseline.388,latimes.431856::9,294,SentBLEU,49.983766529105274
WMTBiomedBaseline.388,latimes.431856::10,295,SentBLEU,46.398339940075935
WMTBiomedBaseline.388,latimes.431856::11,296,SentBLEU,30.792004055881158
WMTBiomedBaseline.388,latimes.431856::12,297,SentBLEU,41.60751652217844
WMTBiomedBaseline.388,latimes.431856::13,298,SentBLEU,38.44648114072165
WMTBiomedBaseline.388,cbsnews.302258::1,299,SentBLEU,36.15855225145533
WMTBiomedBaseline.388,cbsnews.302258::2,300,SentBLEU,54.328853096471185
WMTBiomedBaseline.388,cbsnews.302258::3,301,SentBLEU,40.919134646314696
WMTBiomedBaseline.388,cbsnews.302258::4,302,SentBLEU,31.74755350386207
WMTBiomedBaseline.388,cbsnews.302258::5,303,SentBLEU,32.07347838596304
WMTBiomedBaseline.388,cbsnews.302258::6,304,SentBLEU,57.43226883711925
WMTBiomedBaseline.388,cbsnews.302258::7,305,SentBLEU,45.89863998812973
WMTBiomedBaseline.388,cbsnews.302258::8,306,SentBLEU,49.616830003403614
WMTBiomedBaseline.388,sky.com.20683::1,307,SentBLEU,1.8315638888734187
WMTBiomedBaseline.388,sky.com.20683::2,308,SentBLEU,36.852891195185464
WMTBiomedBaseline.388,sky.com.20683::3,309,SentBLEU,39.383927365491054
WMTBiomedBaseline.388,sky.com.20683::4,310,SentBLEU,48.6162613635062
WMTBiomedBaseline.388,sky.com.20683::5,311,SentBLEU,49.22678648014822
WMTBiomedBaseline.388,sky.com.20683::6,312,SentBLEU,7.997800623453542
WMTBiomedBaseline.388,sky.com.20683::7,313,SentBLEU,45.93321525934075
WMTBiomedBaseline.388,sky.com.20683::8,314,SentBLEU,24.51125463055434
WMTBiomedBaseline.388,sky.com.20683::9,315,SentBLEU,47.79583262351874
WMTBiomedBaseline.388,sky.com.20683::10,316,SentBLEU,38.10123595996994
WMTBiomedBaseline.388,sky.com.20683::11,317,SentBLEU,34.38263528816037
WMTBiomedBaseline.388,sky.com.20683::12,318,SentBLEU,38.720157050710164
WMTBiomedBaseline.388,sky.com.20683::13,319,SentBLEU,43.51317145820409
WMTBiomedBaseline.388,sky.com.20683::14,320,SentBLEU,27.275269207186938
WMTBiomedBaseline.388,sky.com.20683::15,321,SentBLEU,24.93616208563355
WMTBiomedBaseline.388,sky.com.20683::16,322,SentBLEU,36.07977255752256
WMTBiomedBaseline.388,sky.com.20683::17,323,SentBLEU,32.663896563920986
WMTBiomedBaseline.388,sky.com.20683::18,324,SentBLEU,66.06328636027612
WMTBiomedBaseline.388,sky.com.20683::19,325,SentBLEU,27.118433920705538
WMTBiomedBaseline.388,sky.com.20683::20,326,SentBLEU,35.377789257819025
