SYS,seg_id,set_id,metric,score
zlabs-nlp.179,cnbc.com.33995::13,199,Prism-src,-0.9659636
zlabs-nlp.179,aj-english.8643::1,200,Prism-src,-1.1250099
zlabs-nlp.179,aj-english.8643::2,201,Prism-src,-0.5824324
zlabs-nlp.179,aj-english.8643::3,202,Prism-src,-1.1380126
zlabs-nlp.179,aj-english.8643::4,203,Prism-src,-0.34727725
zlabs-nlp.179,express.co.uk.10983::1,204,Prism-src,-2.663842
zlabs-nlp.179,express.co.uk.10983::2,205,Prism-src,-0.9925548
zlabs-nlp.179,express.co.uk.10983::3,206,Prism-src,-0.64161676
zlabs-nlp.179,express.co.uk.10983::4,207,Prism-src,-0.43350044
zlabs-nlp.179,express.co.uk.10983::5,208,Prism-src,-0.5408883
zlabs-nlp.179,express.co.uk.10983::6,209,Prism-src,-0.9527897
zlabs-nlp.179,express.co.uk.10983::7,210,Prism-src,-0.6837305
zlabs-nlp.179,express.co.uk.10983::8,211,Prism-src,-0.5107587
zlabs-nlp.179,express.co.uk.10983::9,212,Prism-src,-0.46907577
zlabs-nlp.179,express.co.uk.10983::10,213,Prism-src,-1.1282235
zlabs-nlp.179,express.co.uk.10983::11,214,Prism-src,-0.83410233
zlabs-nlp.179,express.co.uk.10983::12,215,Prism-src,-0.9553053
zlabs-nlp.179,express.co.uk.10983::13,216,Prism-src,-1.8745699
zlabs-nlp.179,express.co.uk.10983::14,217,Prism-src,-1.0587119
zlabs-nlp.179,express.co.uk.10983::15,218,Prism-src,-1.0071684
zlabs-nlp.179,express.co.uk.10983::16,219,Prism-src,-0.90177083
zlabs-nlp.179,newrepublic.com.11841::1,220,Prism-src,-1.4357191
zlabs-nlp.179,newrepublic.com.11841::2,221,Prism-src,-1.3171723
zlabs-nlp.179,newrepublic.com.11841::3,222,Prism-src,-0.70025337
zlabs-nlp.179,newrepublic.com.11841::4,223,Prism-src,-0.7006874
zlabs-nlp.179,newrepublic.com.11841::5,224,Prism-src,-0.80281335
zlabs-nlp.179,newrepublic.com.11841::6,225,Prism-src,-0.7837606
zlabs-nlp.179,newrepublic.com.11841::7,226,Prism-src,-0.5868684
zlabs-nlp.179,newrepublic.com.11841::8,227,Prism-src,-0.64264995
zlabs-nlp.179,newrepublic.com.11841::9,228,Prism-src,-0.8842167
zlabs-nlp.179,standard.co.uk.14676::1,229,Prism-src,-2.462411
zlabs-nlp.179,standard.co.uk.14676::2,230,Prism-src,-0.66466165
zlabs-nlp.179,standard.co.uk.14676::3,231,Prism-src,-1.4530325
zlabs-nlp.179,standard.co.uk.14676::4,232,Prism-src,-0.5739752
zlabs-nlp.179,standard.co.uk.14676::5,233,Prism-src,-0.9494773
zlabs-nlp.179,standard.co.uk.14676::6,234,Prism-src,-0.42133325
zlabs-nlp.179,standard.co.uk.14676::7,235,Prism-src,-0.7129914
zlabs-nlp.179,standard.co.uk.14676::8,236,Prism-src,-2.3740313
zlabs-nlp.179,standard.co.uk.14676::9,237,Prism-src,-0.6997252
zlabs-nlp.179,standard.co.uk.14676::10,238,Prism-src,-0.3553511
zlabs-nlp.179,standard.co.uk.14676::11,239,Prism-src,-0.7843975
zlabs-nlp.179,standard.co.uk.14676::12,240,Prism-src,-1.179826
zlabs-nlp.179,standard.co.uk.14676::13,241,Prism-src,-1.7227232
zlabs-nlp.179,standard.co.uk.14676::14,242,Prism-src,-0.99397814
zlabs-nlp.179,standard.co.uk.14676::15,243,Prism-src,-0.7710096
zlabs-nlp.179,standard.co.uk.14676::16,244,Prism-src,-0.9819996
zlabs-nlp.179,rt.com.113870::1,245,Prism-src,-1.515743
zlabs-nlp.179,rt.com.113870::2,246,Prism-src,-0.51065236
zlabs-nlp.179,rt.com.113870::3,247,Prism-src,-0.5107183
zlabs-nlp.179,rt.com.113870::4,248,Prism-src,-0.7819381
zlabs-nlp.179,rt.com.113870::5,249,Prism-src,-1.581097
zlabs-nlp.179,rt.com.113870::6,250,Prism-src,-0.65153915
zlabs-nlp.179,rt.com.113870::7,251,Prism-src,-0.6392502
zlabs-nlp.179,rt.com.113870::8,252,Prism-src,-0.97265846
zlabs-nlp.179,rt.com.113870::9,253,Prism-src,-0.73129874
zlabs-nlp.179,upi.205650::1,254,Prism-src,-0.5119373
zlabs-nlp.179,upi.205650::2,255,Prism-src,-0.97261673
zlabs-nlp.179,upi.205650::3,256,Prism-src,-0.8600919
zlabs-nlp.179,upi.205650::4,257,Prism-src,-0.7483512
zlabs-nlp.179,upi.205650::5,258,Prism-src,-0.87609506
zlabs-nlp.179,upi.205650::6,259,Prism-src,-0.6912444
zlabs-nlp.179,thesun.co.uk.27377::1,260,Prism-src,-0.72667634
zlabs-nlp.179,thesun.co.uk.27377::2,261,Prism-src,-1.0206715
zlabs-nlp.179,thesun.co.uk.27377::3,262,Prism-src,-1.3406043
zlabs-nlp.179,thesun.co.uk.27377::4,263,Prism-src,-1.6336967
zlabs-nlp.179,thesun.co.uk.27377::5,264,Prism-src,-1.2438005
zlabs-nlp.179,thesun.co.uk.27377::6,265,Prism-src,-1.2618512
zlabs-nlp.179,thesun.co.uk.27377::7,266,Prism-src,-2.7992675
zlabs-nlp.179,thesun.co.uk.27377::8,267,Prism-src,-1.2341511
zlabs-nlp.179,thesun.co.uk.27377::9,268,Prism-src,-0.8855986
zlabs-nlp.179,thesun.co.uk.27377::10,269,Prism-src,-1.4303422
zlabs-nlp.179,thesun.co.uk.27377::11,270,Prism-src,-0.7771468
zlabs-nlp.179,thesun.co.uk.27377::12,271,Prism-src,-0.75220865
zlabs-nlp.179,thesun.co.uk.27377::13,272,Prism-src,-0.9924107
zlabs-nlp.179,thesun.co.uk.27377::14,273,Prism-src,-0.87335443
zlabs-nlp.179,thesun.co.uk.27377::15,274,Prism-src,-2.4644625
zlabs-nlp.179,thesun.co.uk.27377::16,275,Prism-src,-1.1073407
zlabs-nlp.179,thesun.co.uk.27377::17,276,Prism-src,-1.5389967
zlabs-nlp.179,thesun.co.uk.27377::18,277,Prism-src,-3.370827
zlabs-nlp.179,thesun.co.uk.27377::19,278,Prism-src,-0.87195164
zlabs-nlp.179,thesun.co.uk.27377::20,279,Prism-src,-0.9759388
zlabs-nlp.179,thesun.co.uk.27377::21,280,Prism-src,-2.3812804
zlabs-nlp.179,thesun.co.uk.27377::22,281,Prism-src,-2.1066542
zlabs-nlp.179,thesun.co.uk.27377::23,282,Prism-src,-1.382496
zlabs-nlp.179,thesun.co.uk.27377::24,283,Prism-src,-1.037825
zlabs-nlp.179,thesun.co.uk.27377::25,284,Prism-src,-1.3114746
zlabs-nlp.179,thesun.co.uk.27377::26,285,Prism-src,-3.5149581
zlabs-nlp.179,latimes.431856::1,286,Prism-src,-2.7082555
zlabs-nlp.179,latimes.431856::2,287,Prism-src,-0.64935255
zlabs-nlp.179,latimes.431856::3,288,Prism-src,-0.70896715
zlabs-nlp.179,latimes.431856::4,289,Prism-src,-0.9885267
zlabs-nlp.179,latimes.431856::5,290,Prism-src,-0.6274743
zlabs-nlp.179,latimes.431856::6,291,Prism-src,-0.74916047
zlabs-nlp.179,latimes.431856::7,292,Prism-src,-1.1669538
zlabs-nlp.179,latimes.431856::8,293,Prism-src,-1.2471547
zlabs-nlp.179,latimes.431856::9,294,Prism-src,-0.62615645
zlabs-nlp.179,latimes.431856::10,295,Prism-src,-0.7626133
zlabs-nlp.179,latimes.431856::11,296,Prism-src,-0.4618773
zlabs-nlp.179,latimes.431856::12,297,Prism-src,-1.0220513
zlabs-nlp.179,latimes.431856::13,298,Prism-src,-0.9215089
zlabs-nlp.179,cbsnews.302258::1,299,Prism-src,-0.7279773
zlabs-nlp.179,cbsnews.302258::2,300,Prism-src,-0.9854175
zlabs-nlp.179,cbsnews.302258::3,301,Prism-src,-0.88944787
zlabs-nlp.179,cbsnews.302258::4,302,Prism-src,-0.5029427
zlabs-nlp.179,cbsnews.302258::5,303,Prism-src,-0.67084646
zlabs-nlp.179,cbsnews.302258::6,304,Prism-src,-0.6835601
zlabs-nlp.179,cbsnews.302258::7,305,Prism-src,-0.70107347
zlabs-nlp.179,cbsnews.302258::8,306,Prism-src,-1.0664276
zlabs-nlp.179,sky.com.20683::1,307,Prism-src,-2.386782
zlabs-nlp.179,sky.com.20683::2,308,Prism-src,-0.7325969
zlabs-nlp.179,sky.com.20683::3,309,Prism-src,-0.8510128
zlabs-nlp.179,sky.com.20683::4,310,Prism-src,-0.70016325
zlabs-nlp.179,sky.com.20683::5,311,Prism-src,-0.66858715
zlabs-nlp.179,sky.com.20683::6,312,Prism-src,-2.2753165
zlabs-nlp.179,sky.com.20683::7,313,Prism-src,-0.7260746
zlabs-nlp.179,sky.com.20683::8,314,Prism-src,-1.0185086
zlabs-nlp.179,sky.com.20683::9,315,Prism-src,-0.9698511
zlabs-nlp.179,sky.com.20683::10,316,Prism-src,-0.4991717
zlabs-nlp.179,sky.com.20683::11,317,Prism-src,-0.5233882
zlabs-nlp.179,sky.com.20683::12,318,Prism-src,-0.7219769
zlabs-nlp.179,sky.com.20683::13,319,Prism-src,-1.1669508
zlabs-nlp.179,sky.com.20683::14,320,Prism-src,-0.70310533
zlabs-nlp.179,sky.com.20683::15,321,Prism-src,-0.39480364
zlabs-nlp.179,sky.com.20683::16,322,Prism-src,-0.8679344
zlabs-nlp.179,sky.com.20683::17,323,Prism-src,-0.94516444
zlabs-nlp.179,sky.com.20683::18,324,Prism-src,-0.7497055
zlabs-nlp.179,sky.com.20683::19,325,Prism-src,-0.65959996
zlabs-nlp.179,sky.com.20683::20,326,Prism-src,-0.8275255
zlabs-nlp.179,sky.com.20683::21,327,Prism-src,-0.8328046
zlabs-nlp.179,sky.com.20683::22,328,Prism-src,-0.57662314
zlabs-nlp.179,sky.com.20683::23,329,Prism-src,-0.48819682
zlabs-nlp.179,sky.com.20683::24,330,Prism-src,-0.87291414
zlabs-nlp.179,dailymail.co.uk.365204::1,331,Prism-src,-2.4346495
zlabs-nlp.179,dailymail.co.uk.365204::2,332,Prism-src,-0.69458574
zlabs-nlp.179,dailymail.co.uk.365204::3,333,Prism-src,-1.2100916
zlabs-nlp.179,dailymail.co.uk.365204::4,334,Prism-src,-0.6986138
zlabs-nlp.179,dailymail.co.uk.365204::5,335,Prism-src,-0.669101
zlabs-nlp.179,dailymail.co.uk.365204::6,336,Prism-src,-0.59771633
zlabs-nlp.179,dailymail.co.uk.365204::7,337,Prism-src,-0.3767925
zlabs-nlp.179,dailymail.co.uk.365204::8,338,Prism-src,-0.5810866
zlabs-nlp.179,dailymail.co.uk.365204::9,339,Prism-src,-0.5043626
zlabs-nlp.179,dailymail.co.uk.365204::10,340,Prism-src,-0.4753143
zlabs-nlp.179,dailymail.co.uk.365204::11,341,Prism-src,-0.7839653
zlabs-nlp.179,dailymail.co.uk.365204::12,342,Prism-src,-0.73740137
zlabs-nlp.179,dailymail.co.uk.365204::13,343,Prism-src,-0.4408716
zlabs-nlp.179,dailymail.co.uk.365204::14,344,Prism-src,-1.1530459
zlabs-nlp.179,dailymail.co.uk.365204::15,345,Prism-src,-0.9676183
zlabs-nlp.179,dailymail.co.uk.365204::16,346,Prism-src,-1.2168264
zlabs-nlp.179,dailymail.co.uk.365204::17,347,Prism-src,-0.6752243
zlabs-nlp.179,metro.co.uk.12069::1,348,Prism-src,-0.44516432
zlabs-nlp.179,metro.co.uk.12069::2,349,Prism-src,-0.689397
zlabs-nlp.179,metro.co.uk.12069::3,350,Prism-src,-1.0375702
zlabs-nlp.179,metro.co.uk.12069::4,351,Prism-src,-0.76912326
zlabs-nlp.179,metro.co.uk.12069::5,352,Prism-src,-2.493938
zlabs-nlp.179,metro.co.uk.12069::6,353,Prism-src,-0.44815606
zlabs-nlp.179,metro.co.uk.12069::7,354,Prism-src,-0.38029987
zlabs-nlp.179,metro.co.uk.12069::8,355,Prism-src,-0.60537076
zlabs-nlp.179,metro.co.uk.12069::9,356,Prism-src,-0.9562175
zlabs-nlp.179,metro.co.uk.12069::10,357,Prism-src,-0.71459293
zlabs-nlp.179,metro.co.uk.12069::11,358,Prism-src,-0.6138992
zlabs-nlp.179,metro.co.uk.12069::12,359,Prism-src,-1.2035644
zlabs-nlp.179,metro.co.uk.12069::13,360,Prism-src,-0.5992319
zlabs-nlp.179,metro.co.uk.12069::14,361,Prism-src,-1.2633699
zlabs-nlp.179,metro.co.uk.12069::15,362,Prism-src,-0.5406968
zlabs-nlp.179,rt.com.113876::1,363,Prism-src,-1.0656505
zlabs-nlp.179,rt.com.113876::2,364,Prism-src,-0.8181728
zlabs-nlp.179,rt.com.113876::3,365,Prism-src,-1.0565599
zlabs-nlp.179,rt.com.113876::4,366,Prism-src,-0.63801605
zlabs-nlp.179,rt.com.113876::5,367,Prism-src,-0.6614557
zlabs-nlp.179,rt.com.113876::6,368,Prism-src,-0.51267576
zlabs-nlp.179,rt.com.113876::7,369,Prism-src,-0.9439839
