SYS,seg_id,set_id,metric,score
Tohoku-AIP-NTT.890,seattle_times.7755::5,38,wmt20-comet-da,0.44278982281684875
Tohoku-AIP-NTT.890,seattle_times.7755::6,39,wmt20-comet-da,0.2359679937362671
Tohoku-AIP-NTT.890,reuters.276709::1,40,wmt20-comet-da,-0.23194681107997894
Tohoku-AIP-NTT.890,reuters.276709::2,41,wmt20-comet-da,0.804516077041626
Tohoku-AIP-NTT.890,reuters.276709::3,42,wmt20-comet-da,0.7362380027770996
Tohoku-AIP-NTT.890,reuters.276709::4,43,wmt20-comet-da,0.7087001204490662
Tohoku-AIP-NTT.890,reuters.276709::5,44,wmt20-comet-da,0.7410651445388794
Tohoku-AIP-NTT.890,reuters.276709::6,45,wmt20-comet-da,0.6835253834724426
Tohoku-AIP-NTT.890,reuters.276709::7,46,wmt20-comet-da,0.7448777556419373
Tohoku-AIP-NTT.890,reuters.276709::8,47,wmt20-comet-da,0.37219059467315674
Tohoku-AIP-NTT.890,reuters.276709::9,48,wmt20-comet-da,0.7439458966255188
Tohoku-AIP-NTT.890,reuters.276709::10,49,wmt20-comet-da,0.7151536345481873
Tohoku-AIP-NTT.890,reuters.276709::11,50,wmt20-comet-da,0.45833829045295715
Tohoku-AIP-NTT.890,reuters.276709::12,51,wmt20-comet-da,0.7604344487190247
Tohoku-AIP-NTT.890,reuters.276709::13,52,wmt20-comet-da,0.7122659683227539
Tohoku-AIP-NTT.890,rt.com.113906::1,53,wmt20-comet-da,0.8530532121658325
Tohoku-AIP-NTT.890,rt.com.113906::2,54,wmt20-comet-da,0.7984864711761475
Tohoku-AIP-NTT.890,rt.com.113906::3,55,wmt20-comet-da,0.8343449234962463
Tohoku-AIP-NTT.890,rt.com.113906::4,56,wmt20-comet-da,0.7233548760414124
Tohoku-AIP-NTT.890,rt.com.113906::5,57,wmt20-comet-da,0.8424238562583923
Tohoku-AIP-NTT.890,rt.com.113906::6,58,wmt20-comet-da,0.7317675948143005
Tohoku-AIP-NTT.890,rt.com.113906::7,59,wmt20-comet-da,0.7232304811477661
Tohoku-AIP-NTT.890,stv.tv.21636::1,60,wmt20-comet-da,0.7614288330078125
Tohoku-AIP-NTT.890,stv.tv.21636::2,61,wmt20-comet-da,0.8410810828208923
Tohoku-AIP-NTT.890,stv.tv.21636::3,62,wmt20-comet-da,0.8552764654159546
Tohoku-AIP-NTT.890,stv.tv.21636::4,63,wmt20-comet-da,0.6726604104042053
Tohoku-AIP-NTT.890,stv.tv.21636::5,64,wmt20-comet-da,0.7294633388519287
Tohoku-AIP-NTT.890,stv.tv.21636::6,65,wmt20-comet-da,0.40468651056289673
Tohoku-AIP-NTT.890,stv.tv.21636::7,66,wmt20-comet-da,0.7097064852714539
Tohoku-AIP-NTT.890,stv.tv.21636::8,67,wmt20-comet-da,0.7208147048950195
Tohoku-AIP-NTT.890,stv.tv.21636::9,68,wmt20-comet-da,0.48482704162597656
Tohoku-AIP-NTT.890,stv.tv.21636::10,69,wmt20-comet-da,0.6587952971458435
Tohoku-AIP-NTT.890,stv.tv.21636::11,70,wmt20-comet-da,0.47907721996307373
Tohoku-AIP-NTT.890,stv.tv.21636::12,71,wmt20-comet-da,0.5695959329605103
Tohoku-AIP-NTT.890,stv.tv.21636::13,72,wmt20-comet-da,0.7213619351387024
Tohoku-AIP-NTT.890,stv.tv.21636::14,73,wmt20-comet-da,0.6567694544792175
Tohoku-AIP-NTT.890,stv.tv.21636::15,74,wmt20-comet-da,0.7066992521286011
Tohoku-AIP-NTT.890,stv.tv.21636::16,75,wmt20-comet-da,0.7300491333007812
Tohoku-AIP-NTT.890,stv.tv.21636::17,76,wmt20-comet-da,0.4116881191730499
Tohoku-AIP-NTT.890,en.ndtv.com.12997::1,77,wmt20-comet-da,0.8047123551368713
Tohoku-AIP-NTT.890,en.ndtv.com.12997::2,78,wmt20-comet-da,0.8678571581840515
Tohoku-AIP-NTT.890,en.ndtv.com.12997::3,79,wmt20-comet-da,0.8036255836486816
Tohoku-AIP-NTT.890,en.ndtv.com.12997::4,80,wmt20-comet-da,0.7464482188224792
Tohoku-AIP-NTT.890,en.ndtv.com.12997::5,81,wmt20-comet-da,0.7355992794036865
Tohoku-AIP-NTT.890,en.ndtv.com.12997::6,82,wmt20-comet-da,0.864240825176239
Tohoku-AIP-NTT.890,en.ndtv.com.12997::7,83,wmt20-comet-da,0.7509490251541138
Tohoku-AIP-NTT.890,en.ndtv.com.12997::8,84,wmt20-comet-da,0.730919599533081
Tohoku-AIP-NTT.890,en.ndtv.com.12997::9,85,wmt20-comet-da,0.7378843426704407
Tohoku-AIP-NTT.890,en.ndtv.com.12997::10,86,wmt20-comet-da,0.7020484209060669
Tohoku-AIP-NTT.890,en.ndtv.com.12997::11,87,wmt20-comet-da,0.7260826230049133
Tohoku-AIP-NTT.890,en.ndtv.com.12997::12,88,wmt20-comet-da,0.7613226175308228
Tohoku-AIP-NTT.890,en.ndtv.com.12997::13,89,wmt20-comet-da,0.20734667778015137
Tohoku-AIP-NTT.890,en.ndtv.com.12997::14,90,wmt20-comet-da,0.7041951417922974
Tohoku-AIP-NTT.890,en.ndtv.com.12997::15,91,wmt20-comet-da,0.7267983555793762
Tohoku-AIP-NTT.890,en.ndtv.com.12997::16,92,wmt20-comet-da,0.8432121276855469
Tohoku-AIP-NTT.890,en.ndtv.com.12997::17,93,wmt20-comet-da,0.7606629729270935
Tohoku-AIP-NTT.890,en.ndtv.com.12997::18,94,wmt20-comet-da,0.7550879120826721
Tohoku-AIP-NTT.890,en.ndtv.com.12997::19,95,wmt20-comet-da,0.732165515422821
Tohoku-AIP-NTT.890,en.ndtv.com.12997::20,96,wmt20-comet-da,0.7387633323669434
Tohoku-AIP-NTT.890,en.ndtv.com.12997::21,97,wmt20-comet-da,0.6044155359268188
Tohoku-AIP-NTT.890,en.ndtv.com.12997::22,98,wmt20-comet-da,0.8179970979690552
Tohoku-AIP-NTT.890,en.ndtv.com.12997::23,99,wmt20-comet-da,0.7532126307487488
Tohoku-AIP-NTT.890,en.ndtv.com.12997::24,100,wmt20-comet-da,0.7365894317626953
Tohoku-AIP-NTT.890,rte.en.ie.5333::1,101,wmt20-comet-da,0.30219271779060364
Tohoku-AIP-NTT.890,rte.en.ie.5333::2,102,wmt20-comet-da,0.44005441665649414
Tohoku-AIP-NTT.890,rte.en.ie.5333::3,103,wmt20-comet-da,0.6221982836723328
Tohoku-AIP-NTT.890,rte.en.ie.5333::4,104,wmt20-comet-da,0.7991318702697754
Tohoku-AIP-NTT.890,rte.en.ie.5333::5,105,wmt20-comet-da,0.6755961179733276
Tohoku-AIP-NTT.890,rte.en.ie.5333::6,106,wmt20-comet-da,0.758430004119873
Tohoku-AIP-NTT.890,rte.en.ie.5333::7,107,wmt20-comet-da,0.7605541944503784
Tohoku-AIP-NTT.890,rte.en.ie.5333::8,108,wmt20-comet-da,0.7200716137886047
Tohoku-AIP-NTT.890,rte.en.ie.5333::9,109,wmt20-comet-da,0.7733418345451355
Tohoku-AIP-NTT.890,rte.en.ie.5333::10,110,wmt20-comet-da,0.7030358910560608
Tohoku-AIP-NTT.890,rte.en.ie.5333::11,111,wmt20-comet-da,0.5727235674858093
Tohoku-AIP-NTT.890,rte.en.ie.5333::12,112,wmt20-comet-da,0.5116447806358337
Tohoku-AIP-NTT.890,rte.en.ie.5333::13,113,wmt20-comet-da,0.6009361743927002
Tohoku-AIP-NTT.890,upi.205660::1,114,wmt20-comet-da,0.7853131294250488
Tohoku-AIP-NTT.890,upi.205660::2,115,wmt20-comet-da,0.6880003213882446
Tohoku-AIP-NTT.890,upi.205660::3,116,wmt20-comet-da,0.6437122821807861
Tohoku-AIP-NTT.890,upi.205660::4,117,wmt20-comet-da,0.6239488124847412
Tohoku-AIP-NTT.890,upi.205660::5,118,wmt20-comet-da,0.6962959170341492
Tohoku-AIP-NTT.890,upi.205660::6,119,wmt20-comet-da,0.7594056129455566
Tohoku-AIP-NTT.890,upi.205660::7,120,wmt20-comet-da,0.7187893390655518
Tohoku-AIP-NTT.890,upi.205660::8,121,wmt20-comet-da,0.7177391648292542
Tohoku-AIP-NTT.890,cnbc.com.33889::1,122,wmt20-comet-da,0.7309203743934631
Tohoku-AIP-NTT.890,cnbc.com.33889::2,123,wmt20-comet-da,0.765394389629364
Tohoku-AIP-NTT.890,cnbc.com.33889::3,124,wmt20-comet-da,0.7377647161483765
Tohoku-AIP-NTT.890,cnbc.com.33889::4,125,wmt20-comet-da,0.579492449760437
Tohoku-AIP-NTT.890,cnbc.com.33889::5,126,wmt20-comet-da,0.7447954416275024
Tohoku-AIP-NTT.890,cnbc.com.33889::6,127,wmt20-comet-da,0.7288109064102173
Tohoku-AIP-NTT.890,cnbc.com.33889::7,128,wmt20-comet-da,0.6935634016990662
Tohoku-AIP-NTT.890,cnbc.com.33889::8,129,wmt20-comet-da,0.7397658228874207
Tohoku-AIP-NTT.890,cnbc.com.33889::9,130,wmt20-comet-da,0.7491332292556763
Tohoku-AIP-NTT.890,cnbc.com.33889::10,131,wmt20-comet-da,0.7700834274291992
Tohoku-AIP-NTT.890,cnn.385672::1,132,wmt20-comet-da,-0.19840742647647858
Tohoku-AIP-NTT.890,cnn.385672::2,133,wmt20-comet-da,0.7680870294570923
Tohoku-AIP-NTT.890,cnn.385672::3,134,wmt20-comet-da,0.7517738342285156
Tohoku-AIP-NTT.890,cnn.385672::4,135,wmt20-comet-da,0.45099958777427673
Tohoku-AIP-NTT.890,cnn.385672::5,136,wmt20-comet-da,0.7812958359718323
Tohoku-AIP-NTT.890,cnn.385672::6,137,wmt20-comet-da,0.2857714295387268
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::1,138,wmt20-comet-da,-0.49170464277267456
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::2,139,wmt20-comet-da,0.5477420687675476
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::3,140,wmt20-comet-da,0.772315502166748
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::4,141,wmt20-comet-da,0.7380805611610413
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::5,142,wmt20-comet-da,0.7067657709121704
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::6,143,wmt20-comet-da,0.5649067759513855
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::7,144,wmt20-comet-da,0.6567555069923401
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::8,145,wmt20-comet-da,0.5691673755645752
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::9,146,wmt20-comet-da,0.695925235748291
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::10,147,wmt20-comet-da,0.6787256002426147
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::11,148,wmt20-comet-da,0.7303052544593811
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::12,149,wmt20-comet-da,0.5840263366699219
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::13,150,wmt20-comet-da,0.9434401392936707
Tohoku-AIP-NTT.890,seattle_times.7043::1,151,wmt20-comet-da,0.5666872262954712
Tohoku-AIP-NTT.890,seattle_times.7043::2,152,wmt20-comet-da,0.6928714513778687
Tohoku-AIP-NTT.890,seattle_times.7043::3,153,wmt20-comet-da,0.6557713747024536
Tohoku-AIP-NTT.890,seattle_times.7043::4,154,wmt20-comet-da,0.18308307230472565
Tohoku-AIP-NTT.890,seattle_times.7043::5,155,wmt20-comet-da,0.6978223919868469
Tohoku-AIP-NTT.890,seattle_times.7043::6,156,wmt20-comet-da,0.6967277526855469
Tohoku-AIP-NTT.890,seattle_times.7043::7,157,wmt20-comet-da,0.6300339698791504
Tohoku-AIP-NTT.890,seattle_times.7043::8,158,wmt20-comet-da,0.38198134303092957
Tohoku-AIP-NTT.890,seattle_times.7043::9,159,wmt20-comet-da,0.05904641002416611
Tohoku-AIP-NTT.890,seattle_times.7043::10,160,wmt20-comet-da,0.707678496837616
Tohoku-AIP-NTT.890,seattle_times.7043::11,161,wmt20-comet-da,0.597178041934967
Tohoku-AIP-NTT.890,seattle_times.7043::12,162,wmt20-comet-da,0.7114202380180359
Tohoku-AIP-NTT.890,seattle_times.7043::13,163,wmt20-comet-da,0.6997483372688293
Tohoku-AIP-NTT.890,seattle_times.7657::1,164,wmt20-comet-da,0.6904850006103516
Tohoku-AIP-NTT.890,seattle_times.7657::2,165,wmt20-comet-da,0.728455662727356
Tohoku-AIP-NTT.890,seattle_times.7657::3,166,wmt20-comet-da,0.682049572467804
Tohoku-AIP-NTT.890,seattle_times.7657::4,167,wmt20-comet-da,0.7817414402961731
Tohoku-AIP-NTT.890,seattle_times.7657::5,168,wmt20-comet-da,0.6818187236785889
Tohoku-AIP-NTT.890,seattle_times.7657::6,169,wmt20-comet-da,0.6874402165412903
Tohoku-AIP-NTT.890,seattle_times.7657::7,170,wmt20-comet-da,0.7369303107261658
Tohoku-AIP-NTT.890,seattle_times.7657::8,171,wmt20-comet-da,0.7214922308921814
Tohoku-AIP-NTT.890,cnbc.com.33999::1,172,wmt20-comet-da,0.7641786336898804
Tohoku-AIP-NTT.890,cnbc.com.33999::2,173,wmt20-comet-da,0.5860048532485962
Tohoku-AIP-NTT.890,cnbc.com.33999::3,174,wmt20-comet-da,0.7019832134246826
Tohoku-AIP-NTT.890,cnbc.com.33999::4,175,wmt20-comet-da,0.7182847857475281
Tohoku-AIP-NTT.890,cnbc.com.33999::5,176,wmt20-comet-da,0.6729390025138855
Tohoku-AIP-NTT.890,cnbc.com.33999::6,177,wmt20-comet-da,0.5055499076843262
Tohoku-AIP-NTT.890,cnbc.com.33999::7,178,wmt20-comet-da,0.7336738705635071
Tohoku-AIP-NTT.890,en.ndtv.com.13090::1,179,wmt20-comet-da,0.9266038537025452
Tohoku-AIP-NTT.890,en.ndtv.com.13090::2,180,wmt20-comet-da,0.7571106553077698
Tohoku-AIP-NTT.890,en.ndtv.com.13090::3,181,wmt20-comet-da,0.7353664040565491
Tohoku-AIP-NTT.890,en.ndtv.com.13090::4,182,wmt20-comet-da,0.933775007724762
Tohoku-AIP-NTT.890,en.ndtv.com.13090::5,183,wmt20-comet-da,0.6785027384757996
Tohoku-AIP-NTT.890,en.ndtv.com.13090::6,184,wmt20-comet-da,0.6505630016326904
Tohoku-AIP-NTT.890,en.ndtv.com.13090::7,185,wmt20-comet-da,0.7329753041267395
Tohoku-AIP-NTT.890,en.ndtv.com.13090::8,186,wmt20-comet-da,0.7137176990509033
Tohoku-AIP-NTT.890,cnbc.com.33995::1,187,wmt20-comet-da,0.7259259819984436
Tohoku-AIP-NTT.890,cnbc.com.33995::2,188,wmt20-comet-da,0.8386304378509521
Tohoku-AIP-NTT.890,cnbc.com.33995::3,189,wmt20-comet-da,0.7153322696685791
Tohoku-AIP-NTT.890,cnbc.com.33995::4,190,wmt20-comet-da,0.6950984597206116
Tohoku-AIP-NTT.890,cnbc.com.33995::5,191,wmt20-comet-da,0.7570549249649048
Tohoku-AIP-NTT.890,cnbc.com.33995::6,192,wmt20-comet-da,0.10279684513807297
Tohoku-AIP-NTT.890,cnbc.com.33995::7,193,wmt20-comet-da,0.754281222820282
Tohoku-AIP-NTT.890,cnbc.com.33995::8,194,wmt20-comet-da,0.6917112469673157
Tohoku-AIP-NTT.890,cnbc.com.33995::9,195,wmt20-comet-da,0.843571126461029
Tohoku-AIP-NTT.890,cnbc.com.33995::10,196,wmt20-comet-da,0.7027724385261536
Tohoku-AIP-NTT.890,cnbc.com.33995::11,197,wmt20-comet-da,0.47902536392211914
Tohoku-AIP-NTT.890,cnbc.com.33995::12,198,wmt20-comet-da,0.5586212277412415
Tohoku-AIP-NTT.890,cnbc.com.33995::13,199,wmt20-comet-da,0.717724084854126
Tohoku-AIP-NTT.890,aj-english.8643::1,200,wmt20-comet-da,0.8690969347953796
Tohoku-AIP-NTT.890,aj-english.8643::2,201,wmt20-comet-da,0.7824462056159973
Tohoku-AIP-NTT.890,aj-english.8643::3,202,wmt20-comet-da,0.8198505640029907
Tohoku-AIP-NTT.890,aj-english.8643::4,203,wmt20-comet-da,0.743870198726654
Tohoku-AIP-NTT.890,express.co.uk.10983::1,204,wmt20-comet-da,0.7145378589630127
Tohoku-AIP-NTT.890,express.co.uk.10983::2,205,wmt20-comet-da,0.6805323958396912
Tohoku-AIP-NTT.890,express.co.uk.10983::3,206,wmt20-comet-da,0.609706461429596
Tohoku-AIP-NTT.890,express.co.uk.10983::4,207,wmt20-comet-da,0.7146590948104858
Tohoku-AIP-NTT.890,express.co.uk.10983::5,208,wmt20-comet-da,0.7703984975814819
Tohoku-AIP-NTT.890,express.co.uk.10983::6,209,wmt20-comet-da,0.6681274771690369
Tohoku-AIP-NTT.890,express.co.uk.10983::7,210,wmt20-comet-da,0.7237297892570496
Tohoku-AIP-NTT.890,express.co.uk.10983::8,211,wmt20-comet-da,0.7419363856315613
Tohoku-AIP-NTT.890,express.co.uk.10983::9,212,wmt20-comet-da,0.7409697771072388
Tohoku-AIP-NTT.890,express.co.uk.10983::10,213,wmt20-comet-da,0.6988739371299744
Tohoku-AIP-NTT.890,express.co.uk.10983::11,214,wmt20-comet-da,0.5705386400222778
Tohoku-AIP-NTT.890,express.co.uk.10983::12,215,wmt20-comet-da,0.5689473748207092
Tohoku-AIP-NTT.890,express.co.uk.10983::13,216,wmt20-comet-da,0.6036030650138855
Tohoku-AIP-NTT.890,express.co.uk.10983::14,217,wmt20-comet-da,-0.04492229223251343
Tohoku-AIP-NTT.890,express.co.uk.10983::15,218,wmt20-comet-da,0.6834852695465088
Tohoku-AIP-NTT.890,express.co.uk.10983::16,219,wmt20-comet-da,0.7325500845909119
Tohoku-AIP-NTT.890,newrepublic.com.11841::1,220,wmt20-comet-da,1.1297709941864014
Tohoku-AIP-NTT.890,newrepublic.com.11841::2,221,wmt20-comet-da,0.5178156495094299
Tohoku-AIP-NTT.890,newrepublic.com.11841::3,222,wmt20-comet-da,0.6630740165710449
Tohoku-AIP-NTT.890,newrepublic.com.11841::4,223,wmt20-comet-da,0.5665029287338257
Tohoku-AIP-NTT.890,newrepublic.com.11841::5,224,wmt20-comet-da,0.3751906454563141
Tohoku-AIP-NTT.890,newrepublic.com.11841::6,225,wmt20-comet-da,0.6657351851463318
Tohoku-AIP-NTT.890,newrepublic.com.11841::7,226,wmt20-comet-da,0.496415913105011
Tohoku-AIP-NTT.890,newrepublic.com.11841::8,227,wmt20-comet-da,0.715259850025177
Tohoku-AIP-NTT.890,newrepublic.com.11841::9,228,wmt20-comet-da,0.2247031331062317
Tohoku-AIP-NTT.890,standard.co.uk.14676::1,229,wmt20-comet-da,0.33243560791015625
Tohoku-AIP-NTT.890,standard.co.uk.14676::2,230,wmt20-comet-da,0.22495543956756592
Tohoku-AIP-NTT.890,standard.co.uk.14676::3,231,wmt20-comet-da,0.3768411874771118
Tohoku-AIP-NTT.890,standard.co.uk.14676::4,232,wmt20-comet-da,0.5853514671325684
Tohoku-AIP-NTT.890,standard.co.uk.14676::5,233,wmt20-comet-da,0.5440599918365479
Tohoku-AIP-NTT.890,standard.co.uk.14676::6,234,wmt20-comet-da,0.6825483441352844
Tohoku-AIP-NTT.890,standard.co.uk.14676::7,235,wmt20-comet-da,0.7171713709831238
Tohoku-AIP-NTT.890,standard.co.uk.14676::8,236,wmt20-comet-da,0.7289478182792664
Tohoku-AIP-NTT.890,standard.co.uk.14676::9,237,wmt20-comet-da,0.5452354550361633
Tohoku-AIP-NTT.890,standard.co.uk.14676::10,238,wmt20-comet-da,0.5776666402816772
Tohoku-AIP-NTT.890,standard.co.uk.14676::11,239,wmt20-comet-da,0.7533525824546814
Tohoku-AIP-NTT.890,standard.co.uk.14676::12,240,wmt20-comet-da,0.7213858366012573
Tohoku-AIP-NTT.890,standard.co.uk.14676::13,241,wmt20-comet-da,0.6196490526199341
Tohoku-AIP-NTT.890,standard.co.uk.14676::14,242,wmt20-comet-da,0.6328039169311523
Tohoku-AIP-NTT.890,standard.co.uk.14676::15,243,wmt20-comet-da,0.6549410820007324
Tohoku-AIP-NTT.890,standard.co.uk.14676::16,244,wmt20-comet-da,0.7122043967247009
Tohoku-AIP-NTT.890,rt.com.113870::1,245,wmt20-comet-da,0.5693645477294922
Tohoku-AIP-NTT.890,rt.com.113870::2,246,wmt20-comet-da,0.6983339786529541
Tohoku-AIP-NTT.890,rt.com.113870::3,247,wmt20-comet-da,0.6627626419067383
Tohoku-AIP-NTT.890,rt.com.113870::4,248,wmt20-comet-da,0.6041973829269409
Tohoku-AIP-NTT.890,rt.com.113870::5,249,wmt20-comet-da,0.7511255741119385
Tohoku-AIP-NTT.890,rt.com.113870::6,250,wmt20-comet-da,0.723537802696228
Tohoku-AIP-NTT.890,rt.com.113870::7,251,wmt20-comet-da,0.6428521275520325
Tohoku-AIP-NTT.890,rt.com.113870::8,252,wmt20-comet-da,0.12366678565740585
Tohoku-AIP-NTT.890,rt.com.113870::9,253,wmt20-comet-da,0.49588239192962646
Tohoku-AIP-NTT.890,upi.205650::1,254,wmt20-comet-da,0.6972759366035461
Tohoku-AIP-NTT.890,upi.205650::2,255,wmt20-comet-da,0.763336181640625
Tohoku-AIP-NTT.890,upi.205650::3,256,wmt20-comet-da,0.5736700892448425
Tohoku-AIP-NTT.890,upi.205650::4,257,wmt20-comet-da,0.020382912829518318
Tohoku-AIP-NTT.890,upi.205650::5,258,wmt20-comet-da,0.6072718501091003
Tohoku-AIP-NTT.890,upi.205650::6,259,wmt20-comet-da,0.7621015310287476
Tohoku-AIP-NTT.890,thesun.co.uk.27377::1,260,wmt20-comet-da,0.5862500667572021
Tohoku-AIP-NTT.890,thesun.co.uk.27377::2,261,wmt20-comet-da,0.5918522477149963
Tohoku-AIP-NTT.890,thesun.co.uk.27377::3,262,wmt20-comet-da,0.5867863893508911
Tohoku-AIP-NTT.890,thesun.co.uk.27377::4,263,wmt20-comet-da,0.21432459354400635
Tohoku-AIP-NTT.890,thesun.co.uk.27377::5,264,wmt20-comet-da,0.5473275184631348
Tohoku-AIP-NTT.890,thesun.co.uk.27377::6,265,wmt20-comet-da,0.49583953619003296
Tohoku-AIP-NTT.890,thesun.co.uk.27377::7,266,wmt20-comet-da,0.8628551959991455
Tohoku-AIP-NTT.890,thesun.co.uk.27377::8,267,wmt20-comet-da,0.11787254363298416
Tohoku-AIP-NTT.890,thesun.co.uk.27377::9,268,wmt20-comet-da,1.0034443140029907
Tohoku-AIP-NTT.890,thesun.co.uk.27377::10,269,wmt20-comet-da,0.740585207939148
Tohoku-AIP-NTT.890,thesun.co.uk.27377::11,270,wmt20-comet-da,0.5330274105072021
Tohoku-AIP-NTT.890,thesun.co.uk.27377::12,271,wmt20-comet-da,-0.21842370927333832
Tohoku-AIP-NTT.890,thesun.co.uk.27377::13,272,wmt20-comet-da,0.7308069467544556
Tohoku-AIP-NTT.890,thesun.co.uk.27377::14,273,wmt20-comet-da,0.3154800236225128
Tohoku-AIP-NTT.890,thesun.co.uk.27377::15,274,wmt20-comet-da,-0.1041361466050148
Tohoku-AIP-NTT.890,thesun.co.uk.27377::16,275,wmt20-comet-da,0.6948372721672058
Tohoku-AIP-NTT.890,thesun.co.uk.27377::17,276,wmt20-comet-da,0.28648507595062256
Tohoku-AIP-NTT.890,thesun.co.uk.27377::18,277,wmt20-comet-da,0.8341519832611084
Tohoku-AIP-NTT.890,thesun.co.uk.27377::19,278,wmt20-comet-da,0.7597042322158813
Tohoku-AIP-NTT.890,thesun.co.uk.27377::20,279,wmt20-comet-da,0.6482453942298889
Tohoku-AIP-NTT.890,thesun.co.uk.27377::21,280,wmt20-comet-da,0.7407709360122681
Tohoku-AIP-NTT.890,thesun.co.uk.27377::22,281,wmt20-comet-da,-0.3216704726219177
Tohoku-AIP-NTT.890,thesun.co.uk.27377::23,282,wmt20-comet-da,0.18804122507572174
Tohoku-AIP-NTT.890,thesun.co.uk.27377::24,283,wmt20-comet-da,0.7675637602806091
Tohoku-AIP-NTT.890,thesun.co.uk.27377::25,284,wmt20-comet-da,0.613395631313324
Tohoku-AIP-NTT.890,thesun.co.uk.27377::26,285,wmt20-comet-da,0.45902588963508606
