SYS,seg_id,set_id,metric,score
Online-Z.1631,seattle_times.7657::4,167,chrFpp,71.55545793906992
Online-Z.1631,seattle_times.7657::5,168,chrFpp,56.41734182735645
Online-Z.1631,seattle_times.7657::6,169,chrFpp,64.33588688312632
Online-Z.1631,seattle_times.7657::7,170,chrFpp,70.76656958228716
Online-Z.1631,seattle_times.7657::8,171,chrFpp,58.163853992034156
Online-Z.1631,cnbc.com.33999::1,172,chrFpp,50.60660586827373
Online-Z.1631,cnbc.com.33999::2,173,chrFpp,60.090257943004985
Online-Z.1631,cnbc.com.33999::3,174,chrFpp,72.5966383350612
Online-Z.1631,cnbc.com.33999::4,175,chrFpp,48.64254263730168
Online-Z.1631,cnbc.com.33999::5,176,chrFpp,65.17385447685783
Online-Z.1631,cnbc.com.33999::6,177,chrFpp,60.59894611593231
Online-Z.1631,cnbc.com.33999::7,178,chrFpp,46.90239894552016
Online-Z.1631,en.ndtv.com.13090::1,179,chrFpp,60.90579149539278
Online-Z.1631,en.ndtv.com.13090::2,180,chrFpp,71.78626170983021
Online-Z.1631,en.ndtv.com.13090::3,181,chrFpp,67.87864640980587
Online-Z.1631,en.ndtv.com.13090::4,182,chrFpp,51.75502062465549
Online-Z.1631,en.ndtv.com.13090::5,183,chrFpp,63.35438714148687
Online-Z.1631,en.ndtv.com.13090::6,184,chrFpp,56.52261375480916
Online-Z.1631,en.ndtv.com.13090::7,185,chrFpp,66.79208755891462
Online-Z.1631,en.ndtv.com.13090::8,186,chrFpp,64.3606430861912
Online-Z.1631,cnbc.com.33995::1,187,chrFpp,54.46414560851095
Online-Z.1631,cnbc.com.33995::2,188,chrFpp,75.67694152315899
Online-Z.1631,cnbc.com.33995::3,189,chrFpp,64.8087833739341
Online-Z.1631,cnbc.com.33995::4,190,chrFpp,39.41436892348594
Online-Z.1631,cnbc.com.33995::5,191,chrFpp,75.51137551896394
Online-Z.1631,cnbc.com.33995::6,192,chrFpp,51.83382273111891
Online-Z.1631,cnbc.com.33995::7,193,chrFpp,59.70588688601157
Online-Z.1631,cnbc.com.33995::8,194,chrFpp,69.85805436228898
Online-Z.1631,cnbc.com.33995::9,195,chrFpp,61.63329422354877
Online-Z.1631,cnbc.com.33995::10,196,chrFpp,54.44695740646202
Online-Z.1631,cnbc.com.33995::11,197,chrFpp,62.707722995057544
Online-Z.1631,cnbc.com.33995::12,198,chrFpp,58.3817874099152
Online-Z.1631,cnbc.com.33995::13,199,chrFpp,68.16106932556556
Online-Z.1631,aj-english.8643::1,200,chrFpp,67.55411177633852
Online-Z.1631,aj-english.8643::2,201,chrFpp,68.73734335204274
Online-Z.1631,aj-english.8643::3,202,chrFpp,51.14508265174615
Online-Z.1631,aj-english.8643::4,203,chrFpp,58.481244638559545
Online-Z.1631,express.co.uk.10983::1,204,chrFpp,52.89362164663094
Online-Z.1631,express.co.uk.10983::2,205,chrFpp,70.20245822548719
Online-Z.1631,express.co.uk.10983::3,206,chrFpp,62.03587715991675
Online-Z.1631,express.co.uk.10983::4,207,chrFpp,62.787691313166796
Online-Z.1631,express.co.uk.10983::5,208,chrFpp,81.00985962280357
Online-Z.1631,express.co.uk.10983::6,209,chrFpp,57.83964848162641
Online-Z.1631,express.co.uk.10983::7,210,chrFpp,61.57268672786306
Online-Z.1631,express.co.uk.10983::8,211,chrFpp,54.75611265277023
Online-Z.1631,express.co.uk.10983::9,212,chrFpp,62.57375726608595
Online-Z.1631,express.co.uk.10983::10,213,chrFpp,53.96038611029296
Online-Z.1631,express.co.uk.10983::11,214,chrFpp,56.27681460820071
Online-Z.1631,express.co.uk.10983::12,215,chrFpp,56.72904886220793
Online-Z.1631,express.co.uk.10983::13,216,chrFpp,68.97195198516836
Online-Z.1631,express.co.uk.10983::14,217,chrFpp,42.20676129715333
Online-Z.1631,express.co.uk.10983::15,218,chrFpp,59.30065424260663
Online-Z.1631,express.co.uk.10983::16,219,chrFpp,81.21595936934673
Online-Z.1631,newrepublic.com.11841::1,220,chrFpp,100.0
Online-Z.1631,newrepublic.com.11841::2,221,chrFpp,49.102407389515086
Online-Z.1631,newrepublic.com.11841::3,222,chrFpp,59.0421325499087
Online-Z.1631,newrepublic.com.11841::4,223,chrFpp,48.358169302927905
Online-Z.1631,newrepublic.com.11841::5,224,chrFpp,44.08748400153995
Online-Z.1631,newrepublic.com.11841::6,225,chrFpp,57.90319725653676
Online-Z.1631,newrepublic.com.11841::7,226,chrFpp,60.07315177534574
Online-Z.1631,newrepublic.com.11841::8,227,chrFpp,56.14973580651381
Online-Z.1631,newrepublic.com.11841::9,228,chrFpp,49.64899227848008
Online-Z.1631,standard.co.uk.14676::1,229,chrFpp,48.997350272149475
Online-Z.1631,standard.co.uk.14676::2,230,chrFpp,44.645997378177405
Online-Z.1631,standard.co.uk.14676::3,231,chrFpp,61.780045083566506
Online-Z.1631,standard.co.uk.14676::4,232,chrFpp,60.89107113772597
Online-Z.1631,standard.co.uk.14676::5,233,chrFpp,46.532908003086575
Online-Z.1631,standard.co.uk.14676::6,234,chrFpp,50.67488358192135
Online-Z.1631,standard.co.uk.14676::7,235,chrFpp,63.98949559094693
Online-Z.1631,standard.co.uk.14676::8,236,chrFpp,53.80261096276349
Online-Z.1631,standard.co.uk.14676::9,237,chrFpp,65.90863758898298
Online-Z.1631,standard.co.uk.14676::10,238,chrFpp,57.06395051629908
Online-Z.1631,standard.co.uk.14676::11,239,chrFpp,63.23207735850348
Online-Z.1631,standard.co.uk.14676::12,240,chrFpp,78.09387488582145
Online-Z.1631,standard.co.uk.14676::13,241,chrFpp,43.36584739470582
Online-Z.1631,standard.co.uk.14676::14,242,chrFpp,62.18503351332646
Online-Z.1631,standard.co.uk.14676::15,243,chrFpp,40.985364411366305
Online-Z.1631,standard.co.uk.14676::16,244,chrFpp,65.39567941265774
Online-Z.1631,rt.com.113870::1,245,chrFpp,54.415892781808076
Online-Z.1631,rt.com.113870::2,246,chrFpp,58.07667824126852
Online-Z.1631,rt.com.113870::3,247,chrFpp,45.571592046478386
Online-Z.1631,rt.com.113870::4,248,chrFpp,51.057603330963495
Online-Z.1631,rt.com.113870::5,249,chrFpp,47.78093824087613
Online-Z.1631,rt.com.113870::6,250,chrFpp,52.73451622614066
Online-Z.1631,rt.com.113870::7,251,chrFpp,54.92520272509943
Online-Z.1631,rt.com.113870::8,252,chrFpp,50.54852342960557
Online-Z.1631,rt.com.113870::9,253,chrFpp,54.37204214038582
Online-Z.1631,upi.205650::1,254,chrFpp,85.12702721592092
Online-Z.1631,upi.205650::2,255,chrFpp,67.11751106759368
Online-Z.1631,upi.205650::3,256,chrFpp,75.50084197773293
Online-Z.1631,upi.205650::4,257,chrFpp,56.581621563244745
Online-Z.1631,upi.205650::5,258,chrFpp,39.9370559831634
Online-Z.1631,upi.205650::6,259,chrFpp,59.66468324863982
Online-Z.1631,thesun.co.uk.27377::1,260,chrFpp,66.94568881775595
Online-Z.1631,thesun.co.uk.27377::2,261,chrFpp,66.39301464601655
Online-Z.1631,thesun.co.uk.27377::3,262,chrFpp,54.514255967779334
Online-Z.1631,thesun.co.uk.27377::4,263,chrFpp,67.14243415062018
Online-Z.1631,thesun.co.uk.27377::5,264,chrFpp,53.834422730887745
Online-Z.1631,thesun.co.uk.27377::6,265,chrFpp,46.80468698506976
Online-Z.1631,thesun.co.uk.27377::7,266,chrFpp,53.284109545326906
Online-Z.1631,thesun.co.uk.27377::8,267,chrFpp,43.4621740932206
Online-Z.1631,thesun.co.uk.27377::9,268,chrFpp,57.80220017131853
Online-Z.1631,thesun.co.uk.27377::10,269,chrFpp,47.39641564752493
Online-Z.1631,thesun.co.uk.27377::11,270,chrFpp,84.46586229835908
Online-Z.1631,thesun.co.uk.27377::12,271,chrFpp,48.4819908598527
Online-Z.1631,thesun.co.uk.27377::13,272,chrFpp,81.00768462075064
Online-Z.1631,thesun.co.uk.27377::14,273,chrFpp,45.412329030718695
Online-Z.1631,thesun.co.uk.27377::15,274,chrFpp,44.32306890997427
Online-Z.1631,thesun.co.uk.27377::16,275,chrFpp,66.77862694439733
Online-Z.1631,thesun.co.uk.27377::17,276,chrFpp,46.82735808806499
Online-Z.1631,thesun.co.uk.27377::18,277,chrFpp,54.755453985563165
Online-Z.1631,thesun.co.uk.27377::19,278,chrFpp,68.63779915244518
Online-Z.1631,thesun.co.uk.27377::20,279,chrFpp,48.826886297777065
Online-Z.1631,thesun.co.uk.27377::21,280,chrFpp,97.23238662834667
Online-Z.1631,thesun.co.uk.27377::22,281,chrFpp,32.03894711396653
Online-Z.1631,thesun.co.uk.27377::23,282,chrFpp,57.12678843599206
Online-Z.1631,thesun.co.uk.27377::24,283,chrFpp,70.19567176338397
Online-Z.1631,thesun.co.uk.27377::25,284,chrFpp,53.38789030013045
Online-Z.1631,thesun.co.uk.27377::26,285,chrFpp,59.78099133764928
Online-Z.1631,latimes.431856::1,286,chrFpp,68.53180607160971
Online-Z.1631,latimes.431856::2,287,chrFpp,53.69918504283602
Online-Z.1631,latimes.431856::3,288,chrFpp,75.15535267419435
Online-Z.1631,latimes.431856::4,289,chrFpp,47.068658401458954
Online-Z.1631,latimes.431856::5,290,chrFpp,62.49308176907677
Online-Z.1631,latimes.431856::6,291,chrFpp,62.686105756779575
Online-Z.1631,latimes.431856::7,292,chrFpp,56.528450927559845
Online-Z.1631,latimes.431856::8,293,chrFpp,58.4106367007471
Online-Z.1631,latimes.431856::9,294,chrFpp,69.65119375537007
Online-Z.1631,latimes.431856::10,295,chrFpp,41.766252181363726
Online-Z.1631,latimes.431856::11,296,chrFpp,49.78764841731363
Online-Z.1631,latimes.431856::12,297,chrFpp,66.70112559693328
Online-Z.1631,latimes.431856::13,298,chrFpp,65.29219421054833
Online-Z.1631,cbsnews.302258::1,299,chrFpp,49.50392464956189
Online-Z.1631,cbsnews.302258::2,300,chrFpp,79.93317868657664
Online-Z.1631,cbsnews.302258::3,301,chrFpp,75.2734764510947
Online-Z.1631,cbsnews.302258::4,302,chrFpp,74.12019034418662
Online-Z.1631,cbsnews.302258::5,303,chrFpp,48.597697602761855
Online-Z.1631,cbsnews.302258::6,304,chrFpp,75.81029137165417
Online-Z.1631,cbsnews.302258::7,305,chrFpp,74.12044536127142
Online-Z.1631,cbsnews.302258::8,306,chrFpp,100.0
Online-Z.1631,sky.com.20683::1,307,chrFpp,37.56109366744476
Online-Z.1631,sky.com.20683::2,308,chrFpp,52.65331764636537
Online-Z.1631,sky.com.20683::3,309,chrFpp,61.416020401655494
Online-Z.1631,sky.com.20683::4,310,chrFpp,52.71161764936182
Online-Z.1631,sky.com.20683::5,311,chrFpp,52.96227231189231
Online-Z.1631,sky.com.20683::6,312,chrFpp,39.27588072625801
Online-Z.1631,sky.com.20683::7,313,chrFpp,40.42740345042705
Online-Z.1631,sky.com.20683::8,314,chrFpp,59.32549547961031
Online-Z.1631,sky.com.20683::9,315,chrFpp,67.29290875230843
Online-Z.1631,sky.com.20683::10,316,chrFpp,68.93969438914964
Online-Z.1631,sky.com.20683::11,317,chrFpp,64.81682829301042
Online-Z.1631,sky.com.20683::12,318,chrFpp,50.41496420561966
Online-Z.1631,sky.com.20683::13,319,chrFpp,69.27985009162231
Online-Z.1631,sky.com.20683::14,320,chrFpp,49.53930670815129
Online-Z.1631,sky.com.20683::15,321,chrFpp,56.35116755931924
Online-Z.1631,sky.com.20683::16,322,chrFpp,61.54917126333268
Online-Z.1631,sky.com.20683::17,323,chrFpp,52.4031857238065
Online-Z.1631,sky.com.20683::18,324,chrFpp,81.8002121119709
Online-Z.1631,sky.com.20683::19,325,chrFpp,59.37480434404894
Online-Z.1631,sky.com.20683::20,326,chrFpp,69.75985929176595
Online-Z.1631,sky.com.20683::21,327,chrFpp,44.39380310489108
Online-Z.1631,sky.com.20683::22,328,chrFpp,70.8144977899129
Online-Z.1631,sky.com.20683::23,329,chrFpp,53.09853723974879
Online-Z.1631,sky.com.20683::24,330,chrFpp,49.49663104964097
Online-Z.1631,dailymail.co.uk.365204::1,331,chrFpp,53.668733861630415
Online-Z.1631,dailymail.co.uk.365204::2,332,chrFpp,65.3835206624907
Online-Z.1631,dailymail.co.uk.365204::3,333,chrFpp,54.77283788992131
Online-Z.1631,dailymail.co.uk.365204::4,334,chrFpp,47.32178561970485
Online-Z.1631,dailymail.co.uk.365204::5,335,chrFpp,52.85230571611225
Online-Z.1631,dailymail.co.uk.365204::6,336,chrFpp,66.52787656238087
Online-Z.1631,dailymail.co.uk.365204::7,337,chrFpp,80.4594113682038
Online-Z.1631,dailymail.co.uk.365204::8,338,chrFpp,77.01908641287432
Online-Z.1631,dailymail.co.uk.365204::9,339,chrFpp,70.8162012060949
Online-Z.1631,dailymail.co.uk.365204::10,340,chrFpp,50.39127087209081
Online-Z.1631,dailymail.co.uk.365204::11,341,chrFpp,68.76553609405262
Online-Z.1631,dailymail.co.uk.365204::12,342,chrFpp,60.07287305125493
Online-Z.1631,dailymail.co.uk.365204::13,343,chrFpp,60.890839320121096
Online-Z.1631,dailymail.co.uk.365204::14,344,chrFpp,59.99448258885292
Online-Z.1631,dailymail.co.uk.365204::15,345,chrFpp,51.04709281956197
Online-Z.1631,dailymail.co.uk.365204::16,346,chrFpp,67.19064619307719
Online-Z.1631,dailymail.co.uk.365204::17,347,chrFpp,53.96166023414776
Online-Z.1631,metro.co.uk.12069::1,348,chrFpp,46.206091749727406
Online-Z.1631,metro.co.uk.12069::2,349,chrFpp,64.97952447244423
Online-Z.1631,metro.co.uk.12069::3,350,chrFpp,46.743790903328716
Online-Z.1631,metro.co.uk.12069::4,351,chrFpp,60.31277445271882
Online-Z.1631,metro.co.uk.12069::5,352,chrFpp,68.66691180084734
Online-Z.1631,metro.co.uk.12069::6,353,chrFpp,55.80397387124021
Online-Z.1631,metro.co.uk.12069::7,354,chrFpp,87.93670760044759
Online-Z.1631,metro.co.uk.12069::8,355,chrFpp,58.4699079307722
Online-Z.1631,metro.co.uk.12069::9,356,chrFpp,62.55902260126831
Online-Z.1631,metro.co.uk.12069::10,357,chrFpp,61.29082700187449
Online-Z.1631,metro.co.uk.12069::11,358,chrFpp,54.884383293842134
Online-Z.1631,metro.co.uk.12069::12,359,chrFpp,57.55734986380854
Online-Z.1631,metro.co.uk.12069::13,360,chrFpp,36.41611823483571
Online-Z.1631,metro.co.uk.12069::14,361,chrFpp,52.793255815729566
Online-Z.1631,metro.co.uk.12069::15,362,chrFpp,63.323914573757655
Online-Z.1631,rt.com.113876::1,363,chrFpp,27.871947509014444
Online-Z.1631,rt.com.113876::2,364,chrFpp,52.58068988989449
Online-Z.1631,rt.com.113876::3,365,chrFpp,73.43466774053488
Online-Z.1631,rt.com.113876::4,366,chrFpp,45.508442419331466
Online-Z.1631,rt.com.113876::5,367,chrFpp,79.42019188543921
Online-Z.1631,rt.com.113876::6,368,chrFpp,79.42281563882538
Online-Z.1631,rt.com.113876::7,369,chrFpp,57.02917110076069
Online-Z.1631,rt.com.113876::8,370,chrFpp,59.66595503069965
Online-Z.1631,rt.com.113876::9,371,chrFpp,47.39073067385489
Online-Z.1631,rt.com.113876::10,372,chrFpp,60.01067465441346
Online-Z.1631,rt.com.113876::11,373,chrFpp,58.38091616825668
Online-Z.1631,chicago_defender.80::1,374,chrFpp,60.04104741101458
Online-Z.1631,chicago_defender.80::2,375,chrFpp,62.43024190140937
Online-Z.1631,chicago_defender.80::3,376,chrFpp,58.75927620905129
Online-Z.1631,chicago_defender.80::4,377,chrFpp,56.5704724246063
Online-Z.1631,chicago_defender.80::5,378,chrFpp,55.582201809620834
Online-Z.1631,chicago_defender.80::6,379,chrFpp,73.46961151465284
