SYS,seg_id,set_id,metric,score
Online-G.1556,en.ndtv.com.12997::2,78,CharacTER,-0.5771604938271605
Online-G.1556,en.ndtv.com.12997::3,79,CharacTER,-0.4039408866995074
Online-G.1556,en.ndtv.com.12997::4,80,CharacTER,-0.5911602209944752
Online-G.1556,en.ndtv.com.12997::5,81,CharacTER,-0.416
Online-G.1556,en.ndtv.com.12997::6,82,CharacTER,-0.3032258064516129
Online-G.1556,en.ndtv.com.12997::7,83,CharacTER,-0.19444444444444445
Online-G.1556,en.ndtv.com.12997::8,84,CharacTER,-0.3488372093023256
Online-G.1556,en.ndtv.com.12997::9,85,CharacTER,-0.5341880341880342
Online-G.1556,en.ndtv.com.12997::10,86,CharacTER,-0.3867924528301887
Online-G.1556,en.ndtv.com.12997::11,87,CharacTER,-0.4018264840182648
Online-G.1556,en.ndtv.com.12997::12,88,CharacTER,-0.6
Online-G.1556,en.ndtv.com.12997::13,89,CharacTER,-0.34965034965034963
Online-G.1556,en.ndtv.com.12997::14,90,CharacTER,-0.5461538461538461
Online-G.1556,en.ndtv.com.12997::15,91,CharacTER,-0.2764227642276423
Online-G.1556,en.ndtv.com.12997::16,92,CharacTER,-0.18661755678330263
Online-G.1556,en.ndtv.com.12997::17,93,CharacTER,-0.3225806451612903
Online-G.1556,en.ndtv.com.12997::18,94,CharacTER,-0.5161290322580645
Online-G.1556,en.ndtv.com.12997::19,95,CharacTER,-0.38333333333333336
Online-G.1556,en.ndtv.com.12997::20,96,CharacTER,-0.5899280575539568
Online-G.1556,en.ndtv.com.12997::21,97,CharacTER,-0.7308868501529052
Online-G.1556,en.ndtv.com.12997::22,98,CharacTER,-0.2808219178082192
Online-G.1556,en.ndtv.com.12997::23,99,CharacTER,-0.448936170212766
Online-G.1556,en.ndtv.com.12997::24,100,CharacTER,-0.43783783783783786
Online-G.1556,rte.en.ie.5333::1,101,CharacTER,-0.6981132075471698
Online-G.1556,rte.en.ie.5333::2,102,CharacTER,-0.4946524064171123
Online-G.1556,rte.en.ie.5333::3,103,CharacTER,-0.5284360189573459
Online-G.1556,rte.en.ie.5333::4,104,CharacTER,-0.3018867924528302
Online-G.1556,rte.en.ie.5333::5,105,CharacTER,-0.5105263157894737
Online-G.1556,rte.en.ie.5333::6,106,CharacTER,-0.4021164021164021
Online-G.1556,rte.en.ie.5333::7,107,CharacTER,-0.7431192660550459
Online-G.1556,rte.en.ie.5333::8,108,CharacTER,-0.5660749506903353
Online-G.1556,rte.en.ie.5333::9,109,CharacTER,-0.2857142857142857
Online-G.1556,rte.en.ie.5333::10,110,CharacTER,-0.45098039215686275
Online-G.1556,rte.en.ie.5333::11,111,CharacTER,-0.8488160291438981
Online-G.1556,rte.en.ie.5333::12,112,CharacTER,-0.618421052631579
Online-G.1556,rte.en.ie.5333::13,113,CharacTER,-0.3350253807106599
Online-G.1556,upi.205660::1,114,CharacTER,-0.3434343434343434
Online-G.1556,upi.205660::2,115,CharacTER,-0.7676767676767676
Online-G.1556,upi.205660::3,116,CharacTER,-0.7421052631578947
Online-G.1556,upi.205660::4,117,CharacTER,-0.5848699763593381
Online-G.1556,upi.205660::5,118,CharacTER,-0.44666666666666666
Online-G.1556,upi.205660::6,119,CharacTER,-0.5483870967741935
Online-G.1556,upi.205660::7,120,CharacTER,-0.3021885521885522
Online-G.1556,upi.205660::8,121,CharacTER,-0.573949246629659
Online-G.1556,cnbc.com.33889::1,122,CharacTER,-0.2903225806451613
Online-G.1556,cnbc.com.33889::2,123,CharacTER,-0.36619718309859156
Online-G.1556,cnbc.com.33889::3,124,CharacTER,-0.5497737556561086
Online-G.1556,cnbc.com.33889::4,125,CharacTER,-0.2672955974842767
Online-G.1556,cnbc.com.33889::5,126,CharacTER,-0.35294117647058826
Online-G.1556,cnbc.com.33889::6,127,CharacTER,-0.5544354838709677
Online-G.1556,cnbc.com.33889::7,128,CharacTER,-0.36503067484662577
Online-G.1556,cnbc.com.33889::8,129,CharacTER,-0.5334051724137931
Online-G.1556,cnbc.com.33889::9,130,CharacTER,-0.17692307692307693
Online-G.1556,cnbc.com.33889::10,131,CharacTER,-0.36529126213592233
Online-G.1556,cnn.385672::1,132,CharacTER,-1.0
Online-G.1556,cnn.385672::2,133,CharacTER,-0.6272151898734177
Online-G.1556,cnn.385672::3,134,CharacTER,-0.3611111111111111
Online-G.1556,cnn.385672::4,135,CharacTER,-0.5743099787685775
Online-G.1556,cnn.385672::5,136,CharacTER,-0.22321428571428573
Online-G.1556,cnn.385672::6,137,CharacTER,-0.5205479452054794
Online-G.1556,brisbanetimes.com.au.225990::1,138,CharacTER,-0.7448979591836735
Online-G.1556,brisbanetimes.com.au.225990::2,139,CharacTER,-0.2879396984924623
Online-G.1556,brisbanetimes.com.au.225990::3,140,CharacTER,-0.4166666666666667
Online-G.1556,brisbanetimes.com.au.225990::4,141,CharacTER,-0.41916167664670656
Online-G.1556,brisbanetimes.com.au.225990::5,142,CharacTER,-0.3605150214592275
Online-G.1556,brisbanetimes.com.au.225990::6,143,CharacTER,-0.65748031496063
Online-G.1556,brisbanetimes.com.au.225990::7,144,CharacTER,-0.39436619718309857
Online-G.1556,brisbanetimes.com.au.225990::8,145,CharacTER,-0.44660194174757284
Online-G.1556,brisbanetimes.com.au.225990::9,146,CharacTER,-0.1935483870967742
Online-G.1556,brisbanetimes.com.au.225990::10,147,CharacTER,-0.31521739130434784
Online-G.1556,brisbanetimes.com.au.225990::11,148,CharacTER,-0.34234234234234234
Online-G.1556,brisbanetimes.com.au.225990::12,149,CharacTER,-0.424390243902439
Online-G.1556,brisbanetimes.com.au.225990::13,150,CharacTER,-0.20967741935483872
Online-G.1556,seattle_times.7043::1,151,CharacTER,-0.3333333333333333
Online-G.1556,seattle_times.7043::2,152,CharacTER,-0.4430769230769231
Online-G.1556,seattle_times.7043::3,153,CharacTER,-0.40808823529411764
Online-G.1556,seattle_times.7043::4,154,CharacTER,-0.5337301587301587
Online-G.1556,seattle_times.7043::5,155,CharacTER,-0.7580645161290323
Online-G.1556,seattle_times.7043::6,156,CharacTER,-0.5983606557377049
Online-G.1556,seattle_times.7043::7,157,CharacTER,-0.4106280193236715
Online-G.1556,seattle_times.7043::8,158,CharacTER,-0.429042904290429
Online-G.1556,seattle_times.7043::9,159,CharacTER,-0.5074626865671642
Online-G.1556,seattle_times.7043::10,160,CharacTER,-0.3159851301115242
Online-G.1556,seattle_times.7043::11,161,CharacTER,-0.7042128603104213
Online-G.1556,seattle_times.7043::12,162,CharacTER,-0.5785714285714286
Online-G.1556,seattle_times.7043::13,163,CharacTER,-0.6306901615271658
Online-G.1556,seattle_times.7657::1,164,CharacTER,-1.0
Online-G.1556,seattle_times.7657::2,165,CharacTER,-0.34683641975308643
Online-G.1556,seattle_times.7657::3,166,CharacTER,-0.2777777777777778
Online-G.1556,seattle_times.7657::4,167,CharacTER,-0.23270440251572327
Online-G.1556,seattle_times.7657::5,168,CharacTER,-0.4276094276094276
Online-G.1556,seattle_times.7657::6,169,CharacTER,-0.24874651810584958
Online-G.1556,seattle_times.7657::7,170,CharacTER,-0.18205128205128204
Online-G.1556,seattle_times.7657::8,171,CharacTER,-0.38089005235602097
Online-G.1556,cnbc.com.33999::1,172,CharacTER,-0.6296296296296297
Online-G.1556,cnbc.com.33999::2,173,CharacTER,-0.478125
Online-G.1556,cnbc.com.33999::3,174,CharacTER,-0.5384615384615384
Online-G.1556,cnbc.com.33999::4,175,CharacTER,-0.32093933463796476
Online-G.1556,cnbc.com.33999::5,176,CharacTER,-0.5313531353135313
Online-G.1556,cnbc.com.33999::6,177,CharacTER,-0.46534653465346537
Online-G.1556,cnbc.com.33999::7,178,CharacTER,-0.55
Online-G.1556,en.ndtv.com.13090::1,179,CharacTER,-0.07317073170731707
Online-G.1556,en.ndtv.com.13090::2,180,CharacTER,-0.26247689463955637
Online-G.1556,en.ndtv.com.13090::3,181,CharacTER,-0.41593585567526936
Online-G.1556,en.ndtv.com.13090::4,182,CharacTER,-0.3333333333333333
Online-G.1556,en.ndtv.com.13090::5,183,CharacTER,-0.25443786982248523
Online-G.1556,en.ndtv.com.13090::6,184,CharacTER,-0.31868131868131866
Online-G.1556,en.ndtv.com.13090::7,185,CharacTER,-0.17870722433460076
Online-G.1556,en.ndtv.com.13090::8,186,CharacTER,-0.3553775743707094
Online-G.1556,cnbc.com.33995::1,187,CharacTER,-0.5697674418604651
Online-G.1556,cnbc.com.33995::2,188,CharacTER,-0.32054455445544555
Online-G.1556,cnbc.com.33995::3,189,CharacTER,-0.6284444444444445
Online-G.1556,cnbc.com.33995::4,190,CharacTER,-0.7571428571428571
Online-G.1556,cnbc.com.33995::5,191,CharacTER,-0.17647058823529413
Online-G.1556,cnbc.com.33995::6,192,CharacTER,-0.6755464480874317
Online-G.1556,cnbc.com.33995::7,193,CharacTER,-0.28654970760233917
Online-G.1556,cnbc.com.33995::8,194,CharacTER,-0.37142857142857144
Online-G.1556,cnbc.com.33995::9,195,CharacTER,-0.5487804878048781
Online-G.1556,cnbc.com.33995::10,196,CharacTER,-0.23868312757201646
Online-G.1556,cnbc.com.33995::11,197,CharacTER,-0.3088235294117647
Online-G.1556,cnbc.com.33995::12,198,CharacTER,-0.44642857142857145
Online-G.1556,cnbc.com.33995::13,199,CharacTER,-0.27450980392156865
Online-G.1556,aj-english.8643::1,200,CharacTER,-0.3877551020408163
Online-G.1556,aj-english.8643::2,201,CharacTER,-0.2403846153846154
Online-G.1556,aj-english.8643::3,202,CharacTER,-0.48148148148148145
Online-G.1556,aj-english.8643::4,203,CharacTER,-0.28865979381443296
Online-G.1556,express.co.uk.10983::1,204,CharacTER,-0.5222222222222223
Online-G.1556,express.co.uk.10983::2,205,CharacTER,-0.29767441860465116
Online-G.1556,express.co.uk.10983::3,206,CharacTER,-0.35668789808917195
Online-G.1556,express.co.uk.10983::4,207,CharacTER,-0.4111111111111111
Online-G.1556,express.co.uk.10983::5,208,CharacTER,-0.18633540372670807
Online-G.1556,express.co.uk.10983::6,209,CharacTER,-0.35555555555555557
Online-G.1556,express.co.uk.10983::7,210,CharacTER,-0.3096446700507614
Online-G.1556,express.co.uk.10983::8,211,CharacTER,-0.3611111111111111
Online-G.1556,express.co.uk.10983::9,212,CharacTER,-0.3023255813953488
Online-G.1556,express.co.uk.10983::10,213,CharacTER,-0.5598455598455598
Online-G.1556,express.co.uk.10983::11,214,CharacTER,-0.3155737704918033
Online-G.1556,express.co.uk.10983::12,215,CharacTER,-0.36666666666666664
Online-G.1556,express.co.uk.10983::13,216,CharacTER,-0.22118380062305296
Online-G.1556,express.co.uk.10983::14,217,CharacTER,-0.36486486486486486
Online-G.1556,express.co.uk.10983::15,218,CharacTER,-0.4772727272727273
Online-G.1556,express.co.uk.10983::16,219,CharacTER,-0.2827586206896552
Online-G.1556,newrepublic.com.11841::1,220,CharacTER,-0.2894736842105263
Online-G.1556,newrepublic.com.11841::2,221,CharacTER,-0.5015527950310559
Online-G.1556,newrepublic.com.11841::3,222,CharacTER,-0.7103174603174603
Online-G.1556,newrepublic.com.11841::4,223,CharacTER,-0.5158492822966507
Online-G.1556,newrepublic.com.11841::5,224,CharacTER,-0.593594470046083
Online-G.1556,newrepublic.com.11841::6,225,CharacTER,-0.6301369863013698
Online-G.1556,newrepublic.com.11841::7,226,CharacTER,-0.5206388206388206
Online-G.1556,newrepublic.com.11841::8,227,CharacTER,-0.47619047619047616
Online-G.1556,newrepublic.com.11841::9,228,CharacTER,-0.6153846153846154
Online-G.1556,standard.co.uk.14676::1,229,CharacTER,-0.6241935483870968
Online-G.1556,standard.co.uk.14676::2,230,CharacTER,-0.5405405405405406
Online-G.1556,standard.co.uk.14676::3,231,CharacTER,-0.36046511627906974
Online-G.1556,standard.co.uk.14676::4,232,CharacTER,-0.32786885245901637
Online-G.1556,standard.co.uk.14676::5,233,CharacTER,-0.5598958333333334
Online-G.1556,standard.co.uk.14676::6,234,CharacTER,-0.7304347826086957
Online-G.1556,standard.co.uk.14676::7,235,CharacTER,-0.5393393393393393
Online-G.1556,standard.co.uk.14676::8,236,CharacTER,-0.4444444444444444
Online-G.1556,standard.co.uk.14676::9,237,CharacTER,-0.3968341956146834
Online-G.1556,standard.co.uk.14676::10,238,CharacTER,-0.3894736842105263
Online-G.1556,standard.co.uk.14676::11,239,CharacTER,-0.1791907514450867
Online-G.1556,standard.co.uk.14676::12,240,CharacTER,-0.35526315789473684
Online-G.1556,standard.co.uk.14676::13,241,CharacTER,-0.6666666666666666
Online-G.1556,standard.co.uk.14676::14,242,CharacTER,-0.28102189781021897
Online-G.1556,standard.co.uk.14676::15,243,CharacTER,-0.6733821733821733
Online-G.1556,standard.co.uk.14676::16,244,CharacTER,-0.26666666666666666
Online-G.1556,rt.com.113870::1,245,CharacTER,-0.3684210526315789
Online-G.1556,rt.com.113870::2,246,CharacTER,-0.3700887198986058
Online-G.1556,rt.com.113870::3,247,CharacTER,-0.4608695652173913
Online-G.1556,rt.com.113870::4,248,CharacTER,-0.5193704600484261
Online-G.1556,rt.com.113870::5,249,CharacTER,-0.5830508474576271
Online-G.1556,rt.com.113870::6,250,CharacTER,-0.5273311897106109
Online-G.1556,rt.com.113870::7,251,CharacTER,-0.4668458781362007
Online-G.1556,rt.com.113870::8,252,CharacTER,-0.5994960027806743
Online-G.1556,rt.com.113870::9,253,CharacTER,-0.5795204491994841
Online-G.1556,upi.205650::1,254,CharacTER,-0.2746478873239437
Online-G.1556,upi.205650::2,255,CharacTER,-0.5186915887850467
Online-G.1556,upi.205650::3,256,CharacTER,-0.3659574468085106
Online-G.1556,upi.205650::4,257,CharacTER,-0.3703703703703704
Online-G.1556,upi.205650::5,258,CharacTER,-0.7105263157894737
Online-G.1556,upi.205650::6,259,CharacTER,-0.4358974358974359
Online-G.1556,thesun.co.uk.27377::1,260,CharacTER,-0.627906976744186
Online-G.1556,thesun.co.uk.27377::2,261,CharacTER,-0.5777777777777777
Online-G.1556,thesun.co.uk.27377::3,262,CharacTER,-0.5306201550387597
Online-G.1556,thesun.co.uk.27377::4,263,CharacTER,-0.32323232323232326
Online-G.1556,thesun.co.uk.27377::5,264,CharacTER,-0.6290322580645161
Online-G.1556,thesun.co.uk.27377::6,265,CharacTER,-0.5842911877394636
Online-G.1556,thesun.co.uk.27377::7,266,CharacTER,-0.41955445544554454
Online-G.1556,thesun.co.uk.27377::8,267,CharacTER,-0.3894230769230769
Online-G.1556,thesun.co.uk.27377::9,268,CharacTER,-0.16363636363636364
Online-G.1556,thesun.co.uk.27377::10,269,CharacTER,-0.37037037037037035
Online-G.1556,thesun.co.uk.27377::11,270,CharacTER,-0.3877551020408163
Online-G.1556,thesun.co.uk.27377::12,271,CharacTER,-0.6384180790960452
Online-G.1556,thesun.co.uk.27377::13,272,CharacTER,-0.2318840579710145
Online-G.1556,thesun.co.uk.27377::14,273,CharacTER,-0.7717717717717718
Online-G.1556,thesun.co.uk.27377::15,274,CharacTER,-0.5253164556962026
Online-G.1556,thesun.co.uk.27377::16,275,CharacTER,-0.3930131004366812
Online-G.1556,thesun.co.uk.27377::17,276,CharacTER,-0.5379310344827586
Online-G.1556,thesun.co.uk.27377::18,277,CharacTER,-0.5084745762711864
Online-G.1556,thesun.co.uk.27377::19,278,CharacTER,-0.1927710843373494
Online-G.1556,thesun.co.uk.27377::20,279,CharacTER,-0.448
Online-G.1556,thesun.co.uk.27377::21,280,CharacTER,-0.01818181818181818
Online-G.1556,thesun.co.uk.27377::22,281,CharacTER,-0.6
Online-G.1556,thesun.co.uk.27377::23,282,CharacTER,-0.6916058394160584
Online-G.1556,thesun.co.uk.27377::24,283,CharacTER,-0.4766081871345029
Online-G.1556,thesun.co.uk.27377::25,284,CharacTER,-0.4030612244897959
Online-G.1556,thesun.co.uk.27377::26,285,CharacTER,-0.6699507389162561
Online-G.1556,latimes.431856::1,286,CharacTER,-0.42528735632183906
Online-G.1556,latimes.431856::2,287,CharacTER,-0.32594417077175697
Online-G.1556,latimes.431856::3,288,CharacTER,-0.11328125
Online-G.1556,latimes.431856::4,289,CharacTER,-0.5290322580645161
Online-G.1556,latimes.431856::5,290,CharacTER,-0.5125128205128205
Online-G.1556,latimes.431856::6,291,CharacTER,-0.33401416122004357
Online-G.1556,latimes.431856::7,292,CharacTER,-0.4032697547683924
Online-G.1556,latimes.431856::8,293,CharacTER,-0.39625850340136054
Online-G.1556,latimes.431856::9,294,CharacTER,-0.3755656108597285
Online-G.1556,latimes.431856::10,295,CharacTER,-0.5700320512820513
Online-G.1556,latimes.431856::11,296,CharacTER,-0.37398373983739835
Online-G.1556,latimes.431856::12,297,CharacTER,-0.38
Online-G.1556,latimes.431856::13,298,CharacTER,-0.29444444444444445
Online-G.1556,cbsnews.302258::1,299,CharacTER,-0.34
Online-G.1556,cbsnews.302258::2,300,CharacTER,-0.23387096774193547
Online-G.1556,cbsnews.302258::3,301,CharacTER,-0.24927953890489912
Online-G.1556,cbsnews.302258::4,302,CharacTER,-0.4921875
Online-G.1556,cbsnews.302258::5,303,CharacTER,-0.4803312629399586
Online-G.1556,cbsnews.302258::6,304,CharacTER,-0.24594594594594596
Online-G.1556,cbsnews.302258::7,305,CharacTER,-0.15736040609137056
Online-G.1556,cbsnews.302258::8,306,CharacTER,-0.13333333333333333
Online-G.1556,sky.com.20683::1,307,CharacTER,-0.6984126984126984
Online-G.1556,sky.com.20683::2,308,CharacTER,-0.37662337662337664
Online-G.1556,sky.com.20683::3,309,CharacTER,-0.5192307692307693
Online-G.1556,sky.com.20683::4,310,CharacTER,-0.36099585062240663
Online-G.1556,sky.com.20683::5,311,CharacTER,-0.6645161290322581
Online-G.1556,sky.com.20683::6,312,CharacTER,-1.0
Online-G.1556,sky.com.20683::7,313,CharacTER,-0.7278481012658228
Online-G.1556,sky.com.20683::8,314,CharacTER,-0.45410628019323673
Online-G.1556,sky.com.20683::9,315,CharacTER,-0.7377049180327869
Online-G.1556,sky.com.20683::10,316,CharacTER,-0.4788494077834179
Online-G.1556,sky.com.20683::11,317,CharacTER,-0.5014925373134329
Online-G.1556,sky.com.20683::12,318,CharacTER,-0.35294117647058826
Online-G.1556,sky.com.20683::13,319,CharacTER,-0.36328125
Online-G.1556,sky.com.20683::14,320,CharacTER,-0.7049808429118773
Online-G.1556,sky.com.20683::15,321,CharacTER,-0.4836223506743738
Online-G.1556,sky.com.20683::16,322,CharacTER,-0.6707317073170732
Online-G.1556,sky.com.20683::17,323,CharacTER,-0.5123042505592841
Online-G.1556,sky.com.20683::18,324,CharacTER,-0.45714285714285713
Online-G.1556,sky.com.20683::19,325,CharacTER,-0.47486260940362307
Online-G.1556,sky.com.20683::20,326,CharacTER,-0.21365248226950354
Online-G.1556,sky.com.20683::21,327,CharacTER,-0.384
Online-G.1556,sky.com.20683::22,328,CharacTER,-0.20300751879699247
Online-G.1556,sky.com.20683::23,329,CharacTER,-0.32051282051282054
Online-G.1556,sky.com.20683::24,330,CharacTER,-0.28735632183908044
Online-G.1556,dailymail.co.uk.365204::1,331,CharacTER,-0.5454545454545454
Online-G.1556,dailymail.co.uk.365204::2,332,CharacTER,-0.42948717948717946
Online-G.1556,dailymail.co.uk.365204::3,333,CharacTER,-0.5633802816901409
Online-G.1556,dailymail.co.uk.365204::4,334,CharacTER,-0.4806201550387597
Online-G.1556,dailymail.co.uk.365204::5,335,CharacTER,-0.4172297297297297
Online-G.1556,dailymail.co.uk.365204::6,336,CharacTER,-0.2288135593220339
Online-G.1556,dailymail.co.uk.365204::7,337,CharacTER,-0.144
Online-G.1556,dailymail.co.uk.365204::8,338,CharacTER,-0.16666666666666666
Online-G.1556,dailymail.co.uk.365204::9,339,CharacTER,-0.21223021582733814
Online-G.1556,dailymail.co.uk.365204::10,340,CharacTER,-0.427536231884058
Online-G.1556,dailymail.co.uk.365204::11,341,CharacTER,-0.3787878787878788
Online-G.1556,dailymail.co.uk.365204::12,342,CharacTER,-0.3434343434343434
Online-G.1556,dailymail.co.uk.365204::13,343,CharacTER,-0.48360655737704916
Online-G.1556,dailymail.co.uk.365204::14,344,CharacTER,-0.4962962962962963
Online-G.1556,dailymail.co.uk.365204::15,345,CharacTER,-0.34841628959276016
Online-G.1556,dailymail.co.uk.365204::16,346,CharacTER,-0.28888888888888886
Online-G.1556,dailymail.co.uk.365204::17,347,CharacTER,-0.4311965811965812
Online-G.1556,metro.co.uk.12069::1,348,CharacTER,-0.6835443037974683
Online-G.1556,metro.co.uk.12069::2,349,CharacTER,-0.3442622950819672
Online-G.1556,metro.co.uk.12069::3,350,CharacTER,-0.3894736842105263
Online-G.1556,metro.co.uk.12069::4,351,CharacTER,-0.8826530612244898
Online-G.1556,metro.co.uk.12069::5,352,CharacTER,-0.36036036036036034
Online-G.1556,metro.co.uk.12069::6,353,CharacTER,-0.5
Online-G.1556,metro.co.uk.12069::7,354,CharacTER,-0.16129032258064516
Online-G.1556,metro.co.uk.12069::8,355,CharacTER,-0.5027624309392266
Online-G.1556,metro.co.uk.12069::9,356,CharacTER,-0.2170212765957447
Online-G.1556,metro.co.uk.12069::10,357,CharacTER,-0.3090909090909091
Online-G.1556,metro.co.uk.12069::11,358,CharacTER,-0.2360248447204969
Online-G.1556,metro.co.uk.12069::12,359,CharacTER,-0.5008038585209004
Online-G.1556,metro.co.uk.12069::13,360,CharacTER,-0.9652945924132365
Online-G.1556,metro.co.uk.12069::14,361,CharacTER,-0.3986013986013986
Online-G.1556,metro.co.uk.12069::15,362,CharacTER,-0.4805194805194805
Online-G.1556,rt.com.113876::1,363,CharacTER,-0.6744186046511628
Online-G.1556,rt.com.113876::2,364,CharacTER,-0.4430379746835443
Online-G.1556,rt.com.113876::3,365,CharacTER,-0.36986105700558375
Online-G.1556,rt.com.113876::4,366,CharacTER,-0.3991228070175439
Online-G.1556,rt.com.113876::5,367,CharacTER,-0.2184873949579832
Online-G.1556,rt.com.113876::6,368,CharacTER,-0.052980132450331126
Online-G.1556,rt.com.113876::7,369,CharacTER,-0.15677966101694915
Online-G.1556,rt.com.113876::8,370,CharacTER,-0.3382292310863739
Online-G.1556,rt.com.113876::9,371,CharacTER,-0.40865384615384615
Online-G.1556,rt.com.113876::10,372,CharacTER,-0.3402985074626866
