SYS,seg_id,set_id,metric,score
Online-A.1574,seattle_times.7043::11,161,BERTScore,0.8724986910820007
Online-A.1574,seattle_times.7043::12,162,BERTScore,0.8658268451690674
Online-A.1574,seattle_times.7043::13,163,BERTScore,0.885894775390625
Online-A.1574,seattle_times.7657::1,164,BERTScore,0.8649331331253052
Online-A.1574,seattle_times.7657::2,165,BERTScore,0.9245529770851135
Online-A.1574,seattle_times.7657::3,166,BERTScore,0.8960915207862854
Online-A.1574,seattle_times.7657::4,167,BERTScore,0.9800176024436951
Online-A.1574,seattle_times.7657::5,168,BERTScore,0.8706931471824646
Online-A.1574,seattle_times.7657::6,169,BERTScore,0.9407562613487244
Online-A.1574,seattle_times.7657::7,170,BERTScore,0.9209713339805603
Online-A.1574,seattle_times.7657::8,171,BERTScore,0.9231582880020142
Online-A.1574,cnbc.com.33999::1,172,BERTScore,0.8913552761077881
Online-A.1574,cnbc.com.33999::2,173,BERTScore,0.8868736028671265
Online-A.1574,cnbc.com.33999::3,174,BERTScore,0.9512972831726074
Online-A.1574,cnbc.com.33999::4,175,BERTScore,0.9282937049865723
Online-A.1574,cnbc.com.33999::5,176,BERTScore,0.9415467977523804
Online-A.1574,cnbc.com.33999::6,177,BERTScore,0.9309613704681396
Online-A.1574,cnbc.com.33999::7,178,BERTScore,0.9566057324409485
Online-A.1574,en.ndtv.com.13090::1,179,BERTScore,1.0
Online-A.1574,en.ndtv.com.13090::2,180,BERTScore,0.8903806209564209
Online-A.1574,en.ndtv.com.13090::3,181,BERTScore,0.9233013987541199
Online-A.1574,en.ndtv.com.13090::4,182,BERTScore,0.910194993019104
Online-A.1574,en.ndtv.com.13090::5,183,BERTScore,0.9114252924919128
Online-A.1574,en.ndtv.com.13090::6,184,BERTScore,0.9002941846847534
Online-A.1574,en.ndtv.com.13090::7,185,BERTScore,0.9546424150466919
Online-A.1574,en.ndtv.com.13090::8,186,BERTScore,0.9129377603530884
Online-A.1574,cnbc.com.33995::1,187,BERTScore,0.8866968750953674
Online-A.1574,cnbc.com.33995::2,188,BERTScore,0.9717520475387573
Online-A.1574,cnbc.com.33995::3,189,BERTScore,0.9605734944343567
Online-A.1574,cnbc.com.33995::4,190,BERTScore,0.9171855449676514
Online-A.1574,cnbc.com.33995::5,191,BERTScore,0.9370731115341187
Online-A.1574,cnbc.com.33995::6,192,BERTScore,0.8945901393890381
Online-A.1574,cnbc.com.33995::7,193,BERTScore,0.9383842349052429
Online-A.1574,cnbc.com.33995::8,194,BERTScore,0.9251222014427185
Online-A.1574,cnbc.com.33995::9,195,BERTScore,0.9535269737243652
Online-A.1574,cnbc.com.33995::10,196,BERTScore,0.9020571112632751
Online-A.1574,cnbc.com.33995::11,197,BERTScore,0.885795533657074
Online-A.1574,cnbc.com.33995::12,198,BERTScore,0.8424249291419983
Online-A.1574,cnbc.com.33995::13,199,BERTScore,0.9796931743621826
Online-A.1574,aj-english.8643::1,200,BERTScore,0.9237776398658752
Online-A.1574,aj-english.8643::2,201,BERTScore,0.9468486309051514
Online-A.1574,aj-english.8643::3,202,BERTScore,0.9252005219459534
Online-A.1574,aj-english.8643::4,203,BERTScore,0.9330427646636963
Online-A.1574,express.co.uk.10983::1,204,BERTScore,0.8832338452339172
Online-A.1574,express.co.uk.10983::2,205,BERTScore,0.8783342838287354
Online-A.1574,express.co.uk.10983::3,206,BERTScore,0.8534857630729675
Online-A.1574,express.co.uk.10983::4,207,BERTScore,0.8717321753501892
Online-A.1574,express.co.uk.10983::5,208,BERTScore,0.9653626680374146
Online-A.1574,express.co.uk.10983::6,209,BERTScore,0.8866237998008728
Online-A.1574,express.co.uk.10983::7,210,BERTScore,0.9226788282394409
Online-A.1574,express.co.uk.10983::8,211,BERTScore,0.9336670637130737
Online-A.1574,express.co.uk.10983::9,212,BERTScore,0.8835978507995605
Online-A.1574,express.co.uk.10983::10,213,BERTScore,0.8331824541091919
Online-A.1574,express.co.uk.10983::11,214,BERTScore,0.800748348236084
Online-A.1574,express.co.uk.10983::12,215,BERTScore,0.9334172010421753
Online-A.1574,express.co.uk.10983::13,216,BERTScore,0.9622041583061218
Online-A.1574,express.co.uk.10983::14,217,BERTScore,0.8450837135314941
Online-A.1574,express.co.uk.10983::15,218,BERTScore,0.8519225716590881
Online-A.1574,express.co.uk.10983::16,219,BERTScore,0.8915672302246094
Online-A.1574,newrepublic.com.11841::1,220,BERTScore,0.9999998807907104
Online-A.1574,newrepublic.com.11841::2,221,BERTScore,0.862453818321228
Online-A.1574,newrepublic.com.11841::3,222,BERTScore,0.8781586289405823
Online-A.1574,newrepublic.com.11841::4,223,BERTScore,0.8317973017692566
Online-A.1574,newrepublic.com.11841::5,224,BERTScore,0.8116559982299805
Online-A.1574,newrepublic.com.11841::6,225,BERTScore,0.9014689326286316
Online-A.1574,newrepublic.com.11841::7,226,BERTScore,0.8927140831947327
Online-A.1574,newrepublic.com.11841::8,227,BERTScore,0.8689219951629639
Online-A.1574,newrepublic.com.11841::9,228,BERTScore,0.8664703369140625
Online-A.1574,standard.co.uk.14676::1,229,BERTScore,0.8033118844032288
Online-A.1574,standard.co.uk.14676::2,230,BERTScore,0.8149868249893188
Online-A.1574,standard.co.uk.14676::3,231,BERTScore,0.8627294301986694
Online-A.1574,standard.co.uk.14676::4,232,BERTScore,0.8693236708641052
Online-A.1574,standard.co.uk.14676::5,233,BERTScore,0.8550101518630981
Online-A.1574,standard.co.uk.14676::6,234,BERTScore,0.8399593234062195
Online-A.1574,standard.co.uk.14676::7,235,BERTScore,0.9178534150123596
Online-A.1574,standard.co.uk.14676::8,236,BERTScore,0.8285296559333801
Online-A.1574,standard.co.uk.14676::9,237,BERTScore,0.8832489848136902
Online-A.1574,standard.co.uk.14676::10,238,BERTScore,0.8991388082504272
Online-A.1574,standard.co.uk.14676::11,239,BERTScore,0.8630099296569824
Online-A.1574,standard.co.uk.14676::12,240,BERTScore,0.8871713280677795
Online-A.1574,standard.co.uk.14676::13,241,BERTScore,0.7623633146286011
Online-A.1574,standard.co.uk.14676::14,242,BERTScore,0.8765234351158142
Online-A.1574,standard.co.uk.14676::15,243,BERTScore,0.9203259348869324
Online-A.1574,standard.co.uk.14676::16,244,BERTScore,0.872566819190979
Online-A.1574,rt.com.113870::1,245,BERTScore,0.915071964263916
Online-A.1574,rt.com.113870::2,246,BERTScore,0.8697324991226196
Online-A.1574,rt.com.113870::3,247,BERTScore,0.8628711104393005
Online-A.1574,rt.com.113870::4,248,BERTScore,0.8996992111206055
Online-A.1574,rt.com.113870::5,249,BERTScore,0.8848631978034973
Online-A.1574,rt.com.113870::6,250,BERTScore,0.863841712474823
Online-A.1574,rt.com.113870::7,251,BERTScore,0.8628813624382019
Online-A.1574,rt.com.113870::8,252,BERTScore,0.8305391669273376
Online-A.1574,rt.com.113870::9,253,BERTScore,0.8375734686851501
Online-A.1574,upi.205650::1,254,BERTScore,0.8545917868614197
Online-A.1574,upi.205650::2,255,BERTScore,0.9255900979042053
Online-A.1574,upi.205650::3,256,BERTScore,0.8715108036994934
Online-A.1574,upi.205650::4,257,BERTScore,0.8450862765312195
Online-A.1574,upi.205650::5,258,BERTScore,0.8280711770057678
Online-A.1574,upi.205650::6,259,BERTScore,0.8495582938194275
Online-A.1574,thesun.co.uk.27377::1,260,BERTScore,0.8643282651901245
Online-A.1574,thesun.co.uk.27377::2,261,BERTScore,0.8666226267814636
Online-A.1574,thesun.co.uk.27377::3,262,BERTScore,0.90170818567276
Online-A.1574,thesun.co.uk.27377::4,263,BERTScore,0.8345273733139038
Online-A.1574,thesun.co.uk.27377::5,264,BERTScore,0.873171329498291
Online-A.1574,thesun.co.uk.27377::6,265,BERTScore,0.8527267575263977
Online-A.1574,thesun.co.uk.27377::7,266,BERTScore,0.8824026584625244
Online-A.1574,thesun.co.uk.27377::8,267,BERTScore,0.8314805030822754
Online-A.1574,thesun.co.uk.27377::9,268,BERTScore,0.9339249730110168
Online-A.1574,thesun.co.uk.27377::10,269,BERTScore,0.8031694293022156
Online-A.1574,thesun.co.uk.27377::11,270,BERTScore,0.8644035458564758
Online-A.1574,thesun.co.uk.27377::12,271,BERTScore,0.7896746397018433
Online-A.1574,thesun.co.uk.27377::13,272,BERTScore,0.9283101558685303
Online-A.1574,thesun.co.uk.27377::14,273,BERTScore,0.8390378355979919
Online-A.1574,thesun.co.uk.27377::15,274,BERTScore,0.8277878761291504
Online-A.1574,thesun.co.uk.27377::16,275,BERTScore,0.8913026452064514
Online-A.1574,thesun.co.uk.27377::17,276,BERTScore,0.822624146938324
Online-A.1574,thesun.co.uk.27377::18,277,BERTScore,0.8462635278701782
Online-A.1574,thesun.co.uk.27377::19,278,BERTScore,0.9359934329986572
Online-A.1574,thesun.co.uk.27377::20,279,BERTScore,0.8555850982666016
Online-A.1574,thesun.co.uk.27377::21,280,BERTScore,0.9282239079475403
Online-A.1574,thesun.co.uk.27377::22,281,BERTScore,0.8009445667266846
Online-A.1574,thesun.co.uk.27377::23,282,BERTScore,0.7854496836662292
Online-A.1574,thesun.co.uk.27377::24,283,BERTScore,0.9346296191215515
Online-A.1574,thesun.co.uk.27377::25,284,BERTScore,0.8291093111038208
Online-A.1574,thesun.co.uk.27377::26,285,BERTScore,0.8606894612312317
Online-A.1574,latimes.431856::1,286,BERTScore,0.8606919050216675
Online-A.1574,latimes.431856::2,287,BERTScore,0.8597246408462524
Online-A.1574,latimes.431856::3,288,BERTScore,0.931640625
Online-A.1574,latimes.431856::4,289,BERTScore,0.9010423421859741
Online-A.1574,latimes.431856::5,290,BERTScore,0.905676007270813
Online-A.1574,latimes.431856::6,291,BERTScore,0.8806469440460205
Online-A.1574,latimes.431856::7,292,BERTScore,0.894985020160675
Online-A.1574,latimes.431856::8,293,BERTScore,0.8480067849159241
Online-A.1574,latimes.431856::9,294,BERTScore,0.9473173022270203
Online-A.1574,latimes.431856::10,295,BERTScore,0.8896437287330627
Online-A.1574,latimes.431856::11,296,BERTScore,0.8432394862174988
Online-A.1574,latimes.431856::12,297,BERTScore,0.9439722895622253
Online-A.1574,latimes.431856::13,298,BERTScore,0.8750065565109253
Online-A.1574,cbsnews.302258::1,299,BERTScore,0.8550463914871216
Online-A.1574,cbsnews.302258::2,300,BERTScore,0.9806209802627563
Online-A.1574,cbsnews.302258::3,301,BERTScore,0.9286073446273804
Online-A.1574,cbsnews.302258::4,302,BERTScore,0.9145243167877197
Online-A.1574,cbsnews.302258::5,303,BERTScore,0.9344527721405029
Online-A.1574,cbsnews.302258::6,304,BERTScore,0.9472011923789978
Online-A.1574,cbsnews.302258::7,305,BERTScore,0.9262534379959106
Online-A.1574,cbsnews.302258::8,306,BERTScore,0.8911152482032776
Online-A.1574,sky.com.20683::1,307,BERTScore,0.8602572679519653
Online-A.1574,sky.com.20683::2,308,BERTScore,0.903190553188324
Online-A.1574,sky.com.20683::3,309,BERTScore,0.9179471731185913
Online-A.1574,sky.com.20683::4,310,BERTScore,0.8988707065582275
Online-A.1574,sky.com.20683::5,311,BERTScore,0.8979365229606628
Online-A.1574,sky.com.20683::6,312,BERTScore,0.7996097803115845
Online-A.1574,sky.com.20683::7,313,BERTScore,0.8786717653274536
Online-A.1574,sky.com.20683::8,314,BERTScore,0.8848336338996887
Online-A.1574,sky.com.20683::9,315,BERTScore,0.9147599339485168
Online-A.1574,sky.com.20683::10,316,BERTScore,0.8886047005653381
Online-A.1574,sky.com.20683::11,317,BERTScore,0.8822639584541321
Online-A.1574,sky.com.20683::12,318,BERTScore,0.9334185719490051
Online-A.1574,sky.com.20683::13,319,BERTScore,0.9087284803390503
Online-A.1574,sky.com.20683::14,320,BERTScore,0.8737133741378784
Online-A.1574,sky.com.20683::15,321,BERTScore,0.8808158040046692
Online-A.1574,sky.com.20683::16,322,BERTScore,0.9057411551475525
Online-A.1574,sky.com.20683::17,323,BERTScore,0.8780372738838196
Online-A.1574,sky.com.20683::18,324,BERTScore,1.0000001192092896
Online-A.1574,sky.com.20683::19,325,BERTScore,0.8740804195404053
Online-A.1574,sky.com.20683::20,326,BERTScore,0.9261338710784912
Online-A.1574,sky.com.20683::21,327,BERTScore,0.8824530243873596
Online-A.1574,sky.com.20683::22,328,BERTScore,0.9479081630706787
Online-A.1574,sky.com.20683::23,329,BERTScore,0.8581885695457458
Online-A.1574,sky.com.20683::24,330,BERTScore,0.981509804725647
Online-A.1574,dailymail.co.uk.365204::1,331,BERTScore,0.8603689670562744
Online-A.1574,dailymail.co.uk.365204::2,332,BERTScore,0.8381568193435669
Online-A.1574,dailymail.co.uk.365204::3,333,BERTScore,0.8893424272537231
Online-A.1574,dailymail.co.uk.365204::4,334,BERTScore,0.8977470993995667
Online-A.1574,dailymail.co.uk.365204::5,335,BERTScore,0.8463262319564819
Online-A.1574,dailymail.co.uk.365204::6,336,BERTScore,0.9414995908737183
Online-A.1574,dailymail.co.uk.365204::7,337,BERTScore,0.9358898401260376
Online-A.1574,dailymail.co.uk.365204::8,338,BERTScore,0.9101126194000244
Online-A.1574,dailymail.co.uk.365204::9,339,BERTScore,0.8932772278785706
Online-A.1574,dailymail.co.uk.365204::10,340,BERTScore,0.8796589374542236
Online-A.1574,dailymail.co.uk.365204::11,341,BERTScore,0.8607885837554932
Online-A.1574,dailymail.co.uk.365204::12,342,BERTScore,0.9087666869163513
Online-A.1574,dailymail.co.uk.365204::13,343,BERTScore,0.9020307660102844
Online-A.1574,dailymail.co.uk.365204::14,344,BERTScore,0.8711232542991638
Online-A.1574,dailymail.co.uk.365204::15,345,BERTScore,0.867696225643158
Online-A.1574,dailymail.co.uk.365204::16,346,BERTScore,0.8539669513702393
Online-A.1574,dailymail.co.uk.365204::17,347,BERTScore,0.8765333294868469
Online-A.1574,metro.co.uk.12069::1,348,BERTScore,0.8459009528160095
Online-A.1574,metro.co.uk.12069::2,349,BERTScore,0.9110296964645386
Online-A.1574,metro.co.uk.12069::3,350,BERTScore,0.8552321791648865
Online-A.1574,metro.co.uk.12069::4,351,BERTScore,0.8663322329521179
Online-A.1574,metro.co.uk.12069::5,352,BERTScore,0.9021692872047424
Online-A.1574,metro.co.uk.12069::6,353,BERTScore,0.8448659777641296
Online-A.1574,metro.co.uk.12069::7,354,BERTScore,0.9562690854072571
Online-A.1574,metro.co.uk.12069::8,355,BERTScore,0.8997989296913147
Online-A.1574,metro.co.uk.12069::9,356,BERTScore,0.9466825127601624
Online-A.1574,metro.co.uk.12069::10,357,BERTScore,0.9008110165596008
Online-A.1574,metro.co.uk.12069::11,358,BERTScore,0.8867833018302917
Online-A.1574,metro.co.uk.12069::12,359,BERTScore,0.8994051218032837
Online-A.1574,metro.co.uk.12069::13,360,BERTScore,0.8297762870788574
Online-A.1574,metro.co.uk.12069::14,361,BERTScore,0.8967217206954956
Online-A.1574,metro.co.uk.12069::15,362,BERTScore,0.8825054168701172
Online-A.1574,rt.com.113876::1,363,BERTScore,0.8743281960487366
Online-A.1574,rt.com.113876::2,364,BERTScore,0.954858660697937
Online-A.1574,rt.com.113876::3,365,BERTScore,0.9507825374603271
Online-A.1574,rt.com.113876::4,366,BERTScore,0.8678926825523376
Online-A.1574,rt.com.113876::5,367,BERTScore,0.9287248253822327
Online-A.1574,rt.com.113876::6,368,BERTScore,0.993554413318634
Online-A.1574,rt.com.113876::7,369,BERTScore,0.9325421452522278
Online-A.1574,rt.com.113876::8,370,BERTScore,0.9103842377662659
Online-A.1574,rt.com.113876::9,371,BERTScore,0.9149797558784485
Online-A.1574,rt.com.113876::10,372,BERTScore,0.8904510140419006
Online-A.1574,rt.com.113876::11,373,BERTScore,0.9187610149383545
Online-A.1574,chicago_defender.80::1,374,BERTScore,0.8694327473640442
Online-A.1574,chicago_defender.80::2,375,BERTScore,0.9203086495399475
Online-A.1574,chicago_defender.80::3,376,BERTScore,0.8785781264305115
Online-A.1574,chicago_defender.80::4,377,BERTScore,0.9025004506111145
Online-A.1574,chicago_defender.80::5,378,BERTScore,0.890682578086853
Online-A.1574,chicago_defender.80::6,379,BERTScore,0.9657981991767883
Online-A.1574,novinite.com.35573::1,380,BERTScore,0.9607883095741272
