SYS,seg_id,set_id,metric,score
trans-base,reuters.276709::13,52,chrF,66.77929789376599
trans-base,rt.com.113906::1,53,chrF,74.74031244745382
trans-base,rt.com.113906::2,54,chrF,86.686648362216
trans-base,rt.com.113906::3,55,chrF,78.05308014535622
trans-base,rt.com.113906::4,56,chrF,84.29443585179635
trans-base,rt.com.113906::5,57,chrF,90.51461585391974
trans-base,rt.com.113906::6,58,chrF,60.01838942591671
trans-base,rt.com.113906::7,59,chrF,77.88068347296169
trans-base,stv.tv.21636::1,60,chrF,63.17983234078739
trans-base,stv.tv.21636::2,61,chrF,77.796966812901
trans-base,stv.tv.21636::3,62,chrF,68.93039328485338
trans-base,stv.tv.21636::4,63,chrF,48.83839724578132
trans-base,stv.tv.21636::5,64,chrF,49.82184215588497
trans-base,stv.tv.21636::6,65,chrF,50.2919086411747
trans-base,stv.tv.21636::7,66,chrF,60.90976624007772
trans-base,stv.tv.21636::8,67,chrF,68.59925724023849
trans-base,stv.tv.21636::9,68,chrF,68.03505046214624
trans-base,stv.tv.21636::10,69,chrF,51.346638148518075
trans-base,stv.tv.21636::11,70,chrF,47.37572190476587
trans-base,stv.tv.21636::12,71,chrF,51.305149624876265
trans-base,stv.tv.21636::13,72,chrF,60.48850675761036
trans-base,stv.tv.21636::14,73,chrF,57.179875859745046
trans-base,stv.tv.21636::15,74,chrF,57.09168592541156
trans-base,stv.tv.21636::16,75,chrF,70.5198183629937
trans-base,stv.tv.21636::17,76,chrF,50.735483592351486
trans-base,en.ndtv.com.12997::1,77,chrF,54.320130327377925
trans-base,en.ndtv.com.12997::2,78,chrF,86.02301928346664
trans-base,en.ndtv.com.12997::3,79,chrF,67.05715697702944
trans-base,en.ndtv.com.12997::4,80,chrF,62.16876859912451
trans-base,en.ndtv.com.12997::5,81,chrF,66.99945713263608
trans-base,en.ndtv.com.12997::6,82,chrF,84.4955512366822
trans-base,en.ndtv.com.12997::7,83,chrF,82.20096194326601
trans-base,en.ndtv.com.12997::8,84,chrF,68.1883151946453
trans-base,en.ndtv.com.12997::9,85,chrF,70.47649655908704
trans-base,en.ndtv.com.12997::10,86,chrF,59.39071113323011
trans-base,en.ndtv.com.12997::11,87,chrF,71.72790487960417
trans-base,en.ndtv.com.12997::12,88,chrF,50.43593458291533
trans-base,en.ndtv.com.12997::13,89,chrF,71.2294615680812
trans-base,en.ndtv.com.12997::14,90,chrF,66.53802977135402
trans-base,en.ndtv.com.12997::15,91,chrF,68.2365570484476
trans-base,en.ndtv.com.12997::16,92,chrF,64.54679144247424
trans-base,en.ndtv.com.12997::17,93,chrF,65.4432020534414
trans-base,en.ndtv.com.12997::18,94,chrF,73.75692956579495
trans-base,en.ndtv.com.12997::19,95,chrF,55.897333134367265
trans-base,en.ndtv.com.12997::20,96,chrF,63.74460578445292
trans-base,en.ndtv.com.12997::21,97,chrF,56.27733393347503
trans-base,en.ndtv.com.12997::22,98,chrF,87.50482896489746
trans-base,en.ndtv.com.12997::23,99,chrF,61.37931794956643
trans-base,en.ndtv.com.12997::24,100,chrF,66.77981065359877
trans-base,rte.en.ie.5333::1,101,chrF,51.982697024829605
trans-base,rte.en.ie.5333::2,102,chrF,50.42488515254115
trans-base,rte.en.ie.5333::3,103,chrF,57.1123049995241
trans-base,rte.en.ie.5333::4,104,chrF,57.49418820136493
trans-base,rte.en.ie.5333::5,105,chrF,50.28038008333726
trans-base,rte.en.ie.5333::6,106,chrF,68.01178243184631
trans-base,rte.en.ie.5333::7,107,chrF,57.74967375831505
trans-base,rte.en.ie.5333::8,108,chrF,66.31182343287063
trans-base,rte.en.ie.5333::9,109,chrF,67.12696348638408
trans-base,rte.en.ie.5333::10,110,chrF,56.30166557548924
trans-base,rte.en.ie.5333::11,111,chrF,52.20859264191676
trans-base,rte.en.ie.5333::12,112,chrF,48.27400495701694
trans-base,rte.en.ie.5333::13,113,chrF,68.40860818007056
trans-base,upi.205660::1,114,chrF,74.42784862535524
trans-base,upi.205660::2,115,chrF,59.308798098092666
trans-base,upi.205660::3,116,chrF,43.58130003404337
trans-base,upi.205660::4,117,chrF,51.21871199372829
trans-base,upi.205660::5,118,chrF,61.60992693418813
trans-base,upi.205660::6,119,chrF,81.17261469233428
trans-base,upi.205660::7,120,chrF,76.68211645392948
trans-base,upi.205660::8,121,chrF,59.66350001731611
trans-base,cnbc.com.33889::1,122,chrF,70.60963621339233
trans-base,cnbc.com.33889::2,123,chrF,73.85078695303649
trans-base,cnbc.com.33889::3,124,chrF,55.60622122033097
trans-base,cnbc.com.33889::4,125,chrF,70.18772460337902
trans-base,cnbc.com.33889::5,126,chrF,63.077944610032965
trans-base,cnbc.com.33889::6,127,chrF,69.76847932762844
trans-base,cnbc.com.33889::7,128,chrF,66.48015531335146
trans-base,cnbc.com.33889::8,129,chrF,65.37460422838936
trans-base,cnbc.com.33889::9,130,chrF,73.7394958683845
trans-base,cnbc.com.33889::10,131,chrF,70.89954591625612
trans-base,cnn.385672::1,132,chrF,33.57109898128556
trans-base,cnn.385672::2,133,chrF,56.01684335369575
trans-base,cnn.385672::3,134,chrF,57.82554503844618
trans-base,cnn.385672::4,135,chrF,54.78879043642236
trans-base,cnn.385672::5,136,chrF,79.40352140664282
trans-base,cnn.385672::6,137,chrF,55.731505845038555
trans-base,brisbanetimes.com.au.225990::1,138,chrF,39.13027561621226
trans-base,brisbanetimes.com.au.225990::2,139,chrF,65.71931016988073
trans-base,brisbanetimes.com.au.225990::3,140,chrF,77.12488865285884
trans-base,brisbanetimes.com.au.225990::4,141,chrF,83.54062878422664
trans-base,brisbanetimes.com.au.225990::5,142,chrF,64.83980413128592
trans-base,brisbanetimes.com.au.225990::6,143,chrF,63.43715465123131
trans-base,brisbanetimes.com.au.225990::7,144,chrF,57.431266659545244
trans-base,brisbanetimes.com.au.225990::8,145,chrF,37.52898950941344
trans-base,brisbanetimes.com.au.225990::9,146,chrF,63.23205299582655
trans-base,brisbanetimes.com.au.225990::10,147,chrF,77.93692109835975
trans-base,brisbanetimes.com.au.225990::11,148,chrF,67.44035764137105
trans-base,brisbanetimes.com.au.225990::12,149,chrF,68.55790055563297
trans-base,brisbanetimes.com.au.225990::13,150,chrF,80.7425267147614
trans-base,seattle_times.7043::1,151,chrF,67.93445896418002
trans-base,seattle_times.7043::2,152,chrF,49.15105292076537
trans-base,seattle_times.7043::3,153,chrF,60.28881177151547
trans-base,seattle_times.7043::4,154,chrF,48.15651211460706
trans-base,seattle_times.7043::5,155,chrF,41.76509506091116
trans-base,seattle_times.7043::6,156,chrF,55.351348780283814
trans-base,seattle_times.7043::7,157,chrF,51.58890529214696
trans-base,seattle_times.7043::8,158,chrF,49.746270815769726
trans-base,seattle_times.7043::9,159,chrF,62.22542985872232
trans-base,seattle_times.7043::10,160,chrF,59.48196164793372
trans-base,seattle_times.7043::11,161,chrF,52.53433440059093
trans-base,seattle_times.7043::12,162,chrF,63.103152164122655
trans-base,seattle_times.7043::13,163,chrF,56.70319123771144
trans-base,seattle_times.7657::1,164,chrF,38.36899293769446
trans-base,seattle_times.7657::2,165,chrF,68.57860646524362
trans-base,seattle_times.7657::3,166,chrF,61.200034184885624
trans-base,seattle_times.7657::4,167,chrF,70.04369434926552
trans-base,seattle_times.7657::5,168,chrF,64.69078868063029
trans-base,seattle_times.7657::6,169,chrF,54.89538891351903
trans-base,seattle_times.7657::7,170,chrF,72.81725863037342
trans-base,seattle_times.7657::8,171,chrF,63.24294839408373
trans-base,cnbc.com.33999::1,172,chrF,65.49594256104702
trans-base,cnbc.com.33999::2,173,chrF,64.36112594165678
trans-base,cnbc.com.33999::3,174,chrF,51.719572226677414
trans-base,cnbc.com.33999::4,175,chrF,56.53762490907558
trans-base,cnbc.com.33999::5,176,chrF,82.60406231812937
trans-base,cnbc.com.33999::6,177,chrF,62.76872709855199
trans-base,cnbc.com.33999::7,178,chrF,50.777277563280045
trans-base,en.ndtv.com.13090::1,179,chrF,92.71561079374635
trans-base,en.ndtv.com.13090::2,180,chrF,69.58276863786654
trans-base,en.ndtv.com.13090::3,181,chrF,73.40285276977048
trans-base,en.ndtv.com.13090::4,182,chrF,70.69236384850021
trans-base,en.ndtv.com.13090::5,183,chrF,62.64546931172102
trans-base,en.ndtv.com.13090::6,184,chrF,68.64526560609652
trans-base,en.ndtv.com.13090::7,185,chrF,81.34399215720047
trans-base,en.ndtv.com.13090::8,186,chrF,66.13534027622416
trans-base,cnbc.com.33995::1,187,chrF,63.54116899778294
trans-base,cnbc.com.33995::2,188,chrF,80.4461437353416
trans-base,cnbc.com.33995::3,189,chrF,65.7619338908526
trans-base,cnbc.com.33995::4,190,chrF,34.24270523946005
trans-base,cnbc.com.33995::5,191,chrF,79.38496353472327
trans-base,cnbc.com.33995::6,192,chrF,52.68335343085822
trans-base,cnbc.com.33995::7,193,chrF,60.90692503639639
trans-base,cnbc.com.33995::8,194,chrF,59.05747467029777
trans-base,cnbc.com.33995::9,195,chrF,70.7151955733318
trans-base,cnbc.com.33995::10,196,chrF,71.6469990867821
trans-base,cnbc.com.33995::11,197,chrF,63.57070457197827
trans-base,cnbc.com.33995::12,198,chrF,63.151683462421005
trans-base,cnbc.com.33995::13,199,chrF,70.01261323979631
trans-base,aj-english.8643::1,200,chrF,76.67395240558537
trans-base,aj-english.8643::2,201,chrF,70.68548997284303
trans-base,aj-english.8643::3,202,chrF,69.26320136262034
trans-base,aj-english.8643::4,203,chrF,72.86303722114926
trans-base,express.co.uk.10983::1,204,chrF,54.90931894865649
trans-base,express.co.uk.10983::2,205,chrF,55.98946543274682
trans-base,express.co.uk.10983::3,206,chrF,63.92630853738035
trans-base,express.co.uk.10983::4,207,chrF,73.31140378688747
trans-base,express.co.uk.10983::5,208,chrF,81.50829841254945
trans-base,express.co.uk.10983::6,209,chrF,52.839019399253615
trans-base,express.co.uk.10983::7,210,chrF,68.47388548782719
trans-base,express.co.uk.10983::8,211,chrF,60.13277651849204
trans-base,express.co.uk.10983::9,212,chrF,26.716613563874375
trans-base,express.co.uk.10983::10,213,chrF,41.543208481142955
trans-base,express.co.uk.10983::11,214,chrF,61.61414004999091
trans-base,express.co.uk.10983::12,215,chrF,66.0431814115276
trans-base,express.co.uk.10983::13,216,chrF,81.83166020736167
trans-base,express.co.uk.10983::14,217,chrF,46.1132314027989
trans-base,express.co.uk.10983::15,218,chrF,62.381263329964845
trans-base,express.co.uk.10983::16,219,chrF,81.31433901654297
trans-base,newrepublic.com.11841::1,220,chrF,21.064974287071454
trans-base,newrepublic.com.11841::2,221,chrF,55.10410642094317
trans-base,newrepublic.com.11841::3,222,chrF,59.70283421662482
trans-base,newrepublic.com.11841::4,223,chrF,59.13726023757272
trans-base,newrepublic.com.11841::5,224,chrF,39.76773712453942
trans-base,newrepublic.com.11841::6,225,chrF,57.639161384520186
trans-base,newrepublic.com.11841::7,226,chrF,66.48449215816564
trans-base,newrepublic.com.11841::8,227,chrF,62.70267481816331
trans-base,newrepublic.com.11841::9,228,chrF,55.40806553782832
trans-base,standard.co.uk.14676::1,229,chrF,56.32528138467169
trans-base,standard.co.uk.14676::2,230,chrF,43.588677879581454
trans-base,standard.co.uk.14676::3,231,chrF,61.424404862083215
trans-base,standard.co.uk.14676::4,232,chrF,67.51781467844991
trans-base,standard.co.uk.14676::5,233,chrF,49.05176482289394
trans-base,standard.co.uk.14676::6,234,chrF,54.576118456148606
trans-base,standard.co.uk.14676::7,235,chrF,54.06231645194469
trans-base,standard.co.uk.14676::8,236,chrF,57.88089837487232
trans-base,standard.co.uk.14676::9,237,chrF,75.19190796631324
trans-base,standard.co.uk.14676::10,238,chrF,67.14393595711243
trans-base,standard.co.uk.14676::11,239,chrF,71.09856758862858
trans-base,standard.co.uk.14676::12,240,chrF,69.23922555782656
trans-base,standard.co.uk.14676::13,241,chrF,43.133333860858436
trans-base,standard.co.uk.14676::14,242,chrF,64.95794330221975
trans-base,standard.co.uk.14676::15,243,chrF,43.714059468891065
trans-base,standard.co.uk.14676::16,244,chrF,70.55481632860969
trans-base,rt.com.113870::1,245,chrF,65.78091077881348
trans-base,rt.com.113870::2,246,chrF,60.36122659859707
trans-base,rt.com.113870::3,247,chrF,37.747917608741474
trans-base,rt.com.113870::4,248,chrF,57.69598559933991
trans-base,rt.com.113870::5,249,chrF,55.509741315224026
trans-base,rt.com.113870::6,250,chrF,52.5585030577767
trans-base,rt.com.113870::7,251,chrF,54.28016772066043
trans-base,rt.com.113870::8,252,chrF,58.45987248793715
trans-base,rt.com.113870::9,253,chrF,55.33045504704906
trans-base,upi.205650::1,254,chrF,74.10745452795436
trans-base,upi.205650::2,255,chrF,55.927309583616704
trans-base,upi.205650::3,256,chrF,62.65989098088415
trans-base,upi.205650::4,257,chrF,58.58849813763953
trans-base,upi.205650::5,258,chrF,49.15314552962416
trans-base,upi.205650::6,259,chrF,62.95934659135982
trans-base,thesun.co.uk.27377::1,260,chrF,64.90168170312626
trans-base,thesun.co.uk.27377::2,261,chrF,73.23884920298505
trans-base,thesun.co.uk.27377::3,262,chrF,54.911841760116175
trans-base,thesun.co.uk.27377::4,263,chrF,60.063898750678014
trans-base,thesun.co.uk.27377::5,264,chrF,49.45759321391615
trans-base,thesun.co.uk.27377::6,265,chrF,53.20290738179302
trans-base,thesun.co.uk.27377::7,266,chrF,70.50282044485469
trans-base,thesun.co.uk.27377::8,267,chrF,40.255720600314916
trans-base,thesun.co.uk.27377::9,268,chrF,69.00242360757358
trans-base,thesun.co.uk.27377::10,269,chrF,49.88229672688246
trans-base,thesun.co.uk.27377::11,270,chrF,59.43085070357763
trans-base,thesun.co.uk.27377::12,271,chrF,54.96058780899513
trans-base,thesun.co.uk.27377::13,272,chrF,71.49479002969507
trans-base,thesun.co.uk.27377::14,273,chrF,43.31939821204337
trans-base,thesun.co.uk.27377::15,274,chrF,43.55470706463134
trans-base,thesun.co.uk.27377::16,275,chrF,54.50544526619312
trans-base,thesun.co.uk.27377::17,276,chrF,51.743888802177686
trans-base,thesun.co.uk.27377::18,277,chrF,70.60634059903725
trans-base,thesun.co.uk.27377::19,278,chrF,74.11960187005593
trans-base,thesun.co.uk.27377::20,279,chrF,56.0798534781517
trans-base,thesun.co.uk.27377::21,280,chrF,87.47171499545944
trans-base,thesun.co.uk.27377::22,281,chrF,34.71315735332899
trans-base,thesun.co.uk.27377::23,282,chrF,56.85667411356279
trans-base,thesun.co.uk.27377::24,283,chrF,62.226927529720456
trans-base,thesun.co.uk.27377::25,284,chrF,54.02055369565639
trans-base,thesun.co.uk.27377::26,285,chrF,53.4211712402167
trans-base,latimes.431856::1,286,chrF,59.175957757015915
trans-base,latimes.431856::2,287,chrF,69.96170986672418
trans-base,latimes.431856::3,288,chrF,80.48418744140889
trans-base,latimes.431856::4,289,chrF,47.32997647101935
trans-base,latimes.431856::5,290,chrF,74.88301515456605
trans-base,latimes.431856::6,291,chrF,55.02471194975708
trans-base,latimes.431856::7,292,chrF,61.04826533527762
trans-base,latimes.431856::8,293,chrF,65.10044945724292
trans-base,latimes.431856::9,294,chrF,76.02350918834536
trans-base,latimes.431856::10,295,chrF,47.32089256658814
trans-base,latimes.431856::11,296,chrF,48.71598054596296
trans-base,latimes.431856::12,297,chrF,73.94464956796023
trans-base,latimes.431856::13,298,chrF,66.07581445823352
trans-base,cbsnews.302258::1,299,chrF,63.421840374803494
trans-base,cbsnews.302258::2,300,chrF,68.92627213496701
trans-base,cbsnews.302258::3,301,chrF,63.97352733671754
trans-base,cbsnews.302258::4,302,chrF,72.62975799466422
trans-base,cbsnews.302258::5,303,chrF,63.16786620321776
trans-base,cbsnews.302258::6,304,chrF,71.25399716251903
trans-base,cbsnews.302258::7,305,chrF,73.99379100967357
trans-base,cbsnews.302258::8,306,chrF,100.0
trans-base,sky.com.20683::1,307,chrF,51.40796625335254
trans-base,sky.com.20683::2,308,chrF,57.070479808926066
trans-base,sky.com.20683::3,309,chrF,60.69702461615181
trans-base,sky.com.20683::4,310,chrF,58.96925267558972
trans-base,sky.com.20683::5,311,chrF,61.525739655521875
trans-base,sky.com.20683::6,312,chrF,36.25169658880726
trans-base,sky.com.20683::7,313,chrF,50.33469346122544
trans-base,sky.com.20683::8,314,chrF,57.14106609900067
trans-base,sky.com.20683::9,315,chrF,68.353004063266
trans-base,sky.com.20683::10,316,chrF,68.04225962012485
trans-base,sky.com.20683::11,317,chrF,60.36371594556821
trans-base,sky.com.20683::12,318,chrF,62.074899150383764
trans-base,sky.com.20683::13,319,chrF,67.53420399791715
trans-base,sky.com.20683::14,320,chrF,69.14397495917677
trans-base,sky.com.20683::15,321,chrF,58.436200703386795
trans-base,sky.com.20683::16,322,chrF,63.42568075969771
trans-base,sky.com.20683::17,323,chrF,41.031061685136855
trans-base,sky.com.20683::18,324,chrF,77.59398277069054
trans-base,sky.com.20683::19,325,chrF,58.87408479988636
trans-base,sky.com.20683::20,326,chrF,78.50960986898883
trans-base,sky.com.20683::21,327,chrF,54.79176152845155
trans-base,sky.com.20683::22,328,chrF,74.13546450717018
trans-base,sky.com.20683::23,329,chrF,60.29778445384449
trans-base,sky.com.20683::24,330,chrF,48.35685319115879
trans-base,dailymail.co.uk.365204::1,331,chrF,47.63064028266516
trans-base,dailymail.co.uk.365204::2,332,chrF,65.5313452291716
trans-base,dailymail.co.uk.365204::3,333,chrF,43.37845995545861
trans-base,dailymail.co.uk.365204::4,334,chrF,53.97315468599289
trans-base,dailymail.co.uk.365204::5,335,chrF,53.1396416712276
trans-base,dailymail.co.uk.365204::6,336,chrF,72.48205638765926
trans-base,dailymail.co.uk.365204::7,337,chrF,79.7103900859121
trans-base,dailymail.co.uk.365204::8,338,chrF,68.4558242836173
trans-base,dailymail.co.uk.365204::9,339,chrF,73.30630937091598
trans-base,dailymail.co.uk.365204::10,340,chrF,48.8693385641825
trans-base,dailymail.co.uk.365204::11,341,chrF,67.59461301346408
trans-base,dailymail.co.uk.365204::12,342,chrF,76.51464552351672
trans-base,dailymail.co.uk.365204::13,343,chrF,54.44662188087705
trans-base,dailymail.co.uk.365204::14,344,chrF,45.88114790785707
trans-base,dailymail.co.uk.365204::15,345,chrF,50.98217851304552
trans-base,dailymail.co.uk.365204::16,346,chrF,71.92306136710415
trans-base,dailymail.co.uk.365204::17,347,chrF,58.034452492067814
trans-base,metro.co.uk.12069::1,348,chrF,43.47735360972164
trans-base,metro.co.uk.12069::2,349,chrF,57.79641957931608
trans-base,metro.co.uk.12069::3,350,chrF,55.54573410922591
trans-base,metro.co.uk.12069::4,351,chrF,47.194948570453064
trans-base,metro.co.uk.12069::5,352,chrF,59.60855048169357
trans-base,metro.co.uk.12069::6,353,chrF,75.29251663250446
trans-base,metro.co.uk.12069::7,354,chrF,81.75773927688589
trans-base,metro.co.uk.12069::8,355,chrF,54.43172040281715
trans-base,metro.co.uk.12069::9,356,chrF,61.373286431642285
trans-base,metro.co.uk.12069::10,357,chrF,60.74511145470092
trans-base,metro.co.uk.12069::11,358,chrF,59.81244269538726
trans-base,metro.co.uk.12069::12,359,chrF,55.79057561093018
trans-base,metro.co.uk.12069::13,360,chrF,44.781356961071175
trans-base,metro.co.uk.12069::14,361,chrF,59.31649460532958
trans-base,metro.co.uk.12069::15,362,chrF,68.94274264139206
trans-base,rt.com.113876::1,363,chrF,58.74253840975784
trans-base,rt.com.113876::2,364,chrF,74.19104502697972
trans-base,rt.com.113876::3,365,chrF,74.88687081831503
trans-base,rt.com.113876::4,366,chrF,67.10313075101574
trans-base,rt.com.113876::5,367,chrF,70.2790563415812
trans-base,rt.com.113876::6,368,chrF,94.25878059111726
trans-base,rt.com.113876::7,369,chrF,62.28470169287424
trans-base,rt.com.113876::8,370,chrF,63.27566716016916
trans-base,rt.com.113876::9,371,chrF,57.712892352469545
trans-base,rt.com.113876::10,372,chrF,68.37624489644196
trans-base,rt.com.113876::11,373,chrF,60.242359065276894
trans-base,chicago_defender.80::1,374,chrF,70.71322704586952
trans-base,chicago_defender.80::2,375,chrF,69.15977633029453
trans-base,chicago_defender.80::3,376,chrF,65.6731155253922
trans-base,chicago_defender.80::4,377,chrF,62.22734422228503
trans-base,chicago_defender.80::5,378,chrF,57.465472379767924
trans-base,chicago_defender.80::6,379,chrF,74.79455978550587
trans-base,novinite.com.35573::1,380,chrF,76.70984400127885
trans-base,novinite.com.35573::2,381,chrF,72.94225767599856
trans-base,novinite.com.35573::3,382,chrF,77.7440226685709
trans-base,novinite.com.35573::4,383,chrF,67.56552518604063
trans-base,nytimes.232003::1,384,chrF,55.30571186722949
trans-base,nytimes.232003::2,385,chrF,61.369626915145105
trans-base,nytimes.232003::3,386,chrF,54.85247348751139
trans-base,nytimes.232003::4,387,chrF,54.788582732650994
trans-base,nytimes.232003::5,388,chrF,46.095467508735624
trans-base,nytimes.232003::6,389,chrF,64.14167291753382
trans-base,nytimes.232003::7,390,chrF,58.42588773329489
trans-base,en.ndtv.com.13073::1,391,chrF,45.47499387905626
trans-base,en.ndtv.com.13073::2,392,chrF,56.86192642233181
trans-base,en.ndtv.com.13073::3,393,chrF,69.08258643515211
trans-base,en.ndtv.com.13073::4,394,chrF,61.00870766104472
trans-base,en.ndtv.com.13073::5,395,chrF,76.18243562932071
trans-base,en.ndtv.com.13073::6,396,chrF,85.1024527491004
trans-base,en.ndtv.com.13073::7,397,chrF,88.59257333377639
trans-base,en.ndtv.com.13073::8,398,chrF,58.46327740466509
trans-base,en.ndtv.com.13073::9,399,chrF,92.34823141384267
trans-base,en.ndtv.com.13073::10,400,chrF,61.549168573161595
trans-base,en.ndtv.com.13073::11,401,chrF,62.33988657083091
trans-base,en.ndtv.com.13073::12,402,chrF,70.14289061576096
trans-base,en.ndtv.com.13073::13,403,chrF,88.22377347268007
trans-base,en.ndtv.com.13073::14,404,chrF,76.59225811721903
trans-base,en.ndtv.com.13073::15,405,chrF,86.44001729097978
trans-base,en.ndtv.com.13073::16,406,chrF,70.48381508918862
trans-base,en.ndtv.com.13073::17,407,chrF,56.15353668858637
trans-base,en.ndtv.com.13073::18,408,chrF,57.94837216618417
trans-base,en.ndtv.com.13073::19,409,chrF,58.497566105633425
trans-base,en.ndtv.com.13073::20,410,chrF,59.39598730805488
trans-base,scotsman.155294::1,411,chrF,81.97636440630669
trans-base,scotsman.155294::2,412,chrF,72.33207161840144
trans-base,scotsman.155294::3,413,chrF,78.84828182360305
trans-base,scotsman.155294::4,414,chrF,54.03177177697119
trans-base,scotsman.155294::5,415,chrF,64.15215664341679
trans-base,scotsman.155294::6,416,chrF,62.750947519454215
trans-base,scotsman.155294::7,417,chrF,81.61816819258038
trans-base,scotsman.155294::8,418,chrF,55.550621487123955
trans-base,scotsman.155294::9,419,chrF,52.28970869533257
trans-base,scotsman.155294::10,420,chrF,92.38651556950482
trans-base,scotsman.155294::11,421,chrF,49.89513165238898
trans-base,sciencedaily.com.75569::1,422,chrF,36.87721460353961
trans-base,sciencedaily.com.75569::2,423,chrF,72.46292553784404
trans-base,sciencedaily.com.75569::3,424,chrF,73.89662824814013
trans-base,sciencedaily.com.75569::4,425,chrF,69.39184179014677
trans-base,sciencedaily.com.75569::5,426,chrF,67.53580878429906
trans-base,sciencedaily.com.75569::6,427,chrF,61.74871640502094
trans-base,seattle_times.7019::1,428,chrF,90.0929663869274
trans-base,seattle_times.7019::2,429,chrF,45.49314632516987
trans-base,seattle_times.7019::3,430,chrF,73.74518358601756
trans-base,seattle_times.7019::4,431,chrF,82.06870356369225
trans-base,foxnews.100091::1,432,chrF,49.19848669427535
trans-base,foxnews.100091::2,433,chrF,55.889430901058226
trans-base,foxnews.100091::3,434,chrF,60.69575791393339
trans-base,foxnews.100091::4,435,chrF,72.78427309477918
trans-base,foxnews.100091::5,436,chrF,64.6002962697547
trans-base,foxnews.100091::6,437,chrF,66.51420136347524
trans-base,foxnews.100091::7,438,chrF,84.5263805348575
trans-base,sciencedaily.com.75572::1,439,chrF,73.62976778501168
trans-base,sciencedaily.com.75572::2,440,chrF,56.17832296997239
trans-base,sciencedaily.com.75572::3,441,chrF,53.16931545171133
trans-base,sciencedaily.com.75572::4,442,chrF,65.35617748091809
trans-base,sciencedaily.com.75572::5,443,chrF,6.049374253314793
trans-base,sciencedaily.com.75572::6,444,chrF,75.67991164489479
trans-base,sciencedaily.com.75572::7,445,chrF,82.18713670110762
trans-base,sciencedaily.com.75572::8,446,chrF,49.28096347777966
trans-base,sciencedaily.com.75572::9,447,chrF,52.252157289431686
trans-base,sciencedaily.com.75572::10,448,chrF,72.09381095523642
trans-base,sciencedaily.com.75572::11,449,chrF,64.13740681712189
trans-base,sciencedaily.com.75572::12,450,chrF,62.45985426634243
trans-base,sciencedaily.com.75572::13,451,chrF,70.49832322610821
trans-base,sciencedaily.com.75572::14,452,chrF,64.65247321793774
