SYS,seg_id,set_id,metric,score
Tohoku-AIP-NTT.890,rt.com.113906::2,54,Prism-ref,-0.47532016
Tohoku-AIP-NTT.890,rt.com.113906::3,55,Prism-ref,-0.3324221
Tohoku-AIP-NTT.890,rt.com.113906::4,56,Prism-ref,-0.6165063
Tohoku-AIP-NTT.890,rt.com.113906::5,57,Prism-ref,-0.4741403
Tohoku-AIP-NTT.890,rt.com.113906::6,58,Prism-ref,-0.5878166
Tohoku-AIP-NTT.890,rt.com.113906::7,59,Prism-ref,-0.57648903
Tohoku-AIP-NTT.890,stv.tv.21636::1,60,Prism-ref,-1.4752034
Tohoku-AIP-NTT.890,stv.tv.21636::2,61,Prism-ref,-0.59267616
Tohoku-AIP-NTT.890,stv.tv.21636::3,62,Prism-ref,-0.5307916
Tohoku-AIP-NTT.890,stv.tv.21636::4,63,Prism-ref,-0.94863665
Tohoku-AIP-NTT.890,stv.tv.21636::5,64,Prism-ref,-0.77918017
Tohoku-AIP-NTT.890,stv.tv.21636::6,65,Prism-ref,-1.305184
Tohoku-AIP-NTT.890,stv.tv.21636::7,66,Prism-ref,-0.92045057
Tohoku-AIP-NTT.890,stv.tv.21636::8,67,Prism-ref,-0.6791307
Tohoku-AIP-NTT.890,stv.tv.21636::9,68,Prism-ref,-1.1575813
Tohoku-AIP-NTT.890,stv.tv.21636::10,69,Prism-ref,-0.93631065
Tohoku-AIP-NTT.890,stv.tv.21636::11,70,Prism-ref,-1.2314893
Tohoku-AIP-NTT.890,stv.tv.21636::12,71,Prism-ref,-1.3462293
Tohoku-AIP-NTT.890,stv.tv.21636::13,72,Prism-ref,-0.8205868
Tohoku-AIP-NTT.890,stv.tv.21636::14,73,Prism-ref,-1.2172264
Tohoku-AIP-NTT.890,stv.tv.21636::15,74,Prism-ref,-1.1317353
Tohoku-AIP-NTT.890,stv.tv.21636::16,75,Prism-ref,-0.5679426
Tohoku-AIP-NTT.890,stv.tv.21636::17,76,Prism-ref,-1.2873309
Tohoku-AIP-NTT.890,en.ndtv.com.12997::1,77,Prism-ref,-0.8225682
Tohoku-AIP-NTT.890,en.ndtv.com.12997::2,78,Prism-ref,-0.6595552
Tohoku-AIP-NTT.890,en.ndtv.com.12997::3,79,Prism-ref,-0.4203106
Tohoku-AIP-NTT.890,en.ndtv.com.12997::4,80,Prism-ref,-0.682456
Tohoku-AIP-NTT.890,en.ndtv.com.12997::5,81,Prism-ref,-0.67571974
Tohoku-AIP-NTT.890,en.ndtv.com.12997::6,82,Prism-ref,-0.5218183
Tohoku-AIP-NTT.890,en.ndtv.com.12997::7,83,Prism-ref,-0.61287475
Tohoku-AIP-NTT.890,en.ndtv.com.12997::8,84,Prism-ref,-0.873572
Tohoku-AIP-NTT.890,en.ndtv.com.12997::9,85,Prism-ref,-0.9519932
Tohoku-AIP-NTT.890,en.ndtv.com.12997::10,86,Prism-ref,-1.070491
Tohoku-AIP-NTT.890,en.ndtv.com.12997::11,87,Prism-ref,-0.92554915
Tohoku-AIP-NTT.890,en.ndtv.com.12997::12,88,Prism-ref,-0.59708655
Tohoku-AIP-NTT.890,en.ndtv.com.12997::13,89,Prism-ref,-0.9256709
Tohoku-AIP-NTT.890,en.ndtv.com.12997::14,90,Prism-ref,-0.9986423
Tohoku-AIP-NTT.890,en.ndtv.com.12997::15,91,Prism-ref,-0.546523
Tohoku-AIP-NTT.890,en.ndtv.com.12997::16,92,Prism-ref,-0.3847862
Tohoku-AIP-NTT.890,en.ndtv.com.12997::17,93,Prism-ref,-0.9110718
Tohoku-AIP-NTT.890,en.ndtv.com.12997::18,94,Prism-ref,-0.67212445
Tohoku-AIP-NTT.890,en.ndtv.com.12997::19,95,Prism-ref,-0.7786209
Tohoku-AIP-NTT.890,en.ndtv.com.12997::20,96,Prism-ref,-0.9765589
Tohoku-AIP-NTT.890,en.ndtv.com.12997::21,97,Prism-ref,-1.0301441
Tohoku-AIP-NTT.890,en.ndtv.com.12997::22,98,Prism-ref,-0.41590375
Tohoku-AIP-NTT.890,en.ndtv.com.12997::23,99,Prism-ref,-0.8359784
Tohoku-AIP-NTT.890,en.ndtv.com.12997::24,100,Prism-ref,-0.6597309
Tohoku-AIP-NTT.890,rte.en.ie.5333::1,101,Prism-ref,-1.6841862
Tohoku-AIP-NTT.890,rte.en.ie.5333::2,102,Prism-ref,-1.5974536
Tohoku-AIP-NTT.890,rte.en.ie.5333::3,103,Prism-ref,-1.4858077
Tohoku-AIP-NTT.890,rte.en.ie.5333::4,104,Prism-ref,-0.8265623
Tohoku-AIP-NTT.890,rte.en.ie.5333::5,105,Prism-ref,-1.2669165
Tohoku-AIP-NTT.890,rte.en.ie.5333::6,106,Prism-ref,-0.6620023
Tohoku-AIP-NTT.890,rte.en.ie.5333::7,107,Prism-ref,-1.1367285
Tohoku-AIP-NTT.890,rte.en.ie.5333::8,108,Prism-ref,-0.87532675
Tohoku-AIP-NTT.890,rte.en.ie.5333::9,109,Prism-ref,-0.85585284
Tohoku-AIP-NTT.890,rte.en.ie.5333::10,110,Prism-ref,-1.2392404
Tohoku-AIP-NTT.890,rte.en.ie.5333::11,111,Prism-ref,-1.2175837
Tohoku-AIP-NTT.890,rte.en.ie.5333::12,112,Prism-ref,-1.2705352
Tohoku-AIP-NTT.890,rte.en.ie.5333::13,113,Prism-ref,-1.3078403
Tohoku-AIP-NTT.890,upi.205660::1,114,Prism-ref,-0.8348149
Tohoku-AIP-NTT.890,upi.205660::2,115,Prism-ref,-0.87949365
Tohoku-AIP-NTT.890,upi.205660::3,116,Prism-ref,-0.9955716
Tohoku-AIP-NTT.890,upi.205660::4,117,Prism-ref,-1.0543586
Tohoku-AIP-NTT.890,upi.205660::5,118,Prism-ref,-1.3860282
Tohoku-AIP-NTT.890,upi.205660::6,119,Prism-ref,-0.7039344
Tohoku-AIP-NTT.890,upi.205660::7,120,Prism-ref,-0.6127738
Tohoku-AIP-NTT.890,upi.205660::8,121,Prism-ref,-0.84629303
Tohoku-AIP-NTT.890,cnbc.com.33889::1,122,Prism-ref,-0.63522965
Tohoku-AIP-NTT.890,cnbc.com.33889::2,123,Prism-ref,-0.44371155
Tohoku-AIP-NTT.890,cnbc.com.33889::3,124,Prism-ref,-0.40551877
Tohoku-AIP-NTT.890,cnbc.com.33889::4,125,Prism-ref,-0.90315515
Tohoku-AIP-NTT.890,cnbc.com.33889::5,126,Prism-ref,-0.76800466
Tohoku-AIP-NTT.890,cnbc.com.33889::6,127,Prism-ref,-0.932668
Tohoku-AIP-NTT.890,cnbc.com.33889::7,128,Prism-ref,-0.66548264
Tohoku-AIP-NTT.890,cnbc.com.33889::8,129,Prism-ref,-0.46950793
Tohoku-AIP-NTT.890,cnbc.com.33889::9,130,Prism-ref,-0.612803
Tohoku-AIP-NTT.890,cnbc.com.33889::10,131,Prism-ref,-0.68163604
Tohoku-AIP-NTT.890,cnn.385672::1,132,Prism-ref,-1.8065931
Tohoku-AIP-NTT.890,cnn.385672::2,133,Prism-ref,-0.47800344
Tohoku-AIP-NTT.890,cnn.385672::3,134,Prism-ref,-1.0997388
Tohoku-AIP-NTT.890,cnn.385672::4,135,Prism-ref,-1.3758361
Tohoku-AIP-NTT.890,cnn.385672::5,136,Prism-ref,-0.37177923
Tohoku-AIP-NTT.890,cnn.385672::6,137,Prism-ref,-1.3395337
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::1,138,Prism-ref,-2.1413288
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::2,139,Prism-ref,-1.1665798
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::3,140,Prism-ref,-0.6271234
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::4,141,Prism-ref,-0.66684926
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::5,142,Prism-ref,-0.8085557
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::6,143,Prism-ref,-1.1757976
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::7,144,Prism-ref,-1.5393311
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::8,145,Prism-ref,-1.3866487
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::9,146,Prism-ref,-1.6695781
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::10,147,Prism-ref,-0.75889814
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::11,148,Prism-ref,-0.71297675
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::12,149,Prism-ref,-0.8158461
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::13,150,Prism-ref,-0.2219802
Tohoku-AIP-NTT.890,seattle_times.7043::1,151,Prism-ref,-1.3374047
Tohoku-AIP-NTT.890,seattle_times.7043::2,152,Prism-ref,-0.86462605
Tohoku-AIP-NTT.890,seattle_times.7043::3,153,Prism-ref,-0.80427057
Tohoku-AIP-NTT.890,seattle_times.7043::4,154,Prism-ref,-1.4455924
Tohoku-AIP-NTT.890,seattle_times.7043::5,155,Prism-ref,-0.83374834
Tohoku-AIP-NTT.890,seattle_times.7043::6,156,Prism-ref,-0.9703416
Tohoku-AIP-NTT.890,seattle_times.7043::7,157,Prism-ref,-0.8631269
Tohoku-AIP-NTT.890,seattle_times.7043::8,158,Prism-ref,-1.2664741
Tohoku-AIP-NTT.890,seattle_times.7043::9,159,Prism-ref,-0.877482
Tohoku-AIP-NTT.890,seattle_times.7043::10,160,Prism-ref,-0.8945515
Tohoku-AIP-NTT.890,seattle_times.7043::11,161,Prism-ref,-0.9942809
Tohoku-AIP-NTT.890,seattle_times.7043::12,162,Prism-ref,-1.0393817
Tohoku-AIP-NTT.890,seattle_times.7043::13,163,Prism-ref,-0.82721996
Tohoku-AIP-NTT.890,seattle_times.7657::1,164,Prism-ref,-0.8994982
Tohoku-AIP-NTT.890,seattle_times.7657::2,165,Prism-ref,-0.5813233
Tohoku-AIP-NTT.890,seattle_times.7657::3,166,Prism-ref,-0.7637361
Tohoku-AIP-NTT.890,seattle_times.7657::4,167,Prism-ref,-0.41832823
Tohoku-AIP-NTT.890,seattle_times.7657::5,168,Prism-ref,-0.9521915
Tohoku-AIP-NTT.890,seattle_times.7657::6,169,Prism-ref,-0.6639054
Tohoku-AIP-NTT.890,seattle_times.7657::7,170,Prism-ref,-0.6227168
Tohoku-AIP-NTT.890,seattle_times.7657::8,171,Prism-ref,-0.800523
Tohoku-AIP-NTT.890,cnbc.com.33999::1,172,Prism-ref,-0.45333147
Tohoku-AIP-NTT.890,cnbc.com.33999::2,173,Prism-ref,-0.87776214
Tohoku-AIP-NTT.890,cnbc.com.33999::3,174,Prism-ref,-0.69322705
Tohoku-AIP-NTT.890,cnbc.com.33999::4,175,Prism-ref,-0.45988035
Tohoku-AIP-NTT.890,cnbc.com.33999::5,176,Prism-ref,-0.6157441
Tohoku-AIP-NTT.890,cnbc.com.33999::6,177,Prism-ref,-0.756762
Tohoku-AIP-NTT.890,cnbc.com.33999::7,178,Prism-ref,-0.9052247
Tohoku-AIP-NTT.890,en.ndtv.com.13090::1,179,Prism-ref,-0.37494224
Tohoku-AIP-NTT.890,en.ndtv.com.13090::2,180,Prism-ref,-0.7160691
Tohoku-AIP-NTT.890,en.ndtv.com.13090::3,181,Prism-ref,-0.84754133
Tohoku-AIP-NTT.890,en.ndtv.com.13090::4,182,Prism-ref,-0.32938555
Tohoku-AIP-NTT.890,en.ndtv.com.13090::5,183,Prism-ref,-0.7723585
Tohoku-AIP-NTT.890,en.ndtv.com.13090::6,184,Prism-ref,-0.92881656
Tohoku-AIP-NTT.890,en.ndtv.com.13090::7,185,Prism-ref,-0.6639517
Tohoku-AIP-NTT.890,en.ndtv.com.13090::8,186,Prism-ref,-0.83079016
Tohoku-AIP-NTT.890,cnbc.com.33995::1,187,Prism-ref,-0.64563215
Tohoku-AIP-NTT.890,cnbc.com.33995::2,188,Prism-ref,-0.59964776
Tohoku-AIP-NTT.890,cnbc.com.33995::3,189,Prism-ref,-0.593658
Tohoku-AIP-NTT.890,cnbc.com.33995::4,190,Prism-ref,-0.89455354
Tohoku-AIP-NTT.890,cnbc.com.33995::5,191,Prism-ref,-0.56521404
Tohoku-AIP-NTT.890,cnbc.com.33995::6,192,Prism-ref,-1.0554681
Tohoku-AIP-NTT.890,cnbc.com.33995::7,193,Prism-ref,-0.75832313
Tohoku-AIP-NTT.890,cnbc.com.33995::8,194,Prism-ref,-0.57745737
Tohoku-AIP-NTT.890,cnbc.com.33995::9,195,Prism-ref,-0.5659312
Tohoku-AIP-NTT.890,cnbc.com.33995::10,196,Prism-ref,-1.1170044
Tohoku-AIP-NTT.890,cnbc.com.33995::11,197,Prism-ref,-0.95058036
Tohoku-AIP-NTT.890,cnbc.com.33995::12,198,Prism-ref,-1.1407079
Tohoku-AIP-NTT.890,cnbc.com.33995::13,199,Prism-ref,-0.40647924
Tohoku-AIP-NTT.890,aj-english.8643::1,200,Prism-ref,-0.78176826
Tohoku-AIP-NTT.890,aj-english.8643::2,201,Prism-ref,-0.5225432
Tohoku-AIP-NTT.890,aj-english.8643::3,202,Prism-ref,-0.5164792
Tohoku-AIP-NTT.890,aj-english.8643::4,203,Prism-ref,-0.68889534
Tohoku-AIP-NTT.890,express.co.uk.10983::1,204,Prism-ref,-0.85891294
Tohoku-AIP-NTT.890,express.co.uk.10983::2,205,Prism-ref,-0.8093231
Tohoku-AIP-NTT.890,express.co.uk.10983::3,206,Prism-ref,-0.9995167
Tohoku-AIP-NTT.890,express.co.uk.10983::4,207,Prism-ref,-0.67646694
Tohoku-AIP-NTT.890,express.co.uk.10983::5,208,Prism-ref,-0.99836814
Tohoku-AIP-NTT.890,express.co.uk.10983::6,209,Prism-ref,-1.1789005
Tohoku-AIP-NTT.890,express.co.uk.10983::7,210,Prism-ref,-0.70480525
Tohoku-AIP-NTT.890,express.co.uk.10983::8,211,Prism-ref,-0.7621106
Tohoku-AIP-NTT.890,express.co.uk.10983::9,212,Prism-ref,-0.6765137
Tohoku-AIP-NTT.890,express.co.uk.10983::10,213,Prism-ref,-1.097373
Tohoku-AIP-NTT.890,express.co.uk.10983::11,214,Prism-ref,-1.0559523
Tohoku-AIP-NTT.890,express.co.uk.10983::12,215,Prism-ref,-0.82838255
Tohoku-AIP-NTT.890,express.co.uk.10983::13,216,Prism-ref,-0.5663102
Tohoku-AIP-NTT.890,express.co.uk.10983::14,217,Prism-ref,-1.9193513
Tohoku-AIP-NTT.890,express.co.uk.10983::15,218,Prism-ref,-1.0676353
Tohoku-AIP-NTT.890,express.co.uk.10983::16,219,Prism-ref,-0.7912774
Tohoku-AIP-NTT.890,newrepublic.com.11841::1,220,Prism-ref,-0.564615
Tohoku-AIP-NTT.890,newrepublic.com.11841::2,221,Prism-ref,-1.399654
Tohoku-AIP-NTT.890,newrepublic.com.11841::3,222,Prism-ref,-1.0216001
Tohoku-AIP-NTT.890,newrepublic.com.11841::4,223,Prism-ref,-1.4555756
Tohoku-AIP-NTT.890,newrepublic.com.11841::5,224,Prism-ref,-1.690409
Tohoku-AIP-NTT.890,newrepublic.com.11841::6,225,Prism-ref,-1.0755299
Tohoku-AIP-NTT.890,newrepublic.com.11841::7,226,Prism-ref,-1.0279278
Tohoku-AIP-NTT.890,newrepublic.com.11841::8,227,Prism-ref,-1.1096189
Tohoku-AIP-NTT.890,newrepublic.com.11841::9,228,Prism-ref,-1.453582
Tohoku-AIP-NTT.890,standard.co.uk.14676::1,229,Prism-ref,-1.24068
Tohoku-AIP-NTT.890,standard.co.uk.14676::2,230,Prism-ref,-0.89376
Tohoku-AIP-NTT.890,standard.co.uk.14676::3,231,Prism-ref,-1.4604652
Tohoku-AIP-NTT.890,standard.co.uk.14676::4,232,Prism-ref,-1.2020426
Tohoku-AIP-NTT.890,standard.co.uk.14676::5,233,Prism-ref,-1.253912
Tohoku-AIP-NTT.890,standard.co.uk.14676::6,234,Prism-ref,-1.0176222
Tohoku-AIP-NTT.890,standard.co.uk.14676::7,235,Prism-ref,-0.8400477
Tohoku-AIP-NTT.890,standard.co.uk.14676::8,236,Prism-ref,-0.77378404
Tohoku-AIP-NTT.890,standard.co.uk.14676::9,237,Prism-ref,-1.1234965
Tohoku-AIP-NTT.890,standard.co.uk.14676::10,238,Prism-ref,-0.8515561
Tohoku-AIP-NTT.890,standard.co.uk.14676::11,239,Prism-ref,-0.5886111
Tohoku-AIP-NTT.890,standard.co.uk.14676::12,240,Prism-ref,-0.90787816
Tohoku-AIP-NTT.890,standard.co.uk.14676::13,241,Prism-ref,-1.0806057
Tohoku-AIP-NTT.890,standard.co.uk.14676::14,242,Prism-ref,-0.9883434
Tohoku-AIP-NTT.890,standard.co.uk.14676::15,243,Prism-ref,-0.74768686
Tohoku-AIP-NTT.890,standard.co.uk.14676::16,244,Prism-ref,-0.94938624
Tohoku-AIP-NTT.890,rt.com.113870::1,245,Prism-ref,-1.3685261
Tohoku-AIP-NTT.890,rt.com.113870::2,246,Prism-ref,-0.96784794
Tohoku-AIP-NTT.890,rt.com.113870::3,247,Prism-ref,-1.3907288
Tohoku-AIP-NTT.890,rt.com.113870::4,248,Prism-ref,-1.2583256
Tohoku-AIP-NTT.890,rt.com.113870::5,249,Prism-ref,-0.89312273
Tohoku-AIP-NTT.890,rt.com.113870::6,250,Prism-ref,-1.2529023
Tohoku-AIP-NTT.890,rt.com.113870::7,251,Prism-ref,-1.1308255
Tohoku-AIP-NTT.890,rt.com.113870::8,252,Prism-ref,-1.3683605
Tohoku-AIP-NTT.890,rt.com.113870::9,253,Prism-ref,-1.402555
Tohoku-AIP-NTT.890,upi.205650::1,254,Prism-ref,-1.6044967
Tohoku-AIP-NTT.890,upi.205650::2,255,Prism-ref,-0.9786223
Tohoku-AIP-NTT.890,upi.205650::3,256,Prism-ref,-0.7308308
Tohoku-AIP-NTT.890,upi.205650::4,257,Prism-ref,-1.6120332
Tohoku-AIP-NTT.890,upi.205650::5,258,Prism-ref,-1.4184934
Tohoku-AIP-NTT.890,upi.205650::6,259,Prism-ref,-0.70972043
Tohoku-AIP-NTT.890,thesun.co.uk.27377::1,260,Prism-ref,-1.4939673
Tohoku-AIP-NTT.890,thesun.co.uk.27377::2,261,Prism-ref,-1.4251857
Tohoku-AIP-NTT.890,thesun.co.uk.27377::3,262,Prism-ref,-1.1998487
Tohoku-AIP-NTT.890,thesun.co.uk.27377::4,263,Prism-ref,-1.3037858
Tohoku-AIP-NTT.890,thesun.co.uk.27377::5,264,Prism-ref,-1.5240343
Tohoku-AIP-NTT.890,thesun.co.uk.27377::6,265,Prism-ref,-1.7469678
Tohoku-AIP-NTT.890,thesun.co.uk.27377::7,266,Prism-ref,-0.49086004
Tohoku-AIP-NTT.890,thesun.co.uk.27377::8,267,Prism-ref,-1.1807722
Tohoku-AIP-NTT.890,thesun.co.uk.27377::9,268,Prism-ref,-0.5184926
Tohoku-AIP-NTT.890,thesun.co.uk.27377::10,269,Prism-ref,-1.5276186
Tohoku-AIP-NTT.890,thesun.co.uk.27377::11,270,Prism-ref,-1.7188131
Tohoku-AIP-NTT.890,thesun.co.uk.27377::12,271,Prism-ref,-1.6068087
Tohoku-AIP-NTT.890,thesun.co.uk.27377::13,272,Prism-ref,-0.80780154
Tohoku-AIP-NTT.890,thesun.co.uk.27377::14,273,Prism-ref,-1.9287381
Tohoku-AIP-NTT.890,thesun.co.uk.27377::15,274,Prism-ref,-1.312031
Tohoku-AIP-NTT.890,thesun.co.uk.27377::16,275,Prism-ref,-1.1310352
Tohoku-AIP-NTT.890,thesun.co.uk.27377::17,276,Prism-ref,-1.6802227
Tohoku-AIP-NTT.890,thesun.co.uk.27377::18,277,Prism-ref,-1.5133073
Tohoku-AIP-NTT.890,thesun.co.uk.27377::19,278,Prism-ref,-0.5464606
Tohoku-AIP-NTT.890,thesun.co.uk.27377::20,279,Prism-ref,-1.617767
Tohoku-AIP-NTT.890,thesun.co.uk.27377::21,280,Prism-ref,-0.5779999
Tohoku-AIP-NTT.890,thesun.co.uk.27377::22,281,Prism-ref,-1.6499107
Tohoku-AIP-NTT.890,thesun.co.uk.27377::23,282,Prism-ref,-1.3164678
Tohoku-AIP-NTT.890,thesun.co.uk.27377::24,283,Prism-ref,-0.5165573
Tohoku-AIP-NTT.890,thesun.co.uk.27377::25,284,Prism-ref,-1.5151998
Tohoku-AIP-NTT.890,thesun.co.uk.27377::26,285,Prism-ref,-1.3823495
Tohoku-AIP-NTT.890,latimes.431856::1,286,Prism-ref,-1.4183166
Tohoku-AIP-NTT.890,latimes.431856::2,287,Prism-ref,-1.1876924
Tohoku-AIP-NTT.890,latimes.431856::3,288,Prism-ref,-0.54203373
Tohoku-AIP-NTT.890,latimes.431856::4,289,Prism-ref,-1.6255293
Tohoku-AIP-NTT.890,latimes.431856::5,290,Prism-ref,-1.1468978
Tohoku-AIP-NTT.890,latimes.431856::6,291,Prism-ref,-1.0247061
Tohoku-AIP-NTT.890,latimes.431856::7,292,Prism-ref,-0.9109752
Tohoku-AIP-NTT.890,latimes.431856::8,293,Prism-ref,-1.2743369
Tohoku-AIP-NTT.890,latimes.431856::9,294,Prism-ref,-0.78669417
Tohoku-AIP-NTT.890,latimes.431856::10,295,Prism-ref,-1.4840903
Tohoku-AIP-NTT.890,latimes.431856::11,296,Prism-ref,-1.1737392
Tohoku-AIP-NTT.890,latimes.431856::12,297,Prism-ref,-0.8106512
Tohoku-AIP-NTT.890,latimes.431856::13,298,Prism-ref,-0.77046585
Tohoku-AIP-NTT.890,cbsnews.302258::1,299,Prism-ref,-0.76208854
Tohoku-AIP-NTT.890,cbsnews.302258::2,300,Prism-ref,-0.5340775
Tohoku-AIP-NTT.890,cbsnews.302258::3,301,Prism-ref,-0.6772807
Tohoku-AIP-NTT.890,cbsnews.302258::4,302,Prism-ref,-0.69239855
Tohoku-AIP-NTT.890,cbsnews.302258::5,303,Prism-ref,-0.88426733
Tohoku-AIP-NTT.890,cbsnews.302258::6,304,Prism-ref,-1.0285394
Tohoku-AIP-NTT.890,cbsnews.302258::7,305,Prism-ref,-0.78831416
Tohoku-AIP-NTT.890,cbsnews.302258::8,306,Prism-ref,-0.4773339
Tohoku-AIP-NTT.890,sky.com.20683::1,307,Prism-ref,-1.4666066
Tohoku-AIP-NTT.890,sky.com.20683::2,308,Prism-ref,-0.57181406
Tohoku-AIP-NTT.890,sky.com.20683::3,309,Prism-ref,-0.9061981
Tohoku-AIP-NTT.890,sky.com.20683::4,310,Prism-ref,-1.0265883
Tohoku-AIP-NTT.890,sky.com.20683::5,311,Prism-ref,-1.1620716
Tohoku-AIP-NTT.890,sky.com.20683::6,312,Prism-ref,-1.5886266
Tohoku-AIP-NTT.890,sky.com.20683::7,313,Prism-ref,-1.220737
Tohoku-AIP-NTT.890,sky.com.20683::8,314,Prism-ref,-0.8937825
Tohoku-AIP-NTT.890,sky.com.20683::9,315,Prism-ref,-0.7969783
Tohoku-AIP-NTT.890,sky.com.20683::10,316,Prism-ref,-0.8680409
Tohoku-AIP-NTT.890,sky.com.20683::11,317,Prism-ref,-0.7419402
Tohoku-AIP-NTT.890,sky.com.20683::12,318,Prism-ref,-0.47029924
Tohoku-AIP-NTT.890,sky.com.20683::13,319,Prism-ref,-1.0480303
